instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AGLD-USDT-SWAP,SWAP,0.000124839223306,-3.43980055334e-05,2024-07-03 16:00:00+00:00,2024-07-03
AIDOGE-USDT-SWAP,SWAP,0.0011442422849125,0.0011492738527054,2024-07-03 08:00:00+00:00,2024-07-03
AIDOGE-USDT-SWAP,SWAP,0.0003568625803572,0.0011491131250123,2024-07-03 00:00:00+00:00,2024-07-03
AIDOGE-USDT-SWAP,SWAP,0.001147065466945,-0.0006924873766585,2024-07-03 16:00:00+00:00,2024-07-03
ALGO-USD-SWAP,SWAP,7.73289927178e-05,0.000159939578236,2024-07-03 00:00:00+00:00,2024-07-03
ALGO-USD-SWAP,SWAP,0.0001585399587745,-1.49816424113e-05,2024-07-03 08:00:00+00:00,2024-07-03
ALGO-USD-SWAP,SWAP,-1.28927087195e-05,0.000159864744325,2024-07-03 16:00:00+00:00,2024-07-03
ALGO-USDT-SWAP,SWAP,5.68658973961e-05,0.0001403163965881,2024-07-03 16:00:00+00:00,2024-07-03
ALGO-USDT-SWAP,SWAP,5.97750882979e-05,4.95044483333e-05,2024-07-03 00:00:00+00:00,2024-07-03
ALGO-USDT-SWAP,SWAP,5.09022258521e-05,5.68719121477e-05,2024-07-03 08:00:00+00:00,2024-07-03
ALPHA-USDT-SWAP,SWAP,0.0002332207916606,0.0001660901773886,2024-07-03 08:00:00+00:00,2024-07-03
ALPHA-USDT-SWAP,SWAP,4.29086575186e-05,0.0002337463053518,2024-07-03 00:00:00+00:00,2024-07-03
ALPHA-USDT-SWAP,SWAP,0.0001668722032594,0.0001046943796383,2024-07-03 16:00:00+00:00,2024-07-03
APE-USDT-SWAP,SWAP,-0.0001556331165355,5.34745013661e-05,2024-07-03 08:00:00+00:00,2024-07-03
APE-USDT-SWAP,SWAP,0.000106091731033,-0.0001567604622579,2024-07-03 00:00:00+00:00,2024-07-03
APE-USDT-SWAP,SWAP,5.43650259063e-05,-2.93074376772e-05,2024-07-03 16:00:00+00:00,2024-07-03
API3-USDT-SWAP,SWAP,0.0001619480279995,0.0001941764443776,2024-07-03 00:00:00+00:00,2024-07-03
API3-USDT-SWAP,SWAP,0.0001951294640173,9.98774976987e-05,2024-07-03 08:00:00+00:00,2024-07-03
API3-USDT-SWAP,SWAP,0.0001007773956191,9.7732888963e-06,2024-07-03 16:00:00+00:00,2024-07-03
APT-USDT-SWAP,SWAP,6.18087166292e-05,-5.39761076103e-05,2024-07-03 00:00:00+00:00,2024-07-03
APT-USDT-SWAP,SWAP,-5.29573202849e-05,2.8940417653e-06,2024-07-03 08:00:00+00:00,2024-07-03
APT-USDT-SWAP,SWAP,3.1017339981e-06,5.6070120823e-06,2024-07-03 16:00:00+00:00,2024-07-03
AR-USDT-SWAP,SWAP,4.53302908032e-05,8.97616682581e-05,2024-07-03 08:00:00+00:00,2024-07-03
AR-USDT-SWAP,SWAP,8.92699289581e-05,-1.23102283719e-05,2024-07-03 16:00:00+00:00,2024-07-03
AR-USDT-SWAP,SWAP,-1.12107712161e-05,4.47700328811e-05,2024-07-03 00:00:00+00:00,2024-07-03
ARB-USDT-SWAP,SWAP,5.37683786006e-05,6.19991811433e-05,2024-07-03 08:00:00+00:00,2024-07-03
ARB-USDT-SWAP,SWAP,0.000106310550328,5.26944560143e-05,2024-07-03 00:00:00+00:00,2024-07-03
ARB-USDT-SWAP,SWAP,6.17305631761e-05,8.05058475354e-05,2024-07-03 16:00:00+00:00,2024-07-03
ATH-USDT-SWAP,SWAP,3.21446055903e-05,-0.0001055411063353,2024-07-03 00:00:00+00:00,2024-07-03
ATH-USDT-SWAP,SWAP,-0.0001068900464535,4.1808734911e-06,2024-07-03 08:00:00+00:00,2024-07-03
ATH-USDT-SWAP,SWAP,4.2026625269e-06,-0.0002347023472704,2024-07-03 16:00:00+00:00,2024-07-03
ATOM-USD-SWAP,SWAP,9.03280664909e-05,7.8900640322e-05,2024-07-03 08:00:00+00:00,2024-07-03
ATOM-USD-SWAP,SWAP,8.05773701236e-05,6.388306696e-07,2024-07-03 16:00:00+00:00,2024-07-03
ATOM-USD-SWAP,SWAP,8.25485907676e-05,9.15375488325e-05,2024-07-03 00:00:00+00:00,2024-07-03
ATOM-USDT-SWAP,SWAP,2.21171878286e-05,2.60840191399e-05,2024-07-03 00:00:00+00:00,2024-07-03
ATOM-USDT-SWAP,SWAP,2.60840410413e-05,0.0001349604031392,2024-07-03 08:00:00+00:00,2024-07-03
ATOM-USDT-SWAP,SWAP,0.0001346564105149,0.0001414326794193,2024-07-03 16:00:00+00:00,2024-07-03
AUCTION-USDT-SWAP,SWAP,3.10827254008e-05,-0.0001496630094048,2024-07-03 00:00:00+00:00,2024-07-03
AUCTION-USDT-SWAP,SWAP,0.0002777460481185,0.0001685147387684,2024-07-03 16:00:00+00:00,2024-07-03
AUCTION-USDT-SWAP,SWAP,-0.0001489975523301,0.000278049122941,2024-07-03 08:00:00+00:00,2024-07-03
AVAX-USD-SWAP,SWAP,-0.0001179381573262,1.3429428303e-06,2024-07-03 00:00:00+00:00,2024-07-03
AVAX-USD-SWAP,SWAP,9.47562204261e-05,-2.37209291743e-05,2024-07-03 16:00:00+00:00,2024-07-03
AVAX-USD-SWAP,SWAP,1.0849038911e-06,9.43905086166e-05,2024-07-03 08:00:00+00:00,2024-07-03
AVAX-USDT-SWAP,SWAP,4.27750559571e-05,-6.074350293e-07,2024-07-03 00:00:00+00:00,2024-07-03
AVAX-USDT-SWAP,SWAP,2.038999035e-07,6.03068896157e-05,2024-07-03 08:00:00+00:00,2024-07-03
AVAX-USDT-SWAP,SWAP,6.04475707957e-05,2.91143796106e-05,2024-07-03 16:00:00+00:00,2024-07-03
AXS-USDT-SWAP,SWAP,-4.57708788146e-05,-0.0002449368656443,2024-07-03 08:00:00+00:00,2024-07-03
AXS-USDT-SWAP,SWAP,-0.0004561687548525,-4.55956615452e-05,2024-07-03 00:00:00+00:00,2024-07-03
AXS-USDT-SWAP,SWAP,-0.000244935811001,-0.0001317389438612,2024-07-03 16:00:00+00:00,2024-07-03
BADGER-USDT-SWAP,SWAP,-3.57641426104e-05,0.0002813985825443,2024-07-03 16:00:00+00:00,2024-07-03
BADGER-USDT-SWAP,SWAP,-6.8397032888e-06,7.97034686712e-05,2024-07-03 00:00:00+00:00,2024-07-03
BADGER-USDT-SWAP,SWAP,8.1017593746e-05,-3.77579863432e-05,2024-07-03 08:00:00+00:00,2024-07-03
BAL-USDT-SWAP,SWAP,-0.0014077952696745,-7.4526482961e-05,2024-07-03 08:00:00+00:00,2024-07-03
BAL-USDT-SWAP,SWAP,-0.0046658700761459,-0.0014142600865034,2024-07-03 00:00:00+00:00,2024-07-03
BAL-USDT-SWAP,SWAP,-7.62061313673e-05,5.27061543099e-05,2024-07-03 16:00:00+00:00,2024-07-03
BAND-USDT-SWAP,SWAP,0.000123507418297,0.0001705329111582,2024-07-03 00:00:00+00:00,2024-07-03
BAND-USDT-SWAP,SWAP,0.000170540756625,5.16762306549e-05,2024-07-03 08:00:00+00:00,2024-07-03
BAND-USDT-SWAP,SWAP,5.16554299344e-05,0.0002164529971483,2024-07-03 16:00:00+00:00,2024-07-03
BAT-USDT-SWAP,SWAP,0.0002876994152515,-0.0001539422787906,2024-07-03 16:00:00+00:00,2024-07-03
BAT-USDT-SWAP,SWAP,0.0001706006969192,0.0002860074812397,2024-07-03 00:00:00+00:00,2024-07-03
BAT-USDT-SWAP,SWAP,0.0002838191058895,0.0002866049400862,2024-07-03 08:00:00+00:00,2024-07-03
BCH-USD-SWAP,SWAP,0.00024476859622,0.0005154737237792,2024-07-03 08:00:00+00:00,2024-07-03
BCH-USD-SWAP,SWAP,0.0005138294860585,-3.15643660745e-05,2024-07-03 16:00:00+00:00,2024-07-03
BCH-USD-SWAP,SWAP,9.66265532095e-05,0.0002439362858713,2024-07-03 00:00:00+00:00,2024-07-03
BCH-USDT-SWAP,SWAP,-4.43057772042e-05,5.37316185873e-05,2024-07-03 00:00:00+00:00,2024-07-03
BCH-USDT-SWAP,SWAP,5.48227189239e-05,6.9408942479e-05,2024-07-03 08:00:00+00:00,2024-07-03
BCH-USDT-SWAP,SWAP,6.88596942648e-05,-9.13295707614e-05,2024-07-03 16:00:00+00:00,2024-07-03
BICO-USDT-SWAP,SWAP,-1.13502495311e-05,8.69563948088e-05,2024-07-03 08:00:00+00:00,2024-07-03
BICO-USDT-SWAP,SWAP,0.0002562918013079,-1.41736746506e-05,2024-07-03 00:00:00+00:00,2024-07-03
BICO-USDT-SWAP,SWAP,8.63930160134e-05,6.77728478578e-05,2024-07-03 16:00:00+00:00,2024-07-03
BIGTIME-USDT-SWAP,SWAP,0.000273349758312,7.84725931532e-05,2024-07-03 16:00:00+00:00,2024-07-03
BIGTIME-USDT-SWAP,SWAP,2.90569177604e-05,0.0002715271355216,2024-07-03 08:00:00+00:00,2024-07-03
BIGTIME-USDT-SWAP,SWAP,8.72800697306e-05,3.26983765466e-05,2024-07-03 00:00:00+00:00,2024-07-03
BLOCK-USDT-SWAP,SWAP,-0.0012700606434509,-0.0003924868113976,2024-07-03 08:00:00+00:00,2024-07-03
BLOCK-USDT-SWAP,SWAP,-0.0003862850562365,0.0003048042031177,2024-07-03 16:00:00+00:00,2024-07-03
BLOCK-USDT-SWAP,SWAP,-0.012384551101488,-0.0012633478834962,2024-07-03 00:00:00+00:00,2024-07-03
BLUR-USDT-SWAP,SWAP,0.0001719907929694,6.86673474124e-05,2024-07-03 00:00:00+00:00,2024-07-03
BLUR-USDT-SWAP,SWAP,6.76223402867e-05,0.0001097272697967,2024-07-03 08:00:00+00:00,2024-07-03
BLUR-USDT-SWAP,SWAP,0.0001107624895519,0.000100208365129,2024-07-03 16:00:00+00:00,2024-07-03
BNB-USDT-SWAP,SWAP,0.0001172493224383,2.47513088497e-05,2024-07-03 00:00:00+00:00,2024-07-03
BNB-USDT-SWAP,SWAP,2.51124053905e-05,0.0001153294996231,2024-07-03 08:00:00+00:00,2024-07-03
BNB-USDT-SWAP,SWAP,0.0001153281262675,4.26819535182e-05,2024-07-03 16:00:00+00:00,2024-07-03
BNT-USDT-SWAP,SWAP,7.2568507309e-06,0.0001701054623637,2024-07-03 08:00:00+00:00,2024-07-03
BNT-USDT-SWAP,SWAP,-0.000104144728307,4.7759389196e-06,2024-07-03 00:00:00+00:00,2024-07-03
BNT-USDT-SWAP,SWAP,0.0001707619979641,-0.0003191407376335,2024-07-03 16:00:00+00:00,2024-07-03
BONE-USDT-SWAP,SWAP,3.87368961052e-05,-6.9491903301e-05,2024-07-03 00:00:00+00:00,2024-07-03
BONE-USDT-SWAP,SWAP,3.5101864982e-05,7.23993941441e-05,2024-07-03 16:00:00+00:00,2024-07-03
BONE-USDT-SWAP,SWAP,-6.80068388068e-05,3.08760367197e-05,2024-07-03 08:00:00+00:00,2024-07-03
BONK-USDT-SWAP,SWAP,4.23184350212e-05,9.82613761244e-05,2024-07-03 16:00:00+00:00,2024-07-03
BONK-USDT-SWAP,SWAP,4.83229696817e-05,-2.70438364773e-05,2024-07-03 00:00:00+00:00,2024-07-03
BONK-USDT-SWAP,SWAP,-2.7543794064e-05,4.17373639594e-05,2024-07-03 08:00:00+00:00,2024-07-03
BSV-USD-SWAP,SWAP,7.0381779976e-05,0.0001439554977145,2024-07-03 00:00:00+00:00,2024-07-03
BSV-USD-SWAP,SWAP,0.000119492779563,0.000173564867654,2024-07-03 16:00:00+00:00,2024-07-03
BSV-USD-SWAP,SWAP,0.000141618149252,0.0001176097722231,2024-07-03 08:00:00+00:00,2024-07-03
BSV-USDT-SWAP,SWAP,5.3522137516e-05,0.0001621009547547,2024-07-03 00:00:00+00:00,2024-07-03
BSV-USDT-SWAP,SWAP,0.0002126086075769,9.56280334183e-05,2024-07-03 16:00:00+00:00,2024-07-03
BSV-USDT-SWAP,SWAP,0.0001611686406666,0.0002126121361769,2024-07-03 08:00:00+00:00,2024-07-03
BTC-USD-SWAP,SWAP,5.55681273765e-05,6.6757484969e-05,2024-07-03 08:00:00+00:00,2024-07-03
BTC-USD-SWAP,SWAP,1.87726171792e-05,5.57598460701e-05,2024-07-03 00:00:00+00:00,2024-07-03
BTC-USD-SWAP,SWAP,6.70205831102e-05,-8.25362668208e-05,2024-07-03 16:00:00+00:00,2024-07-03
BTC-USDC-SWAP,SWAP,9.26872756012e-05,0.00011014825671,2024-07-03 00:00:00+00:00,2024-07-03
BTC-USDC-SWAP,SWAP,0.0001119662659734,6.88190467771e-05,2024-07-03 08:00:00+00:00,2024-07-03
BTC-USDC-SWAP,SWAP,6.98049078646e-05,2.930887975e-06,2024-07-03 16:00:00+00:00,2024-07-03
BTC-USDT-SWAP,SWAP,0.0001641541211822,4.62951877999e-05,2024-07-03 16:00:00+00:00,2024-07-03
BTC-USDT-SWAP,SWAP,5.11268587235e-05,6.47054356538e-05,2024-07-03 00:00:00+00:00,2024-07-03
BTC-USDT-SWAP,SWAP,6.47401922442e-05,0.0001644571744146,2024-07-03 08:00:00+00:00,2024-07-03
CEL-USDT-SWAP,SWAP,7.3122187209e-05,8.25355867818e-05,2024-07-03 16:00:00+00:00,2024-07-03
CEL-USDT-SWAP,SWAP,3.5787279902e-05,-6.46456393856e-05,2024-07-03 00:00:00+00:00,2024-07-03
CEL-USDT-SWAP,SWAP,-6.32770465309e-05,7.40461928243e-05,2024-07-03 08:00:00+00:00,2024-07-03
CELO-USDT-SWAP,SWAP,7.9172883404e-06,3.70838849814e-05,2024-07-03 08:00:00+00:00,2024-07-03
CELO-USDT-SWAP,SWAP,-7.48898378168e-05,7.5708991163e-06,2024-07-03 00:00:00+00:00,2024-07-03
CELO-USDT-SWAP,SWAP,3.74533249998e-05,0.0001373814816511,2024-07-03 16:00:00+00:00,2024-07-03
CETUS-USDT-SWAP,SWAP,-3.08111723106e-05,0.0002071910322986,2024-07-03 00:00:00+00:00,2024-07-03
CETUS-USDT-SWAP,SWAP,0.0002113932443411,-0.0001717029400306,2024-07-03 08:00:00+00:00,2024-07-03
CETUS-USDT-SWAP,SWAP,-0.0001660647292466,-1.34393096575e-05,2024-07-03 16:00:00+00:00,2024-07-03
CFX-USDT-SWAP,SWAP,4.21812773423e-05,-5.68061773312e-05,2024-07-03 08:00:00+00:00,2024-07-03
CFX-USDT-SWAP,SWAP,-5.68338637892e-05,0.0002289637130841,2024-07-03 16:00:00+00:00,2024-07-03
CFX-USDT-SWAP,SWAP,0.0001090739796934,4.09142102532e-05,2024-07-03 00:00:00+00:00,2024-07-03
CHZ-USDT-SWAP,SWAP,5.74034003698e-05,5.6525813654e-05,2024-07-03 00:00:00+00:00,2024-07-03
CHZ-USDT-SWAP,SWAP,5.90315282772e-05,9.37260318517e-05,2024-07-03 08:00:00+00:00,2024-07-03
CHZ-USDT-SWAP,SWAP,9.39739830107e-05,-1.74991614125e-05,2024-07-03 16:00:00+00:00,2024-07-03
COMP-USDT-SWAP,SWAP,1.26129814112e-05,1.18276844932e-05,2024-07-03 00:00:00+00:00,2024-07-03
COMP-USDT-SWAP,SWAP,-0.0001184352091653,-0.0001310316951284,2024-07-03 16:00:00+00:00,2024-07-03
COMP-USDT-SWAP,SWAP,9.0823613111e-06,-0.0001211832697745,2024-07-03 08:00:00+00:00,2024-07-03
CORE-USDT-SWAP,SWAP,0.0002011580043408,6.33842556511e-05,2024-07-03 08:00:00+00:00,2024-07-03
CORE-USDT-SWAP,SWAP,8.40334957985e-05,0.0002009219236578,2024-07-03 00:00:00+00:00,2024-07-03
CORE-USDT-SWAP,SWAP,6.4177181484e-05,7.34973100939e-05,2024-07-03 16:00:00+00:00,2024-07-03
CRO-USDT-SWAP,SWAP,-3.7417453573e-06,-0.0001086502015607,2024-07-03 00:00:00+00:00,2024-07-03
CRO-USDT-SWAP,SWAP,-0.0001085336262632,-9.7467451421e-06,2024-07-03 08:00:00+00:00,2024-07-03
CRO-USDT-SWAP,SWAP,-1.02079020866e-05,-8.67410594991e-05,2024-07-03 16:00:00+00:00,2024-07-03
CRV-USD-SWAP,SWAP,6.74472600025e-05,0.0001417532372019,2024-07-03 00:00:00+00:00,2024-07-03
CRV-USD-SWAP,SWAP,0.0001428453381347,8.3673513143e-05,2024-07-03 08:00:00+00:00,2024-07-03
CRV-USD-SWAP,SWAP,8.25783038215e-05,0.0001870430445758,2024-07-03 16:00:00+00:00,2024-07-03
CRV-USDT-SWAP,SWAP,4.39726440524e-05,9.63011118758e-05,2024-07-03 00:00:00+00:00,2024-07-03
CRV-USDT-SWAP,SWAP,0.0001620229142476,5.98774859331e-05,2024-07-03 16:00:00+00:00,2024-07-03
CRV-USDT-SWAP,SWAP,9.62894962954e-05,0.0001627517330462,2024-07-03 08:00:00+00:00,2024-07-03
CSPR-USDT-SWAP,SWAP,8.7572015903e-06,0.0002319254921832,2024-07-03 08:00:00+00:00,2024-07-03
CSPR-USDT-SWAP,SWAP,0.0002309857980402,-8.90883964819e-05,2024-07-03 16:00:00+00:00,2024-07-03
CSPR-USDT-SWAP,SWAP,9.87620115052e-05,1.16422693949e-05,2024-07-03 00:00:00+00:00,2024-07-03
CTC-USDT-SWAP,SWAP,5.31863737423e-05,0.0001423829602241,2024-07-03 08:00:00+00:00,2024-07-03
CTC-USDT-SWAP,SWAP,-2.20076740106e-05,5.34061288351e-05,2024-07-03 00:00:00+00:00,2024-07-03
CTC-USDT-SWAP,SWAP,0.0001417291436023,-0.0002463363978098,2024-07-03 16:00:00+00:00,2024-07-03
CVC-USDT-SWAP,SWAP,3.04277499455e-05,0.0001317994654323,2024-07-03 00:00:00+00:00,2024-07-03
CVC-USDT-SWAP,SWAP,0.0001317918049427,0.0003114070232145,2024-07-03 08:00:00+00:00,2024-07-03
CVC-USDT-SWAP,SWAP,0.0003094275550668,-0.0002606861508969,2024-07-03 16:00:00+00:00,2024-07-03
CVX-USDT-SWAP,SWAP,-0.0009248501447921,-0.0005999121628991,2024-07-03 00:00:00+00:00,2024-07-03
CVX-USDT-SWAP,SWAP,-0.0005964001350259,-0.0010540149930924,2024-07-03 08:00:00+00:00,2024-07-03
CVX-USDT-SWAP,SWAP,-0.0010561760784368,-0.0009376217356832,2024-07-03 16:00:00+00:00,2024-07-03
DGB-USDT-SWAP,SWAP,0.0001519233848209,9.64676245663e-05,2024-07-03 08:00:00+00:00,2024-07-03
DGB-USDT-SWAP,SWAP,9.64679843472e-05,-0.0001364520329531,2024-07-03 16:00:00+00:00,2024-07-03
DGB-USDT-SWAP,SWAP,-0.0001259376158055,0.0001507335630809,2024-07-03 00:00:00+00:00,2024-07-03
DMAIL-USDT-SWAP,SWAP,-0.0009474887673608,-0.0016110036202236,2024-07-03 16:00:00+00:00,2024-07-03
DMAIL-USDT-SWAP,SWAP,6.21602369293e-05,-0.0010591301443112,2024-07-03 00:00:00+00:00,2024-07-03
DMAIL-USDT-SWAP,SWAP,-0.0010786447668607,-0.0009643750630093,2024-07-03 08:00:00+00:00,2024-07-03
DOGE-USD-SWAP,SWAP,0.0001219346671213,8.6210523791e-05,2024-07-03 16:00:00+00:00,2024-07-03
DOGE-USD-SWAP,SWAP,8.14060067145e-05,0.0001213455034951,2024-07-03 08:00:00+00:00,2024-07-03
DOGE-USD-SWAP,SWAP,1.94462069055e-05,8.16606720779e-05,2024-07-03 00:00:00+00:00,2024-07-03
DOGE-USDT-SWAP,SWAP,-8.43387923072e-05,7.7914874195e-05,2024-07-03 00:00:00+00:00,2024-07-03
DOGE-USDT-SWAP,SWAP,7.79152879142e-05,9.4088598741e-05,2024-07-03 08:00:00+00:00,2024-07-03
DOGE-USDT-SWAP,SWAP,9.44130234754e-05,8.75480101873e-05,2024-07-03 16:00:00+00:00,2024-07-03
DOT-USD-SWAP,SWAP,7.14847799734e-05,7.69559350697e-05,2024-07-03 00:00:00+00:00,2024-07-03
DOT-USD-SWAP,SWAP,2.05112445686e-05,-3.91760748368e-05,2024-07-03 16:00:00+00:00,2024-07-03
DOT-USD-SWAP,SWAP,7.54842694562e-05,1.95378614263e-05,2024-07-03 08:00:00+00:00,2024-07-03
DOT-USDT-SWAP,SWAP,-7.0419481136e-05,1.74603934861e-05,2024-07-03 08:00:00+00:00,2024-07-03
DOT-USDT-SWAP,SWAP,0.0001168866360602,-7.07461504341e-05,2024-07-03 00:00:00+00:00,2024-07-03
DOT-USDT-SWAP,SWAP,1.7456617417e-05,2.61231009202e-05,2024-07-03 16:00:00+00:00,2024-07-03
DYDX-USDT-SWAP,SWAP,6.62123226919e-05,-9.2538291208e-06,2024-07-03 00:00:00+00:00,2024-07-03
DYDX-USDT-SWAP,SWAP,0.0001372130268908,0.0001859124557785,2024-07-03 16:00:00+00:00,2024-07-03
DYDX-USDT-SWAP,SWAP,-1.08033356753e-05,0.0001372233766577,2024-07-03 08:00:00+00:00,2024-07-03
EGLD-USDT-SWAP,SWAP,-0.0003399555504826,1.50770523786e-05,2024-07-03 00:00:00+00:00,2024-07-03
EGLD-USDT-SWAP,SWAP,1.70132952704e-05,-0.0002084485750476,2024-07-03 08:00:00+00:00,2024-07-03
EGLD-USDT-SWAP,SWAP,-0.0002074615251424,-1.45072726376e-05,2024-07-03 16:00:00+00:00,2024-07-03
ENJ-USDT-SWAP,SWAP,3.28765533705e-05,0.0001040137626745,2024-07-03 00:00:00+00:00,2024-07-03
ENJ-USDT-SWAP,SWAP,0.0001050854364835,0.0001374618581239,2024-07-03 08:00:00+00:00,2024-07-03
ENJ-USDT-SWAP,SWAP,0.0001407319683936,-1.7552269883e-05,2024-07-03 16:00:00+00:00,2024-07-03
ENS-USDT-SWAP,SWAP,0.000106262150264,5.29007778465e-05,2024-07-03 08:00:00+00:00,2024-07-03
ENS-USDT-SWAP,SWAP,7.12111507968e-05,0.0001060304463141,2024-07-03 00:00:00+00:00,2024-07-03
ENS-USDT-SWAP,SWAP,5.23567243863e-05,0.0001495790115245,2024-07-03 16:00:00+00:00,2024-07-03
EOS-USD-SWAP,SWAP,-3.5563006916e-06,0.0002671108737658,2024-07-03 00:00:00+00:00,2024-07-03
EOS-USD-SWAP,SWAP,0.0002653104889391,0.0001489971939942,2024-07-03 08:00:00+00:00,2024-07-03
EOS-USD-SWAP,SWAP,0.0001489958974689,0.0001678192061448,2024-07-03 16:00:00+00:00,2024-07-03
EOS-USDT-SWAP,SWAP,0.0001194784871292,0.0001557489995946,2024-07-03 00:00:00+00:00,2024-07-03
EOS-USDT-SWAP,SWAP,0.0001561085049152,0.0001950560233134,2024-07-03 08:00:00+00:00,2024-07-03
EOS-USDT-SWAP,SWAP,0.0001954092144985,5.51885464928e-05,2024-07-03 16:00:00+00:00,2024-07-03
ETC-USD-SWAP,SWAP,-1.19650278261e-05,0.0001359608267351,2024-07-03 00:00:00+00:00,2024-07-03
ETC-USD-SWAP,SWAP,0.0001332510718525,0.0002755468610185,2024-07-03 08:00:00+00:00,2024-07-03
ETC-USD-SWAP,SWAP,0.0002782496426922,-0.0001719392842339,2024-07-03 16:00:00+00:00,2024-07-03
ETC-USDT-SWAP,SWAP,-0.0001000023086647,-8.9761390383e-05,2024-07-03 00:00:00+00:00,2024-07-03
ETC-USDT-SWAP,SWAP,-8.9758458377e-05,9.32270574994e-05,2024-07-03 08:00:00+00:00,2024-07-03
ETC-USDT-SWAP,SWAP,9.32218070928e-05,2.92719162376e-05,2024-07-03 16:00:00+00:00,2024-07-03
ETH-USD-SWAP,SWAP,1.30711036552e-05,6.1557026832e-05,2024-07-03 00:00:00+00:00,2024-07-03
ETH-USD-SWAP,SWAP,0.0001382923615761,-9.58113664077e-05,2024-07-03 16:00:00+00:00,2024-07-03
ETH-USD-SWAP,SWAP,6.17822286774e-05,0.0001378952012044,2024-07-03 08:00:00+00:00,2024-07-03
ETH-USDC-SWAP,SWAP,0.0001593340972125,5.29263743386e-05,2024-07-03 16:00:00+00:00,2024-07-03
ETH-USDC-SWAP,SWAP,0.0001272901277662,0.0001237707041022,2024-07-03 00:00:00+00:00,2024-07-03
ETH-USDC-SWAP,SWAP,0.0001238754816317,0.0001585041934235,2024-07-03 08:00:00+00:00,2024-07-03
ETH-USDT-SWAP,SWAP,5.44857293728e-05,6.26159562024e-05,2024-07-03 00:00:00+00:00,2024-07-03
ETH-USDT-SWAP,SWAP,6.30272422026e-05,0.0001421772060443,2024-07-03 08:00:00+00:00,2024-07-03
ETH-USDT-SWAP,SWAP,0.00014233625755,7.01172176102e-05,2024-07-03 16:00:00+00:00,2024-07-03
