instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AVAX-USDT-SWAP,SWAP,1.46214842256e-05,2.58920182687e-05,2024-07-08 00:00:00+00:00,2024-07-08
AVAX-USDT-SWAP,SWAP,2.4367925783e-05,-1.79458649375e-05,2024-07-08 08:00:00+00:00,2024-07-08
AVAX-USDT-SWAP,SWAP,-1.66574231745e-05,-3.8500096126e-05,2024-07-08 16:00:00+00:00,2024-07-08
AXS-USDT-SWAP,SWAP,-0.0001070185203925,-0.0002321852124464,2024-07-08 00:00:00+00:00,2024-07-08
AXS-USDT-SWAP,SWAP,-0.000288114006819,-0.0002192693653326,2024-07-08 16:00:00+00:00,2024-07-08
AXS-USDT-SWAP,SWAP,-0.0002321989326944,-0.0002897642836595,2024-07-08 08:00:00+00:00,2024-07-08
BADGER-USDT-SWAP,SWAP,-0.0001287292329385,0.0001428818772739,2024-07-08 16:00:00+00:00,2024-07-08
BADGER-USDT-SWAP,SWAP,0.000141641860658,2.03540012842e-05,2024-07-08 00:00:00+00:00,2024-07-08
BADGER-USDT-SWAP,SWAP,1.91922999016e-05,-0.0001279099951726,2024-07-08 08:00:00+00:00,2024-07-08
BAL-USDT-SWAP,SWAP,0.0001323428380476,2.89028702393e-05,2024-07-08 08:00:00+00:00,2024-07-08
BAL-USDT-SWAP,SWAP,-3.99756425481e-05,0.000134039175921,2024-07-08 00:00:00+00:00,2024-07-08
BAL-USDT-SWAP,SWAP,3.68339250134e-05,-8.4394531965e-06,2024-07-08 16:00:00+00:00,2024-07-08
BAND-USDT-SWAP,SWAP,0.0002060729042512,0.0002213702561528,2024-07-08 00:00:00+00:00,2024-07-08
BAND-USDT-SWAP,SWAP,-0.000152118908355,5.65360569096e-05,2024-07-08 16:00:00+00:00,2024-07-08
BAND-USDT-SWAP,SWAP,0.0002213791017442,-0.0001542214106674,2024-07-08 08:00:00+00:00,2024-07-08
BAT-USDT-SWAP,SWAP,-5.80357468974e-05,-0.0003861878824937,2024-07-08 00:00:00+00:00,2024-07-08
BAT-USDT-SWAP,SWAP,-0.0003873991920004,-0.0001993580898053,2024-07-08 08:00:00+00:00,2024-07-08
BAT-USDT-SWAP,SWAP,-0.0001968562109397,3.02798234071e-05,2024-07-08 16:00:00+00:00,2024-07-08
BCH-USD-SWAP,SWAP,-0.0004104351337952,-0.000352303848564,2024-07-08 16:00:00+00:00,2024-07-08
BCH-USD-SWAP,SWAP,-0.00025572527479,-0.000414051564983,2024-07-08 08:00:00+00:00,2024-07-08
BCH-USD-SWAP,SWAP,-5.77305866389e-05,-0.0002531088436021,2024-07-08 00:00:00+00:00,2024-07-08
BCH-USDT-SWAP,SWAP,-7.60272915127e-05,-0.0001298779550532,2024-07-08 00:00:00+00:00,2024-07-08
BCH-USDT-SWAP,SWAP,-0.0001311972183338,-0.0002606179415856,2024-07-08 08:00:00+00:00,2024-07-08
BCH-USDT-SWAP,SWAP,-0.00025931527864,-0.0002783327931015,2024-07-08 16:00:00+00:00,2024-07-08
BICO-USDT-SWAP,SWAP,3.53921046997e-05,-6.04038434766e-05,2024-07-08 08:00:00+00:00,2024-07-08
BICO-USDT-SWAP,SWAP,7.6625115576e-05,3.61081641059e-05,2024-07-08 00:00:00+00:00,2024-07-08
BICO-USDT-SWAP,SWAP,-5.96986040222e-05,0.0001408945434828,2024-07-08 16:00:00+00:00,2024-07-08
BIGTIME-USDT-SWAP,SWAP,0.0002452570071748,0.0002385077088186,2024-07-08 00:00:00+00:00,2024-07-08
BIGTIME-USDT-SWAP,SWAP,0.0002316806733105,0.0001067236184411,2024-07-08 08:00:00+00:00,2024-07-08
BIGTIME-USDT-SWAP,SWAP,0.0001113151931539,0.0003001554915103,2024-07-08 16:00:00+00:00,2024-07-08
BLOCK-USDT-SWAP,SWAP,-4.27477841744e-05,-7.21194406656e-05,2024-07-08 00:00:00+00:00,2024-07-08
BLOCK-USDT-SWAP,SWAP,-7.32742817595e-05,-0.0010922661848185,2024-07-08 08:00:00+00:00,2024-07-08
BLOCK-USDT-SWAP,SWAP,-0.0010906011831535,-0.0011760206716669,2024-07-08 16:00:00+00:00,2024-07-08
BLUR-USDT-SWAP,SWAP,0.0001356795364942,9.06551610269e-05,2024-07-08 16:00:00+00:00,2024-07-08
BLUR-USDT-SWAP,SWAP,2.46975572313e-05,0.0001343517993677,2024-07-08 08:00:00+00:00,2024-07-08
BLUR-USDT-SWAP,SWAP,0.0002356935564777,2.46955035126e-05,2024-07-08 00:00:00+00:00,2024-07-08
BNB-USDT-SWAP,SWAP,5.75888166184e-05,-3.83696584891e-05,2024-07-08 00:00:00+00:00,2024-07-08
BNB-USDT-SWAP,SWAP,-4.63963997955e-05,-0.0001449289901874,2024-07-08 16:00:00+00:00,2024-07-08
BNB-USDT-SWAP,SWAP,-3.83741350907e-05,-4.72425908335e-05,2024-07-08 08:00:00+00:00,2024-07-08
BNT-USDT-SWAP,SWAP,2.2948703902e-05,0.0001399905179906,2024-07-08 00:00:00+00:00,2024-07-08
BNT-USDT-SWAP,SWAP,0.0001338012850054,-0.0001453926081023,2024-07-08 08:00:00+00:00,2024-07-08
BNT-USDT-SWAP,SWAP,-0.0001444035588556,0.0001270338133485,2024-07-08 16:00:00+00:00,2024-07-08
BONE-USDT-SWAP,SWAP,-0.0001307263953863,-0.0001246865202968,2024-07-08 16:00:00+00:00,2024-07-08
BONE-USDT-SWAP,SWAP,0.0001100738443477,-0.000127267223406,2024-07-08 08:00:00+00:00,2024-07-08
BONE-USDT-SWAP,SWAP,-1.60975269977e-05,0.0001094004980862,2024-07-08 00:00:00+00:00,2024-07-08
BONK-USDT-SWAP,SWAP,2.74522199356e-05,7.2063245998e-06,2024-07-08 00:00:00+00:00,2024-07-08
BONK-USDT-SWAP,SWAP,8.6338667616e-06,9.5071085813e-05,2024-07-08 08:00:00+00:00,2024-07-08
BONK-USDT-SWAP,SWAP,9.25542658558e-05,-0.0001291450093478,2024-07-08 16:00:00+00:00,2024-07-08
BSV-USD-SWAP,SWAP,-0.000198758160437,3.9487365666e-06,2024-07-08 00:00:00+00:00,2024-07-08
BSV-USD-SWAP,SWAP,-6.31681348421e-05,1.52369961692e-05,2024-07-08 16:00:00+00:00,2024-07-08
BSV-USD-SWAP,SWAP,4.2360928884e-06,-6.31681348421e-05,2024-07-08 08:00:00+00:00,2024-07-08
BSV-USDT-SWAP,SWAP,-4.91451001879e-05,-0.0001441941865229,2024-07-08 08:00:00+00:00,2024-07-08
BSV-USDT-SWAP,SWAP,-0.0001424179401677,4.43321197302e-05,2024-07-08 16:00:00+00:00,2024-07-08
BSV-USDT-SWAP,SWAP,-0.0001038296216963,-4.97079078067e-05,2024-07-08 00:00:00+00:00,2024-07-08
BTC-USD-SWAP,SWAP,8.4671354658e-06,3.44622743032e-05,2024-07-08 00:00:00+00:00,2024-07-08
BTC-USD-SWAP,SWAP,1.2110367649e-06,-4.25635430503e-05,2024-07-08 16:00:00+00:00,2024-07-08
BTC-USD-SWAP,SWAP,3.4849407923e-05,1.8487379528e-06,2024-07-08 08:00:00+00:00,2024-07-08
BTC-USDC-SWAP,SWAP,-1.6536502817e-05,1.0308859741e-05,2024-07-08 00:00:00+00:00,2024-07-08
BTC-USDC-SWAP,SWAP,-1.47978798557e-05,-1.41471338226e-05,2024-07-08 16:00:00+00:00,2024-07-08
BTC-USDC-SWAP,SWAP,1.02382939429e-05,-1.46104747967e-05,2024-07-08 08:00:00+00:00,2024-07-08
BTC-USDT-SWAP,SWAP,8.11973350801e-05,5.22585520188e-05,2024-07-08 08:00:00+00:00,2024-07-08
BTC-USDT-SWAP,SWAP,5.23317167672e-05,-2.1075264887e-05,2024-07-08 16:00:00+00:00,2024-07-08
BTC-USDT-SWAP,SWAP,5.83200637856e-05,8.12214875167e-05,2024-07-08 00:00:00+00:00,2024-07-08
CEL-USDT-SWAP,SWAP,0.0002995610925322,-0.0001638665790111,2024-07-08 08:00:00+00:00,2024-07-08
CEL-USDT-SWAP,SWAP,-0.0001246772281698,0.0002951130437015,2024-07-08 00:00:00+00:00,2024-07-08
CEL-USDT-SWAP,SWAP,-0.000164013390617,0.0001327518500211,2024-07-08 16:00:00+00:00,2024-07-08
CELO-USDT-SWAP,SWAP,0.0002020953034306,-6.91352934463e-05,2024-07-08 00:00:00+00:00,2024-07-08
CELO-USDT-SWAP,SWAP,9.33255550739e-05,-4.59887618618e-05,2024-07-08 16:00:00+00:00,2024-07-08
CELO-USDT-SWAP,SWAP,-7.08428804818e-05,8.94388393447e-05,2024-07-08 08:00:00+00:00,2024-07-08
CETUS-USDT-SWAP,SWAP,8.73667396611e-05,7.96387975815e-05,2024-07-08 00:00:00+00:00,2024-07-08
CETUS-USDT-SWAP,SWAP,7.66615930068e-05,-0.0002284799216525,2024-07-08 08:00:00+00:00,2024-07-08
CETUS-USDT-SWAP,SWAP,-0.0002284512196847,6.79962608371e-05,2024-07-08 16:00:00+00:00,2024-07-08
CFX-USDT-SWAP,SWAP,0.0001193040933033,2.65775332165e-05,2024-07-08 00:00:00+00:00,2024-07-08
CFX-USDT-SWAP,SWAP,2.81839654852e-05,0.0001071367567924,2024-07-08 08:00:00+00:00,2024-07-08
CFX-USDT-SWAP,SWAP,0.0001088175154364,1.59622574222e-05,2024-07-08 16:00:00+00:00,2024-07-08
CHZ-USDT-SWAP,SWAP,-3.55542802273e-05,-1.71717202854e-05,2024-07-08 16:00:00+00:00,2024-07-08
CHZ-USDT-SWAP,SWAP,-6.75705472489e-05,3.77432045231e-05,2024-07-08 00:00:00+00:00,2024-07-08
CHZ-USDT-SWAP,SWAP,3.6803964739e-05,-3.65345530297e-05,2024-07-08 08:00:00+00:00,2024-07-08
COMP-USDT-SWAP,SWAP,-3.99952890612e-05,-0.0001498779756099,2024-07-08 00:00:00+00:00,2024-07-08
COMP-USDT-SWAP,SWAP,-0.0001530397558085,-6.93153075768e-05,2024-07-08 08:00:00+00:00,2024-07-08
COMP-USDT-SWAP,SWAP,-6.88610347904e-05,-0.0003390483456241,2024-07-08 16:00:00+00:00,2024-07-08
CORE-USDT-SWAP,SWAP,4.12056133403e-05,-9.8383501858e-06,2024-07-08 08:00:00+00:00,2024-07-08
CORE-USDT-SWAP,SWAP,0.0001084539425641,4.38307644588e-05,2024-07-08 00:00:00+00:00,2024-07-08
CORE-USDT-SWAP,SWAP,-5.2907697039e-06,-7.23909884689e-05,2024-07-08 16:00:00+00:00,2024-07-08
CRO-USDT-SWAP,SWAP,0.0001138931481513,6.44622822994e-05,2024-07-08 00:00:00+00:00,2024-07-08
CRO-USDT-SWAP,SWAP,6.38407628086e-05,-0.0003457432806553,2024-07-08 08:00:00+00:00,2024-07-08
CRO-USDT-SWAP,SWAP,-0.0003462657514024,-6.54584896748e-05,2024-07-08 16:00:00+00:00,2024-07-08
CRV-USD-SWAP,SWAP,9.5224789723e-05,0.0001354865506376,2024-07-08 00:00:00+00:00,2024-07-08
CRV-USD-SWAP,SWAP,0.0001184006224281,-0.0003030610037405,2024-07-08 16:00:00+00:00,2024-07-08
CRV-USD-SWAP,SWAP,0.0001350831255971,0.0001147382287058,2024-07-08 08:00:00+00:00,2024-07-08
CRV-USDT-SWAP,SWAP,-9.25265001134e-05,-6.40553088032e-05,2024-07-08 08:00:00+00:00,2024-07-08
CRV-USDT-SWAP,SWAP,-6.40624201807e-05,-0.0001434771389378,2024-07-08 16:00:00+00:00,2024-07-08
CRV-USDT-SWAP,SWAP,-0.0001380393649215,-9.09196090501e-05,2024-07-08 00:00:00+00:00,2024-07-08
CSPR-USDT-SWAP,SWAP,6.32967889011e-05,-0.0003606626380643,2024-07-08 08:00:00+00:00,2024-07-08
CSPR-USDT-SWAP,SWAP,-0.000295254817091,6.22724451761e-05,2024-07-08 00:00:00+00:00,2024-07-08
CSPR-USDT-SWAP,SWAP,-0.0003606513656937,-7.39882559022e-05,2024-07-08 16:00:00+00:00,2024-07-08
CTC-USDT-SWAP,SWAP,-0.0001609383652199,-0.0002196590346745,2024-07-08 16:00:00+00:00,2024-07-08
CTC-USDT-SWAP,SWAP,-8.24739868544e-05,-0.0001662260128471,2024-07-08 00:00:00+00:00,2024-07-08
CTC-USDT-SWAP,SWAP,-0.0001691843533347,-0.0001637010816648,2024-07-08 08:00:00+00:00,2024-07-08
CVC-USDT-SWAP,SWAP,0.0005648108165407,0.0002616666459791,2024-07-08 00:00:00+00:00,2024-07-08
CVC-USDT-SWAP,SWAP,0.0002639201486218,-2.98415913282e-05,2024-07-08 08:00:00+00:00,2024-07-08
CVC-USDT-SWAP,SWAP,-3.21403960816e-05,8.9785357402e-05,2024-07-08 16:00:00+00:00,2024-07-08
CVX-USDT-SWAP,SWAP,6.8888247605e-05,0.0001461710714336,2024-07-08 00:00:00+00:00,2024-07-08
CVX-USDT-SWAP,SWAP,0.0001461849239251,-0.0003348067533583,2024-07-08 08:00:00+00:00,2024-07-08
CVX-USDT-SWAP,SWAP,-0.0003372502677973,0.0001553283956187,2024-07-08 16:00:00+00:00,2024-07-08
DGB-USDT-SWAP,SWAP,-4.39378275811e-05,0.0002711927497223,2024-07-08 00:00:00+00:00,2024-07-08
DGB-USDT-SWAP,SWAP,0.000271380430517,-0.0001464613902871,2024-07-08 08:00:00+00:00,2024-07-08
DGB-USDT-SWAP,SWAP,-0.0001482495559249,-0.0002171693993948,2024-07-08 16:00:00+00:00,2024-07-08
DMAIL-USDT-SWAP,SWAP,-0.0003719777353724,0.0002652414849293,2024-07-08 08:00:00+00:00,2024-07-08
DMAIL-USDT-SWAP,SWAP,0.0001909044131978,-0.0003773238939611,2024-07-08 00:00:00+00:00,2024-07-08
DMAIL-USDT-SWAP,SWAP,0.0002673616322093,-0.0003709480289443,2024-07-08 16:00:00+00:00,2024-07-08
DOGE-USD-SWAP,SWAP,-0.0001023242480841,-0.0001758253838048,2024-07-08 16:00:00+00:00,2024-07-08
DOGE-USD-SWAP,SWAP,-0.0001495280509086,-0.0001480614840893,2024-07-08 00:00:00+00:00,2024-07-08
DOGE-USD-SWAP,SWAP,-0.0001477831239699,-0.0001023192117111,2024-07-08 08:00:00+00:00,2024-07-08
DOGE-USDT-SWAP,SWAP,-4.63266540908e-05,7.23271432416e-05,2024-07-08 08:00:00+00:00,2024-07-08
DOGE-USDT-SWAP,SWAP,7.31249639247e-05,-0.0001274529836917,2024-07-08 16:00:00+00:00,2024-07-08
DOGE-USDT-SWAP,SWAP,6.69901204907e-05,-4.46182735621e-05,2024-07-08 00:00:00+00:00,2024-07-08
DOT-USD-SWAP,SWAP,2.41768759769e-05,-9.91427021876e-05,2024-07-08 00:00:00+00:00,2024-07-08
DOT-USD-SWAP,SWAP,-9.98341503566e-05,-0.000328063105791,2024-07-08 08:00:00+00:00,2024-07-08
DOT-USD-SWAP,SWAP,-0.0003275479423854,-0.0002692932534256,2024-07-08 16:00:00+00:00,2024-07-08
DOT-USDT-SWAP,SWAP,5.97757131673e-05,-2.65654370402e-05,2024-07-08 00:00:00+00:00,2024-07-08
DOT-USDT-SWAP,SWAP,-6.74865924786e-05,-6.24476388633e-05,2024-07-08 16:00:00+00:00,2024-07-08
DOT-USDT-SWAP,SWAP,-2.68956335942e-05,-6.81953034447e-05,2024-07-08 08:00:00+00:00,2024-07-08
DYDX-USDT-SWAP,SWAP,-0.0001055702376442,0.0001139721760592,2024-07-08 16:00:00+00:00,2024-07-08
DYDX-USDT-SWAP,SWAP,6.87333988867e-05,-0.0001039204932018,2024-07-08 08:00:00+00:00,2024-07-08
DYDX-USDT-SWAP,SWAP,-1.0196032807e-06,6.7105156451e-05,2024-07-08 00:00:00+00:00,2024-07-08
EGLD-USDT-SWAP,SWAP,4.42176226723e-05,-9.40377536341e-05,2024-07-08 00:00:00+00:00,2024-07-08
EGLD-USDT-SWAP,SWAP,-9.52905155814e-05,-9.38661690371e-05,2024-07-08 08:00:00+00:00,2024-07-08
EGLD-USDT-SWAP,SWAP,-9.0699383413e-05,-0.0001198652085622,2024-07-08 16:00:00+00:00,2024-07-08
ENJ-USDT-SWAP,SWAP,-9.12051428182e-05,-0.0001040921166567,2024-07-08 08:00:00+00:00,2024-07-08
ENJ-USDT-SWAP,SWAP,-0.0001678682897296,-9.24710635791e-05,2024-07-08 00:00:00+00:00,2024-07-08
ENJ-USDT-SWAP,SWAP,-0.000105387439508,9.37116485362e-05,2024-07-08 16:00:00+00:00,2024-07-08
ENS-USDT-SWAP,SWAP,0.000105953443077,-4.94894095822e-05,2024-07-08 16:00:00+00:00,2024-07-08
ENS-USDT-SWAP,SWAP,-1.05808341407e-05,0.0001042998931589,2024-07-08 08:00:00+00:00,2024-07-08
ENS-USDT-SWAP,SWAP,1.04397799339e-05,-9.3632665776e-06,2024-07-08 00:00:00+00:00,2024-07-08
EOS-USD-SWAP,SWAP,-0.0003953787793698,-0.0001782876548343,2024-07-08 08:00:00+00:00,2024-07-08
EOS-USD-SWAP,SWAP,-0.0004595216942067,-0.0003966032802014,2024-07-08 00:00:00+00:00,2024-07-08
EOS-USD-SWAP,SWAP,-0.0001774225736491,4.64859188986e-05,2024-07-08 16:00:00+00:00,2024-07-08
EOS-USDT-SWAP,SWAP,-0.0003145823913816,-8.43917156542e-05,2024-07-08 08:00:00+00:00,2024-07-08
EOS-USDT-SWAP,SWAP,-8.39618917341e-05,-3.43939075007e-05,2024-07-08 16:00:00+00:00,2024-07-08
EOS-USDT-SWAP,SWAP,-8.08996884658e-05,-0.0003149905972744,2024-07-08 00:00:00+00:00,2024-07-08
ETC-USD-SWAP,SWAP,0.0001618488337972,2.54583969314e-05,2024-07-08 08:00:00+00:00,2024-07-08
ETC-USD-SWAP,SWAP,2.75405494599e-05,5.23438514754e-05,2024-07-08 16:00:00+00:00,2024-07-08
ETC-USD-SWAP,SWAP,9.44918159645e-05,0.0001644134163619,2024-07-08 00:00:00+00:00,2024-07-08
ETC-USDT-SWAP,SWAP,-7.03797846856e-05,-9.88268465625e-05,2024-07-08 16:00:00+00:00,2024-07-08
ETC-USDT-SWAP,SWAP,0.0001313173992402,5.33242934172e-05,2024-07-08 00:00:00+00:00,2024-07-08
ETC-USDT-SWAP,SWAP,5.2300865236e-05,-7.14257109289e-05,2024-07-08 08:00:00+00:00,2024-07-08
ETH-USD-SWAP,SWAP,5.9292186937e-06,1.85999922119e-05,2024-07-08 16:00:00+00:00,2024-07-08
ETH-USD-SWAP,SWAP,8.62569044682e-05,5.84761076818e-05,2024-07-08 00:00:00+00:00,2024-07-08
ETH-USD-SWAP,SWAP,5.86723347797e-05,6.2039107866e-06,2024-07-08 08:00:00+00:00,2024-07-08
ETH-USDC-SWAP,SWAP,3.30218362801e-05,2.52144806691e-05,2024-07-08 00:00:00+00:00,2024-07-08
ETH-USDC-SWAP,SWAP,2.51632249511e-05,-7.3043348772e-06,2024-07-08 08:00:00+00:00,2024-07-08
ETH-USDC-SWAP,SWAP,-6.9123691153e-06,2.20958053899e-05,2024-07-08 16:00:00+00:00,2024-07-08
ETH-USDT-SWAP,SWAP,2.76553877481e-05,8.07390815202e-05,2024-07-08 08:00:00+00:00,2024-07-08
