instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AR-USDT-SWAP,SWAP,-0.0002141424814383,-1.9350629139e-06,2024-05-02 08:00:00+00:00,2024-05-02
AR-USDT-SWAP,SWAP,0.0002021145149063,-0.0002144065802456,2024-05-02 00:00:00+00:00,2024-05-02
AR-USDT-SWAP,SWAP,-4.7466769682e-06,2.89834353367e-05,2024-05-02 16:00:00+00:00,2024-05-02
ARB-USDT-SWAP,SWAP,8.410990057e-06,6.81279859548e-05,2024-05-02 08:00:00+00:00,2024-05-02
ARB-USDT-SWAP,SWAP,6.85284840916e-05,4.81308733397e-05,2024-05-02 16:00:00+00:00,2024-05-02
ARB-USDT-SWAP,SWAP,-4.08047746068e-05,7.9981980977e-06,2024-05-02 00:00:00+00:00,2024-05-02
ATOM-USD-SWAP,SWAP,0.0001582330584533,2.01284896362e-05,2024-05-02 08:00:00+00:00,2024-05-02
ATOM-USD-SWAP,SWAP,1.75420871728e-05,-1.63949557973e-05,2024-05-02 16:00:00+00:00,2024-05-02
ATOM-USD-SWAP,SWAP,-0.0004255662031371,0.0001563434184261,2024-05-02 00:00:00+00:00,2024-05-02
ATOM-USDT-SWAP,SWAP,-8.67888982444e-05,1.86667986277e-05,2024-05-02 16:00:00+00:00,2024-05-02
ATOM-USDT-SWAP,SWAP,-0.000486392606359,-3.23979591905e-05,2024-05-02 00:00:00+00:00,2024-05-02
ATOM-USDT-SWAP,SWAP,-3.25209744091e-05,-8.55634813264e-05,2024-05-02 08:00:00+00:00,2024-05-02
AUCTION-USDT-SWAP,SWAP,0.000256616191223,7.27556008509e-05,2024-05-02 08:00:00+00:00,2024-05-02
AUCTION-USDT-SWAP,SWAP,7.17012311424e-05,-0.0001411355330453,2024-05-02 16:00:00+00:00,2024-05-02
AUCTION-USDT-SWAP,SWAP,-0.0001531692348992,0.0002623235044175,2024-05-02 00:00:00+00:00,2024-05-02
AVAX-USD-SWAP,SWAP,-0.0001071077386409,6.77945774623e-05,2024-05-02 00:00:00+00:00,2024-05-02
AVAX-USD-SWAP,SWAP,7.0556109002e-05,5.79246163807e-05,2024-05-02 08:00:00+00:00,2024-05-02
AVAX-USD-SWAP,SWAP,5.66243158333e-05,4.54730950403e-05,2024-05-02 16:00:00+00:00,2024-05-02
AVAX-USDT-SWAP,SWAP,-0.0001104860867492,8.42743406047e-05,2024-05-02 16:00:00+00:00,2024-05-02
AVAX-USDT-SWAP,SWAP,-3.93181538197e-05,-0.0001100955102151,2024-05-02 08:00:00+00:00,2024-05-02
AVAX-USDT-SWAP,SWAP,-4.28690193877e-05,-4.0360591951e-05,2024-05-02 00:00:00+00:00,2024-05-02
AXS-USDT-SWAP,SWAP,-0.0002372984530018,-0.0003789770007224,2024-05-02 08:00:00+00:00,2024-05-02
AXS-USDT-SWAP,SWAP,-0.0003771279416082,1.70308008601e-05,2024-05-02 16:00:00+00:00,2024-05-02
AXS-USDT-SWAP,SWAP,-0.0001634181715815,-0.0002347857505001,2024-05-02 00:00:00+00:00,2024-05-02
BADGER-USDT-SWAP,SWAP,0.0001821552178503,8.75620099501e-05,2024-05-02 08:00:00+00:00,2024-05-02
BADGER-USDT-SWAP,SWAP,8.03529985002e-05,6.32710979092e-05,2024-05-02 16:00:00+00:00,2024-05-02
BADGER-USDT-SWAP,SWAP,-9.14552896079e-05,0.0001764956708567,2024-05-02 00:00:00+00:00,2024-05-02
BAL-USDT-SWAP,SWAP,-5.80576593678e-05,-6.60567122527e-05,2024-05-02 08:00:00+00:00,2024-05-02
BAL-USDT-SWAP,SWAP,0.0001387423141099,-5.8663376342e-05,2024-05-02 00:00:00+00:00,2024-05-02
BAL-USDT-SWAP,SWAP,-7.32449447354e-05,0.0002116724398686,2024-05-02 16:00:00+00:00,2024-05-02
BAND-USDT-SWAP,SWAP,-4.32773338398e-05,0.0001160456316807,2024-05-02 16:00:00+00:00,2024-05-02
BAND-USDT-SWAP,SWAP,3.456991979e-06,-9.58080397851e-05,2024-05-02 00:00:00+00:00,2024-05-02
BAND-USDT-SWAP,SWAP,-0.0001003273168054,-4.4812064959e-05,2024-05-02 08:00:00+00:00,2024-05-02
BAT-USDT-SWAP,SWAP,2.40159188141e-05,-3.04482491346e-05,2024-05-02 08:00:00+00:00,2024-05-02
BAT-USDT-SWAP,SWAP,-3.57734162342e-05,0.0002520965700165,2024-05-02 16:00:00+00:00,2024-05-02
BAT-USDT-SWAP,SWAP,4.87047541943e-05,2.21938331426e-05,2024-05-02 00:00:00+00:00,2024-05-02
BCH-USD-SWAP,SWAP,0.0002289423366134,7.90110859325e-05,2024-05-02 08:00:00+00:00,2024-05-02
BCH-USD-SWAP,SWAP,7.67269563464e-05,-3.41496191783e-05,2024-05-02 16:00:00+00:00,2024-05-02
BCH-USD-SWAP,SWAP,0.000122855658669,0.0002294186682759,2024-05-02 00:00:00+00:00,2024-05-02
BCH-USDT-SWAP,SWAP,1.01474347792e-05,-0.0001129166072826,2024-05-02 00:00:00+00:00,2024-05-02
BCH-USDT-SWAP,SWAP,-0.0001139225055254,-0.0001900140487628,2024-05-02 08:00:00+00:00,2024-05-02
BCH-USDT-SWAP,SWAP,-0.00019100750924,-8.77303866581e-05,2024-05-02 16:00:00+00:00,2024-05-02
BICO-USDT-SWAP,SWAP,0.0002102367953976,0.0001162099023482,2024-05-02 08:00:00+00:00,2024-05-02
BICO-USDT-SWAP,SWAP,0.0001142520333061,0.0001090473346361,2024-05-02 16:00:00+00:00,2024-05-02
BICO-USDT-SWAP,SWAP,-4.92534924592e-05,0.0002125210029911,2024-05-02 00:00:00+00:00,2024-05-02
BIGTIME-USDT-SWAP,SWAP,9.09586958845e-05,0.000150557838516,2024-05-02 16:00:00+00:00,2024-05-02
BIGTIME-USDT-SWAP,SWAP,-0.0001649587952365,0.0002246255700908,2024-05-02 00:00:00+00:00,2024-05-02
BIGTIME-USDT-SWAP,SWAP,0.0002232819981111,8.9748110741e-05,2024-05-02 08:00:00+00:00,2024-05-02
BLOCK-USDT-SWAP,SWAP,-0.0001631448545351,0.0004031989439727,2024-05-02 08:00:00+00:00,2024-05-02
BLOCK-USDT-SWAP,SWAP,0.0003945410350263,-0.0001522424278061,2024-05-02 16:00:00+00:00,2024-05-02
BLOCK-USDT-SWAP,SWAP,-0.0002577888986434,-0.0001667481082736,2024-05-02 00:00:00+00:00,2024-05-02
BLUR-USDT-SWAP,SWAP,-0.0006603052141524,-0.0002706727732894,2024-05-02 00:00:00+00:00,2024-05-02
BLUR-USDT-SWAP,SWAP,-0.0003145274275689,-0.0001506599951427,2024-05-02 16:00:00+00:00,2024-05-02
BLUR-USDT-SWAP,SWAP,-0.0002720783401138,-0.0003145457516885,2024-05-02 08:00:00+00:00,2024-05-02
BNB-USDT-SWAP,SWAP,-0.0003039462957488,-0.000102942843176,2024-05-02 16:00:00+00:00,2024-05-02
BNB-USDT-SWAP,SWAP,-0.00032742441506,-0.0003031874523186,2024-05-02 08:00:00+00:00,2024-05-02
BNB-USDT-SWAP,SWAP,-0.0002634112896746,-0.0003278070979724,2024-05-02 00:00:00+00:00,2024-05-02
BNT-USDT-SWAP,SWAP,0.0002210736486343,-9.56285262553e-05,2024-05-02 16:00:00+00:00,2024-05-02
BNT-USDT-SWAP,SWAP,-0.0001870516616596,0.0001163025878079,2024-05-02 00:00:00+00:00,2024-05-02
BNT-USDT-SWAP,SWAP,0.0001169652189788,0.0002237465542833,2024-05-02 08:00:00+00:00,2024-05-02
BONE-USDT-SWAP,SWAP,0.0004093744097007,0.0001045212375519,2024-05-02 16:00:00+00:00,2024-05-02
BONE-USDT-SWAP,SWAP,8.82042423398e-05,-0.0006686907668105,2024-05-02 00:00:00+00:00,2024-05-02
BONE-USDT-SWAP,SWAP,-0.0006657367782107,0.0004121322619459,2024-05-02 08:00:00+00:00,2024-05-02
BONK-USDT-SWAP,SWAP,7.58265098317e-05,-0.0001284463191438,2024-05-02 00:00:00+00:00,2024-05-02
BONK-USDT-SWAP,SWAP,-0.0001279714256287,-7.63354587104e-05,2024-05-02 08:00:00+00:00,2024-05-02
BONK-USDT-SWAP,SWAP,-7.76263399532e-05,-7.56088881313e-05,2024-05-02 16:00:00+00:00,2024-05-02
BSV-USD-SWAP,SWAP,0.0003874696548378,0.0004080946844137,2024-05-02 08:00:00+00:00,2024-05-02
BSV-USD-SWAP,SWAP,0.0004076892800514,2.86186030067e-05,2024-05-02 16:00:00+00:00,2024-05-02
BSV-USD-SWAP,SWAP,5.77690712127e-05,0.0003844985527896,2024-05-02 00:00:00+00:00,2024-05-02
BSV-USDT-SWAP,SWAP,-8.5273087093e-06,2.59334817775e-05,2024-05-02 00:00:00+00:00,2024-05-02
BSV-USDT-SWAP,SWAP,0.0001029965147572,6.43459777832e-05,2024-05-02 16:00:00+00:00,2024-05-02
BSV-USDT-SWAP,SWAP,2.66772811376e-05,0.0001041070335916,2024-05-02 08:00:00+00:00,2024-05-02
BTC-USD-SWAP,SWAP,3.84782642229e-05,-8.1208872626e-06,2024-05-02 08:00:00+00:00,2024-05-02
BTC-USD-SWAP,SWAP,-9.4803754464e-06,-3.09932018297e-05,2024-05-02 16:00:00+00:00,2024-05-02
BTC-USD-SWAP,SWAP,-0.0003218132674813,3.68978421913e-05,2024-05-02 00:00:00+00:00,2024-05-02
BTC-USDC-SWAP,SWAP,0.0001873545654681,0.0001921188758832,2024-05-02 16:00:00+00:00,2024-05-02
BTC-USDC-SWAP,SWAP,7.01763441283e-05,0.0001866911274932,2024-05-02 08:00:00+00:00,2024-05-02
BTC-USDC-SWAP,SWAP,9.35261750948e-05,6.87103435785e-05,2024-05-02 00:00:00+00:00,2024-05-02
BTC-USDT-SWAP,SWAP,3.73297802378e-05,1.19328453838e-05,2024-05-02 16:00:00+00:00,2024-05-02
BTC-USDT-SWAP,SWAP,-4.0001442706e-05,3.79574946053e-05,2024-05-02 08:00:00+00:00,2024-05-02
BTC-USDT-SWAP,SWAP,0.000135507876032,-4.05088885237e-05,2024-05-02 00:00:00+00:00,2024-05-02
CEL-USDT-SWAP,SWAP,-0.03,-0.0030386682904165,2024-05-02 16:00:00+00:00,2024-05-02
CEL-USDT-SWAP,SWAP,-0.0022293968106308,-0.0149996675439888,2024-05-02 00:00:00+00:00,2024-05-02
CEL-USDT-SWAP,SWAP,-0.015,-0.0299835924160903,2024-05-02 08:00:00+00:00,2024-05-02
CELO-USDT-SWAP,SWAP,-0.0001873991141636,0.0001938367861948,2024-05-02 00:00:00+00:00,2024-05-02
CELO-USDT-SWAP,SWAP,0.0001916523928257,7.49827006787e-05,2024-05-02 08:00:00+00:00,2024-05-02
CELO-USDT-SWAP,SWAP,7.40252954506e-05,-3.3638761779e-06,2024-05-02 16:00:00+00:00,2024-05-02
CETUS-USDT-SWAP,SWAP,7.7976267783e-05,-7.71829652639e-05,2024-05-02 00:00:00+00:00,2024-05-02
CETUS-USDT-SWAP,SWAP,8.42365022691e-05,-2.11881170486e-05,2024-05-02 16:00:00+00:00,2024-05-02
CETUS-USDT-SWAP,SWAP,-7.92846857846e-05,8.33256965416e-05,2024-05-02 08:00:00+00:00,2024-05-02
CFX-USDT-SWAP,SWAP,6.132271204e-07,2.62914919447e-05,2024-05-02 16:00:00+00:00,2024-05-02
CFX-USDT-SWAP,SWAP,0.0001514161794402,-6.33734724048e-05,2024-05-02 00:00:00+00:00,2024-05-02
CFX-USDT-SWAP,SWAP,-6.33773545853e-05,6.328599013e-07,2024-05-02 08:00:00+00:00,2024-05-02
CHZ-USDT-SWAP,SWAP,2.72165265615e-05,6.66383758602e-05,2024-05-02 16:00:00+00:00,2024-05-02
CHZ-USDT-SWAP,SWAP,8.41123386789e-05,-1.2586982328e-06,2024-05-02 00:00:00+00:00,2024-05-02
CHZ-USDT-SWAP,SWAP,-1.7562980354e-06,2.74244948212e-05,2024-05-02 08:00:00+00:00,2024-05-02
COMP-USDT-SWAP,SWAP,-3.65695286237e-05,8.05553680724e-05,2024-05-02 16:00:00+00:00,2024-05-02
COMP-USDT-SWAP,SWAP,-3.19425545281e-05,-3.42103000661e-05,2024-05-02 08:00:00+00:00,2024-05-02
COMP-USDT-SWAP,SWAP,-0.0002372528923769,-3.35408919587e-05,2024-05-02 00:00:00+00:00,2024-05-02
CORE-USDT-SWAP,SWAP,-2.94697898553e-05,-2.3924136364e-05,2024-05-02 08:00:00+00:00,2024-05-02
CORE-USDT-SWAP,SWAP,-2.59010426289e-05,-6.97497241871e-05,2024-05-02 16:00:00+00:00,2024-05-02
CORE-USDT-SWAP,SWAP,9.18965434248e-05,-3.02710193482e-05,2024-05-02 00:00:00+00:00,2024-05-02
CRO-USDT-SWAP,SWAP,-0.0001043434872558,9.1374001129e-05,2024-05-02 08:00:00+00:00,2024-05-02
CRO-USDT-SWAP,SWAP,9.23050811429e-05,-0.0002400273874891,2024-05-02 16:00:00+00:00,2024-05-02
CRO-USDT-SWAP,SWAP,-0.0001466647820964,-0.0001053749452391,2024-05-02 00:00:00+00:00,2024-05-02
CRV-USD-SWAP,SWAP,0.0003344767380495,0.0002017015918052,2024-05-02 08:00:00+00:00,2024-05-02
CRV-USD-SWAP,SWAP,0.0001805657083027,0.0003324043297348,2024-05-02 00:00:00+00:00,2024-05-02
CRV-USD-SWAP,SWAP,0.0001999192011801,-7.03998310256e-05,2024-05-02 16:00:00+00:00,2024-05-02
CRV-USDT-SWAP,SWAP,-1.26824517382e-05,0.0001283159936222,2024-05-02 16:00:00+00:00,2024-05-02
CRV-USDT-SWAP,SWAP,2.72542863651e-05,5.42053603842e-05,2024-05-02 00:00:00+00:00,2024-05-02
CRV-USDT-SWAP,SWAP,5.47132494346e-05,-1.06697322083e-05,2024-05-02 08:00:00+00:00,2024-05-02
CSPR-USDT-SWAP,SWAP,9.8621464221e-06,0.0002157653258123,2024-05-02 08:00:00+00:00,2024-05-02
CSPR-USDT-SWAP,SWAP,0.0002182188052,5.69600615793e-05,2024-05-02 16:00:00+00:00,2024-05-02
CSPR-USDT-SWAP,SWAP,-0.0001384104378591,1.27146502372e-05,2024-05-02 00:00:00+00:00,2024-05-02
CTC-USDT-SWAP,SWAP,0.0001142659185595,-7.57264613732e-05,2024-05-02 00:00:00+00:00,2024-05-02
CTC-USDT-SWAP,SWAP,-7.3463482318e-05,-0.0003280545455474,2024-05-02 08:00:00+00:00,2024-05-02
CTC-USDT-SWAP,SWAP,-0.0003321337131164,8.35054042227e-05,2024-05-02 16:00:00+00:00,2024-05-02
CVC-USDT-SWAP,SWAP,-0.0070165227431665,-0.0012530789481473,2024-05-02 00:00:00+00:00,2024-05-02
CVC-USDT-SWAP,SWAP,-0.0004331800816186,-7.13057268991e-05,2024-05-02 16:00:00+00:00,2024-05-02
CVC-USDT-SWAP,SWAP,-0.0012530733591194,-0.0004330536430686,2024-05-02 08:00:00+00:00,2024-05-02
DGB-USDT-SWAP,SWAP,4.2941348704e-06,0.0001274657596981,2024-05-02 00:00:00+00:00,2024-05-02
DGB-USDT-SWAP,SWAP,0.0001298169893705,0.0001178793462279,2024-05-02 08:00:00+00:00,2024-05-02
DGB-USDT-SWAP,SWAP,0.0001138959996457,-6.04608104487e-05,2024-05-02 16:00:00+00:00,2024-05-02
DMAIL-USDT-SWAP,SWAP,0.000326830189562,-1.34522857817e-05,2024-05-02 16:00:00+00:00,2024-05-02
DMAIL-USDT-SWAP,SWAP,-0.000152566835653,0.0003268945392185,2024-05-02 08:00:00+00:00,2024-05-02
DMAIL-USDT-SWAP,SWAP,-0.000120708984107,-0.0001498638437253,2024-05-02 00:00:00+00:00,2024-05-02
DOGE-USD-SWAP,SWAP,0.0001597020817954,-4.79729052e-05,2024-05-02 08:00:00+00:00,2024-05-02
DOGE-USD-SWAP,SWAP,-3.0801531813e-06,0.0001591812884473,2024-05-02 00:00:00+00:00,2024-05-02
DOGE-USD-SWAP,SWAP,-4.91366866384e-05,-4.24570253683e-05,2024-05-02 16:00:00+00:00,2024-05-02
DOGE-USDT-SWAP,SWAP,-7.41535004265e-05,9.4468652348e-06,2024-05-02 16:00:00+00:00,2024-05-02
DOGE-USDT-SWAP,SWAP,7.49725187646e-05,-1.28164897296e-05,2024-05-02 00:00:00+00:00,2024-05-02
DOGE-USDT-SWAP,SWAP,-1.49190543698e-05,-7.37042619091e-05,2024-05-02 08:00:00+00:00,2024-05-02
DOT-USD-SWAP,SWAP,0.0001877344273602,-0.0002085951359798,2024-05-02 16:00:00+00:00,2024-05-02
DOT-USD-SWAP,SWAP,2.66467999824e-05,0.0002989534025369,2024-05-02 00:00:00+00:00,2024-05-02
DOT-USD-SWAP,SWAP,0.0002995439221716,0.0001901340013016,2024-05-02 08:00:00+00:00,2024-05-02
DOT-USDT-SWAP,SWAP,-0.0001419262571029,-7.84316542633e-05,2024-05-02 08:00:00+00:00,2024-05-02
DOT-USDT-SWAP,SWAP,-0.0001161803549135,-0.0001415900780733,2024-05-02 00:00:00+00:00,2024-05-02
DOT-USDT-SWAP,SWAP,-7.87431124902e-05,-3.2063361454e-06,2024-05-02 16:00:00+00:00,2024-05-02
DYDX-USDT-SWAP,SWAP,2.41757538187e-05,0.0001641517669671,2024-05-02 08:00:00+00:00,2024-05-02
DYDX-USDT-SWAP,SWAP,0.0001630758274654,-5.77342739294e-05,2024-05-02 16:00:00+00:00,2024-05-02
DYDX-USDT-SWAP,SWAP,4.84570213685e-05,2.42043230148e-05,2024-05-02 00:00:00+00:00,2024-05-02
EGLD-USDT-SWAP,SWAP,-6.51589130931e-05,5.3376088321e-06,2024-05-02 08:00:00+00:00,2024-05-02
EGLD-USDT-SWAP,SWAP,3.4077442784e-06,3.91307393751e-05,2024-05-02 16:00:00+00:00,2024-05-02
EGLD-USDT-SWAP,SWAP,0.0001941769907261,-6.42652004631e-05,2024-05-02 00:00:00+00:00,2024-05-02
ENJ-USDT-SWAP,SWAP,4.0107557284e-05,2.29761127096e-05,2024-05-02 16:00:00+00:00,2024-05-02
ENJ-USDT-SWAP,SWAP,0.0001670348686938,5.6179799147e-05,2024-05-02 00:00:00+00:00,2024-05-02
ENJ-USDT-SWAP,SWAP,5.80224285564e-05,4.34115152896e-05,2024-05-02 08:00:00+00:00,2024-05-02
ENS-USDT-SWAP,SWAP,0.0001214404071839,-3.2073049078e-06,2024-05-02 00:00:00+00:00,2024-05-02
ENS-USDT-SWAP,SWAP,-2.4527177857e-06,-2.05392618587e-05,2024-05-02 08:00:00+00:00,2024-05-02
ENS-USDT-SWAP,SWAP,-2.37095730111e-05,-6.0916689247e-06,2024-05-02 16:00:00+00:00,2024-05-02
EOS-USD-SWAP,SWAP,0.0001755312353689,0.0001426322166654,2024-05-02 08:00:00+00:00,2024-05-02
EOS-USD-SWAP,SWAP,0.0001025133562384,0.0001774381636003,2024-05-02 00:00:00+00:00,2024-05-02
EOS-USD-SWAP,SWAP,0.0001413743092824,-0.0002149784775458,2024-05-02 16:00:00+00:00,2024-05-02
EOS-USDT-SWAP,SWAP,3.7776614571e-06,5.92303022842e-05,2024-05-02 16:00:00+00:00,2024-05-02
EOS-USDT-SWAP,SWAP,0.0001280378555581,3.5280117734e-06,2024-05-02 08:00:00+00:00,2024-05-02
EOS-USDT-SWAP,SWAP,5.098782181e-06,0.0001284797189551,2024-05-02 00:00:00+00:00,2024-05-02
ETC-USD-SWAP,SWAP,0.0001270763414226,0.0002310795412327,2024-05-02 00:00:00+00:00,2024-05-02
ETC-USD-SWAP,SWAP,0.0002315019413181,0.0002243671782241,2024-05-02 08:00:00+00:00,2024-05-02
ETC-USD-SWAP,SWAP,0.0002239275973096,0.0001287165669134,2024-05-02 16:00:00+00:00,2024-05-02
ETC-USDT-SWAP,SWAP,0.0001026432153431,1.9875602122e-05,2024-05-02 08:00:00+00:00,2024-05-02
ETC-USDT-SWAP,SWAP,6.46061695944e-05,0.000103495632441,2024-05-02 00:00:00+00:00,2024-05-02
ETC-USDT-SWAP,SWAP,1.98598451432e-05,0.0001376589329276,2024-05-02 16:00:00+00:00,2024-05-02
ETH-USD-SWAP,SWAP,0.0001096963983952,1.87620986986e-05,2024-05-02 08:00:00+00:00,2024-05-02
ETH-USD-SWAP,SWAP,1.70940227485e-05,-0.0001279900353707,2024-05-02 16:00:00+00:00,2024-05-02
ETH-USD-SWAP,SWAP,-0.0002036945864088,0.0001074710640294,2024-05-02 00:00:00+00:00,2024-05-02
ETH-USDC-SWAP,SWAP,0.0001443174013094,0.0001161750258123,2024-05-02 00:00:00+00:00,2024-05-02
ETH-USDC-SWAP,SWAP,0.0001167170460901,0.0001184851689996,2024-05-02 08:00:00+00:00,2024-05-02
ETH-USDC-SWAP,SWAP,0.0001180733334665,8.92065714545e-05,2024-05-02 16:00:00+00:00,2024-05-02
ETH-USDT-SWAP,SWAP,-2.83291828924e-05,2.91379430213e-05,2024-05-02 16:00:00+00:00,2024-05-02
ETH-USDT-SWAP,SWAP,-5.49755918946e-05,-2.76730489711e-05,2024-05-02 08:00:00+00:00,2024-05-02
