instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ANIME-USDT-SWAP,SWAP,-0.0006756152503655,-0.0006756152503655,2025-03-03 20:00:00+00:00,2025-03-03
ANIME-USDT-SWAP,SWAP,-0.0001541638105548,-0.000311407134786,2025-03-03 00:00:00+00:00,2025-03-03
ANIME-USDT-SWAP,SWAP,-0.0003029029401355,-4.24392645656e-05,2025-03-03 08:00:00+00:00,2025-03-03
APE-USDT-SWAP,SWAP,0.0001955652722197,9.27701704389e-05,2025-03-03 16:00:00+00:00,2025-03-03
APE-USDT-SWAP,SWAP,3.97075042709e-05,-2.42226158202e-05,2025-03-03 00:00:00+00:00,2025-03-03
APE-USDT-SWAP,SWAP,-2.12645360795e-05,0.0001991452774469,2025-03-03 08:00:00+00:00,2025-03-03
API3-USDT-SWAP,SWAP,2.24636400218e-05,0.0001431025018941,2025-03-03 00:00:00+00:00,2025-03-03
API3-USDT-SWAP,SWAP,4.44297851584e-05,-6.16545159099e-05,2025-03-03 16:00:00+00:00,2025-03-03
API3-USDT-SWAP,SWAP,0.0001451021562895,4.61470322003e-05,2025-03-03 08:00:00+00:00,2025-03-03
APT-USDT-SWAP,SWAP,-3.76030750427e-05,-2.0935249273e-05,2025-03-03 16:00:00+00:00,2025-03-03
APT-USDT-SWAP,SWAP,4.60510442482e-05,-3.16863257605e-05,2025-03-03 00:00:00+00:00,2025-03-03
APT-USDT-SWAP,SWAP,-2.97301877253e-05,-3.75568114589e-05,2025-03-03 08:00:00+00:00,2025-03-03
AR-USDT-SWAP,SWAP,7.07392474815e-05,9.35810654541e-05,2025-03-03 08:00:00+00:00,2025-03-03
AR-USDT-SWAP,SWAP,-6.16930283195e-05,6.89713465348e-05,2025-03-03 00:00:00+00:00,2025-03-03
AR-USDT-SWAP,SWAP,9.02429490856e-05,8.89830763159e-05,2025-03-03 16:00:00+00:00,2025-03-03
ARB-USDT-SWAP,SWAP,0.0001040644564249,6.74711339181e-05,2025-03-03 16:00:00+00:00,2025-03-03
ARB-USDT-SWAP,SWAP,0.0001014000900993,0.0001051188870666,2025-03-03 08:00:00+00:00,2025-03-03
ARB-USDT-SWAP,SWAP,1.87951530973e-05,9.94210068722e-05,2025-03-03 00:00:00+00:00,2025-03-03
ARC-USDT-SWAP,SWAP,0.000186949339445,0.0006100857739438,2025-03-03 16:00:00+00:00,2025-03-03
ARC-USDT-SWAP,SWAP,0.0007832902500845,0.0007832902500845,2025-03-03 04:00:00+00:00,2025-03-03
ARC-USDT-SWAP,SWAP,0.0008212697423363,0.0008212697423363,2025-03-03 20:00:00+00:00,2025-03-03
ARC-USDT-SWAP,SWAP,0.0004461467393157,0.0004461467393157,2025-03-03 12:00:00+00:00,2025-03-03
ARC-USDT-SWAP,SWAP,-0.000498588189293,-0.0003806742633473,2025-03-03 00:00:00+00:00,2025-03-03
ARC-USDT-SWAP,SWAP,-0.000392692201364,0.000181943963029,2025-03-03 08:00:00+00:00,2025-03-03
ARKM-USDT-SWAP,SWAP,7.07955102166e-05,0.0002374152701123,2025-03-03 08:00:00+00:00,2025-03-03
ARKM-USDT-SWAP,SWAP,0.00023583560109,-3.19742468746e-05,2025-03-03 16:00:00+00:00,2025-03-03
ARKM-USDT-SWAP,SWAP,-0.0001011809912436,6.99890843958e-05,2025-03-03 00:00:00+00:00,2025-03-03
ATH-USDT-SWAP,SWAP,-0.0004155530331595,-0.0003267873306638,2025-03-03 08:00:00+00:00,2025-03-03
ATH-USDT-SWAP,SWAP,-0.0005364885906796,-0.0004176955407081,2025-03-03 00:00:00+00:00,2025-03-03
ATH-USDT-SWAP,SWAP,-0.0003304148562636,-0.0001611536255371,2025-03-03 16:00:00+00:00,2025-03-03
ATOM-USD-SWAP,SWAP,0.0001330296857754,-3.79110895662e-05,2025-03-03 16:00:00+00:00,2025-03-03
ATOM-USD-SWAP,SWAP,8.82088266965e-05,1.85124025066e-05,2025-03-03 00:00:00+00:00,2025-03-03
ATOM-USD-SWAP,SWAP,1.91973552438e-05,0.0001341593314129,2025-03-03 08:00:00+00:00,2025-03-03
ATOM-USDT-SWAP,SWAP,0.0001035918817027,2.84292688235e-05,2025-03-03 16:00:00+00:00,2025-03-03
ATOM-USDT-SWAP,SWAP,-3.76896342816e-05,-9.4361625512e-06,2025-03-03 00:00:00+00:00,2025-03-03
ATOM-USDT-SWAP,SWAP,-7.8329340383e-06,0.0001056396994535,2025-03-03 08:00:00+00:00,2025-03-03
AUCTION-USDT-SWAP,SWAP,3.65651267532e-05,-0.0001096719506837,2025-03-03 08:00:00+00:00,2025-03-03
AUCTION-USDT-SWAP,SWAP,8.26373086632e-05,8.26373086632e-05,2025-03-03 04:00:00+00:00,2025-03-03
AUCTION-USDT-SWAP,SWAP,8.63746806565e-05,8.63746806565e-05,2025-03-03 20:00:00+00:00,2025-03-03
AUCTION-USDT-SWAP,SWAP,0.0001355741914726,0.0001355741914726,2025-03-03 12:00:00+00:00,2025-03-03
AUCTION-USDT-SWAP,SWAP,-0.000103671850669,-0.0005132233327579,2025-03-03 16:00:00+00:00,2025-03-03
AUCTION-USDT-SWAP,SWAP,0.0001470568857803,3.93585421835e-05,2025-03-03 00:00:00+00:00,2025-03-03
AVAAI-USDT-SWAP,SWAP,1.92923762373e-05,-4.41650898054e-05,2025-03-03 00:00:00+00:00,2025-03-03
AVAAI-USDT-SWAP,SWAP,0.0003966013097959,0.0003966013097959,2025-03-03 12:00:00+00:00,2025-03-03
AVAAI-USDT-SWAP,SWAP,-3.17122988155e-05,-3.17122988155e-05,2025-03-03 20:00:00+00:00,2025-03-03
AVAAI-USDT-SWAP,SWAP,0.0001442917867885,0.0001442917867885,2025-03-03 04:00:00+00:00,2025-03-03
AVAAI-USDT-SWAP,SWAP,-3.39946214594e-05,0.0002360776689019,2025-03-03 08:00:00+00:00,2025-03-03
AVAAI-USDT-SWAP,SWAP,0.0002308302463861,0.0001118176965596,2025-03-03 16:00:00+00:00,2025-03-03
AVAX-USD-SWAP,SWAP,-9.33276904419e-05,-0.0001052152274088,2025-03-03 00:00:00+00:00,2025-03-03
AVAX-USD-SWAP,SWAP,-0.0001033221993341,-4.14828117849e-05,2025-03-03 08:00:00+00:00,2025-03-03
AVAX-USD-SWAP,SWAP,-4.30235942901e-05,9.8241808552e-06,2025-03-03 16:00:00+00:00,2025-03-03
AVAX-USDT-SWAP,SWAP,9.99734551277e-05,7.48866574811e-05,2025-03-03 16:00:00+00:00,2025-03-03
AVAX-USDT-SWAP,SWAP,6.7336642087e-06,0.0001007270391295,2025-03-03 08:00:00+00:00,2025-03-03
AVAX-USDT-SWAP,SWAP,1.87394025823e-05,6.6636760916e-06,2025-03-03 00:00:00+00:00,2025-03-03
AXS-USDT-SWAP,SWAP,-0.0001122429036869,1.96765485799e-05,2025-03-03 08:00:00+00:00,2025-03-03
AXS-USDT-SWAP,SWAP,-0.0001856426402893,-0.0001139061844505,2025-03-03 00:00:00+00:00,2025-03-03
AXS-USDT-SWAP,SWAP,1.96066201799e-05,-0.0001243903089775,2025-03-03 16:00:00+00:00,2025-03-03
BADGER-USDT-SWAP,SWAP,-5.64071217365e-05,-2.65981002672e-05,2025-03-03 00:00:00+00:00,2025-03-03
BADGER-USDT-SWAP,SWAP,-2.47082187068e-05,-5.39428650246e-05,2025-03-03 08:00:00+00:00,2025-03-03
BADGER-USDT-SWAP,SWAP,-5.57196674311e-05,0.0002690626760015,2025-03-03 16:00:00+00:00,2025-03-03
BAL-USDT-SWAP,SWAP,-0.000237001478735,0.0006087450438039,2025-03-03 08:00:00+00:00,2025-03-03
BAL-USDT-SWAP,SWAP,0.0006111091091877,7.83049313526e-05,2025-03-03 16:00:00+00:00,2025-03-03
BAL-USDT-SWAP,SWAP,0.0002229963417797,-0.0002364130603783,2025-03-03 00:00:00+00:00,2025-03-03
BAND-USDT-SWAP,SWAP,-7.18507220936e-05,-0.0001064999722904,2025-03-03 08:00:00+00:00,2025-03-03
BAND-USDT-SWAP,SWAP,-0.0001023718456579,7.9693875869e-05,2025-03-03 16:00:00+00:00,2025-03-03
BAND-USDT-SWAP,SWAP,0.0001119932553982,-7.30510831941e-05,2025-03-03 00:00:00+00:00,2025-03-03
BAT-USDT-SWAP,SWAP,0.000102495174574,0.0005660574242882,2025-03-03 08:00:00+00:00,2025-03-03
BAT-USDT-SWAP,SWAP,0.0005634424407104,0.0001726387617531,2025-03-03 16:00:00+00:00,2025-03-03
BAT-USDT-SWAP,SWAP,-9.74780330055e-05,9.87865045229e-05,2025-03-03 00:00:00+00:00,2025-03-03
BCH-USD-SWAP,SWAP,-2.7284137552e-06,-4.46584410447e-05,2025-03-03 00:00:00+00:00,2025-03-03
BCH-USD-SWAP,SWAP,6.43307685905e-05,4.87905138908e-05,2025-03-03 16:00:00+00:00,2025-03-03
BCH-USD-SWAP,SWAP,-4.33666263069e-05,6.49823025839e-05,2025-03-03 08:00:00+00:00,2025-03-03
BCH-USDT-SWAP,SWAP,-4.98556649024e-05,0.0001104400570991,2025-03-03 08:00:00+00:00,2025-03-03
BCH-USDT-SWAP,SWAP,-0.0001063379071192,-5.24323882105e-05,2025-03-03 00:00:00+00:00,2025-03-03
BCH-USDT-SWAP,SWAP,0.0001085034074772,4.14747943426e-05,2025-03-03 16:00:00+00:00,2025-03-03
BERA-USDT-SWAP,SWAP,-0.0004136536003884,-0.0006014284281662,2025-03-03 16:00:00+00:00,2025-03-03
BERA-USDT-SWAP,SWAP,-8.9576724234e-06,-0.000413605443347,2025-03-03 08:00:00+00:00,2025-03-03
BERA-USDT-SWAP,SWAP,-0.0003505629628029,-5.7955797078e-06,2025-03-03 00:00:00+00:00,2025-03-03
BERA-USDT-SWAP,SWAP,-0.0002971964040332,-0.0002971964040332,2025-03-03 20:00:00+00:00,2025-03-03
BERA-USDT-SWAP,SWAP,-0.0003308341219047,-0.0003308341219047,2025-03-03 04:00:00+00:00,2025-03-03
BERA-USDT-SWAP,SWAP,-0.0004763805800791,-0.0004763805800791,2025-03-03 12:00:00+00:00,2025-03-03
BICO-USDT-SWAP,SWAP,-2.7956926109e-05,5.16523490384e-05,2025-03-03 00:00:00+00:00,2025-03-03
BICO-USDT-SWAP,SWAP,5.16294957125e-05,0.0004845816292071,2025-03-03 08:00:00+00:00,2025-03-03
BICO-USDT-SWAP,SWAP,0.0004833171433552,0.0002344002651712,2025-03-03 16:00:00+00:00,2025-03-03
BIGTIME-USDT-SWAP,SWAP,0.0001348834208041,0.0002210552007862,2025-03-03 08:00:00+00:00,2025-03-03
BIGTIME-USDT-SWAP,SWAP,6.49132231895e-05,0.0001330837768064,2025-03-03 00:00:00+00:00,2025-03-03
BIGTIME-USDT-SWAP,SWAP,0.0002210766523596,0.000186070558166,2025-03-03 16:00:00+00:00,2025-03-03
BIO-USDT-SWAP,SWAP,0.0003327084274081,0.0002543695520308,2025-03-03 16:00:00+00:00,2025-03-03
BIO-USDT-SWAP,SWAP,0.0002793116800648,0.0003279237219542,2025-03-03 08:00:00+00:00,2025-03-03
BIO-USDT-SWAP,SWAP,2.30540051138e-05,0.000284354393474,2025-03-03 00:00:00+00:00,2025-03-03
BLUR-USDT-SWAP,SWAP,0.0002819475070769,2.60781113248e-05,2025-03-03 16:00:00+00:00,2025-03-03
BLUR-USDT-SWAP,SWAP,0.0002301334267999,0.0002834896873552,2025-03-03 08:00:00+00:00,2025-03-03
BLUR-USDT-SWAP,SWAP,4.70853346742e-05,0.0002301439459728,2025-03-03 00:00:00+00:00,2025-03-03
BNB-USDT-SWAP,SWAP,-5.21387821777e-05,-5.8302230158e-05,2025-03-03 08:00:00+00:00,2025-03-03
BNB-USDT-SWAP,SWAP,-5.86333735068e-05,-4.29374046384e-05,2025-03-03 16:00:00+00:00,2025-03-03
BNB-USDT-SWAP,SWAP,-0.0001625984081533,-5.17982825939e-05,2025-03-03 00:00:00+00:00,2025-03-03
BNT-USDT-SWAP,SWAP,0.0007690469196176,-0.0003534856853098,2025-03-03 16:00:00+00:00,2025-03-03
BNT-USDT-SWAP,SWAP,-2.759177223e-05,0.0007689698937187,2025-03-03 08:00:00+00:00,2025-03-03
BNT-USDT-SWAP,SWAP,-6.15587382193e-05,-3.11550636217e-05,2025-03-03 00:00:00+00:00,2025-03-03
BOME-USDT-SWAP,SWAP,7.31176917619e-05,7.09599242609e-05,2025-03-03 00:00:00+00:00,2025-03-03
BOME-USDT-SWAP,SWAP,8.88712165973e-05,-4.2118307038e-06,2025-03-03 16:00:00+00:00,2025-03-03
BOME-USDT-SWAP,SWAP,7.09373241974e-05,8.99079440167e-05,2025-03-03 08:00:00+00:00,2025-03-03
BONE-USDT-SWAP,SWAP,-0.0003305983607157,0.000448073121652,2025-03-03 00:00:00+00:00,2025-03-03
BONE-USDT-SWAP,SWAP,0.0004545182393255,-7.74372309867e-05,2025-03-03 08:00:00+00:00,2025-03-03
BONE-USDT-SWAP,SWAP,-7.42580786467e-05,0.0003852724343641,2025-03-03 16:00:00+00:00,2025-03-03
BONK-USDT-SWAP,SWAP,0.0001122531702091,8.57233314212e-05,2025-03-03 16:00:00+00:00,2025-03-03
BONK-USDT-SWAP,SWAP,0.0001180072752037,0.0001144184545709,2025-03-03 08:00:00+00:00,2025-03-03
BONK-USDT-SWAP,SWAP,-7.09206542916e-05,0.0001157556053525,2025-03-03 00:00:00+00:00,2025-03-03
BRETT-USDT-SWAP,SWAP,0.0001417706170406,0.0001417706170406,2025-03-03 12:00:00+00:00,2025-03-03
BRETT-USDT-SWAP,SWAP,0.0001324024975972,0.0001324024975972,2025-03-03 20:00:00+00:00,2025-03-03
BRETT-USDT-SWAP,SWAP,5.20003715807e-05,5.20003715807e-05,2025-03-03 04:00:00+00:00,2025-03-03
BRETT-USDT-SWAP,SWAP,1.09943220175e-05,4.0781546361e-05,2025-03-03 08:00:00+00:00,2025-03-03
BRETT-USDT-SWAP,SWAP,4.31769415737e-05,-1.26165559835e-05,2025-03-03 16:00:00+00:00,2025-03-03
BRETT-USDT-SWAP,SWAP,-1.11096563157e-05,8.8492423491e-06,2025-03-03 00:00:00+00:00,2025-03-03
BSV-USD-SWAP,SWAP,0.0001050093023743,-3.69836114347e-05,2025-03-03 00:00:00+00:00,2025-03-03
BSV-USD-SWAP,SWAP,-0.0002061284555552,0.0003521489456134,2025-03-03 16:00:00+00:00,2025-03-03
BSV-USD-SWAP,SWAP,-3.81714299544e-05,-0.0002075720327951,2025-03-03 08:00:00+00:00,2025-03-03
BSV-USDT-SWAP,SWAP,0.0002009128739515,0.0002227399936401,2025-03-03 08:00:00+00:00,2025-03-03
BSV-USDT-SWAP,SWAP,1.21191566579e-05,0.0002015089152293,2025-03-03 00:00:00+00:00,2025-03-03
BSV-USDT-SWAP,SWAP,0.000225539676084,1.99098696526e-05,2025-03-03 16:00:00+00:00,2025-03-03
BTC-USD-SWAP,SWAP,-0.0001366749685948,-0.0001275841973381,2025-03-03 00:00:00+00:00,2025-03-03
BTC-USD-SWAP,SWAP,-0.0001223869491969,-3.37375471956e-05,2025-03-03 16:00:00+00:00,2025-03-03
BTC-USD-SWAP,SWAP,-0.0001269293614757,-0.000122356574278,2025-03-03 08:00:00+00:00,2025-03-03
BTC-USDC-SWAP,SWAP,-0.0001114891198809,-0.0001042774798218,2025-03-03 16:00:00+00:00,2025-03-03
BTC-USDC-SWAP,SWAP,-0.0001048009823464,-0.0001111665108981,2025-03-03 08:00:00+00:00,2025-03-03
BTC-USDC-SWAP,SWAP,-0.0001134966203206,-0.0001052660006574,2025-03-03 00:00:00+00:00,2025-03-03
BTC-USDT-SWAP,SWAP,-7.6596841221e-06,1.93610504437e-05,2025-03-03 00:00:00+00:00,2025-03-03
BTC-USDT-SWAP,SWAP,6.38153320503e-05,7.11768821636e-05,2025-03-03 16:00:00+00:00,2025-03-03
BTC-USDT-SWAP,SWAP,1.98057963288e-05,6.36765574946e-05,2025-03-03 08:00:00+00:00,2025-03-03
BUZZ-USDT-SWAP,SWAP,-0.0001400592437226,6.60468205128e-05,2025-03-03 00:00:00+00:00,2025-03-03
BUZZ-USDT-SWAP,SWAP,0.0004311677728467,0.0004311677728467,2025-03-03 20:00:00+00:00,2025-03-03
BUZZ-USDT-SWAP,SWAP,0.0003825237992896,0.0003825237992896,2025-03-03 04:00:00+00:00,2025-03-03
BUZZ-USDT-SWAP,SWAP,0.000220569637491,0.000220569637491,2025-03-03 12:00:00+00:00,2025-03-03
BUZZ-USDT-SWAP,SWAP,7.43396121242e-05,0.0002854729938581,2025-03-03 08:00:00+00:00,2025-03-03
BUZZ-USDT-SWAP,SWAP,0.0002975605284719,0.0004817039416616,2025-03-03 16:00:00+00:00,2025-03-03
CAT-USDT-SWAP,SWAP,0.000212144283095,-0.0001684846035287,2025-03-03 16:00:00+00:00,2025-03-03
CAT-USDT-SWAP,SWAP,0.0001786017879074,0.0001786017879074,2025-03-03 04:00:00+00:00,2025-03-03
CAT-USDT-SWAP,SWAP,-3.64519826931e-05,-3.64519826931e-05,2025-03-03 12:00:00+00:00,2025-03-03
CAT-USDT-SWAP,SWAP,-0.0001520898898713,-0.0001520898898713,2025-03-03 20:00:00+00:00,2025-03-03
CAT-USDT-SWAP,SWAP,0.0003061298866066,0.0002143231694557,2025-03-03 08:00:00+00:00,2025-03-03
CAT-USDT-SWAP,SWAP,-1.60575942235e-05,0.0003084189104469,2025-03-03 00:00:00+00:00,2025-03-03
CATI-USDT-SWAP,SWAP,0.0002831489585493,0.0002505633354006,2025-03-03 16:00:00+00:00,2025-03-03
CATI-USDT-SWAP,SWAP,-0.0001038604925864,-9.97703941035e-05,2025-03-03 00:00:00+00:00,2025-03-03
CATI-USDT-SWAP,SWAP,-9.98287043692e-05,0.0002844025051358,2025-03-03 08:00:00+00:00,2025-03-03
CELO-USDT-SWAP,SWAP,0.0002353198054604,0.0001681934634076,2025-03-03 16:00:00+00:00,2025-03-03
CELO-USDT-SWAP,SWAP,-4.42627116017e-05,0.000108400767106,2025-03-03 00:00:00+00:00,2025-03-03
CELO-USDT-SWAP,SWAP,0.0001099578822537,0.0002369004778566,2025-03-03 08:00:00+00:00,2025-03-03
CETUS-USDT-SWAP,SWAP,0.0001812374526989,-8.73057634136e-05,2025-03-03 16:00:00+00:00,2025-03-03
CETUS-USDT-SWAP,SWAP,-3.72680360996e-05,4.44944691779e-05,2025-03-03 00:00:00+00:00,2025-03-03
CETUS-USDT-SWAP,SWAP,4.51824164613e-05,0.0001818430352047,2025-03-03 08:00:00+00:00,2025-03-03
CFX-USDT-SWAP,SWAP,0.0001349047824353,-0.0001221888856045,2025-03-03 08:00:00+00:00,2025-03-03
CFX-USDT-SWAP,SWAP,7.72509598901e-05,0.00013493601152,2025-03-03 00:00:00+00:00,2025-03-03
CFX-USDT-SWAP,SWAP,-0.0001222489916048,0.0001396383273652,2025-03-03 16:00:00+00:00,2025-03-03
CHZ-USDT-SWAP,SWAP,-0.0001160244093639,-5.60545680661e-05,2025-03-03 00:00:00+00:00,2025-03-03
CHZ-USDT-SWAP,SWAP,6.0448854302e-05,-7.52124605079e-05,2025-03-03 16:00:00+00:00,2025-03-03
CHZ-USDT-SWAP,SWAP,-5.37805671661e-05,6.10711653493e-05,2025-03-03 08:00:00+00:00,2025-03-03
COMP-USDT-SWAP,SWAP,-5.16294684046e-05,-2.8791912104e-05,2025-03-03 08:00:00+00:00,2025-03-03
COMP-USDT-SWAP,SWAP,-2.67813877584e-05,-9.33247966551e-05,2025-03-03 16:00:00+00:00,2025-03-03
