instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AUCTION-USDT-SWAP,SWAP,0.0002675131417608,3.32091840881e-05,2024-10-14 00:00:00+00:00,2024-10-14
AUCTION-USDT-SWAP,SWAP,4.36311756387e-05,-0.0004146021278529,2024-10-14 08:00:00+00:00,2024-10-14
AUCTION-USDT-SWAP,SWAP,-0.0004083929003479,0.0001472672767706,2024-10-14 16:00:00+00:00,2024-10-14
AUCTION-USDT-SWAP,SWAP,0.0004575803131822,0.0004575803131822,2024-10-14 04:00:00+00:00,2024-10-14
AUCTION-USDT-SWAP,SWAP,0.0003441146128911,0.0003441146128911,2024-10-14 12:00:00+00:00,2024-10-14
AUCTION-USDT-SWAP,SWAP,0.000113458620759,0.000113458620759,2024-10-14 20:00:00+00:00,2024-10-14
AVAX-USD-SWAP,SWAP,7.46286780229e-05,-1.2313683858e-05,2024-10-14 08:00:00+00:00,2024-10-14
AVAX-USD-SWAP,SWAP,-1.09995532644e-05,6.27658547262e-05,2024-10-14 16:00:00+00:00,2024-10-14
AVAX-USD-SWAP,SWAP,4.79668988424e-05,7.58352614067e-05,2024-10-14 00:00:00+00:00,2024-10-14
AVAX-USDT-SWAP,SWAP,6.39102077172e-05,2.8766550654e-05,2024-10-14 00:00:00+00:00,2024-10-14
AVAX-USDT-SWAP,SWAP,-5.28822006912e-05,-3.05397186782e-05,2024-10-14 16:00:00+00:00,2024-10-14
AVAX-USDT-SWAP,SWAP,2.79609877021e-05,-5.48351920708e-05,2024-10-14 08:00:00+00:00,2024-10-14
AXS-USDT-SWAP,SWAP,0.0001264955203624,-0.0002453748455481,2024-10-14 00:00:00+00:00,2024-10-14
AXS-USDT-SWAP,SWAP,-0.0003582409114878,-0.000208573583684,2024-10-14 16:00:00+00:00,2024-10-14
AXS-USDT-SWAP,SWAP,-0.0002467584063546,-0.0003596136271398,2024-10-14 08:00:00+00:00,2024-10-14
BADGER-USDT-SWAP,SWAP,-0.0003179080078678,-0.0001093423051717,2024-10-14 08:00:00+00:00,2024-10-14
BADGER-USDT-SWAP,SWAP,-0.0001086120881543,-0.0004762254134494,2024-10-14 16:00:00+00:00,2024-10-14
BADGER-USDT-SWAP,SWAP,-2.40170483891e-05,-0.0003178970533482,2024-10-14 00:00:00+00:00,2024-10-14
BAL-USDT-SWAP,SWAP,0.0002436063048091,0.0003194886672208,2024-10-14 16:00:00+00:00,2024-10-14
BAL-USDT-SWAP,SWAP,8.72502160672e-05,-1.7175474957e-06,2024-10-14 00:00:00+00:00,2024-10-14
BAL-USDT-SWAP,SWAP,-2.7691844418e-06,0.0002441474303503,2024-10-14 08:00:00+00:00,2024-10-14
BAND-USDT-SWAP,SWAP,0.0003865695074842,-9.45287329278e-05,2024-10-14 00:00:00+00:00,2024-10-14
BAND-USDT-SWAP,SWAP,-9.44947050947e-05,0.0003046586538889,2024-10-14 08:00:00+00:00,2024-10-14
BAND-USDT-SWAP,SWAP,0.0003064894619697,-0.0003887157907056,2024-10-14 16:00:00+00:00,2024-10-14
BAT-USDT-SWAP,SWAP,4.50144670879e-05,9.66475341632e-05,2024-10-14 08:00:00+00:00,2024-10-14
BAT-USDT-SWAP,SWAP,9.90987129188e-05,5.22506586563e-05,2024-10-14 16:00:00+00:00,2024-10-14
BAT-USDT-SWAP,SWAP,4.53122355448e-05,4.98480442398e-05,2024-10-14 00:00:00+00:00,2024-10-14
BCH-USD-SWAP,SWAP,-7.51858378826e-05,0.0001520638672441,2024-10-14 16:00:00+00:00,2024-10-14
BCH-USD-SWAP,SWAP,-1.87586831215e-05,-7.68130651877e-05,2024-10-14 08:00:00+00:00,2024-10-14
BCH-USD-SWAP,SWAP,8.27522152069e-05,-1.71472489086e-05,2024-10-14 00:00:00+00:00,2024-10-14
BCH-USDT-SWAP,SWAP,-0.0001943410083372,-0.0001214556440917,2024-10-14 16:00:00+00:00,2024-10-14
BCH-USDT-SWAP,SWAP,3.10804521496e-05,-0.0001493092565594,2024-10-14 00:00:00+00:00,2024-10-14
BCH-USDT-SWAP,SWAP,-0.00015060966905,-0.0001956466819421,2024-10-14 08:00:00+00:00,2024-10-14
BICO-USDT-SWAP,SWAP,0.0002470804019009,3.7260806837e-05,2024-10-14 16:00:00+00:00,2024-10-14
BICO-USDT-SWAP,SWAP,0.0001222539402069,4.69906660401e-05,2024-10-14 00:00:00+00:00,2024-10-14
BICO-USDT-SWAP,SWAP,4.55720337023e-05,0.0002451429507468,2024-10-14 08:00:00+00:00,2024-10-14
BIGTIME-USDT-SWAP,SWAP,8.5168529619e-05,0.0001886366318578,2024-10-14 16:00:00+00:00,2024-10-14
BIGTIME-USDT-SWAP,SWAP,4.59852139351e-05,0.0001424587831822,2024-10-14 00:00:00+00:00,2024-10-14
BIGTIME-USDT-SWAP,SWAP,0.0001434820713247,8.03366315546e-05,2024-10-14 08:00:00+00:00,2024-10-14
BLUR-USDT-SWAP,SWAP,7.32839972188e-05,-9.49691108152e-05,2024-10-14 00:00:00+00:00,2024-10-14
BLUR-USDT-SWAP,SWAP,4.2419062816e-06,-3.40583720616e-05,2024-10-14 16:00:00+00:00,2024-10-14
BLUR-USDT-SWAP,SWAP,-9.32603613184e-05,5.0897263699e-06,2024-10-14 08:00:00+00:00,2024-10-14
BNB-USDT-SWAP,SWAP,-0.0001155250094358,5.7517698108e-06,2024-10-14 16:00:00+00:00,2024-10-14
BNB-USDT-SWAP,SWAP,9.9001615684e-05,1.96811747614e-05,2024-10-14 00:00:00+00:00,2024-10-14
BNB-USDT-SWAP,SWAP,1.85809920001e-05,-0.0001162617028738,2024-10-14 08:00:00+00:00,2024-10-14
BNT-USDT-SWAP,SWAP,0.0001747848613507,-0.0003217208361643,2024-10-14 00:00:00+00:00,2024-10-14
BNT-USDT-SWAP,SWAP,0.0003329306427601,0.0001006862810811,2024-10-14 16:00:00+00:00,2024-10-14
BNT-USDT-SWAP,SWAP,-0.0003234019407565,0.0003316578848818,2024-10-14 08:00:00+00:00,2024-10-14
BOME-USDT-SWAP,SWAP,0.0001654257229397,-1.86776225559e-05,2024-10-14 08:00:00+00:00,2024-10-14
BOME-USDT-SWAP,SWAP,-1.92135597661e-05,0.0002346769432314,2024-10-14 16:00:00+00:00,2024-10-14
BOME-USDT-SWAP,SWAP,0.0002384116822085,0.0001658706476415,2024-10-14 00:00:00+00:00,2024-10-14
BONE-USDT-SWAP,SWAP,-4.992959029e-06,3.7487365497e-06,2024-10-14 08:00:00+00:00,2024-10-14
BONE-USDT-SWAP,SWAP,5.8794449876e-06,-0.0001762800364131,2024-10-14 16:00:00+00:00,2024-10-14
BONE-USDT-SWAP,SWAP,0.0001342729928009,-2.922640958e-07,2024-10-14 00:00:00+00:00,2024-10-14
BONK-USDT-SWAP,SWAP,0.0002807162765572,-2.21168784256e-05,2024-10-14 00:00:00+00:00,2024-10-14
BONK-USDT-SWAP,SWAP,-0.0001012289381375,-5.9840690617e-06,2024-10-14 16:00:00+00:00,2024-10-14
BONK-USDT-SWAP,SWAP,-2.26785758788e-05,-0.0001012404622631,2024-10-14 08:00:00+00:00,2024-10-14
BRETT-USDT-SWAP,SWAP,0.0001064724034721,0.0004519936934138,2024-10-14 08:00:00+00:00,2024-10-14
BRETT-USDT-SWAP,SWAP,0.0004508822859274,0.0004050202439362,2024-10-14 16:00:00+00:00,2024-10-14
BRETT-USDT-SWAP,SWAP,0.0001540604795618,0.0001540604795618,2024-10-14 20:00:00+00:00,2024-10-14
BRETT-USDT-SWAP,SWAP,9.04597904767e-05,9.04597904767e-05,2024-10-14 04:00:00+00:00,2024-10-14
BRETT-USDT-SWAP,SWAP,0.0001369871152465,0.0001369871152465,2024-10-14 12:00:00+00:00,2024-10-14
BRETT-USDT-SWAP,SWAP,0.0003147468767851,0.0001056308450056,2024-10-14 00:00:00+00:00,2024-10-14
BSV-USD-SWAP,SWAP,-6.1700526389e-05,8.79654170504e-05,2024-10-14 16:00:00+00:00,2024-10-14
BSV-USD-SWAP,SWAP,-9.64429833798e-05,-6.47219971176e-05,2024-10-14 08:00:00+00:00,2024-10-14
BSV-USD-SWAP,SWAP,-0.0001583043060687,-9.29636383916e-05,2024-10-14 00:00:00+00:00,2024-10-14
BSV-USDT-SWAP,SWAP,5.17330057615e-05,5.05863418566e-05,2024-10-14 16:00:00+00:00,2024-10-14
BSV-USDT-SWAP,SWAP,-3.08465285646e-05,-0.0001029716698291,2024-10-14 00:00:00+00:00,2024-10-14
BSV-USDT-SWAP,SWAP,-0.0001043608489343,5.08021552564e-05,2024-10-14 08:00:00+00:00,2024-10-14
BTC-USD-SWAP,SWAP,0.0001174425838534,9.63055300575e-05,2024-10-14 08:00:00+00:00,2024-10-14
BTC-USD-SWAP,SWAP,9.66048115134e-05,0.0003157817944893,2024-10-14 16:00:00+00:00,2024-10-14
BTC-USD-SWAP,SWAP,0.0001401382097309,0.0001180304486289,2024-10-14 00:00:00+00:00,2024-10-14
BTC-USDC-SWAP,SWAP,5.90697793595e-05,0.0001744273601037,2024-10-14 16:00:00+00:00,2024-10-14
BTC-USDC-SWAP,SWAP,7.45707722325e-05,6.35393192466e-05,2024-10-14 00:00:00+00:00,2024-10-14
BTC-USDC-SWAP,SWAP,6.29600660727e-05,5.87210184936e-05,2024-10-14 08:00:00+00:00,2024-10-14
BTC-USDT-SWAP,SWAP,0.0001143371367152,9.16730943668e-05,2024-10-14 08:00:00+00:00,2024-10-14
BTC-USDT-SWAP,SWAP,9.18176842655e-05,0.0001274860350729,2024-10-14 16:00:00+00:00,2024-10-14
BTC-USDT-SWAP,SWAP,0.0001091070590231,0.0001144751800763,2024-10-14 00:00:00+00:00,2024-10-14
CAT-USDT-SWAP,SWAP,0.0002402987288793,0.0003230702139129,2024-10-14 08:00:00+00:00,2024-10-14
CAT-USDT-SWAP,SWAP,0.0003839819924428,0.0003839819924428,2024-10-14 04:00:00+00:00,2024-10-14
CAT-USDT-SWAP,SWAP,0.0007240430259219,0.0007240430259219,2024-10-14 12:00:00+00:00,2024-10-14
CAT-USDT-SWAP,SWAP,0.0004599335884104,0.0004599335884104,2024-10-14 20:00:00+00:00,2024-10-14
CAT-USDT-SWAP,SWAP,0.0003286408905655,0.0003458164970032,2024-10-14 16:00:00+00:00,2024-10-14
CAT-USDT-SWAP,SWAP,0.0004742161519587,0.0002393369245171,2024-10-14 00:00:00+00:00,2024-10-14
CATI-USDT-SWAP,SWAP,0.0002189328564827,0.0001004994269306,2024-10-14 08:00:00+00:00,2024-10-14
CATI-USDT-SWAP,SWAP,5.9020127357e-05,0.0002168724739844,2024-10-14 00:00:00+00:00,2024-10-14
CATI-USDT-SWAP,SWAP,0.0001002561068197,0.0001146256159904,2024-10-14 16:00:00+00:00,2024-10-14
CELO-USDT-SWAP,SWAP,-7.44566913676e-05,-0.0002349922569273,2024-10-14 16:00:00+00:00,2024-10-14
CELO-USDT-SWAP,SWAP,-0.0001196777724226,-0.0001149645322435,2024-10-14 00:00:00+00:00,2024-10-14
CELO-USDT-SWAP,SWAP,-0.0001157818172116,-7.87396063474e-05,2024-10-14 08:00:00+00:00,2024-10-14
CETUS-USDT-SWAP,SWAP,-0.0003977458465229,3.98739217168e-05,2024-10-14 16:00:00+00:00,2024-10-14
CETUS-USDT-SWAP,SWAP,0.0002482773218666,5.84053914299e-05,2024-10-14 00:00:00+00:00,2024-10-14
CETUS-USDT-SWAP,SWAP,5.70722923998e-05,-0.0003975976276287,2024-10-14 08:00:00+00:00,2024-10-14
CFX-USDT-SWAP,SWAP,-4.90526198812e-05,-1.78023579486e-05,2024-10-14 16:00:00+00:00,2024-10-14
CFX-USDT-SWAP,SWAP,0.0002268359952464,-2.16599660526e-05,2024-10-14 00:00:00+00:00,2024-10-14
CFX-USDT-SWAP,SWAP,-2.1675791573e-05,-5.15354528434e-05,2024-10-14 08:00:00+00:00,2024-10-14
CHZ-USDT-SWAP,SWAP,-0.0006406874434989,-0.0012990440209794,2024-10-14 08:00:00+00:00,2024-10-14
CHZ-USDT-SWAP,SWAP,-0.0012973643377794,-0.0013819300608822,2024-10-14 16:00:00+00:00,2024-10-14
CHZ-USDT-SWAP,SWAP,-0.0015048726746768,-0.0006404072756718,2024-10-14 00:00:00+00:00,2024-10-14
COMP-USDT-SWAP,SWAP,0.000175076081542,7.45788273759e-05,2024-10-14 00:00:00+00:00,2024-10-14
COMP-USDT-SWAP,SWAP,7.29115046008e-05,0.0001075526652385,2024-10-14 08:00:00+00:00,2024-10-14
COMP-USDT-SWAP,SWAP,0.0001113409057429,0.0001390188317262,2024-10-14 16:00:00+00:00,2024-10-14
CORE-USDT-SWAP,SWAP,1.20867779615e-05,0.0002359401793457,2024-10-14 16:00:00+00:00,2024-10-14
CORE-USDT-SWAP,SWAP,0.0001795815685402,3.45402014791e-05,2024-10-14 00:00:00+00:00,2024-10-14
CORE-USDT-SWAP,SWAP,3.29729421034e-05,1.22169018737e-05,2024-10-14 08:00:00+00:00,2024-10-14
CRO-USDT-SWAP,SWAP,-0.0001354574462381,-9.05031987187e-05,2024-10-14 08:00:00+00:00,2024-10-14
CRO-USDT-SWAP,SWAP,-8.92660369287e-05,-0.0001515878871941,2024-10-14 16:00:00+00:00,2024-10-14
CRO-USDT-SWAP,SWAP,-5.96116798535e-05,-0.0001342247671057,2024-10-14 00:00:00+00:00,2024-10-14
CRV-USD-SWAP,SWAP,-7.83558473138e-05,0.0002806747065393,2024-10-14 16:00:00+00:00,2024-10-14
CRV-USD-SWAP,SWAP,0.000124817763292,-8.28540200192e-05,2024-10-14 08:00:00+00:00,2024-10-14
CRV-USD-SWAP,SWAP,0.0003461234458723,0.0001301140261705,2024-10-14 00:00:00+00:00,2024-10-14
CRV-USDT-SWAP,SWAP,2.5115848877e-06,-0.0001548366944761,2024-10-14 08:00:00+00:00,2024-10-14
CRV-USDT-SWAP,SWAP,-0.0001531976470773,0.000202537164238,2024-10-14 16:00:00+00:00,2024-10-14
CRV-USDT-SWAP,SWAP,0.0001632437804138,4.9542171071e-06,2024-10-14 00:00:00+00:00,2024-10-14
CSPR-USDT-SWAP,SWAP,6.84172937313e-05,0.0002651537067098,2024-10-14 16:00:00+00:00,2024-10-14
CSPR-USDT-SWAP,SWAP,0.0003976935959369,0.0001968285136362,2024-10-14 00:00:00+00:00,2024-10-14
CSPR-USDT-SWAP,SWAP,0.0001976908204794,6.75412073843e-05,2024-10-14 08:00:00+00:00,2024-10-14
CTC-USDT-SWAP,SWAP,-7.24539451623e-05,0.0001400138052682,2024-10-14 08:00:00+00:00,2024-10-14
CTC-USDT-SWAP,SWAP,0.0001394945518671,-4.70012536993e-05,2024-10-14 16:00:00+00:00,2024-10-14
CTC-USDT-SWAP,SWAP,-1.1842748874e-06,-7.06424154699e-05,2024-10-14 00:00:00+00:00,2024-10-14
CVC-USDT-SWAP,SWAP,-0.0004471630852707,-0.0003543105652411,2024-10-14 00:00:00+00:00,2024-10-14
CVC-USDT-SWAP,SWAP,-0.000352842191426,-0.0002939788940079,2024-10-14 08:00:00+00:00,2024-10-14
CVC-USDT-SWAP,SWAP,-0.0002955109418002,-0.0003530523231015,2024-10-14 16:00:00+00:00,2024-10-14
CVX-USDT-SWAP,SWAP,4.25256847792e-05,-0.0004593138144422,2024-10-14 08:00:00+00:00,2024-10-14
CVX-USDT-SWAP,SWAP,-0.0004541489671872,0.0003181385755906,2024-10-14 16:00:00+00:00,2024-10-14
CVX-USDT-SWAP,SWAP,-6.11296165716e-05,4.48410228103e-05,2024-10-14 00:00:00+00:00,2024-10-14
DGB-USDT-SWAP,SWAP,-0.0008300401300127,-0.0001194076159043,2024-10-14 16:00:00+00:00,2024-10-14
DGB-USDT-SWAP,SWAP,-0.0001781665320987,-0.0004378213580103,2024-10-14 00:00:00+00:00,2024-10-14
DGB-USDT-SWAP,SWAP,-0.0004406720499639,-0.0008316550591234,2024-10-14 08:00:00+00:00,2024-10-14
DOGE-USD-SWAP,SWAP,7.73231710723e-05,7.1922575833e-06,2024-10-14 00:00:00+00:00,2024-10-14
DOGE-USD-SWAP,SWAP,7.7576588899e-06,6.12216275243e-05,2024-10-14 08:00:00+00:00,2024-10-14
DOGE-USD-SWAP,SWAP,6.19650376944e-05,0.0001277416823292,2024-10-14 16:00:00+00:00,2024-10-14
DOGE-USDT-SWAP,SWAP,4.98894555372e-05,6.63239738158e-05,2024-10-14 16:00:00+00:00,2024-10-14
DOGE-USDT-SWAP,SWAP,0.0002130577029635,0.0001265794086181,2024-10-14 00:00:00+00:00,2024-10-14
DOGE-USDT-SWAP,SWAP,0.0001250826089028,4.97008629817e-05,2024-10-14 08:00:00+00:00,2024-10-14
DOGS-USDT-SWAP,SWAP,0.0001290440854193,0.0002707839879255,2024-10-14 00:00:00+00:00,2024-10-14
DOGS-USDT-SWAP,SWAP,0.0002701314111612,4.87747770974e-05,2024-10-14 08:00:00+00:00,2024-10-14
DOGS-USDT-SWAP,SWAP,4.98361446136e-05,1.72229088142e-05,2024-10-14 16:00:00+00:00,2024-10-14
DOT-USD-SWAP,SWAP,0.0001188181399811,9.02597265977e-05,2024-10-14 00:00:00+00:00,2024-10-14
DOT-USD-SWAP,SWAP,7.79669893269e-05,0.0001817637992964,2024-10-14 16:00:00+00:00,2024-10-14
DOT-USD-SWAP,SWAP,8.82733388111e-05,7.74695429865e-05,2024-10-14 08:00:00+00:00,2024-10-14
DOT-USDT-SWAP,SWAP,0.0001816735713194,0.0001046840629135,2024-10-14 00:00:00+00:00,2024-10-14
DOT-USDT-SWAP,SWAP,0.0001031675444224,7.90549075559e-05,2024-10-14 08:00:00+00:00,2024-10-14
DOT-USDT-SWAP,SWAP,8.1574461218e-05,0.0001354802920672,2024-10-14 16:00:00+00:00,2024-10-14
DYDX-USDT-SWAP,SWAP,0.0001810675494304,0.0001147490051407,2024-10-14 08:00:00+00:00,2024-10-14
DYDX-USDT-SWAP,SWAP,0.0001137001860177,0.0001428183136248,2024-10-14 16:00:00+00:00,2024-10-14
DYDX-USDT-SWAP,SWAP,0.0002335030050954,0.0001810321317198,2024-10-14 00:00:00+00:00,2024-10-14
EGLD-USDT-SWAP,SWAP,2.93579889439e-05,0.0001162787465423,2024-10-14 16:00:00+00:00,2024-10-14
EGLD-USDT-SWAP,SWAP,0.0001912152913272,0.0001882248306936,2024-10-14 00:00:00+00:00,2024-10-14
EGLD-USDT-SWAP,SWAP,0.0001882431844541,2.93667317587e-05,2024-10-14 08:00:00+00:00,2024-10-14
EIGEN-USDT-SWAP,SWAP,1.18565101665e-05,1.40392405583e-05,2024-10-14 00:00:00+00:00,2024-10-14
EIGEN-USDT-SWAP,SWAP,1.51891921881e-05,8.12008353505e-05,2024-10-14 08:00:00+00:00,2024-10-14
EIGEN-USDT-SWAP,SWAP,8.06147958499e-05,-0.0001133746267102,2024-10-14 16:00:00+00:00,2024-10-14
ENJ-USDT-SWAP,SWAP,-0.0001792744540174,-0.0002180494422229,2024-10-14 00:00:00+00:00,2024-10-14
ENJ-USDT-SWAP,SWAP,-0.0002208594405672,-6.2301696735e-05,2024-10-14 08:00:00+00:00,2024-10-14
ENJ-USDT-SWAP,SWAP,-5.81106396051e-05,0.0002155611452002,2024-10-14 16:00:00+00:00,2024-10-14
ENS-USDT-SWAP,SWAP,3.115470584e-06,0.0001040925277315,2024-10-14 16:00:00+00:00,2024-10-14
ENS-USDT-SWAP,SWAP,0.0001539750546247,9.88290557584e-05,2024-10-14 00:00:00+00:00,2024-10-14
ENS-USDT-SWAP,SWAP,9.80247166397e-05,1.8185104218e-06,2024-10-14 08:00:00+00:00,2024-10-14
EOS-USD-SWAP,SWAP,0.0001531906426176,0.0001847614206936,2024-10-14 16:00:00+00:00,2024-10-14
EOS-USD-SWAP,SWAP,2.5485996905e-05,0.0001505292641133,2024-10-14 08:00:00+00:00,2024-10-14
EOS-USD-SWAP,SWAP,8.94015778621e-05,2.59394586862e-05,2024-10-14 00:00:00+00:00,2024-10-14
