instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ATOM-USDT-SWAP,SWAP,3.77986249439e-05,-3.52935873618e-05,2024-06-14 08:00:00+00:00,2024-06-14
ATOM-USDT-SWAP,SWAP,-3.47341156168e-05,8.53293806758e-05,2024-06-14 16:00:00+00:00,2024-06-14
ATOM-USDT-SWAP,SWAP,6.43305569895e-05,3.83614577855e-05,2024-06-14 00:00:00+00:00,2024-06-14
AUCTION-USDT-SWAP,SWAP,-7.62279147134e-05,-1.05863676664e-05,2024-06-14 00:00:00+00:00,2024-06-14
AUCTION-USDT-SWAP,SWAP,-1.39116390618e-05,0.0001051255065355,2024-06-14 08:00:00+00:00,2024-06-14
AUCTION-USDT-SWAP,SWAP,0.0001050805220907,-4.79754282945e-05,2024-06-14 16:00:00+00:00,2024-06-14
AVAX-USD-SWAP,SWAP,4.91660976067e-05,6.0799652701e-05,2024-06-14 08:00:00+00:00,2024-06-14
AVAX-USD-SWAP,SWAP,6.18053243207e-05,6.5815365007e-05,2024-06-14 16:00:00+00:00,2024-06-14
AVAX-USD-SWAP,SWAP,2.64612848312e-05,4.95942554108e-05,2024-06-14 00:00:00+00:00,2024-06-14
AVAX-USDT-SWAP,SWAP,3.35739572708e-05,8.62086739915e-05,2024-06-14 08:00:00+00:00,2024-06-14
AVAX-USDT-SWAP,SWAP,6.1256407183e-05,3.44929052679e-05,2024-06-14 00:00:00+00:00,2024-06-14
AVAX-USDT-SWAP,SWAP,8.73464563943e-05,5.71505903116e-05,2024-06-14 16:00:00+00:00,2024-06-14
AXS-USDT-SWAP,SWAP,-0.0001219565656071,-0.0006432083277902,2024-06-14 00:00:00+00:00,2024-06-14
AXS-USDT-SWAP,SWAP,-0.0006408184607232,-0.0001402236090207,2024-06-14 08:00:00+00:00,2024-06-14
AXS-USDT-SWAP,SWAP,-0.000141427176297,-0.0002231452879302,2024-06-14 16:00:00+00:00,2024-06-14
BADGER-USDT-SWAP,SWAP,5.13491470412e-05,-0.0002583601377269,2024-06-14 00:00:00+00:00,2024-06-14
BADGER-USDT-SWAP,SWAP,0.0002350889104637,5.89710279455e-05,2024-06-14 16:00:00+00:00,2024-06-14
BADGER-USDT-SWAP,SWAP,-0.0002577712555763,0.0002378229150638,2024-06-14 08:00:00+00:00,2024-06-14
BAL-USDT-SWAP,SWAP,0.0001066301045068,-6.1490848198e-05,2024-06-14 00:00:00+00:00,2024-06-14
BAL-USDT-SWAP,SWAP,-5.72178591977e-05,0.00021312841231,2024-06-14 08:00:00+00:00,2024-06-14
BAL-USDT-SWAP,SWAP,0.0002106632980866,0.0001254821710402,2024-06-14 16:00:00+00:00,2024-06-14
BAND-USDT-SWAP,SWAP,-1.62794919264e-05,-5.83002030734e-05,2024-06-14 00:00:00+00:00,2024-06-14
BAND-USDT-SWAP,SWAP,0.0001747832008744,0.0001313051653217,2024-06-14 16:00:00+00:00,2024-06-14
BAND-USDT-SWAP,SWAP,-5.82826498341e-05,0.0001777788701625,2024-06-14 08:00:00+00:00,2024-06-14
BAT-USDT-SWAP,SWAP,0.0002492120118154,-4.63329969575e-05,2024-06-14 00:00:00+00:00,2024-06-14
BAT-USDT-SWAP,SWAP,-4.34128358381e-05,0.0001270252491774,2024-06-14 08:00:00+00:00,2024-06-14
BAT-USDT-SWAP,SWAP,0.0001260594100182,0.0003228648407631,2024-06-14 16:00:00+00:00,2024-06-14
BCH-USD-SWAP,SWAP,1.93038053804e-05,0.0002021425999077,2024-06-14 08:00:00+00:00,2024-06-14
BCH-USD-SWAP,SWAP,0.0002023840058559,0.0001114533001458,2024-06-14 16:00:00+00:00,2024-06-14
BCH-USD-SWAP,SWAP,9.117681923e-06,1.90708745515e-05,2024-06-14 00:00:00+00:00,2024-06-14
BCH-USDT-SWAP,SWAP,2.4505507163e-06,-6.01167616924e-05,2024-06-14 00:00:00+00:00,2024-06-14
BCH-USDT-SWAP,SWAP,-6.15450869057e-05,4.2537288935e-05,2024-06-14 08:00:00+00:00,2024-06-14
BCH-USDT-SWAP,SWAP,4.34913937243e-05,-2.43539135506e-05,2024-06-14 16:00:00+00:00,2024-06-14
BICO-USDT-SWAP,SWAP,-9.280989478e-07,3.10697647381e-05,2024-06-14 00:00:00+00:00,2024-06-14
BICO-USDT-SWAP,SWAP,3.03611434396e-05,6.28400215944e-05,2024-06-14 08:00:00+00:00,2024-06-14
BICO-USDT-SWAP,SWAP,6.1243882529e-05,-0.0001316621221975,2024-06-14 16:00:00+00:00,2024-06-14
BIGTIME-USDT-SWAP,SWAP,0.0002428563144839,9.53486018408e-05,2024-06-14 08:00:00+00:00,2024-06-14
BIGTIME-USDT-SWAP,SWAP,9.53437878147e-05,3.9608512276e-06,2024-06-14 16:00:00+00:00,2024-06-14
BIGTIME-USDT-SWAP,SWAP,-4.6169451748e-05,0.0002414563753082,2024-06-14 00:00:00+00:00,2024-06-14
BLOCK-USDT-SWAP,SWAP,0.0003224152023132,-8.262549764e-07,2024-06-14 00:00:00+00:00,2024-06-14
BLOCK-USDT-SWAP,SWAP,-0.0001955948985955,0.0001648601020923,2024-06-14 16:00:00+00:00,2024-06-14
BLOCK-USDT-SWAP,SWAP,-1.2011912372e-06,-0.0001931216759063,2024-06-14 08:00:00+00:00,2024-06-14
BLUR-USDT-SWAP,SWAP,-0.0001948744910319,-0.0002771774514239,2024-06-14 08:00:00+00:00,2024-06-14
BLUR-USDT-SWAP,SWAP,-0.0001615800711355,-0.0001948442123907,2024-06-14 00:00:00+00:00,2024-06-14
BLUR-USDT-SWAP,SWAP,-0.00027717363233,-0.0001392490609054,2024-06-14 16:00:00+00:00,2024-06-14
BNB-USDT-SWAP,SWAP,5.37666513258e-05,-5.30881099744e-05,2024-06-14 16:00:00+00:00,2024-06-14
BNB-USDT-SWAP,SWAP,2.9191150583e-05,-5.78811521144e-05,2024-06-14 00:00:00+00:00,2024-06-14
BNB-USDT-SWAP,SWAP,-5.75411184398e-05,5.40974827411e-05,2024-06-14 08:00:00+00:00,2024-06-14
BNT-USDT-SWAP,SWAP,6.3592596702e-05,0.0002117513554775,2024-06-14 16:00:00+00:00,2024-06-14
BNT-USDT-SWAP,SWAP,-0.0001843017732028,6.56624836645e-05,2024-06-14 08:00:00+00:00,2024-06-14
BNT-USDT-SWAP,SWAP,1.23576008632e-05,-0.0001846196232814,2024-06-14 00:00:00+00:00,2024-06-14
BONE-USDT-SWAP,SWAP,1.31232342836e-05,-0.0002142687938822,2024-06-14 00:00:00+00:00,2024-06-14
BONE-USDT-SWAP,SWAP,-0.0002134926174874,1.44625127845e-05,2024-06-14 08:00:00+00:00,2024-06-14
BONE-USDT-SWAP,SWAP,1.57983327732e-05,-2.3068351453e-06,2024-06-14 16:00:00+00:00,2024-06-14
BONK-USDT-SWAP,SWAP,-5.892636836e-05,-8.0651513935e-06,2024-06-14 00:00:00+00:00,2024-06-14
BONK-USDT-SWAP,SWAP,-8.9483442014e-06,-0.0001153749196567,2024-06-14 08:00:00+00:00,2024-06-14
BONK-USDT-SWAP,SWAP,-0.0001134560526795,8.3353933824e-06,2024-06-14 16:00:00+00:00,2024-06-14
BSV-USD-SWAP,SWAP,0.000132995126115,7.65528816974e-05,2024-06-14 00:00:00+00:00,2024-06-14
BSV-USD-SWAP,SWAP,7.65528816974e-05,0.0001125973724674,2024-06-14 08:00:00+00:00,2024-06-14
BSV-USD-SWAP,SWAP,0.0001138315746791,0.0004693432235646,2024-06-14 16:00:00+00:00,2024-06-14
BSV-USDT-SWAP,SWAP,6.86530360429e-05,0.0001833700660288,2024-06-14 16:00:00+00:00,2024-06-14
BSV-USDT-SWAP,SWAP,0.0002037077662807,0.0001612138022456,2024-06-14 00:00:00+00:00,2024-06-14
BSV-USDT-SWAP,SWAP,0.0001620241174318,6.80356970769e-05,2024-06-14 08:00:00+00:00,2024-06-14
BTC-USD-SWAP,SWAP,5.63234943104e-05,8.557292177e-05,2024-06-14 08:00:00+00:00,2024-06-14
BTC-USD-SWAP,SWAP,8.53064279739e-05,0.0001172001361921,2024-06-14 16:00:00+00:00,2024-06-14
BTC-USD-SWAP,SWAP,-3.89595749911e-05,5.61914677729e-05,2024-06-14 00:00:00+00:00,2024-06-14
BTC-USDC-SWAP,SWAP,-3.3884144186e-05,6.2213309922e-06,2024-06-14 08:00:00+00:00,2024-06-14
BTC-USDC-SWAP,SWAP,5.7274305972e-06,-3.4484833982e-06,2024-06-14 16:00:00+00:00,2024-06-14
BTC-USDC-SWAP,SWAP,-3.76509910373e-05,-3.37736093054e-05,2024-06-14 00:00:00+00:00,2024-06-14
BTC-USDT-SWAP,SWAP,3.173940261e-06,2.16682549536e-05,2024-06-14 00:00:00+00:00,2024-06-14
BTC-USDT-SWAP,SWAP,8.76187074667e-05,4.80553536454e-05,2024-06-14 16:00:00+00:00,2024-06-14
BTC-USDT-SWAP,SWAP,2.16992622351e-05,8.77315017134e-05,2024-06-14 08:00:00+00:00,2024-06-14
CEL-USDT-SWAP,SWAP,8.33573171461e-05,3.63170476213e-05,2024-06-14 00:00:00+00:00,2024-06-14
CEL-USDT-SWAP,SWAP,3.36424357766e-05,-1.31032688487e-05,2024-06-14 08:00:00+00:00,2024-06-14
CEL-USDT-SWAP,SWAP,-1.43563478648e-05,-0.0001000788388212,2024-06-14 16:00:00+00:00,2024-06-14
CELO-USDT-SWAP,SWAP,1.36448212146e-05,9.9467369098e-05,2024-06-14 08:00:00+00:00,2024-06-14
CELO-USDT-SWAP,SWAP,9.97731882112e-05,6.23105854609e-05,2024-06-14 16:00:00+00:00,2024-06-14
CELO-USDT-SWAP,SWAP,0.000145028372387,1.24614323072e-05,2024-06-14 00:00:00+00:00,2024-06-14
CETUS-USDT-SWAP,SWAP,8.81336686742e-05,2.72389121846e-05,2024-06-14 08:00:00+00:00,2024-06-14
CETUS-USDT-SWAP,SWAP,-2.84310444322e-05,8.69376714884e-05,2024-06-14 00:00:00+00:00,2024-06-14
CETUS-USDT-SWAP,SWAP,2.83373820274e-05,0.000143843639632,2024-06-14 16:00:00+00:00,2024-06-14
CFX-USDT-SWAP,SWAP,0.0001198055698571,9.11053473018e-05,2024-06-14 08:00:00+00:00,2024-06-14
CFX-USDT-SWAP,SWAP,0.0001072031075414,0.0001219826372983,2024-06-14 00:00:00+00:00,2024-06-14
CFX-USDT-SWAP,SWAP,9.11688661548e-05,4.359416585e-06,2024-06-14 16:00:00+00:00,2024-06-14
CHZ-USDT-SWAP,SWAP,1.17551471585e-05,6.42903371123e-05,2024-06-14 00:00:00+00:00,2024-06-14
CHZ-USDT-SWAP,SWAP,6.2136953143e-06,1.59083892145e-05,2024-06-14 16:00:00+00:00,2024-06-14
CHZ-USDT-SWAP,SWAP,6.29912116676e-05,5.4631695883e-06,2024-06-14 08:00:00+00:00,2024-06-14
COMP-USDT-SWAP,SWAP,-7.13144328533e-05,-0.0001531205025992,2024-06-14 00:00:00+00:00,2024-06-14
COMP-USDT-SWAP,SWAP,2.60068442382e-05,-0.0001811421747483,2024-06-14 16:00:00+00:00,2024-06-14
COMP-USDT-SWAP,SWAP,-0.0001549181307328,2.62082314218e-05,2024-06-14 08:00:00+00:00,2024-06-14
CORE-USDT-SWAP,SWAP,0.0001042454738502,0.0001756772861572,2024-06-14 00:00:00+00:00,2024-06-14
CORE-USDT-SWAP,SWAP,-9.93677287025e-05,-1.76057934955e-05,2024-06-14 16:00:00+00:00,2024-06-14
CORE-USDT-SWAP,SWAP,0.0001740211762852,-0.0001000526902823,2024-06-14 08:00:00+00:00,2024-06-14
CRO-USDT-SWAP,SWAP,0.0001787770303299,0.0001132323295178,2024-06-14 00:00:00+00:00,2024-06-14
CRO-USDT-SWAP,SWAP,0.0001137629265254,1.74205551506e-05,2024-06-14 08:00:00+00:00,2024-06-14
CRO-USDT-SWAP,SWAP,1.71025220572e-05,0.0001570343325045,2024-06-14 16:00:00+00:00,2024-06-14
CRV-USD-SWAP,SWAP,2.32878566731e-05,3.3608839477e-05,2024-06-14 00:00:00+00:00,2024-06-14
CRV-USD-SWAP,SWAP,3.43934314145e-05,-1.32590819044e-05,2024-06-14 08:00:00+00:00,2024-06-14
CRV-USD-SWAP,SWAP,-1.28929532998e-05,-4.97245959643e-05,2024-06-14 16:00:00+00:00,2024-06-14
CRV-USDT-SWAP,SWAP,-0.0001145826818259,-8.65399145497e-05,2024-06-14 16:00:00+00:00,2024-06-14
CRV-USDT-SWAP,SWAP,6.75077610781e-05,-2.53287399618e-05,2024-06-14 00:00:00+00:00,2024-06-14
CRV-USDT-SWAP,SWAP,-2.30986017233e-05,-0.0001131252909895,2024-06-14 08:00:00+00:00,2024-06-14
CSPR-USDT-SWAP,SWAP,0.000240541145359,7.0535172505e-05,2024-06-14 08:00:00+00:00,2024-06-14
CSPR-USDT-SWAP,SWAP,7.60082203237e-05,-7.96156937078e-05,2024-06-14 16:00:00+00:00,2024-06-14
CSPR-USDT-SWAP,SWAP,-7.71900618411e-05,0.0002434802322951,2024-06-14 00:00:00+00:00,2024-06-14
CTC-USDT-SWAP,SWAP,-0.000285377486717,-7.42336716275e-05,2024-06-14 00:00:00+00:00,2024-06-14
CTC-USDT-SWAP,SWAP,-7.81814125098e-05,-0.0001109682997968,2024-06-14 08:00:00+00:00,2024-06-14
CTC-USDT-SWAP,SWAP,-0.0001092408847092,-2.88884955953e-05,2024-06-14 16:00:00+00:00,2024-06-14
CVC-USDT-SWAP,SWAP,0.000169079216346,-0.0001699409358203,2024-06-14 00:00:00+00:00,2024-06-14
CVC-USDT-SWAP,SWAP,-0.0001732190221239,0.0001102096436571,2024-06-14 08:00:00+00:00,2024-06-14
CVC-USDT-SWAP,SWAP,0.0001102102692724,-1.5333259714e-05,2024-06-14 16:00:00+00:00,2024-06-14
DGB-USDT-SWAP,SWAP,-0.0002313849577805,-1.04787075674e-05,2024-06-14 00:00:00+00:00,2024-06-14
DGB-USDT-SWAP,SWAP,-1.36872468267e-05,-2.93727645144e-05,2024-06-14 08:00:00+00:00,2024-06-14
DGB-USDT-SWAP,SWAP,-2.61243146007e-05,0.000476505164384,2024-06-14 16:00:00+00:00,2024-06-14
DMAIL-USDT-SWAP,SWAP,1.70565434466e-05,6.64871675203e-05,2024-06-14 16:00:00+00:00,2024-06-14
DMAIL-USDT-SWAP,SWAP,-0.0001942958106704,0.000175350260333,2024-06-14 00:00:00+00:00,2024-06-14
DMAIL-USDT-SWAP,SWAP,0.0001755975280463,2.07929685713e-05,2024-06-14 08:00:00+00:00,2024-06-14
DOGE-USD-SWAP,SWAP,0.0001761250528316,2.71110513274e-05,2024-06-14 00:00:00+00:00,2024-06-14
DOGE-USD-SWAP,SWAP,2.77745440641e-05,0.0001263013968772,2024-06-14 08:00:00+00:00,2024-06-14
DOGE-USD-SWAP,SWAP,0.0001264498121216,0.0002154269689414,2024-06-14 16:00:00+00:00,2024-06-14
DOGE-USDT-SWAP,SWAP,7.45036419238e-05,5.09017470023e-05,2024-06-14 00:00:00+00:00,2024-06-14
DOGE-USDT-SWAP,SWAP,5.02041684119e-05,9.66569159293e-05,2024-06-14 08:00:00+00:00,2024-06-14
DOGE-USDT-SWAP,SWAP,9.73017189561e-05,2.49427624713e-05,2024-06-14 16:00:00+00:00,2024-06-14
DOT-USD-SWAP,SWAP,-0.0001151914009111,-6.3349761267e-06,2024-06-14 00:00:00+00:00,2024-06-14
DOT-USD-SWAP,SWAP,-8.7481148643e-06,0.0002694098580769,2024-06-14 08:00:00+00:00,2024-06-14
DOT-USD-SWAP,SWAP,0.0002715430341829,0.0002954229099318,2024-06-14 16:00:00+00:00,2024-06-14
DOT-USDT-SWAP,SWAP,-4.49525557431e-05,4.1876259364e-06,2024-06-14 08:00:00+00:00,2024-06-14
DOT-USDT-SWAP,SWAP,8.9140109728e-05,-4.36647308993e-05,2024-06-14 00:00:00+00:00,2024-06-14
DOT-USDT-SWAP,SWAP,5.1689496945e-06,8.9094238657e-05,2024-06-14 16:00:00+00:00,2024-06-14
DYDX-USDT-SWAP,SWAP,5.589213792e-06,4.71050998675e-05,2024-06-14 16:00:00+00:00,2024-06-14
DYDX-USDT-SWAP,SWAP,7.35602707852e-05,0.0001219299922227,2024-06-14 00:00:00+00:00,2024-06-14
DYDX-USDT-SWAP,SWAP,0.0001219437082963,6.8725370278e-06,2024-06-14 08:00:00+00:00,2024-06-14
EGLD-USDT-SWAP,SWAP,5.91549239485e-05,1.37164207282e-05,2024-06-14 00:00:00+00:00,2024-06-14
EGLD-USDT-SWAP,SWAP,1.37065499492e-05,0.0002298943926503,2024-06-14 08:00:00+00:00,2024-06-14
EGLD-USDT-SWAP,SWAP,0.0002298965880482,-0.0001212269943432,2024-06-14 16:00:00+00:00,2024-06-14
ENJ-USDT-SWAP,SWAP,1.64335523168e-05,-1.40449778216e-05,2024-06-14 16:00:00+00:00,2024-06-14
ENJ-USDT-SWAP,SWAP,7.90651952211e-05,6.7647423131e-05,2024-06-14 00:00:00+00:00,2024-06-14
ENJ-USDT-SWAP,SWAP,6.95124299356e-05,1.82895212345e-05,2024-06-14 08:00:00+00:00,2024-06-14
ENS-USDT-SWAP,SWAP,0.0001775767956201,1.05732440411e-05,2024-06-14 00:00:00+00:00,2024-06-14
ENS-USDT-SWAP,SWAP,6.21581911803e-05,-0.0001158470089374,2024-06-14 16:00:00+00:00,2024-06-14
ENS-USDT-SWAP,SWAP,7.0710741258e-06,5.85261159851e-05,2024-06-14 08:00:00+00:00,2024-06-14
EOS-USD-SWAP,SWAP,-7.52750649197e-05,0.0001143482678263,2024-06-14 00:00:00+00:00,2024-06-14
EOS-USD-SWAP,SWAP,0.0001143760288146,0.0003082225839856,2024-06-14 08:00:00+00:00,2024-06-14
EOS-USD-SWAP,SWAP,0.00030698975173,6.64412505808e-05,2024-06-14 16:00:00+00:00,2024-06-14
EOS-USDT-SWAP,SWAP,0.0001161935789035,7.33618600189e-05,2024-06-14 16:00:00+00:00,2024-06-14
EOS-USDT-SWAP,SWAP,7.62947657246e-05,0.0001155774804991,2024-06-14 08:00:00+00:00,2024-06-14
EOS-USDT-SWAP,SWAP,2.71037722114e-05,7.72095272668e-05,2024-06-14 00:00:00+00:00,2024-06-14
ETC-USD-SWAP,SWAP,5.9537792974e-06,-1.11604289495e-05,2024-06-14 00:00:00+00:00,2024-06-14
ETC-USD-SWAP,SWAP,-1.28064411774e-05,0.0003262765160639,2024-06-14 08:00:00+00:00,2024-06-14
ETC-USD-SWAP,SWAP,0.0003279278294844,0.0002247714630494,2024-06-14 16:00:00+00:00,2024-06-14
ETC-USDT-SWAP,SWAP,0.0001037352979213,6.18771606457e-05,2024-06-14 00:00:00+00:00,2024-06-14
ETC-USDT-SWAP,SWAP,6.18840902168e-05,0.000123029144322,2024-06-14 08:00:00+00:00,2024-06-14
ETC-USDT-SWAP,SWAP,0.0001230276744554,0.0002064954592078,2024-06-14 16:00:00+00:00,2024-06-14
ETH-USD-SWAP,SWAP,4.04537757812e-05,0.0001920336887263,2024-06-14 08:00:00+00:00,2024-06-14
ETH-USD-SWAP,SWAP,9.81298223881e-05,4.06413150204e-05,2024-06-14 00:00:00+00:00,2024-06-14
ETH-USD-SWAP,SWAP,0.0001912082909135,0.0001565580460276,2024-06-14 16:00:00+00:00,2024-06-14
ETH-USDC-SWAP,SWAP,0.0001209743790426,6.35988798843e-05,2024-06-14 16:00:00+00:00,2024-06-14
ETH-USDC-SWAP,SWAP,5.96832137688e-05,3.01544018647e-05,2024-06-14 00:00:00+00:00,2024-06-14
ETH-USDC-SWAP,SWAP,2.9796923622e-05,0.0001205621353392,2024-06-14 08:00:00+00:00,2024-06-14
ETH-USDT-SWAP,SWAP,5.61420244335e-05,4.66351322386e-05,2024-06-14 16:00:00+00:00,2024-06-14
ETH-USDT-SWAP,SWAP,7.63329345758e-05,3.57060292521e-05,2024-06-14 00:00:00+00:00,2024-06-14
