instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AIXBT-USDT-SWAP,SWAP,3.8494948168e-05,-9.684499676e-06,2025-04-28 00:00:00+00:00,2025-04-28
AIXBT-USDT-SWAP,SWAP,-8.58112041881e-05,-8.58112041881e-05,2025-04-28 04:00:00+00:00,2025-04-28
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 12:00:00+00:00,2025-04-28
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 20:00:00+00:00,2025-04-28
AIXBT-USDT-SWAP,SWAP,-8.1045942199e-06,-0.000621454379082,2025-04-28 16:00:00+00:00,2025-04-28
AIXBT-USDT-SWAP,SWAP,-0.0009281042714049,-0.000621454379082,2025-04-28 16:00:00+00:00,2025-04-28
AIXBT-USDT-SWAP,SWAP,-0.000926520585923,-1.12109282695e-05,2025-04-28 08:00:00+00:00,2025-04-28
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 12:00:00+00:00,2025-04-28
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 20:00:00+00:00,2025-04-28
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 04:00:00+00:00,2025-04-28
ALCH-USDT-SWAP,SWAP,0.0012400715551383,5e-05,2025-04-28 16:00:00+00:00,2025-04-28
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 16:00:00+00:00,2025-04-28
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 08:00:00+00:00,2025-04-28
ALCH-USDT-SWAP,SWAP,0.0008086121561546,5e-05,2025-04-28 08:00:00+00:00,2025-04-28
ALCH-USDT-SWAP,SWAP,0.0013226709757629,5e-05,2025-04-28 00:00:00+00:00,2025-04-28
ALCH-USDT-SWAP,SWAP,0.0001661311530774,5e-05,2025-04-28 00:00:00+00:00,2025-04-28
ALGO-USD-SWAP,SWAP,-0.000267343233754,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
ALGO-USD-SWAP,SWAP,-0.0001665196425841,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
ALGO-USD-SWAP,SWAP,-0.0002768098178611,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
ALGO-USDT-SWAP,SWAP,-0.0003190002624553,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
ALGO-USDT-SWAP,SWAP,-0.0003503996842285,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
ALGO-USDT-SWAP,SWAP,-0.000267595524604,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
ALPHA-USDT-SWAP,SWAP,-0.0006469285728606,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
ALPHA-USDT-SWAP,SWAP,-0.0009176243215949,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
ALPHA-USDT-SWAP,SWAP,-0.000509314622631,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
ANIME-USDT-SWAP,SWAP,-0.0003085951141753,5e-05,2025-04-28 16:00:00+00:00,2025-04-28
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 16:00:00+00:00,2025-04-28
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 20:00:00+00:00,2025-04-28
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 12:00:00+00:00,2025-04-28
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 04:00:00+00:00,2025-04-28
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 08:00:00+00:00,2025-04-28
ANIME-USDT-SWAP,SWAP,-0.0001099574129904,5e-05,2025-04-28 00:00:00+00:00,2025-04-28
ANIME-USDT-SWAP,SWAP,-0.0011374450796203,5e-05,2025-04-28 00:00:00+00:00,2025-04-28
ANIME-USDT-SWAP,SWAP,-0.0008696445119801,5e-05,2025-04-28 08:00:00+00:00,2025-04-28
APE-USDT-SWAP,SWAP,-0.0006651907986418,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
APE-USDT-SWAP,SWAP,-0.0006443643222339,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
APE-USDT-SWAP,SWAP,-0.000519096667524,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
API3-USDT-SWAP,SWAP,-9.93886988953e-05,2.5e-05,2025-04-28 00:00:00+00:00,2025-04-28
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-28 00:00:00+00:00,2025-04-28
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-28 08:00:00+00:00,2025-04-28
API3-USDT-SWAP,SWAP,-0.0006352081784509,2.5e-05,2025-04-28 08:00:00+00:00,2025-04-28
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-28 14:00:00+00:00,2025-04-28
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-28 02:00:00+00:00,2025-04-28
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-28 10:00:00+00:00,2025-04-28
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-28 18:00:00+00:00,2025-04-28
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-28 06:00:00+00:00,2025-04-28
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-28 12:00:00+00:00,2025-04-28
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-28 20:00:00+00:00,2025-04-28
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-28 22:00:00+00:00,2025-04-28
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-28 04:00:00+00:00,2025-04-28
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-28 16:00:00+00:00,2025-04-28
API3-USDT-SWAP,SWAP,-0.0005815322438994,2.5e-05,2025-04-28 16:00:00+00:00,2025-04-28
APT-USDT-SWAP,SWAP,-0.0006652150185553,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
APT-USDT-SWAP,SWAP,-0.0006127286614016,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
APT-USDT-SWAP,SWAP,-0.0007172866021242,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
AR-USDT-SWAP,SWAP,-0.000591866326933,2.29742426987e-05,2025-04-28 16:00:00+00:00,2025-04-28
AR-USDT-SWAP,SWAP,0.0001,2.29742426987e-05,2025-04-28 16:00:00+00:00,2025-04-28
AR-USDT-SWAP,SWAP,-0.0001764459026067,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
AR-USDT-SWAP,SWAP,-0.0005098787423792,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
ARB-USDT-SWAP,SWAP,0.0001,4.92552964374e-05,2025-04-28 08:00:00+00:00,2025-04-28
ARB-USDT-SWAP,SWAP,-0.0005481549874779,4.92552964374e-05,2025-04-28 08:00:00+00:00,2025-04-28
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
ARB-USDT-SWAP,SWAP,-0.0005049030068085,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
ARB-USDT-SWAP,SWAP,4.7137236075e-05,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
ARB-USDT-SWAP,SWAP,-0.0006858689164959,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
ARC-USDT-SWAP,SWAP,-2.81835232978e-05,5e-05,2025-04-28 16:00:00+00:00,2025-04-28
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 16:00:00+00:00,2025-04-28
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 12:00:00+00:00,2025-04-28
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 04:00:00+00:00,2025-04-28
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 20:00:00+00:00,2025-04-28
ARC-USDT-SWAP,SWAP,-0.0003385881205581,5e-05,2025-04-28 00:00:00+00:00,2025-04-28
ARC-USDT-SWAP,SWAP,0.0001953528854291,5e-05,2025-04-28 08:00:00+00:00,2025-04-28
ARC-USDT-SWAP,SWAP,-0.0015178532337957,5e-05,2025-04-28 00:00:00+00:00,2025-04-28
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 08:00:00+00:00,2025-04-28
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
ARKM-USDT-SWAP,SWAP,-0.0007697004922112,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
ARKM-USDT-SWAP,SWAP,-0.0008518216798334,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
ARKM-USDT-SWAP,SWAP,-0.0008061931998111,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
ATH-USDT-SWAP,SWAP,-0.000414061668992,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
ATH-USDT-SWAP,SWAP,-0.0003470011795248,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
ATH-USDT-SWAP,SWAP,-0.0004596067247334,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
ATOM-USD-SWAP,SWAP,-0.001081070246253,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
ATOM-USD-SWAP,SWAP,-0.0010389359355949,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
ATOM-USD-SWAP,SWAP,-0.0009934527076176,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
ATOM-USDT-SWAP,SWAP,1.96002817475e-05,6.30987434515e-05,2025-04-28 08:00:00+00:00,2025-04-28
ATOM-USDT-SWAP,SWAP,5.4837969608e-05,2.01734497492e-05,2025-04-28 00:00:00+00:00,2025-04-28
ATOM-USDT-SWAP,SWAP,-0.0007874264105019,2.01734497492e-05,2025-04-28 00:00:00+00:00,2025-04-28
ATOM-USDT-SWAP,SWAP,-0.0008076999859095,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
ATOM-USDT-SWAP,SWAP,6.33120459486e-05,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
ATOM-USDT-SWAP,SWAP,-0.0007874497665592,6.30987434515e-05,2025-04-28 08:00:00+00:00,2025-04-28
AUCTION-USDT-SWAP,SWAP,-0.0001748348553303,2.5e-05,2025-04-28 08:00:00+00:00,2025-04-28
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-28 00:00:00+00:00,2025-04-28
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-28 16:00:00+00:00,2025-04-28
AUCTION-USDT-SWAP,SWAP,-6.51451924498e-05,2.5e-05,2025-04-28 00:00:00+00:00,2025-04-28
AUCTION-USDT-SWAP,SWAP,-0.0006067785770602,2.5e-05,2025-04-28 16:00:00+00:00,2025-04-28
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-28 12:00:00+00:00,2025-04-28
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-28 18:00:00+00:00,2025-04-28
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-28 06:00:00+00:00,2025-04-28
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-28 10:00:00+00:00,2025-04-28
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-28 02:00:00+00:00,2025-04-28
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-28 14:00:00+00:00,2025-04-28
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-28 22:00:00+00:00,2025-04-28
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-28 04:00:00+00:00,2025-04-28
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-28 20:00:00+00:00,2025-04-28
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-28 08:00:00+00:00,2025-04-28
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 00:00:00+00:00,2025-04-28
AVAAI-USDT-SWAP,SWAP,-9.65357435864e-05,5e-05,2025-04-28 00:00:00+00:00,2025-04-28
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 20:00:00+00:00,2025-04-28
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 04:00:00+00:00,2025-04-28
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 12:00:00+00:00,2025-04-28
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 08:00:00+00:00,2025-04-28
AVAAI-USDT-SWAP,SWAP,-0.0008193577764984,5e-05,2025-04-28 08:00:00+00:00,2025-04-28
AVAAI-USDT-SWAP,SWAP,5e-05,3.53234229079e-05,2025-04-28 16:00:00+00:00,2025-04-28
AVAAI-USDT-SWAP,SWAP,-0.0005158771179053,3.53234229079e-05,2025-04-28 16:00:00+00:00,2025-04-28
AVAX-USD-SWAP,SWAP,6.80332086522e-05,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
AVAX-USD-SWAP,SWAP,-0.0006560725128046,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
AVAX-USD-SWAP,SWAP,-0.0004153938414328,6.83194015869e-05,2025-04-28 00:00:00+00:00,2025-04-28
AVAX-USD-SWAP,SWAP,-0.0006528719345924,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
AVAX-USD-SWAP,SWAP,0.0001,6.83194015869e-05,2025-04-28 00:00:00+00:00,2025-04-28
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
AVAX-USDT-SWAP,SWAP,-0.0005657649856009,-4.44366475169e-05,2025-04-28 00:00:00+00:00,2025-04-28
AVAX-USDT-SWAP,SWAP,-0.0006954077259523,-1.23421654979e-05,2025-04-28 08:00:00+00:00,2025-04-28
AVAX-USDT-SWAP,SWAP,-4.36491271418e-05,-1.23421654979e-05,2025-04-28 08:00:00+00:00,2025-04-28
AVAX-USDT-SWAP,SWAP,0.0001,-4.44366475169e-05,2025-04-28 00:00:00+00:00,2025-04-28
AVAX-USDT-SWAP,SWAP,-0.0007282293720842,6.07890554819e-05,2025-04-28 16:00:00+00:00,2025-04-28
AVAX-USDT-SWAP,SWAP,-1.17771146103e-05,6.07890554819e-05,2025-04-28 16:00:00+00:00,2025-04-28
AXS-USDT-SWAP,SWAP,-6.82904892689e-05,-0.0002147633564665,2025-04-28 16:00:00+00:00,2025-04-28
AXS-USDT-SWAP,SWAP,-0.0013763550474067,-0.0003529768613659,2025-04-28 00:00:00+00:00,2025-04-28
AXS-USDT-SWAP,SWAP,-0.0015966173909594,-6.74114496113e-05,2025-04-28 08:00:00+00:00,2025-04-28
AXS-USDT-SWAP,SWAP,-0.0003502595294703,-6.74114496113e-05,2025-04-28 08:00:00+00:00,2025-04-28
AXS-USDT-SWAP,SWAP,-0.0001918973077445,-0.0003529768613659,2025-04-28 00:00:00+00:00,2025-04-28
AXS-USDT-SWAP,SWAP,-0.0012728512426559,-0.0002147633564665,2025-04-28 16:00:00+00:00,2025-04-28
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 16:00:00+00:00,2025-04-28
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 20:00:00+00:00,2025-04-28
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 12:00:00+00:00,2025-04-28
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 04:00:00+00:00,2025-04-28
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 08:00:00+00:00,2025-04-28
BABY-USDT-SWAP,SWAP,-0.0005148083901558,5e-05,2025-04-28 08:00:00+00:00,2025-04-28
BABY-USDT-SWAP,SWAP,-0.0005685127185892,5e-05,2025-04-28 16:00:00+00:00,2025-04-28
BABY-USDT-SWAP,SWAP,-0.0006511529211138,5e-05,2025-04-28 00:00:00+00:00,2025-04-28
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-28 00:00:00+00:00,2025-04-28
BADGER-USDT-SWAP,SWAP,-0.0009188182204612,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 16:00:00+00:00,2025-04-28
BADGER-USDT-SWAP,SWAP,-0.0008035161613828,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 00:00:00+00:00,2025-04-28
BADGER-USDT-SWAP,SWAP,-0.0006567470086123,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-28 08:00:00+00:00,2025-04-28
