instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AIDOGE-USDT-SWAP,SWAP,-0.0002746013290649,9.55943760398e-05,2024-11-13 08:00:00+00:00,2024-11-13
AIDOGE-USDT-SWAP,SWAP,9.35532125771e-05,0.000506153898453,2024-11-13 16:00:00+00:00,2024-11-13
ALGO-USD-SWAP,SWAP,0.0007346604560412,0.0003856616352536,2024-11-13 08:00:00+00:00,2024-11-13
ALGO-USD-SWAP,SWAP,0.0007995558922939,0.0007338974127331,2024-11-13 00:00:00+00:00,2024-11-13
ALGO-USD-SWAP,SWAP,0.0003835716727058,0.0002575175003269,2024-11-13 16:00:00+00:00,2024-11-13
ALGO-USDT-SWAP,SWAP,0.0006407516811091,0.0003426005484146,2024-11-13 08:00:00+00:00,2024-11-13
ALGO-USDT-SWAP,SWAP,0.0008145084865126,0.0006406966286033,2024-11-13 00:00:00+00:00,2024-11-13
ALGO-USDT-SWAP,SWAP,0.0003425679429743,0.0003361197523668,2024-11-13 16:00:00+00:00,2024-11-13
ALPHA-USDT-SWAP,SWAP,0.0005855547761711,0.0003511561392408,2024-11-13 00:00:00+00:00,2024-11-13
ALPHA-USDT-SWAP,SWAP,0.0003454650776788,0.0007066463922245,2024-11-13 08:00:00+00:00,2024-11-13
ALPHA-USDT-SWAP,SWAP,0.0007058093456603,2.2093364376e-05,2024-11-13 16:00:00+00:00,2024-11-13
APE-USDT-SWAP,SWAP,0.0006776753837041,0.0003980663536452,2024-11-13 00:00:00+00:00,2024-11-13
APE-USDT-SWAP,SWAP,0.0002693373114582,0.0002391870494881,2024-11-13 16:00:00+00:00,2024-11-13
APE-USDT-SWAP,SWAP,0.0003992492798295,0.0002701415941651,2024-11-13 08:00:00+00:00,2024-11-13
API3-USDT-SWAP,SWAP,0.0005871290218756,0.0001749226371491,2024-11-13 16:00:00+00:00,2024-11-13
API3-USDT-SWAP,SWAP,0.0003682371751135,0.0005884217510688,2024-11-13 08:00:00+00:00,2024-11-13
API3-USDT-SWAP,SWAP,0.0009594875676342,0.0003668871054373,2024-11-13 00:00:00+00:00,2024-11-13
APT-USDT-SWAP,SWAP,0.000391139797744,0.0002502712893278,2024-11-13 16:00:00+00:00,2024-11-13
APT-USDT-SWAP,SWAP,0.0005140582214774,0.0005379725896484,2024-11-13 00:00:00+00:00,2024-11-13
APT-USDT-SWAP,SWAP,0.0005363415601852,0.000390542118688,2024-11-13 08:00:00+00:00,2024-11-13
AR-USDT-SWAP,SWAP,0.000473918142952,0.0003575018843009,2024-11-13 08:00:00+00:00,2024-11-13
AR-USDT-SWAP,SWAP,0.0008850881444893,0.0004764099923749,2024-11-13 00:00:00+00:00,2024-11-13
AR-USDT-SWAP,SWAP,0.0003583163609147,0.0001979550200551,2024-11-13 16:00:00+00:00,2024-11-13
ARB-USDT-SWAP,SWAP,0.0002660670886851,0.0002391224377854,2024-11-13 16:00:00+00:00,2024-11-13
ARB-USDT-SWAP,SWAP,0.0004468878637157,0.0002657461419924,2024-11-13 08:00:00+00:00,2024-11-13
ARB-USDT-SWAP,SWAP,0.000779276428193,0.0004471428268349,2024-11-13 00:00:00+00:00,2024-11-13
ATH-USDT-SWAP,SWAP,-3.79477372306e-05,-9.08533810499e-05,2024-11-13 16:00:00+00:00,2024-11-13
ATH-USDT-SWAP,SWAP,-1.08095770577e-05,-0.0003028006868478,2024-11-13 00:00:00+00:00,2024-11-13
ATH-USDT-SWAP,SWAP,-0.0003049490859835,-3.7792842559e-05,2024-11-13 08:00:00+00:00,2024-11-13
ATOM-USD-SWAP,SWAP,0.0004208602920235,0.0006797197494919,2024-11-13 00:00:00+00:00,2024-11-13
ATOM-USD-SWAP,SWAP,0.0006805946922739,0.0005496152218843,2024-11-13 08:00:00+00:00,2024-11-13
ATOM-USD-SWAP,SWAP,0.0005476348670047,-0.0001660530679522,2024-11-13 16:00:00+00:00,2024-11-13
ATOM-USDT-SWAP,SWAP,0.0003674256150305,0.0002329603154361,2024-11-13 08:00:00+00:00,2024-11-13
ATOM-USDT-SWAP,SWAP,0.0002315749535745,0.0001029660780606,2024-11-13 16:00:00+00:00,2024-11-13
ATOM-USDT-SWAP,SWAP,0.0005622050510111,0.0003667895951763,2024-11-13 00:00:00+00:00,2024-11-13
AUCTION-USDT-SWAP,SWAP,0.0001866199297169,0.0003620334233111,2024-11-13 16:00:00+00:00,2024-11-13
AUCTION-USDT-SWAP,SWAP,0.000492205023111,0.0001381272378895,2024-11-13 00:00:00+00:00,2024-11-13
AUCTION-USDT-SWAP,SWAP,0.0001322692797458,0.0001851508788782,2024-11-13 08:00:00+00:00,2024-11-13
AUCTION-USDT-SWAP,SWAP,-0.000387763027565,-0.000387763027565,2024-11-13 12:00:00+00:00,2024-11-13
AUCTION-USDT-SWAP,SWAP,-0.0002833432933095,-0.0002833432933095,2024-11-13 20:00:00+00:00,2024-11-13
AUCTION-USDT-SWAP,SWAP,0.0003598539018453,0.0003598539018453,2024-11-13 04:00:00+00:00,2024-11-13
AVAX-USD-SWAP,SWAP,0.0007203610297722,0.0002397986701788,2024-11-13 08:00:00+00:00,2024-11-13
AVAX-USD-SWAP,SWAP,0.0002391833810935,0.0002259919638171,2024-11-13 16:00:00+00:00,2024-11-13
AVAX-USD-SWAP,SWAP,0.0006061057438475,0.0007201633953544,2024-11-13 00:00:00+00:00,2024-11-13
AVAX-USDT-SWAP,SWAP,0.0002591831269913,0.0001446606232638,2024-11-13 16:00:00+00:00,2024-11-13
AVAX-USDT-SWAP,SWAP,0.0004919539513838,0.0007351985589303,2024-11-13 00:00:00+00:00,2024-11-13
AVAX-USDT-SWAP,SWAP,0.0007353695536487,0.0002597067241681,2024-11-13 08:00:00+00:00,2024-11-13
AXS-USDT-SWAP,SWAP,0.000217247225215,-8.7987093998e-06,2024-11-13 16:00:00+00:00,2024-11-13
AXS-USDT-SWAP,SWAP,0.0005839004280147,0.0005027211824006,2024-11-13 00:00:00+00:00,2024-11-13
AXS-USDT-SWAP,SWAP,0.0005032033754277,0.0002193775498265,2024-11-13 08:00:00+00:00,2024-11-13
BADGER-USDT-SWAP,SWAP,0.000371647389299,0.0001253861033469,2024-11-13 16:00:00+00:00,2024-11-13
BADGER-USDT-SWAP,SWAP,0.0006151351438932,0.0001846094338537,2024-11-13 00:00:00+00:00,2024-11-13
BADGER-USDT-SWAP,SWAP,0.0001835091374697,0.0003742252467356,2024-11-13 08:00:00+00:00,2024-11-13
BAL-USDT-SWAP,SWAP,0.0001504287268389,0.0005312852420282,2024-11-13 08:00:00+00:00,2024-11-13
BAL-USDT-SWAP,SWAP,0.0007846887721493,0.0001522641565034,2024-11-13 00:00:00+00:00,2024-11-13
BAL-USDT-SWAP,SWAP,0.0005256701685458,-0.0002145321457755,2024-11-13 16:00:00+00:00,2024-11-13
BAND-USDT-SWAP,SWAP,0.0005236045683148,0.0004136100013967,2024-11-13 08:00:00+00:00,2024-11-13
BAND-USDT-SWAP,SWAP,0.0004070235299665,0.0001655151623544,2024-11-13 16:00:00+00:00,2024-11-13
BAND-USDT-SWAP,SWAP,0.0006765978733155,0.0005186555975913,2024-11-13 00:00:00+00:00,2024-11-13
BAT-USDT-SWAP,SWAP,0.0001196108306933,0.0002363592614818,2024-11-13 16:00:00+00:00,2024-11-13
BAT-USDT-SWAP,SWAP,0.0005199485838942,0.0003311651240379,2024-11-13 00:00:00+00:00,2024-11-13
BAT-USDT-SWAP,SWAP,0.0003322411815126,0.0001206956349116,2024-11-13 08:00:00+00:00,2024-11-13
BCH-USD-SWAP,SWAP,0.000659645094745,0.0001928032760214,2024-11-13 08:00:00+00:00,2024-11-13
BCH-USD-SWAP,SWAP,0.0001940022544736,0.0002733157854755,2024-11-13 16:00:00+00:00,2024-11-13
BCH-USD-SWAP,SWAP,0.0007587899953641,0.0006607337225406,2024-11-13 00:00:00+00:00,2024-11-13
BCH-USDT-SWAP,SWAP,0.0006073725869801,5.5389782407e-06,2024-11-13 08:00:00+00:00,2024-11-13
BCH-USDT-SWAP,SWAP,0.0005360724789387,0.000609660217667,2024-11-13 00:00:00+00:00,2024-11-13
BCH-USDT-SWAP,SWAP,6.022355344e-06,0.0001246842641575,2024-11-13 16:00:00+00:00,2024-11-13
BICO-USDT-SWAP,SWAP,0.0002487804653518,3.26806683259e-05,2024-11-13 16:00:00+00:00,2024-11-13
BICO-USDT-SWAP,SWAP,0.0001090641844712,0.000252923370305,2024-11-13 08:00:00+00:00,2024-11-13
BICO-USDT-SWAP,SWAP,0.0006455269288921,0.0001064928581463,2024-11-13 00:00:00+00:00,2024-11-13
BIGTIME-USDT-SWAP,SWAP,0.0001006179617932,4.4274332425e-05,2024-11-13 08:00:00+00:00,2024-11-13
BIGTIME-USDT-SWAP,SWAP,4.15304580497e-05,0.0003520107142832,2024-11-13 16:00:00+00:00,2024-11-13
BIGTIME-USDT-SWAP,SWAP,0.0008581782547373,0.00010217971438,2024-11-13 00:00:00+00:00,2024-11-13
BLUR-USDT-SWAP,SWAP,0.000543222943892,0.0002673949698192,2024-11-13 08:00:00+00:00,2024-11-13
BLUR-USDT-SWAP,SWAP,0.0002657071712874,0.0001797679128554,2024-11-13 16:00:00+00:00,2024-11-13
BLUR-USDT-SWAP,SWAP,0.0008567217926625,0.0005422746685257,2024-11-13 00:00:00+00:00,2024-11-13
BNB-USDT-SWAP,SWAP,0.0002437521193951,0.0001568802631225,2024-11-13 16:00:00+00:00,2024-11-13
BNB-USDT-SWAP,SWAP,0.0006604529253723,0.0004741254408899,2024-11-13 00:00:00+00:00,2024-11-13
BNB-USDT-SWAP,SWAP,0.0004741551057903,0.0002444183862963,2024-11-13 08:00:00+00:00,2024-11-13
BNT-USDT-SWAP,SWAP,0.0001856270053137,0.000205214938083,2024-11-13 08:00:00+00:00,2024-11-13
BNT-USDT-SWAP,SWAP,0.0004039004729018,0.0001879627768118,2024-11-13 00:00:00+00:00,2024-11-13
BNT-USDT-SWAP,SWAP,0.0002043692876105,-0.0002246500500789,2024-11-13 16:00:00+00:00,2024-11-13
BOME-USDT-SWAP,SWAP,0.0004275925576873,0.0003925914782129,2024-11-13 08:00:00+00:00,2024-11-13
BOME-USDT-SWAP,SWAP,0.000679705658803,0.0004291296183369,2024-11-13 00:00:00+00:00,2024-11-13
BOME-USDT-SWAP,SWAP,0.0003918608237987,0.0003253399903336,2024-11-13 16:00:00+00:00,2024-11-13
BONE-USDT-SWAP,SWAP,0.0005168986824653,0.0003005019744261,2024-11-13 08:00:00+00:00,2024-11-13
BONE-USDT-SWAP,SWAP,0.0005125495077124,0.000514200628215,2024-11-13 00:00:00+00:00,2024-11-13
BONE-USDT-SWAP,SWAP,0.0002947556834519,0.0002391032864335,2024-11-13 16:00:00+00:00,2024-11-13
BONK-USDT-SWAP,SWAP,0.0004749619594422,0.0003833220010233,2024-11-13 08:00:00+00:00,2024-11-13
BONK-USDT-SWAP,SWAP,0.0003827920445002,0.000216472387085,2024-11-13 16:00:00+00:00,2024-11-13
BONK-USDT-SWAP,SWAP,0.000751570302856,0.0004734292610791,2024-11-13 00:00:00+00:00,2024-11-13
BRETT-USDT-SWAP,SWAP,0.0004741818971276,0.0004792349945506,2024-11-13 08:00:00+00:00,2024-11-13
BRETT-USDT-SWAP,SWAP,0.0006317197849819,0.0004678373771079,2024-11-13 00:00:00+00:00,2024-11-13
BRETT-USDT-SWAP,SWAP,0.0004790668946006,0.0001166030354171,2024-11-13 16:00:00+00:00,2024-11-13
BRETT-USDT-SWAP,SWAP,0.0001148361440566,0.0001148361440566,2024-11-13 12:00:00+00:00,2024-11-13
BRETT-USDT-SWAP,SWAP,6.43696283653e-05,6.43696283653e-05,2024-11-13 20:00:00+00:00,2024-11-13
BRETT-USDT-SWAP,SWAP,0.000406313397027,0.000406313397027,2024-11-13 04:00:00+00:00,2024-11-13
BSV-USD-SWAP,SWAP,0.0005358467103435,0.0005591077179834,2024-11-13 08:00:00+00:00,2024-11-13
BSV-USD-SWAP,SWAP,0.0005565643827321,-5.06559445205e-05,2024-11-13 16:00:00+00:00,2024-11-13
BSV-USD-SWAP,SWAP,0.0009269971989228,0.0005331053071713,2024-11-13 00:00:00+00:00,2024-11-13
BSV-USDT-SWAP,SWAP,0.0007909105148976,0.0004467669361429,2024-11-13 00:00:00+00:00,2024-11-13
BSV-USDT-SWAP,SWAP,0.0004483265763424,0.0002992644766579,2024-11-13 08:00:00+00:00,2024-11-13
BSV-USDT-SWAP,SWAP,0.0002951250338425,0.0001881451810053,2024-11-13 16:00:00+00:00,2024-11-13
BTC-USD-SWAP,SWAP,-0.0001886657708064,3.88018745545e-05,2024-11-13 16:00:00+00:00,2024-11-13
BTC-USD-SWAP,SWAP,0.0004455638648354,0.0006497891270161,2024-11-13 00:00:00+00:00,2024-11-13
BTC-USD-SWAP,SWAP,0.0006482046775911,-0.0001890505374637,2024-11-13 08:00:00+00:00,2024-11-13
BTC-USDC-SWAP,SWAP,0.0004555880631115,0.0006523455541984,2024-11-13 00:00:00+00:00,2024-11-13
BTC-USDC-SWAP,SWAP,0.0006512402970277,-3.41203405386e-05,2024-11-13 08:00:00+00:00,2024-11-13
BTC-USDC-SWAP,SWAP,-3.43020000135e-05,2.10739889915e-05,2024-11-13 16:00:00+00:00,2024-11-13
BTC-USDT-SWAP,SWAP,0.0008206026339631,0.0001249946524394,2024-11-13 08:00:00+00:00,2024-11-13
BTC-USDT-SWAP,SWAP,0.0007347061135341,0.0008224236212683,2024-11-13 00:00:00+00:00,2024-11-13
BTC-USDT-SWAP,SWAP,0.0001257377972329,0.000242865404061,2024-11-13 16:00:00+00:00,2024-11-13
CAT-USDT-SWAP,SWAP,3.4779210588e-06,0.000283534031187,2024-11-13 16:00:00+00:00,2024-11-13
CAT-USDT-SWAP,SWAP,0.0006204786531354,0.000273154743395,2024-11-13 00:00:00+00:00,2024-11-13
CAT-USDT-SWAP,SWAP,0.000280184483514,2.3582645435e-06,2024-11-13 08:00:00+00:00,2024-11-13
CAT-USDT-SWAP,SWAP,0.0001444224249862,0.0001444224249862,2024-11-13 20:00:00+00:00,2024-11-13
CAT-USDT-SWAP,SWAP,0.0001448893890381,0.0001448893890381,2024-11-13 04:00:00+00:00,2024-11-13
CAT-USDT-SWAP,SWAP,8.61299426986e-05,8.61299426986e-05,2024-11-13 12:00:00+00:00,2024-11-13
CATI-USDT-SWAP,SWAP,0.0005817037434125,0.0002770782633979,2024-11-13 16:00:00+00:00,2024-11-13
CATI-USDT-SWAP,SWAP,0.0005766480525952,0.0004724561449442,2024-11-13 00:00:00+00:00,2024-11-13
CATI-USDT-SWAP,SWAP,0.0004720598944442,0.0005812066872582,2024-11-13 08:00:00+00:00,2024-11-13
CELO-USDT-SWAP,SWAP,0.0006735638722261,0.0005089855547087,2024-11-13 00:00:00+00:00,2024-11-13
CELO-USDT-SWAP,SWAP,0.0001579916835845,0.0001922260323881,2024-11-13 16:00:00+00:00,2024-11-13
CELO-USDT-SWAP,SWAP,0.0005078830871096,0.0001589123961978,2024-11-13 08:00:00+00:00,2024-11-13
CETUS-USDT-SWAP,SWAP,0.0006706755780256,0.0004754322657056,2024-11-13 00:00:00+00:00,2024-11-13
CETUS-USDT-SWAP,SWAP,0.0002132545730011,0.0002755829784993,2024-11-13 16:00:00+00:00,2024-11-13
CETUS-USDT-SWAP,SWAP,0.0004672471213073,0.0002111938822748,2024-11-13 08:00:00+00:00,2024-11-13
CFX-USDT-SWAP,SWAP,0.0005055754259745,0.0001737900812097,2024-11-13 16:00:00+00:00,2024-11-13
CFX-USDT-SWAP,SWAP,0.0008575661497252,0.0005740410029748,2024-11-13 00:00:00+00:00,2024-11-13
CFX-USDT-SWAP,SWAP,0.0005742348445124,0.0005069396778117,2024-11-13 08:00:00+00:00,2024-11-13
CHZ-USDT-SWAP,SWAP,0.0005262166610477,0.0003030861640194,2024-11-13 08:00:00+00:00,2024-11-13
CHZ-USDT-SWAP,SWAP,0.0006899899769169,0.0005256074021473,2024-11-13 00:00:00+00:00,2024-11-13
CHZ-USDT-SWAP,SWAP,0.0003004108064029,0.0001094276243074,2024-11-13 16:00:00+00:00,2024-11-13
COMP-USDT-SWAP,SWAP,0.0005343486241024,0.0005472746932312,2024-11-13 00:00:00+00:00,2024-11-13
COMP-USDT-SWAP,SWAP,0.0005489285455859,0.0003483281572635,2024-11-13 08:00:00+00:00,2024-11-13
COMP-USDT-SWAP,SWAP,0.0003474847586706,0.0002005024795668,2024-11-13 16:00:00+00:00,2024-11-13
CORE-USDT-SWAP,SWAP,0.0009728621556674,0.0004842243922662,2024-11-13 00:00:00+00:00,2024-11-13
CORE-USDT-SWAP,SWAP,0.0004852261414717,0.0003977333193135,2024-11-13 08:00:00+00:00,2024-11-13
CORE-USDT-SWAP,SWAP,0.0003941967491707,6.0544780534e-05,2024-11-13 16:00:00+00:00,2024-11-13
CRO-USDT-SWAP,SWAP,0.0011874338132377,0.0005985424235545,2024-11-13 00:00:00+00:00,2024-11-13
CRO-USDT-SWAP,SWAP,0.0005967337140604,-0.0004783413022996,2024-11-13 08:00:00+00:00,2024-11-13
CRO-USDT-SWAP,SWAP,-0.0004777336095673,1.10592545277e-05,2024-11-13 16:00:00+00:00,2024-11-13
CRV-USD-SWAP,SWAP,0.0008817859451781,0.0007411302471606,2024-11-13 00:00:00+00:00,2024-11-13
CRV-USD-SWAP,SWAP,0.0007419047205188,8.58920381896e-05,2024-11-13 08:00:00+00:00,2024-11-13
CRV-USD-SWAP,SWAP,8.43662726089e-05,0.0001631955155904,2024-11-13 16:00:00+00:00,2024-11-13
CRV-USDT-SWAP,SWAP,0.0008988203939264,0.0004768966769403,2024-11-13 00:00:00+00:00,2024-11-13
CRV-USDT-SWAP,SWAP,0.0004769252334222,0.0003890795614308,2024-11-13 08:00:00+00:00,2024-11-13
CRV-USDT-SWAP,SWAP,0.0003898211547325,0.000283631005264,2024-11-13 16:00:00+00:00,2024-11-13
CSPR-USDT-SWAP,SWAP,0.0001848695587653,0.0004525880609142,2024-11-13 08:00:00+00:00,2024-11-13
CSPR-USDT-SWAP,SWAP,0.0011122001799051,0.0001870728593705,2024-11-13 00:00:00+00:00,2024-11-13
CSPR-USDT-SWAP,SWAP,0.0004522341824653,3.2891883953e-05,2024-11-13 16:00:00+00:00,2024-11-13
CTC-USDT-SWAP,SWAP,0.0001269284505298,-0.0007034287743763,2024-11-13 16:00:00+00:00,2024-11-13
CTC-USDT-SWAP,SWAP,0.0006728632914428,0.0001586643921603,2024-11-13 00:00:00+00:00,2024-11-13
CTC-USDT-SWAP,SWAP,0.0001602926224196,0.0001290387245477,2024-11-13 08:00:00+00:00,2024-11-13
CVC-USDT-SWAP,SWAP,0.0004193214255812,-0.0002522829932107,2024-11-13 00:00:00+00:00,2024-11-13
CVC-USDT-SWAP,SWAP,-0.0002594424615484,-0.0001291542000459,2024-11-13 08:00:00+00:00,2024-11-13
CVC-USDT-SWAP,SWAP,-0.0001280809270627,7.45244528219e-05,2024-11-13 16:00:00+00:00,2024-11-13
CVX-USDT-SWAP,SWAP,0.0011328836754531,0.000764326793706,2024-11-13 00:00:00+00:00,2024-11-13
CVX-USDT-SWAP,SWAP,0.0007612681238684,0.0004716542216962,2024-11-13 08:00:00+00:00,2024-11-13
CVX-USDT-SWAP,SWAP,0.000470124264051,-0.000110375466383,2024-11-13 16:00:00+00:00,2024-11-13
DGB-USDT-SWAP,SWAP,0.0006700226714677,0.0001510232199531,2024-11-13 00:00:00+00:00,2024-11-13
DGB-USDT-SWAP,SWAP,0.0001519890464994,3.77809878273e-05,2024-11-13 08:00:00+00:00,2024-11-13
DGB-USDT-SWAP,SWAP,3.82435718733e-05,0.0004213683747994,2024-11-13 16:00:00+00:00,2024-11-13
DOGE-USD-SWAP,SWAP,0.0007022632637995,0.0002088515605826,2024-11-13 08:00:00+00:00,2024-11-13
DOGE-USD-SWAP,SWAP,0.000210172588109,6.14894167255e-05,2024-11-13 16:00:00+00:00,2024-11-13
DOGE-USD-SWAP,SWAP,0.0006648208079153,0.0007018891345365,2024-11-13 00:00:00+00:00,2024-11-13
DOGE-USDT-SWAP,SWAP,0.0002085818634248,0.0001846160069773,2024-11-13 16:00:00+00:00,2024-11-13
DOGE-USDT-SWAP,SWAP,0.0007526673323275,0.0002084823511926,2024-11-13 08:00:00+00:00,2024-11-13
DOGE-USDT-SWAP,SWAP,0.0008194365707627,0.0007506237441648,2024-11-13 00:00:00+00:00,2024-11-13
DOGS-USDT-SWAP,SWAP,0.0003060079607074,0.0003076409314648,2024-11-13 16:00:00+00:00,2024-11-13
DOGS-USDT-SWAP,SWAP,0.0005541610021857,0.0003060312876178,2024-11-13 08:00:00+00:00,2024-11-13
DOGS-USDT-SWAP,SWAP,0.0007006132448596,0.0005550126719254,2024-11-13 00:00:00+00:00,2024-11-13
DOT-USD-SWAP,SWAP,0.000393427852393,0.0003209703515947,2024-11-13 16:00:00+00:00,2024-11-13
DOT-USD-SWAP,SWAP,0.0006577960360893,0.000769875239102,2024-11-13 00:00:00+00:00,2024-11-13
DOT-USD-SWAP,SWAP,0.000769760992784,0.0003934335632281,2024-11-13 08:00:00+00:00,2024-11-13
DOT-USDT-SWAP,SWAP,0.000804888419335,0.0003758640768313,2024-11-13 08:00:00+00:00,2024-11-13
DOT-USDT-SWAP,SWAP,0.0006919919949662,0.0008040689650297,2024-11-13 00:00:00+00:00,2024-11-13
DOT-USDT-SWAP,SWAP,0.0003750731198685,0.0003648375757581,2024-11-13 16:00:00+00:00,2024-11-13
DYDX-USDT-SWAP,SWAP,0.0006800669659347,0.0006522253116178,2024-11-13 00:00:00+00:00,2024-11-13
DYDX-USDT-SWAP,SWAP,0.0006529336057704,0.0003869839586729,2024-11-13 08:00:00+00:00,2024-11-13
DYDX-USDT-SWAP,SWAP,0.0003879487813156,0.0003256136780049,2024-11-13 16:00:00+00:00,2024-11-13
EGLD-USDT-SWAP,SWAP,0.0003775801861441,0.0007341871927463,2024-11-13 08:00:00+00:00,2024-11-13
EGLD-USDT-SWAP,SWAP,0.0007623522261913,0.0003797748719693,2024-11-13 00:00:00+00:00,2024-11-13
EGLD-USDT-SWAP,SWAP,0.0007332029750619,0.0002568259885009,2024-11-13 16:00:00+00:00,2024-11-13
EIGEN-USDT-SWAP,SWAP,0.0005945897253113,0.0003405059475559,2024-11-13 08:00:00+00:00,2024-11-13
EIGEN-USDT-SWAP,SWAP,0.0008135387520752,0.000594437523273,2024-11-13 00:00:00+00:00,2024-11-13
EIGEN-USDT-SWAP,SWAP,0.0003404979010359,0.0003904583801589,2024-11-13 16:00:00+00:00,2024-11-13
ENJ-USDT-SWAP,SWAP,0.0007995752751603,8.60931558681e-05,2024-11-13 00:00:00+00:00,2024-11-13
ENJ-USDT-SWAP,SWAP,0.000287662743347,7.47744291276e-05,2024-11-13 16:00:00+00:00,2024-11-13
ENJ-USDT-SWAP,SWAP,8.51925407487e-05,0.0002915309828308,2024-11-13 08:00:00+00:00,2024-11-13
ENS-USDT-SWAP,SWAP,0.0007037239530193,0.0006073704115414,2024-11-13 00:00:00+00:00,2024-11-13
ENS-USDT-SWAP,SWAP,0.000606441484755,0.0004189238598883,2024-11-13 08:00:00+00:00,2024-11-13
ENS-USDT-SWAP,SWAP,0.0004186084710571,0.0002493843659191,2024-11-13 16:00:00+00:00,2024-11-13
EOS-USD-SWAP,SWAP,0.0006523734192129,0.0006843923390594,2024-11-13 00:00:00+00:00,2024-11-13
EOS-USD-SWAP,SWAP,0.0003832225928875,0.0002194047496249,2024-11-13 16:00:00+00:00,2024-11-13
EOS-USD-SWAP,SWAP,0.0006869301390273,0.0003886523115642,2024-11-13 08:00:00+00:00,2024-11-13
EOS-USDT-SWAP,SWAP,0.0005168017193404,0.0004298637903224,2024-11-13 08:00:00+00:00,2024-11-13
EOS-USDT-SWAP,SWAP,0.000430544540023,0.0003453745709696,2024-11-13 16:00:00+00:00,2024-11-13
EOS-USDT-SWAP,SWAP,0.0006196770097722,0.0005174785061759,2024-11-13 00:00:00+00:00,2024-11-13
ETC-USD-SWAP,SWAP,0.0002769971663223,0.0001156760504622,2024-11-13 16:00:00+00:00,2024-11-13
ETC-USD-SWAP,SWAP,0.0008075905660456,0.0004385935246766,2024-11-13 00:00:00+00:00,2024-11-13
