instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACT-USDT-SWAP,SWAP,-0.0001291985666306,6.00213572265e-05,2025-03-06 00:00:00+00:00,2025-03-06
ACT-USDT-SWAP,SWAP,5.89438257883e-05,2.29288853783e-05,2025-03-06 08:00:00+00:00,2025-03-06
ADA-USD-SWAP,SWAP,-0.0001289134128544,-6.7310425001e-05,2025-03-06 08:00:00+00:00,2025-03-06
ADA-USD-SWAP,SWAP,-2.67866595506e-05,-0.0001306870523709,2025-03-06 00:00:00+00:00,2025-03-06
ADA-USD-SWAP,SWAP,-6.74211228401e-05,-0.0001163930017187,2025-03-06 16:00:00+00:00,2025-03-06
ADA-USDT-SWAP,SWAP,-0.0001624356859159,-0.0001204922324551,2025-03-06 08:00:00+00:00,2025-03-06
ADA-USDT-SWAP,SWAP,-0.0001200457383895,-0.0001414007805836,2025-03-06 16:00:00+00:00,2025-03-06
ADA-USDT-SWAP,SWAP,-0.0001256121440148,-0.0001626582949824,2025-03-06 00:00:00+00:00,2025-03-06
AEVO-USDT-SWAP,SWAP,-1.94423991434e-05,0.0001069713583965,2025-03-06 00:00:00+00:00,2025-03-06
AEVO-USDT-SWAP,SWAP,0.0001069801321291,0.0001313828415122,2025-03-06 08:00:00+00:00,2025-03-06
AEVO-USDT-SWAP,SWAP,0.0001320870138397,0.0001457984616226,2025-03-06 16:00:00+00:00,2025-03-06
AGLD-USDT-SWAP,SWAP,-5.42430158775e-05,-6.41463127397e-05,2025-03-06 00:00:00+00:00,2025-03-06
AGLD-USDT-SWAP,SWAP,-7.99768417375e-05,-0.0001151996505081,2025-03-06 16:00:00+00:00,2025-03-06
AGLD-USDT-SWAP,SWAP,-6.29321849593e-05,-7.94864147733e-05,2025-03-06 08:00:00+00:00,2025-03-06
AI16Z-USDT-SWAP,SWAP,-0.0002106180624323,-0.0002106180624323,2025-03-06 12:00:00+00:00,2025-03-06
AI16Z-USDT-SWAP,SWAP,-3.28592278828e-05,-3.28592278828e-05,2025-03-06 20:00:00+00:00,2025-03-06
AI16Z-USDT-SWAP,SWAP,-8.02742376244e-05,-8.02742376244e-05,2025-03-06 04:00:00+00:00,2025-03-06
AI16Z-USDT-SWAP,SWAP,-0.0001001112830028,4.60239591778e-05,2025-03-06 08:00:00+00:00,2025-03-06
AI16Z-USDT-SWAP,SWAP,-0.0001521357540958,-0.0001055693744238,2025-03-06 00:00:00+00:00,2025-03-06
AI16Z-USDT-SWAP,SWAP,4.673443653e-05,-0.000230818710384,2025-03-06 16:00:00+00:00,2025-03-06
AIDOGE-USDT-SWAP,SWAP,0.0002338806294849,0.0001913698693735,2025-03-06 00:00:00+00:00,2025-03-06
AIDOGE-USDT-SWAP,SWAP,0.0001849954893234,-0.0002171084306055,2025-03-06 08:00:00+00:00,2025-03-06
AIDOGE-USDT-SWAP,SWAP,-0.0002149578179566,0.0002685529609215,2025-03-06 16:00:00+00:00,2025-03-06
AIXBT-USDT-SWAP,SWAP,-0.0001838600482833,-0.0007064893935221,2025-03-06 16:00:00+00:00,2025-03-06
AIXBT-USDT-SWAP,SWAP,3.39395518909e-05,-0.0001838836555745,2025-03-06 08:00:00+00:00,2025-03-06
AIXBT-USDT-SWAP,SWAP,-0.0001867513050413,-0.0001867513050413,2025-03-06 20:00:00+00:00,2025-03-06
AIXBT-USDT-SWAP,SWAP,-0.000177159231879,-0.000177159231879,2025-03-06 04:00:00+00:00,2025-03-06
AIXBT-USDT-SWAP,SWAP,-0.0002670207148042,-0.0002670207148042,2025-03-06 12:00:00+00:00,2025-03-06
AIXBT-USDT-SWAP,SWAP,7.66927374276e-05,3.92364376074e-05,2025-03-06 00:00:00+00:00,2025-03-06
ALCH-USDT-SWAP,SWAP,0.0004391835358849,0.0004391835358849,2025-03-06 20:00:00+00:00,2025-03-06
ALCH-USDT-SWAP,SWAP,1.39277588448e-05,1.39277588448e-05,2025-03-06 12:00:00+00:00,2025-03-06
ALCH-USDT-SWAP,SWAP,0.0003233297140953,0.0003233297140953,2025-03-06 04:00:00+00:00,2025-03-06
ALCH-USDT-SWAP,SWAP,0.0002273410196973,0.000453458314631,2025-03-06 00:00:00+00:00,2025-03-06
ALCH-USDT-SWAP,SWAP,0.0004490582421978,-6.63770281027e-05,2025-03-06 16:00:00+00:00,2025-03-06
ALCH-USDT-SWAP,SWAP,0.0004493232777452,0.0004526667872324,2025-03-06 08:00:00+00:00,2025-03-06
ALGO-USD-SWAP,SWAP,-0.0001498474520798,-8.8378472417e-05,2025-03-06 00:00:00+00:00,2025-03-06
ALGO-USD-SWAP,SWAP,-0.000167004838943,2.430832999e-05,2025-03-06 16:00:00+00:00,2025-03-06
ALGO-USD-SWAP,SWAP,-8.8362025614e-05,-0.0001678597151569,2025-03-06 08:00:00+00:00,2025-03-06
ALGO-USDT-SWAP,SWAP,-6.71451198961e-05,-3.99507370881e-05,2025-03-06 08:00:00+00:00,2025-03-06
ALGO-USDT-SWAP,SWAP,-3.99615085284e-05,-8.62427763842e-05,2025-03-06 16:00:00+00:00,2025-03-06
ALGO-USDT-SWAP,SWAP,-0.0001551114327869,-6.88795425284e-05,2025-03-06 00:00:00+00:00,2025-03-06
ALPHA-USDT-SWAP,SWAP,8.56051121011e-05,-0.0001029078080538,2025-03-06 16:00:00+00:00,2025-03-06
ALPHA-USDT-SWAP,SWAP,9.22110695575e-05,7.58989588813e-05,2025-03-06 08:00:00+00:00,2025-03-06
ALPHA-USDT-SWAP,SWAP,-2.99241023868e-05,9.9217603271e-05,2025-03-06 00:00:00+00:00,2025-03-06
ANIME-USDT-SWAP,SWAP,0.0002237361670027,-0.0001127734459978,2025-03-06 00:00:00+00:00,2025-03-06
ANIME-USDT-SWAP,SWAP,-0.0001765133961259,-0.0001765133961259,2025-03-06 12:00:00+00:00,2025-03-06
ANIME-USDT-SWAP,SWAP,1.14970851462e-05,1.14970851462e-05,2025-03-06 04:00:00+00:00,2025-03-06
ANIME-USDT-SWAP,SWAP,0.0001092196805152,0.0001092196805152,2025-03-06 20:00:00+00:00,2025-03-06
ANIME-USDT-SWAP,SWAP,-0.0002641805885744,-0.0001734533593936,2025-03-06 16:00:00+00:00,2025-03-06
ANIME-USDT-SWAP,SWAP,-0.0001127580067284,-0.0002621624742431,2025-03-06 08:00:00+00:00,2025-03-06
APE-USDT-SWAP,SWAP,-5.366443621e-07,4.753603031e-07,2025-03-06 16:00:00+00:00,2025-03-06
APE-USDT-SWAP,SWAP,-9.36844405519e-05,-5.48007566601e-05,2025-03-06 00:00:00+00:00,2025-03-06
APE-USDT-SWAP,SWAP,-5.48003833893e-05,-1.2674734995e-06,2025-03-06 08:00:00+00:00,2025-03-06
API3-USDT-SWAP,SWAP,0.00031433457733,-0.0001528574327363,2025-03-06 16:00:00+00:00,2025-03-06
API3-USDT-SWAP,SWAP,7.0599903917e-06,-2.35983807094e-05,2025-03-06 00:00:00+00:00,2025-03-06
API3-USDT-SWAP,SWAP,-2.48876719024e-05,0.0003128041314458,2025-03-06 08:00:00+00:00,2025-03-06
APT-USDT-SWAP,SWAP,1.16374574727e-05,-1.45159590212e-05,2025-03-06 16:00:00+00:00,2025-03-06
APT-USDT-SWAP,SWAP,-0.0003188628598578,-0.0001907789442624,2025-03-06 00:00:00+00:00,2025-03-06
APT-USDT-SWAP,SWAP,-0.0001891990827906,1.1169179718e-05,2025-03-06 08:00:00+00:00,2025-03-06
AR-USDT-SWAP,SWAP,-1.95687790289e-05,8.0693672797e-06,2025-03-06 16:00:00+00:00,2025-03-06
AR-USDT-SWAP,SWAP,0.000107019806829,-2.12283357477e-05,2025-03-06 08:00:00+00:00,2025-03-06
AR-USDT-SWAP,SWAP,3.43700473478e-05,0.000107443623179,2025-03-06 00:00:00+00:00,2025-03-06
ARB-USDT-SWAP,SWAP,-7.87247031174e-05,3.50887464278e-05,2025-03-06 16:00:00+00:00,2025-03-06
ARB-USDT-SWAP,SWAP,-3.49388818645e-05,-7.97286589755e-05,2025-03-06 08:00:00+00:00,2025-03-06
ARB-USDT-SWAP,SWAP,-4.95482918357e-05,-3.55046860482e-05,2025-03-06 00:00:00+00:00,2025-03-06
ARC-USDT-SWAP,SWAP,0.000180806021038,-8.45033600112e-05,2025-03-06 08:00:00+00:00,2025-03-06
ARC-USDT-SWAP,SWAP,-0.0002327674082511,-0.0002327674082511,2025-03-06 12:00:00+00:00,2025-03-06
ARC-USDT-SWAP,SWAP,-0.0005691716469849,-0.0005691716469849,2025-03-06 04:00:00+00:00,2025-03-06
ARC-USDT-SWAP,SWAP,-0.0001450343979498,-0.0001450343979498,2025-03-06 20:00:00+00:00,2025-03-06
ARC-USDT-SWAP,SWAP,3.25236068279e-05,0.0001847658145547,2025-03-06 00:00:00+00:00,2025-03-06
ARC-USDT-SWAP,SWAP,-7.42493296658e-05,-0.0002274935009497,2025-03-06 16:00:00+00:00,2025-03-06
ARKM-USDT-SWAP,SWAP,-0.0001460660596548,-9.9213323099e-06,2025-03-06 00:00:00+00:00,2025-03-06
ARKM-USDT-SWAP,SWAP,-0.0001244267619038,-0.0001032845206878,2025-03-06 16:00:00+00:00,2025-03-06
ARKM-USDT-SWAP,SWAP,-7.8010333072e-06,-0.0001217022985358,2025-03-06 08:00:00+00:00,2025-03-06
ATH-USDT-SWAP,SWAP,-0.0001281815181117,-0.0002831619436292,2025-03-06 08:00:00+00:00,2025-03-06
ATH-USDT-SWAP,SWAP,-0.0002857091426863,-0.0001330931929985,2025-03-06 16:00:00+00:00,2025-03-06
ATH-USDT-SWAP,SWAP,-0.0001401118399255,-0.0001293453444703,2025-03-06 00:00:00+00:00,2025-03-06
ATOM-USD-SWAP,SWAP,-0.0002212417308374,-0.000109923479846,2025-03-06 08:00:00+00:00,2025-03-06
ATOM-USD-SWAP,SWAP,-0.000111624852866,-0.0002342853580682,2025-03-06 16:00:00+00:00,2025-03-06
ATOM-USD-SWAP,SWAP,-0.0002169755487017,-0.0002224897216725,2025-03-06 00:00:00+00:00,2025-03-06
ATOM-USDT-SWAP,SWAP,-0.0002683183983604,-0.0001400583528521,2025-03-06 08:00:00+00:00,2025-03-06
ATOM-USDT-SWAP,SWAP,-0.0001395373934607,-6.11580344606e-05,2025-03-06 16:00:00+00:00,2025-03-06
ATOM-USDT-SWAP,SWAP,-0.000144538666676,-0.0002688249226511,2025-03-06 00:00:00+00:00,2025-03-06
AUCTION-USDT-SWAP,SWAP,-0.0002580796530284,0.0001002453979365,2025-03-06 16:00:00+00:00,2025-03-06
AUCTION-USDT-SWAP,SWAP,0.0002713136877271,-0.000110157465428,2025-03-06 00:00:00+00:00,2025-03-06
AUCTION-USDT-SWAP,SWAP,-0.0001808720940558,-0.0001808720940558,2025-03-06 12:00:00+00:00,2025-03-06
AUCTION-USDT-SWAP,SWAP,0.0002650736432203,0.0002650736432203,2025-03-06 20:00:00+00:00,2025-03-06
AUCTION-USDT-SWAP,SWAP,0.0001962905484941,0.0001962905484941,2025-03-06 04:00:00+00:00,2025-03-06
AUCTION-USDT-SWAP,SWAP,-0.00011104959384,-0.0002630335145694,2025-03-06 08:00:00+00:00,2025-03-06
AVAAI-USDT-SWAP,SWAP,-8.20711549444e-05,0.0001961410547277,2025-03-06 00:00:00+00:00,2025-03-06
AVAAI-USDT-SWAP,SWAP,0.0001940454973094,-6.85311216939e-05,2025-03-06 08:00:00+00:00,2025-03-06
AVAAI-USDT-SWAP,SWAP,-0.0001631268711896,-0.0001631268711896,2025-03-06 20:00:00+00:00,2025-03-06
AVAAI-USDT-SWAP,SWAP,-8.83033168889e-05,-8.83033168889e-05,2025-03-06 12:00:00+00:00,2025-03-06
AVAAI-USDT-SWAP,SWAP,0.0001110838784892,0.0001110838784892,2025-03-06 04:00:00+00:00,2025-03-06
AVAAI-USDT-SWAP,SWAP,-6.61849622978e-05,5.29648336573e-05,2025-03-06 16:00:00+00:00,2025-03-06
AVAX-USD-SWAP,SWAP,-8.06647862797e-05,-9.71086072617e-05,2025-03-06 16:00:00+00:00,2025-03-06
AVAX-USD-SWAP,SWAP,-0.0001787283405914,-0.0002543597674961,2025-03-06 00:00:00+00:00,2025-03-06
AVAX-USD-SWAP,SWAP,-0.0002539292084292,-8.12762067063e-05,2025-03-06 08:00:00+00:00,2025-03-06
AVAX-USDT-SWAP,SWAP,-0.0002340936387261,-0.0001701759416261,2025-03-06 00:00:00+00:00,2025-03-06
AVAX-USDT-SWAP,SWAP,-4.18851964638e-05,-7.5084437287e-06,2025-03-06 16:00:00+00:00,2025-03-06
AVAX-USDT-SWAP,SWAP,-0.0001690404373139,-4.13004866942e-05,2025-03-06 08:00:00+00:00,2025-03-06
AXS-USDT-SWAP,SWAP,-0.0002149246182843,-0.0001028001171125,2025-03-06 08:00:00+00:00,2025-03-06
AXS-USDT-SWAP,SWAP,-0.0001021943208539,-3.07351795296e-05,2025-03-06 16:00:00+00:00,2025-03-06
AXS-USDT-SWAP,SWAP,-0.0004496234158678,-0.0002155353670379,2025-03-06 00:00:00+00:00,2025-03-06
BADGER-USDT-SWAP,SWAP,0.0002254393292083,2.86436806204e-05,2025-03-06 08:00:00+00:00,2025-03-06
BADGER-USDT-SWAP,SWAP,0.0003242535030702,0.0002241319160485,2025-03-06 00:00:00+00:00,2025-03-06
BADGER-USDT-SWAP,SWAP,2.89900792118e-05,0.000144412555193,2025-03-06 16:00:00+00:00,2025-03-06
BAL-USDT-SWAP,SWAP,-0.0001805004932035,0.0001954465707499,2025-03-06 08:00:00+00:00,2025-03-06
BAL-USDT-SWAP,SWAP,0.0004165685831187,-0.0001792374228179,2025-03-06 00:00:00+00:00,2025-03-06
BAL-USDT-SWAP,SWAP,0.0001960825088858,-6.14113548034e-05,2025-03-06 16:00:00+00:00,2025-03-06
BAND-USDT-SWAP,SWAP,8.6108913014e-06,8.95675518954e-05,2025-03-06 00:00:00+00:00,2025-03-06
BAND-USDT-SWAP,SWAP,0.0001690678445552,-0.0002367608274393,2025-03-06 16:00:00+00:00,2025-03-06
BAND-USDT-SWAP,SWAP,8.85041552304e-05,0.0001717912090623,2025-03-06 08:00:00+00:00,2025-03-06
BAT-USDT-SWAP,SWAP,-0.0003633573381965,-0.0003898315763794,2025-03-06 08:00:00+00:00,2025-03-06
BAT-USDT-SWAP,SWAP,-0.0003710123434133,-0.0003593805777889,2025-03-06 00:00:00+00:00,2025-03-06
BAT-USDT-SWAP,SWAP,-0.0003884442312421,-0.0004750139307868,2025-03-06 16:00:00+00:00,2025-03-06
BCH-USD-SWAP,SWAP,-0.000110677683767,-0.000340167765625,2025-03-06 00:00:00+00:00,2025-03-06
BCH-USD-SWAP,SWAP,-0.0002889251372271,-0.0002913183385046,2025-03-06 16:00:00+00:00,2025-03-06
BCH-USD-SWAP,SWAP,-0.0003378353544312,-0.0002883920376936,2025-03-06 08:00:00+00:00,2025-03-06
BCH-USDT-SWAP,SWAP,-6.11935447624e-05,-0.0001939473642295,2025-03-06 00:00:00+00:00,2025-03-06
BCH-USDT-SWAP,SWAP,-0.0001938640389971,-0.0001665848796411,2025-03-06 08:00:00+00:00,2025-03-06
BCH-USDT-SWAP,SWAP,-0.0001665801770288,-0.0001807027379572,2025-03-06 16:00:00+00:00,2025-03-06
BERA-USDT-SWAP,SWAP,-0.0006665917615738,-0.0008730182813524,2025-03-06 08:00:00+00:00,2025-03-06
BERA-USDT-SWAP,SWAP,-0.000658965230143,-0.0006739531433372,2025-03-06 00:00:00+00:00,2025-03-06
BERA-USDT-SWAP,SWAP,-0.0022468364175318,-0.0022468364175318,2025-03-06 12:00:00+00:00,2025-03-06
BERA-USDT-SWAP,SWAP,-0.0005385176367978,-0.0005385176367978,2025-03-06 04:00:00+00:00,2025-03-06
BERA-USDT-SWAP,SWAP,-0.0003512101602551,-0.0003512101602551,2025-03-06 20:00:00+00:00,2025-03-06
BERA-USDT-SWAP,SWAP,-0.0008735069221807,-0.0009986420745919,2025-03-06 16:00:00+00:00,2025-03-06
BICO-USDT-SWAP,SWAP,-0.0002416774626028,0.0001929283949441,2025-03-06 08:00:00+00:00,2025-03-06
BICO-USDT-SWAP,SWAP,0.0001869645149531,-0.0002171963101535,2025-03-06 16:00:00+00:00,2025-03-06
BICO-USDT-SWAP,SWAP,2.31531301421e-05,-0.0002401382380435,2025-03-06 00:00:00+00:00,2025-03-06
BIGTIME-USDT-SWAP,SWAP,-1.25562257698e-05,2.18097382553e-05,2025-03-06 16:00:00+00:00,2025-03-06
BIGTIME-USDT-SWAP,SWAP,0.0001879924244249,-9.7466348578e-06,2025-03-06 08:00:00+00:00,2025-03-06
BIGTIME-USDT-SWAP,SWAP,-2.48417072655e-05,0.0001868519822123,2025-03-06 00:00:00+00:00,2025-03-06
BIO-USDT-SWAP,SWAP,0.0001385194470634,-5.92576099852e-05,2025-03-06 16:00:00+00:00,2025-03-06
BIO-USDT-SWAP,SWAP,-0.0002486332457724,0.0001385664197666,2025-03-06 08:00:00+00:00,2025-03-06
BIO-USDT-SWAP,SWAP,3.72562354875e-05,-0.0002528010484529,2025-03-06 00:00:00+00:00,2025-03-06
BLUR-USDT-SWAP,SWAP,-0.0002983648731864,7.8219406556e-06,2025-03-06 08:00:00+00:00,2025-03-06
BLUR-USDT-SWAP,SWAP,0.0001580731280052,-0.0003001591624226,2025-03-06 00:00:00+00:00,2025-03-06
BLUR-USDT-SWAP,SWAP,9.5677646038e-06,-0.0001159081296657,2025-03-06 16:00:00+00:00,2025-03-06
BNB-USDT-SWAP,SWAP,-0.0001033756022943,-4.23466274418e-05,2025-03-06 16:00:00+00:00,2025-03-06
BNB-USDT-SWAP,SWAP,-6.63409478472e-05,-5.64295802943e-05,2025-03-06 00:00:00+00:00,2025-03-06
BNB-USDT-SWAP,SWAP,-5.60777243112e-05,-0.0001030252436657,2025-03-06 08:00:00+00:00,2025-03-06
BNT-USDT-SWAP,SWAP,0.0002390535945064,9.1207875052e-06,2025-03-06 00:00:00+00:00,2025-03-06
BNT-USDT-SWAP,SWAP,7.4936445788e-06,0.0002861546712287,2025-03-06 08:00:00+00:00,2025-03-06
BNT-USDT-SWAP,SWAP,0.0002825804605996,4.76662970821e-05,2025-03-06 16:00:00+00:00,2025-03-06
BOME-USDT-SWAP,SWAP,-7.85491360224e-05,0.000125008003472,2025-03-06 08:00:00+00:00,2025-03-06
BOME-USDT-SWAP,SWAP,-0.0001223101987404,-7.98099630358e-05,2025-03-06 00:00:00+00:00,2025-03-06
BOME-USDT-SWAP,SWAP,0.000124988047667,-0.0001354521462083,2025-03-06 16:00:00+00:00,2025-03-06
BONE-USDT-SWAP,SWAP,-0.0004286636097961,-0.0008514693247916,2025-03-06 00:00:00+00:00,2025-03-06
BONE-USDT-SWAP,SWAP,-0.0008448093395385,-0.0008116919758698,2025-03-06 08:00:00+00:00,2025-03-06
BONE-USDT-SWAP,SWAP,-0.0008157353371211,-0.0009951215657167,2025-03-06 16:00:00+00:00,2025-03-06
BONK-USDT-SWAP,SWAP,0.0001460481014451,-0.0002023336727423,2025-03-06 16:00:00+00:00,2025-03-06
BONK-USDT-SWAP,SWAP,-2.12470855604e-05,-2.39216551891e-05,2025-03-06 00:00:00+00:00,2025-03-06
BONK-USDT-SWAP,SWAP,-2.34091080348e-05,0.0001466451926029,2025-03-06 08:00:00+00:00,2025-03-06
BRETT-USDT-SWAP,SWAP,-5.28230116607e-05,-0.0001411891468434,2025-03-06 16:00:00+00:00,2025-03-06
BRETT-USDT-SWAP,SWAP,-3.72147508117e-05,-4.43824021674e-05,2025-03-06 08:00:00+00:00,2025-03-06
BRETT-USDT-SWAP,SWAP,-0.0002707947057104,-0.0002707947057104,2025-03-06 04:00:00+00:00,2025-03-06
BRETT-USDT-SWAP,SWAP,-0.0005232446992737,-0.0005232446992737,2025-03-06 20:00:00+00:00,2025-03-06
BRETT-USDT-SWAP,SWAP,-0.0007463415711997,-0.0007463415711997,2025-03-06 12:00:00+00:00,2025-03-06
BRETT-USDT-SWAP,SWAP,-1.855573273e-06,-3.77263336866e-05,2025-03-06 00:00:00+00:00,2025-03-06
BSV-USD-SWAP,SWAP,-0.0002672245263311,-0.0002132862856112,2025-03-06 08:00:00+00:00,2025-03-06
BSV-USD-SWAP,SWAP,-9.36392369826e-05,-0.0002708070286165,2025-03-06 00:00:00+00:00,2025-03-06
BSV-USD-SWAP,SWAP,-0.000214404440815,-5.43387975742e-05,2025-03-06 16:00:00+00:00,2025-03-06
BSV-USDT-SWAP,SWAP,1.20918888213e-05,-1.2750351099e-06,2025-03-06 16:00:00+00:00,2025-03-06
BSV-USDT-SWAP,SWAP,0.0001099437343183,1.26571900154e-05,2025-03-06 08:00:00+00:00,2025-03-06
BSV-USDT-SWAP,SWAP,0.0001058827935593,0.0001063823279368,2025-03-06 00:00:00+00:00,2025-03-06
BTC-USD-SWAP,SWAP,-3.77771417061e-05,1.27693099937e-05,2025-03-06 16:00:00+00:00,2025-03-06
BTC-USD-SWAP,SWAP,-5.62389571145e-05,-6.26974083161e-05,2025-03-06 00:00:00+00:00,2025-03-06
BTC-USD-SWAP,SWAP,-6.32882799365e-05,-3.78617647316e-05,2025-03-06 08:00:00+00:00,2025-03-06
BTC-USDC-SWAP,SWAP,-4.79317664677e-05,-5.46932395193e-05,2025-03-06 08:00:00+00:00,2025-03-06
BTC-USDC-SWAP,SWAP,-2.53779485178e-05,-4.71383395651e-05,2025-03-06 00:00:00+00:00,2025-03-06
BTC-USDC-SWAP,SWAP,-5.35376876204e-05,-4.65418504999e-05,2025-03-06 16:00:00+00:00,2025-03-06
BTC-USDT-SWAP,SWAP,8.015809271e-07,2.56572084257e-05,2025-03-06 16:00:00+00:00,2025-03-06
BTC-USDT-SWAP,SWAP,-2.79609337058e-05,5.604261432e-07,2025-03-06 08:00:00+00:00,2025-03-06
BTC-USDT-SWAP,SWAP,-8.10134561e-07,-2.77911743522e-05,2025-03-06 00:00:00+00:00,2025-03-06
BUZZ-USDT-SWAP,SWAP,0.0002132509383576,0.0002132509383576,2025-03-06 12:00:00+00:00,2025-03-06
BUZZ-USDT-SWAP,SWAP,0.0002307005353708,0.0002307005353708,2025-03-06 04:00:00+00:00,2025-03-06
BUZZ-USDT-SWAP,SWAP,0.0003245093972475,0.0003245093972475,2025-03-06 20:00:00+00:00,2025-03-06
BUZZ-USDT-SWAP,SWAP,0.0005111624811476,0.0004941603768551,2025-03-06 00:00:00+00:00,2025-03-06
BUZZ-USDT-SWAP,SWAP,0.0004928263388171,7.56260413491e-05,2025-03-06 08:00:00+00:00,2025-03-06
BUZZ-USDT-SWAP,SWAP,6.25968283889e-05,0.0003843037446325,2025-03-06 16:00:00+00:00,2025-03-06
CAT-USDT-SWAP,SWAP,0.0001490757328359,-4.22847654232e-05,2025-03-06 16:00:00+00:00,2025-03-06
CAT-USDT-SWAP,SWAP,-8.14724040728e-05,-8.14724040728e-05,2025-03-06 12:00:00+00:00,2025-03-06
CAT-USDT-SWAP,SWAP,-0.0001221621977601,-0.0001221621977601,2025-03-06 20:00:00+00:00,2025-03-06
CAT-USDT-SWAP,SWAP,-6.11071663724e-05,-6.11071663724e-05,2025-03-06 04:00:00+00:00,2025-03-06
CAT-USDT-SWAP,SWAP,3.79694520057e-05,0.0001096310139864,2025-03-06 00:00:00+00:00,2025-03-06
CAT-USDT-SWAP,SWAP,0.0001133966120393,0.0001510795907551,2025-03-06 08:00:00+00:00,2025-03-06
CATI-USDT-SWAP,SWAP,-7.23151705594e-05,8.06508205727e-05,2025-03-06 08:00:00+00:00,2025-03-06
CATI-USDT-SWAP,SWAP,8.06428210164e-05,4.0056417922e-06,2025-03-06 16:00:00+00:00,2025-03-06
CATI-USDT-SWAP,SWAP,-3.79086084901e-05,-7.09489181584e-05,2025-03-06 00:00:00+00:00,2025-03-06
CELO-USDT-SWAP,SWAP,-4.18107229874e-05,6.6886825862e-05,2025-03-06 00:00:00+00:00,2025-03-06
CELO-USDT-SWAP,SWAP,6.74472296159e-05,3.21606104406e-05,2025-03-06 08:00:00+00:00,2025-03-06
CELO-USDT-SWAP,SWAP,3.16231937938e-05,-3.03964337575e-05,2025-03-06 16:00:00+00:00,2025-03-06
CETUS-USDT-SWAP,SWAP,-2.72591459196e-05,5.24103059477e-05,2025-03-06 16:00:00+00:00,2025-03-06
CETUS-USDT-SWAP,SWAP,-0.0001347524369998,-2.44155110392e-05,2025-03-06 08:00:00+00:00,2025-03-06
CETUS-USDT-SWAP,SWAP,7.98729992641e-05,-0.0001369669789976,2025-03-06 00:00:00+00:00,2025-03-06
CFX-USDT-SWAP,SWAP,1.41317875002e-05,-6.18103940926e-05,2025-03-06 08:00:00+00:00,2025-03-06
CFX-USDT-SWAP,SWAP,-8.7643717131e-05,1.41338960625e-05,2025-03-06 00:00:00+00:00,2025-03-06
CFX-USDT-SWAP,SWAP,-6.38715763427e-05,7.34725817987e-05,2025-03-06 16:00:00+00:00,2025-03-06
CHZ-USDT-SWAP,SWAP,-3.63153238857e-05,-9.89116003418e-05,2025-03-06 08:00:00+00:00,2025-03-06
CHZ-USDT-SWAP,SWAP,-9.78298445885e-05,-2.7581387931e-05,2025-03-06 16:00:00+00:00,2025-03-06
CHZ-USDT-SWAP,SWAP,-0.0001724513751775,-3.54465443472e-05,2025-03-06 00:00:00+00:00,2025-03-06
