instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALPHA-USDT-SWAP,SWAP,-0.0001477851867937,4.75907959188e-05,2024-07-24 00:00:00+00:00,2024-07-24
APE-USDT-SWAP,SWAP,-0.0001039539893405,-0.0001213600420197,2024-07-24 16:00:00+00:00,2024-07-24
APE-USDT-SWAP,SWAP,-3.99127606221e-05,-0.000106549852996,2024-07-24 08:00:00+00:00,2024-07-24
APE-USDT-SWAP,SWAP,-2.56949335105e-05,-3.72013772378e-05,2024-07-24 00:00:00+00:00,2024-07-24
API3-USDT-SWAP,SWAP,8.1014380904e-06,0.0001766372766438,2024-07-24 16:00:00+00:00,2024-07-24
API3-USDT-SWAP,SWAP,0.0001630729895316,-6.78389624604e-05,2024-07-24 00:00:00+00:00,2024-07-24
API3-USDT-SWAP,SWAP,-7.0031379379e-05,5.8962310441e-06,2024-07-24 08:00:00+00:00,2024-07-24
APT-USDT-SWAP,SWAP,-6.65009543034e-05,7.92873515373e-05,2024-07-24 16:00:00+00:00,2024-07-24
APT-USDT-SWAP,SWAP,9.69779898086e-05,-6.81520286811e-05,2024-07-24 08:00:00+00:00,2024-07-24
APT-USDT-SWAP,SWAP,3.65006022552e-05,0.0001006009059751,2024-07-24 00:00:00+00:00,2024-07-24
AR-USDT-SWAP,SWAP,0.0001063500436396,-5.81743005665e-05,2024-07-24 08:00:00+00:00,2024-07-24
AR-USDT-SWAP,SWAP,-5.64472465935e-05,2.80229870611e-05,2024-07-24 16:00:00+00:00,2024-07-24
AR-USDT-SWAP,SWAP,6.1191276201e-05,0.0001075918450314,2024-07-24 00:00:00+00:00,2024-07-24
ARB-USDT-SWAP,SWAP,7.86487897457e-05,7.85633159941e-05,2024-07-24 08:00:00+00:00,2024-07-24
ARB-USDT-SWAP,SWAP,7.90831439217e-05,-4.31555819882e-05,2024-07-24 16:00:00+00:00,2024-07-24
ARB-USDT-SWAP,SWAP,3.29920252199e-05,7.9447760201e-05,2024-07-24 00:00:00+00:00,2024-07-24
ATH-USDT-SWAP,SWAP,6.76232071415e-05,0.0001620714503407,2024-07-24 08:00:00+00:00,2024-07-24
ATH-USDT-SWAP,SWAP,0.0001609775138706,-1.93038593762e-05,2024-07-24 16:00:00+00:00,2024-07-24
ATH-USDT-SWAP,SWAP,6.2836121879e-05,6.65297552382e-05,2024-07-24 00:00:00+00:00,2024-07-24
ATOM-USD-SWAP,SWAP,7.473984062e-07,3.52174046955e-05,2024-07-24 08:00:00+00:00,2024-07-24
ATOM-USD-SWAP,SWAP,3.58826869483e-05,0.000144787345734,2024-07-24 16:00:00+00:00,2024-07-24
ATOM-USD-SWAP,SWAP,6.34394216542e-05,2.4273195723e-06,2024-07-24 00:00:00+00:00,2024-07-24
ATOM-USDT-SWAP,SWAP,6.93965030379e-05,5.3878971151e-06,2024-07-24 00:00:00+00:00,2024-07-24
ATOM-USDT-SWAP,SWAP,-4.61616409817e-05,-4.1733319177e-06,2024-07-24 16:00:00+00:00,2024-07-24
ATOM-USDT-SWAP,SWAP,4.0459120989e-06,-4.7164681648e-05,2024-07-24 08:00:00+00:00,2024-07-24
AUCTION-USDT-SWAP,SWAP,-0.0003987329018599,-0.0002280171831181,2024-07-24 16:00:00+00:00,2024-07-24
AUCTION-USDT-SWAP,SWAP,-0.000813480233348,-2.83783263597e-05,2024-07-24 00:00:00+00:00,2024-07-24
AUCTION-USDT-SWAP,SWAP,-2.94112577604e-05,-0.0004077628668527,2024-07-24 08:00:00+00:00,2024-07-24
AVAX-USD-SWAP,SWAP,1.88748332858e-05,-5.19028743634e-05,2024-07-24 08:00:00+00:00,2024-07-24
AVAX-USD-SWAP,SWAP,-5.19484598905e-05,-0.0007200598027358,2024-07-24 16:00:00+00:00,2024-07-24
AVAX-USD-SWAP,SWAP,-7.88729438832e-05,2.05900042983e-05,2024-07-24 00:00:00+00:00,2024-07-24
AVAX-USDT-SWAP,SWAP,-2.7924181454e-05,-7.12916656233e-05,2024-07-24 08:00:00+00:00,2024-07-24
AVAX-USDT-SWAP,SWAP,-9.393024822e-06,-2.68935914001e-05,2024-07-24 00:00:00+00:00,2024-07-24
AVAX-USDT-SWAP,SWAP,-7.16535818814e-05,-0.001185295579251,2024-07-24 16:00:00+00:00,2024-07-24
AXS-USDT-SWAP,SWAP,-0.000113481208877,-0.0001478241361103,2024-07-24 00:00:00+00:00,2024-07-24
AXS-USDT-SWAP,SWAP,-0.0001504073032242,-0.000192697137199,2024-07-24 08:00:00+00:00,2024-07-24
AXS-USDT-SWAP,SWAP,-0.0001904479716044,8.7168489232e-06,2024-07-24 16:00:00+00:00,2024-07-24
BADGER-USDT-SWAP,SWAP,-3.96539355126e-05,0.000112800095106,2024-07-24 16:00:00+00:00,2024-07-24
BADGER-USDT-SWAP,SWAP,0.0002591035122515,0.0003820730634469,2024-07-24 00:00:00+00:00,2024-07-24
BADGER-USDT-SWAP,SWAP,0.0003788372570456,-4.32426050728e-05,2024-07-24 08:00:00+00:00,2024-07-24
BAL-USDT-SWAP,SWAP,-2.99664556497e-05,0.0001304603710236,2024-07-24 08:00:00+00:00,2024-07-24
BAL-USDT-SWAP,SWAP,0.0001313947917904,0.0002058259443873,2024-07-24 16:00:00+00:00,2024-07-24
BAL-USDT-SWAP,SWAP,-0.0001905258472046,-2.51615348792e-05,2024-07-24 00:00:00+00:00,2024-07-24
BAND-USDT-SWAP,SWAP,0.0004236375371368,-0.000159517123888,2024-07-24 00:00:00+00:00,2024-07-24
BAND-USDT-SWAP,SWAP,-0.0001595042954808,4.47762679846e-05,2024-07-24 08:00:00+00:00,2024-07-24
BAND-USDT-SWAP,SWAP,4.93474826981e-05,0.0003385564129909,2024-07-24 16:00:00+00:00,2024-07-24
BAT-USDT-SWAP,SWAP,-2.52300827642e-05,3.9806508824e-05,2024-07-24 08:00:00+00:00,2024-07-24
BAT-USDT-SWAP,SWAP,3.65697570785e-05,0.0001299416876493,2024-07-24 16:00:00+00:00,2024-07-24
BAT-USDT-SWAP,SWAP,0.0003301975674285,-2.63028591148e-05,2024-07-24 00:00:00+00:00,2024-07-24
BCH-USD-SWAP,SWAP,-0.0002360778484092,-0.0002148351806062,2024-07-24 08:00:00+00:00,2024-07-24
BCH-USD-SWAP,SWAP,-0.0002148620096489,-4.86209009033e-05,2024-07-24 16:00:00+00:00,2024-07-24
BCH-USD-SWAP,SWAP,-0.0002231031929809,-0.0002349748927145,2024-07-24 00:00:00+00:00,2024-07-24
BCH-USDT-SWAP,SWAP,-0.0001239688612374,-0.0001774686128235,2024-07-24 00:00:00+00:00,2024-07-24
BCH-USDT-SWAP,SWAP,-0.0001791222778318,-0.0002377017266479,2024-07-24 08:00:00+00:00,2024-07-24
BCH-USDT-SWAP,SWAP,-0.0002366093286482,-0.0001830177515023,2024-07-24 16:00:00+00:00,2024-07-24
BICO-USDT-SWAP,SWAP,0.0002394991843513,4.7992450698e-05,2024-07-24 16:00:00+00:00,2024-07-24
BICO-USDT-SWAP,SWAP,0.0001509509276472,-0.0001025605718159,2024-07-24 00:00:00+00:00,2024-07-24
BICO-USDT-SWAP,SWAP,-0.0001055146188216,0.0002391747786625,2024-07-24 08:00:00+00:00,2024-07-24
BIGTIME-USDT-SWAP,SWAP,-0.0001862913416443,0.0001140279062344,2024-07-24 16:00:00+00:00,2024-07-24
BIGTIME-USDT-SWAP,SWAP,-9.1284265061e-06,0.0001936119350558,2024-07-24 00:00:00+00:00,2024-07-24
BIGTIME-USDT-SWAP,SWAP,0.0001872763317177,-0.0001970109815068,2024-07-24 08:00:00+00:00,2024-07-24
BLOCK-USDT-SWAP,SWAP,0.0003750950456243,6.79028501023e-05,2024-07-24 00:00:00+00:00,2024-07-24
BLOCK-USDT-SWAP,SWAP,0.0005498286147308,0.0007677535660036,2024-07-24 16:00:00+00:00,2024-07-24
BLOCK-USDT-SWAP,SWAP,7.62090843812e-05,0.0005472041402819,2024-07-24 08:00:00+00:00,2024-07-24
BLUR-USDT-SWAP,SWAP,3.29755155893e-05,-4.08028164344e-05,2024-07-24 08:00:00+00:00,2024-07-24
BLUR-USDT-SWAP,SWAP,-3.7673083438e-05,0.0001121537946098,2024-07-24 16:00:00+00:00,2024-07-24
BLUR-USDT-SWAP,SWAP,9.93794203365e-05,3.61092041316e-05,2024-07-24 00:00:00+00:00,2024-07-24
BNB-USDT-SWAP,SWAP,1.66955205567e-05,3.02232779572e-05,2024-07-24 08:00:00+00:00,2024-07-24
BNB-USDT-SWAP,SWAP,-8.40732290287e-05,1.77649472488e-05,2024-07-24 00:00:00+00:00,2024-07-24
BNB-USDT-SWAP,SWAP,3.1291994287e-05,-7.8645909453e-06,2024-07-24 16:00:00+00:00,2024-07-24
BNT-USDT-SWAP,SWAP,3.01205833957e-05,0.0002685413864332,2024-07-24 16:00:00+00:00,2024-07-24
BNT-USDT-SWAP,SWAP,-0.0002433448352358,3.52230123467e-05,2024-07-24 00:00:00+00:00,2024-07-24
BNT-USDT-SWAP,SWAP,3.33965068123e-05,2.99562270514e-05,2024-07-24 08:00:00+00:00,2024-07-24
BONE-USDT-SWAP,SWAP,5.97394934894e-05,-0.0002073453008453,2024-07-24 08:00:00+00:00,2024-07-24
BONE-USDT-SWAP,SWAP,-0.0002093684362093,6.77641303701e-05,2024-07-24 16:00:00+00:00,2024-07-24
BONE-USDT-SWAP,SWAP,4.28712157523e-05,6.39887870467e-05,2024-07-24 00:00:00+00:00,2024-07-24
BONK-USDT-SWAP,SWAP,8.65732502857e-05,-6.22825985235e-05,2024-07-24 08:00:00+00:00,2024-07-24
BONK-USDT-SWAP,SWAP,-6.18788422659e-05,8.61723193138e-05,2024-07-24 16:00:00+00:00,2024-07-24
BONK-USDT-SWAP,SWAP,2.9640227267e-05,8.70515275066e-05,2024-07-24 00:00:00+00:00,2024-07-24
BSV-USD-SWAP,SWAP,-4.63388762406e-05,-0.0003052372272798,2024-07-24 08:00:00+00:00,2024-07-24
BSV-USD-SWAP,SWAP,-0.0003008136312914,0.0001349652526698,2024-07-24 16:00:00+00:00,2024-07-24
BSV-USD-SWAP,SWAP,9.53305549041e-05,-4.42556458108e-05,2024-07-24 00:00:00+00:00,2024-07-24
BSV-USDT-SWAP,SWAP,0.0001802751932027,-2.83624903296e-05,2024-07-24 08:00:00+00:00,2024-07-24
BSV-USDT-SWAP,SWAP,-2.46412206589e-05,0.00025696697341,2024-07-24 16:00:00+00:00,2024-07-24
BSV-USDT-SWAP,SWAP,9.42568510214e-05,0.0001828226216894,2024-07-24 00:00:00+00:00,2024-07-24
BTC-USD-SWAP,SWAP,-7.71122731936e-05,6.0858565751e-06,2024-07-24 08:00:00+00:00,2024-07-24
BTC-USD-SWAP,SWAP,9.0005529669e-06,-7.60391572087e-05,2024-07-24 00:00:00+00:00,2024-07-24
BTC-USD-SWAP,SWAP,6.7328137207e-06,-2.70879925663e-05,2024-07-24 16:00:00+00:00,2024-07-24
BTC-USDC-SWAP,SWAP,2.39708334079e-05,2.51812973371e-05,2024-07-24 00:00:00+00:00,2024-07-24
BTC-USDC-SWAP,SWAP,-2.80287293166e-05,-1.22236606004e-05,2024-07-24 16:00:00+00:00,2024-07-24
BTC-USDC-SWAP,SWAP,2.38091429906e-05,-2.83554097392e-05,2024-07-24 08:00:00+00:00,2024-07-24
BTC-USDT-SWAP,SWAP,-2.20406232948e-05,4.8719932864e-06,2024-07-24 16:00:00+00:00,2024-07-24
BTC-USDT-SWAP,SWAP,3.09094816781e-05,-2.25521089206e-05,2024-07-24 08:00:00+00:00,2024-07-24
BTC-USDT-SWAP,SWAP,7.07232333531e-05,3.18481885022e-05,2024-07-24 00:00:00+00:00,2024-07-24
CELO-USDT-SWAP,SWAP,4.50286060698e-05,3.6526107944e-05,2024-07-24 16:00:00+00:00,2024-07-24
CELO-USDT-SWAP,SWAP,9.94286202271e-05,0.0001071440562848,2024-07-24 00:00:00+00:00,2024-07-24
CELO-USDT-SWAP,SWAP,0.000103911143899,4.14200927224e-05,2024-07-24 08:00:00+00:00,2024-07-24
CETUS-USDT-SWAP,SWAP,-0.0001797440493697,-0.0001485386106843,2024-07-24 00:00:00+00:00,2024-07-24
CETUS-USDT-SWAP,SWAP,-0.0001165192667338,-0.0002696687410887,2024-07-24 16:00:00+00:00,2024-07-24
CETUS-USDT-SWAP,SWAP,-0.0001514505832089,-0.0001235194708679,2024-07-24 08:00:00+00:00,2024-07-24
CFX-USDT-SWAP,SWAP,8.11024491981e-05,-5.22851979384e-05,2024-07-24 16:00:00+00:00,2024-07-24
CFX-USDT-SWAP,SWAP,0.0002947687846821,9.67807395569e-05,2024-07-24 00:00:00+00:00,2024-07-24
CFX-USDT-SWAP,SWAP,9.54892956936e-05,7.9843455896e-05,2024-07-24 08:00:00+00:00,2024-07-24
CHZ-USDT-SWAP,SWAP,-8.03403819355e-05,-0.0002160820792266,2024-07-24 08:00:00+00:00,2024-07-24
CHZ-USDT-SWAP,SWAP,-0.0002173002986621,-7.29124044159e-05,2024-07-24 16:00:00+00:00,2024-07-24
CHZ-USDT-SWAP,SWAP,-0.0001687149130304,-7.97497842507e-05,2024-07-24 00:00:00+00:00,2024-07-24
COMP-USDT-SWAP,SWAP,-7.01834430162e-05,0.0001615222778172,2024-07-24 16:00:00+00:00,2024-07-24
COMP-USDT-SWAP,SWAP,9.7954959532e-05,-7.0810517315e-05,2024-07-24 08:00:00+00:00,2024-07-24
COMP-USDT-SWAP,SWAP,0.0001918291706214,0.0001000351257787,2024-07-24 00:00:00+00:00,2024-07-24
CORE-USDT-SWAP,SWAP,1.53362102583e-05,-6.89853047373e-05,2024-07-24 08:00:00+00:00,2024-07-24
CORE-USDT-SWAP,SWAP,-6.81812373131e-05,-0.0001298468988091,2024-07-24 16:00:00+00:00,2024-07-24
CORE-USDT-SWAP,SWAP,0.000125412697633,1.80497933584e-05,2024-07-24 00:00:00+00:00,2024-07-24
CRO-USDT-SWAP,SWAP,-0.0002683215776177,-0.0001230166368237,2024-07-24 00:00:00+00:00,2024-07-24
CRO-USDT-SWAP,SWAP,-5.37633453579e-05,-4.2250722967e-06,2024-07-24 16:00:00+00:00,2024-07-24
CRO-USDT-SWAP,SWAP,-0.0001223392404873,-5.2406969236e-05,2024-07-24 08:00:00+00:00,2024-07-24
CRV-USD-SWAP,SWAP,4.68143415088e-05,8.21318307678e-05,2024-07-24 08:00:00+00:00,2024-07-24
CRV-USD-SWAP,SWAP,8.4015174889e-05,-2.12427351089e-05,2024-07-24 16:00:00+00:00,2024-07-24
CRV-USD-SWAP,SWAP,-0.0001534335037776,4.68039900834e-05,2024-07-24 00:00:00+00:00,2024-07-24
CRV-USDT-SWAP,SWAP,-3.62348977475e-05,8.38576232597e-05,2024-07-24 00:00:00+00:00,2024-07-24
CRV-USDT-SWAP,SWAP,8.23583075018e-05,3.87711325367e-05,2024-07-24 08:00:00+00:00,2024-07-24
CRV-USDT-SWAP,SWAP,4.02667033667e-05,4.98637340142e-05,2024-07-24 16:00:00+00:00,2024-07-24
CSPR-USDT-SWAP,SWAP,0.0001088234702925,-9.68941742189e-05,2024-07-24 08:00:00+00:00,2024-07-24
CSPR-USDT-SWAP,SWAP,-9.68778183181e-05,1.07789211451e-05,2024-07-24 16:00:00+00:00,2024-07-24
CSPR-USDT-SWAP,SWAP,-0.0004734066871426,0.0001063777839623,2024-07-24 00:00:00+00:00,2024-07-24
CTC-USDT-SWAP,SWAP,-1.05789219095e-05,1.28548415748e-05,2024-07-24 16:00:00+00:00,2024-07-24
CTC-USDT-SWAP,SWAP,-0.0001013818695308,-1.69406077582e-05,2024-07-24 00:00:00+00:00,2024-07-24
CTC-USDT-SWAP,SWAP,-1.73480746909e-05,-1.01577789553e-05,2024-07-24 08:00:00+00:00,2024-07-24
CVC-USDT-SWAP,SWAP,0.000201279451754,-7.02333789539e-05,2024-07-24 00:00:00+00:00,2024-07-24
CVC-USDT-SWAP,SWAP,-7.22658992791e-05,4.5861808658e-05,2024-07-24 08:00:00+00:00,2024-07-24
CVC-USDT-SWAP,SWAP,4.58456935315e-05,-7.03054090838e-05,2024-07-24 16:00:00+00:00,2024-07-24
CVX-USDT-SWAP,SWAP,-0.0051788084634069,-0.0133060215708074,2024-07-24 08:00:00+00:00,2024-07-24
CVX-USDT-SWAP,SWAP,-0.0009531955248685,-0.0051927281128676,2024-07-24 00:00:00+00:00,2024-07-24
CVX-USDT-SWAP,SWAP,-0.0133015251230415,-0.0017799560152766,2024-07-24 16:00:00+00:00,2024-07-24
DGB-USDT-SWAP,SWAP,-0.0005160962856425,-0.0001731520390755,2024-07-24 16:00:00+00:00,2024-07-24
DGB-USDT-SWAP,SWAP,-0.0002488088902924,-0.0005157686115636,2024-07-24 08:00:00+00:00,2024-07-24
DGB-USDT-SWAP,SWAP,0.0002940900137948,-0.0002416205290918,2024-07-24 00:00:00+00:00,2024-07-24
DMAIL-USDT-SWAP,SWAP,0.0003839820531305,0.0005518217770448,2024-07-24 16:00:00+00:00,2024-07-24
DMAIL-USDT-SWAP,SWAP,0.00024481911351,0.0004388495403743,2024-07-24 00:00:00+00:00,2024-07-24
DMAIL-USDT-SWAP,SWAP,0.0004396810466022,0.0003859318565421,2024-07-24 08:00:00+00:00,2024-07-24
DOGE-USD-SWAP,SWAP,-4.92804315381e-05,4.07758097343e-05,2024-07-24 00:00:00+00:00,2024-07-24
DOGE-USD-SWAP,SWAP,4.12328431397e-05,-0.0001397509167395,2024-07-24 08:00:00+00:00,2024-07-24
DOGE-USD-SWAP,SWAP,-0.0001396760227753,-2.2003535521e-06,2024-07-24 16:00:00+00:00,2024-07-24
DOGE-USDT-SWAP,SWAP,0.0001204752089225,8.4760028864e-06,2024-07-24 00:00:00+00:00,2024-07-24
DOGE-USDT-SWAP,SWAP,8.6415971206e-06,-5.18794314315e-05,2024-07-24 08:00:00+00:00,2024-07-24
DOGE-USDT-SWAP,SWAP,-5.28319177267e-05,8.03098431735e-05,2024-07-24 16:00:00+00:00,2024-07-24
DOT-USD-SWAP,SWAP,0.0001476739133012,0.0002151357239786,2024-07-24 16:00:00+00:00,2024-07-24
DOT-USD-SWAP,SWAP,3.53553998024e-05,0.0001473210805537,2024-07-24 08:00:00+00:00,2024-07-24
DOT-USD-SWAP,SWAP,-8.54608356483e-05,3.5874511256e-05,2024-07-24 00:00:00+00:00,2024-07-24
DOT-USDT-SWAP,SWAP,-9.850141982e-05,-2.73204762716e-05,2024-07-24 16:00:00+00:00,2024-07-24
DOT-USDT-SWAP,SWAP,-3.65166173134e-05,-0.0001002575924237,2024-07-24 08:00:00+00:00,2024-07-24
DOT-USDT-SWAP,SWAP,3.1578409227e-06,-3.4598985291e-05,2024-07-24 00:00:00+00:00,2024-07-24
DYDX-USDT-SWAP,SWAP,-6.88473600619e-05,0.0001347310111605,2024-07-24 16:00:00+00:00,2024-07-24
DYDX-USDT-SWAP,SWAP,7.6354292409e-05,-6.88547566692e-05,2024-07-24 08:00:00+00:00,2024-07-24
DYDX-USDT-SWAP,SWAP,0.0001084494309012,7.63181438339e-05,2024-07-24 00:00:00+00:00,2024-07-24
EGLD-USDT-SWAP,SWAP,-4.42206039892e-05,-6.72168037997e-05,2024-07-24 08:00:00+00:00,2024-07-24
EGLD-USDT-SWAP,SWAP,-6.54315721857e-05,-6.16265364599e-05,2024-07-24 16:00:00+00:00,2024-07-24
EGLD-USDT-SWAP,SWAP,4.74382092646e-05,-4.18339312636e-05,2024-07-24 00:00:00+00:00,2024-07-24
ENJ-USDT-SWAP,SWAP,0.0002224862411012,-3.41679830764e-05,2024-07-24 00:00:00+00:00,2024-07-24
ENJ-USDT-SWAP,SWAP,-3.7494262563e-05,-8.28983816433e-05,2024-07-24 08:00:00+00:00,2024-07-24
ENJ-USDT-SWAP,SWAP,-7.95506821071e-05,1.10921765013e-05,2024-07-24 16:00:00+00:00,2024-07-24
ENS-USDT-SWAP,SWAP,0.000200943484783,2.81652913773e-05,2024-07-24 16:00:00+00:00,2024-07-24
ENS-USDT-SWAP,SWAP,0.0001629275437531,0.0001764703360563,2024-07-24 00:00:00+00:00,2024-07-24
ENS-USDT-SWAP,SWAP,0.0001747513832647,0.0002013873480126,2024-07-24 08:00:00+00:00,2024-07-24
EOS-USD-SWAP,SWAP,0.000197545978728,2.63222568691e-05,2024-07-24 08:00:00+00:00,2024-07-24
EOS-USD-SWAP,SWAP,2.47350147454e-05,-9.0056016972e-06,2024-07-24 16:00:00+00:00,2024-07-24
EOS-USD-SWAP,SWAP,3.30948176444e-05,0.000195963405522,2024-07-24 00:00:00+00:00,2024-07-24
EOS-USDT-SWAP,SWAP,2.3896823181e-05,0.0001203335609484,2024-07-24 00:00:00+00:00,2024-07-24
EOS-USDT-SWAP,SWAP,0.0001189051599335,-0.0001168485770082,2024-07-24 08:00:00+00:00,2024-07-24
EOS-USDT-SWAP,SWAP,-0.000115423259082,9.89734418203e-05,2024-07-24 16:00:00+00:00,2024-07-24
ETC-USD-SWAP,SWAP,7.90525039254e-05,2.0994833208e-05,2024-07-24 08:00:00+00:00,2024-07-24
ETC-USD-SWAP,SWAP,2.27113261975e-05,7.02002868468e-05,2024-07-24 16:00:00+00:00,2024-07-24
ETC-USD-SWAP,SWAP,0.0001798440960225,7.99031059369e-05,2024-07-24 00:00:00+00:00,2024-07-24
ETC-USDT-SWAP,SWAP,0.00014836274479,9.85624161131e-05,2024-07-24 00:00:00+00:00,2024-07-24
ETC-USDT-SWAP,SWAP,-6.91640091289e-05,8.38469432749e-05,2024-07-24 16:00:00+00:00,2024-07-24
ETC-USDT-SWAP,SWAP,9.77118141016e-05,-7.08806822871e-05,2024-07-24 08:00:00+00:00,2024-07-24
ETH-USD-SWAP,SWAP,7.4862921978e-05,-5.34001836867e-05,2024-07-24 08:00:00+00:00,2024-07-24
ETH-USD-SWAP,SWAP,-5.21848177538e-05,1.38498908233e-05,2024-07-24 16:00:00+00:00,2024-07-24
ETH-USD-SWAP,SWAP,8.10261617706e-05,7.6370221206e-05,2024-07-24 00:00:00+00:00,2024-07-24
ETH-USDC-SWAP,SWAP,0.0001136654334748,8.71033346249e-05,2024-07-24 00:00:00+00:00,2024-07-24
ETH-USDC-SWAP,SWAP,8.63736224457e-05,2.9228998736e-06,2024-07-24 08:00:00+00:00,2024-07-24
ETH-USDC-SWAP,SWAP,3.2854324798e-06,2.46999648748e-05,2024-07-24 16:00:00+00:00,2024-07-24
ETH-USDT-SWAP,SWAP,4.64144465846e-05,3.75728927653e-05,2024-07-24 08:00:00+00:00,2024-07-24
ETH-USDT-SWAP,SWAP,0.0001196135605104,4.71984055996e-05,2024-07-24 00:00:00+00:00,2024-07-24
ETH-USDT-SWAP,SWAP,3.80368943708e-05,9.44144638783e-05,2024-07-24 16:00:00+00:00,2024-07-24
ETHFI-USDT-SWAP,SWAP,1.61606673767e-05,-1.08458609004e-05,2024-07-24 00:00:00+00:00,2024-07-24
