instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACH-USDT-SWAP,SWAP,-0.0012048764043403,4.57871578359e-05,2025-06-07 00:00:00+00:00,2025-06-07
ACT-USDT-SWAP,SWAP,-3.9147378607e-06,-2.5294936205e-05,2025-06-07 00:00:00+00:00,2025-06-07
ACT-USDT-SWAP,SWAP,-0.000905770885819,-8.47491684149e-05,2025-06-07 08:00:00+00:00,2025-06-07
ACT-USDT-SWAP,SWAP,-2.0857476492e-05,-8.47491684149e-05,2025-06-07 08:00:00+00:00,2025-06-07
ACT-USDT-SWAP,SWAP,3.87599087468e-05,3.87599087468e-05,2025-06-07 12:00:00+00:00,2025-06-07
ACT-USDT-SWAP,SWAP,-0.0001077747970116,-0.0001077747970116,2025-06-07 04:00:00+00:00,2025-06-07
ACT-USDT-SWAP,SWAP,4.16285456284e-05,4.16285456284e-05,2025-06-07 20:00:00+00:00,2025-06-07
ACT-USDT-SWAP,SWAP,-8.29461193046e-05,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
ACT-USDT-SWAP,SWAP,-0.0009734450655432,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
ACT-USDT-SWAP,SWAP,-0.0009065819690801,-2.5294936205e-05,2025-06-07 00:00:00+00:00,2025-06-07
ADA-USD-SWAP,SWAP,3.90662828825e-05,5.29620205404e-05,2025-06-07 08:00:00+00:00,2025-06-07
ADA-USD-SWAP,SWAP,-0.0006496347413815,5.29620205404e-05,2025-06-07 08:00:00+00:00,2025-06-07
ADA-USD-SWAP,SWAP,-0.0005936819183476,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
ADA-USD-SWAP,SWAP,5.43949006887e-05,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
ADA-USD-SWAP,SWAP,-0.0001063597487899,3.70729704922e-05,2025-06-07 00:00:00+00:00,2025-06-07
ADA-USD-SWAP,SWAP,-0.0007220244684673,3.70729704922e-05,2025-06-07 00:00:00+00:00,2025-06-07
ADA-USDT-SWAP,SWAP,6.93134834619e-05,3.05747674901e-05,2025-06-07 16:00:00+00:00,2025-06-07
ADA-USDT-SWAP,SWAP,-0.0005272114266481,3.05747674901e-05,2025-06-07 16:00:00+00:00,2025-06-07
ADA-USDT-SWAP,SWAP,-0.0007422244719864,4.88356382332e-05,2025-06-07 00:00:00+00:00,2025-06-07
ADA-USDT-SWAP,SWAP,-0.0001362000669295,4.88356382332e-05,2025-06-07 00:00:00+00:00,2025-06-07
ADA-USDT-SWAP,SWAP,-0.0005871818746195,6.8933652203e-05,2025-06-07 08:00:00+00:00,2025-06-07
ADA-USDT-SWAP,SWAP,4.83731223498e-05,6.8933652203e-05,2025-06-07 08:00:00+00:00,2025-06-07
AEVO-USDT-SWAP,SWAP,5e-05,3.68361788994e-05,2025-06-07 08:00:00+00:00,2025-06-07
AEVO-USDT-SWAP,SWAP,-0.0009539018350374,3.68361788994e-05,2025-06-07 08:00:00+00:00,2025-06-07
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 12:00:00+00:00,2025-06-07
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 20:00:00+00:00,2025-06-07
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 04:00:00+00:00,2025-06-07
AEVO-USDT-SWAP,SWAP,-0.0008975341423224,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
AEVO-USDT-SWAP,SWAP,-0.0011169862769264,-3.6878804372e-05,2025-06-07 16:00:00+00:00,2025-06-07
AEVO-USDT-SWAP,SWAP,3.72406272164e-05,-3.6878804372e-05,2025-06-07 16:00:00+00:00,2025-06-07
AGLD-USDT-SWAP,SWAP,-0.001527292262103,-9.86940085092e-05,2025-06-07 00:00:00+00:00,2025-06-07
AGLD-USDT-SWAP,SWAP,-0.0004579207716123,-9.86940085092e-05,2025-06-07 00:00:00+00:00,2025-06-07
AGLD-USDT-SWAP,SWAP,-0.0001210350002651,-2.55831255968e-05,2025-06-07 16:00:00+00:00,2025-06-07
AGLD-USDT-SWAP,SWAP,-9.76625452993e-05,-0.000119917739106,2025-06-07 08:00:00+00:00,2025-06-07
AGLD-USDT-SWAP,SWAP,-0.0014262988748818,-2.55831255968e-05,2025-06-07 16:00:00+00:00,2025-06-07
AGLD-USDT-SWAP,SWAP,-0.0012638971860599,-0.000119917739106,2025-06-07 08:00:00+00:00,2025-06-07
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 04:00:00+00:00,2025-06-07
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 20:00:00+00:00,2025-06-07
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 12:00:00+00:00,2025-06-07
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
AI16Z-USDT-SWAP,SWAP,-8.96793286657e-05,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
AI16Z-USDT-SWAP,SWAP,-0.0002377320328216,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
AI16Z-USDT-SWAP,SWAP,-0.0004139187640688,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
AIDOGE-USDT-SWAP,SWAP,0.0001,3.27306549894e-05,2025-06-07 00:00:00+00:00,2025-06-07
AIDOGE-USDT-SWAP,SWAP,-0.0016776613889722,3.27306549894e-05,2025-06-07 00:00:00+00:00,2025-06-07
AIDOGE-USDT-SWAP,SWAP,2.9441011303e-05,-8.62998446285e-05,2025-06-07 08:00:00+00:00,2025-06-07
AIDOGE-USDT-SWAP,SWAP,-8.37978135355e-05,-1.82681056983e-05,2025-06-07 16:00:00+00:00,2025-06-07
AIDOGE-USDT-SWAP,SWAP,-0.0017495929971854,-8.62998446285e-05,2025-06-07 08:00:00+00:00,2025-06-07
AIDOGE-USDT-SWAP,SWAP,-0.0019380773738629,-1.82681056983e-05,2025-06-07 16:00:00+00:00,2025-06-07
AIXBT-USDT-SWAP,SWAP,-0.0013615900066299,-0.0001822809161616,2025-06-07 16:00:00+00:00,2025-06-07
AIXBT-USDT-SWAP,SWAP,-0.0004698493380288,-0.0001822809161616,2025-06-07 16:00:00+00:00,2025-06-07
AIXBT-USDT-SWAP,SWAP,-0.0001593660273627,-0.0001593660273627,2025-06-07 20:00:00+00:00,2025-06-07
AIXBT-USDT-SWAP,SWAP,-0.0003094658352852,-0.0003094658352852,2025-06-07 04:00:00+00:00,2025-06-07
AIXBT-USDT-SWAP,SWAP,-0.0001428034318166,-0.0001428034318166,2025-06-07 12:00:00+00:00,2025-06-07
AIXBT-USDT-SWAP,SWAP,-0.0001650536175739,-0.0002301498338876,2025-06-07 00:00:00+00:00,2025-06-07
AIXBT-USDT-SWAP,SWAP,-0.0009696488146554,-0.0002301498338876,2025-06-07 00:00:00+00:00,2025-06-07
AIXBT-USDT-SWAP,SWAP,-0.0002289455457124,-0.0004742409231376,2025-06-07 08:00:00+00:00,2025-06-07
AIXBT-USDT-SWAP,SWAP,-0.0011058783765388,-0.0004742409231376,2025-06-07 08:00:00+00:00,2025-06-07
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
ALCH-USDT-SWAP,SWAP,0.0004004314531153,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
ALCH-USDT-SWAP,SWAP,0.0001252481028065,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 12:00:00+00:00,2025-06-07
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 20:00:00+00:00,2025-06-07
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 04:00:00+00:00,2025-06-07
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
ALCH-USDT-SWAP,SWAP,0.0003834302194965,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
ALGO-USD-SWAP,SWAP,-0.0013016513372209,-0.0001126285444277,2025-06-07 00:00:00+00:00,2025-06-07
ALGO-USD-SWAP,SWAP,-0.0016944597175584,-0.0002105078411986,2025-06-07 08:00:00+00:00,2025-06-07
ALGO-USD-SWAP,SWAP,6.47830045386e-05,-0.0001126285444277,2025-06-07 00:00:00+00:00,2025-06-07
ALGO-USD-SWAP,SWAP,-0.0002085231236205,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
ALGO-USD-SWAP,SWAP,-0.0016389515826172,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
ALGO-USD-SWAP,SWAP,-0.0001111704243144,-0.0002105078411986,2025-06-07 08:00:00+00:00,2025-06-07
ALGO-USDT-SWAP,SWAP,-3.82944454611e-05,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
ALGO-USDT-SWAP,SWAP,-0.0012054306019887,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
ALGO-USDT-SWAP,SWAP,-0.0011664292121046,-8.3437549538e-06,2025-06-07 00:00:00+00:00,2025-06-07
ALGO-USDT-SWAP,SWAP,1.54356198454e-05,-8.3437549538e-06,2025-06-07 00:00:00+00:00,2025-06-07
ALGO-USDT-SWAP,SWAP,-6.2781677628e-06,-4.04421812141e-05,2025-06-07 08:00:00+00:00,2025-06-07
ALGO-USDT-SWAP,SWAP,-0.0012322468305791,-4.04421812141e-05,2025-06-07 08:00:00+00:00,2025-06-07
ALPHA-USDT-SWAP,SWAP,0.0001,-9.46505000671e-05,2025-06-07 16:00:00+00:00,2025-06-07
ALPHA-USDT-SWAP,SWAP,-0.0008007719371561,-9.46505000671e-05,2025-06-07 16:00:00+00:00,2025-06-07
ALPHA-USDT-SWAP,SWAP,-0.0007796877605294,0.0001,2025-06-07 08:00:00+00:00,2025-06-07
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-07 00:00:00+00:00,2025-06-07
ALPHA-USDT-SWAP,SWAP,-0.0008030043949528,0.0001,2025-06-07 00:00:00+00:00,2025-06-07
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-07 08:00:00+00:00,2025-06-07
ANIME-USDT-SWAP,SWAP,-3.8743154629e-05,-5.80138707387e-05,2025-06-07 08:00:00+00:00,2025-06-07
ANIME-USDT-SWAP,SWAP,-0.0009393046582503,-5.80138707387e-05,2025-06-07 08:00:00+00:00,2025-06-07
ANIME-USDT-SWAP,SWAP,-0.0001370653134876,-0.0001370653134876,2025-06-07 12:00:00+00:00,2025-06-07
ANIME-USDT-SWAP,SWAP,-0.0001809564993673,-0.0001809564993673,2025-06-07 20:00:00+00:00,2025-06-07
ANIME-USDT-SWAP,SWAP,-0.0001095903512597,-0.0001095903512597,2025-06-07 04:00:00+00:00,2025-06-07
ANIME-USDT-SWAP,SWAP,-0.0011432042320398,-0.0001727388858324,2025-06-07 16:00:00+00:00,2025-06-07
ANIME-USDT-SWAP,SWAP,-0.0009135730805949,-3.0645201809e-05,2025-06-07 00:00:00+00:00,2025-06-07
ANIME-USDT-SWAP,SWAP,2.32695005668e-05,-3.0645201809e-05,2025-06-07 00:00:00+00:00,2025-06-07
ANIME-USDT-SWAP,SWAP,-6.13072671551e-05,-0.0001727388858324,2025-06-07 16:00:00+00:00,2025-06-07
APE-USDT-SWAP,SWAP,-1.18916104248e-05,2.33399773429e-05,2025-06-07 00:00:00+00:00,2025-06-07
APE-USDT-SWAP,SWAP,-0.0007509134442697,2.33399773429e-05,2025-06-07 00:00:00+00:00,2025-06-07
APE-USDT-SWAP,SWAP,-0.0007581476717169,-3.59467035322e-05,2025-06-07 16:00:00+00:00,2025-06-07
APE-USDT-SWAP,SWAP,-0.0007030009827279,-2.7157581155e-06,2025-06-07 08:00:00+00:00,2025-06-07
APE-USDT-SWAP,SWAP,2.11490801656e-05,-2.7157581155e-06,2025-06-07 08:00:00+00:00,2025-06-07
APE-USDT-SWAP,SWAP,-1.7055836489e-06,-3.59467035322e-05,2025-06-07 16:00:00+00:00,2025-06-07
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 12:00:00+00:00,2025-06-07
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 20:00:00+00:00,2025-06-07
API3-USDT-SWAP,SWAP,4.15704102321e-05,4.15704102321e-05,2025-06-07 04:00:00+00:00,2025-06-07
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
API3-USDT-SWAP,SWAP,-0.0010818363396751,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
API3-USDT-SWAP,SWAP,-0.0011290875038738,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
API3-USDT-SWAP,SWAP,-0.0007688219878014,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
APT-USDT-SWAP,SWAP,-0.0008538419016852,4.02833530972e-05,2025-06-07 00:00:00+00:00,2025-06-07
APT-USDT-SWAP,SWAP,-0.0007853713853309,8.02407446598e-05,2025-06-07 16:00:00+00:00,2025-06-07
APT-USDT-SWAP,SWAP,-1.6873278874e-05,4.02833530972e-05,2025-06-07 00:00:00+00:00,2025-06-07
APT-USDT-SWAP,SWAP,3.44037810213e-05,8.02407446598e-05,2025-06-07 16:00:00+00:00,2025-06-07
APT-USDT-SWAP,SWAP,4.14639356017e-05,3.43359362156e-05,2025-06-07 08:00:00+00:00,2025-06-07
APT-USDT-SWAP,SWAP,-0.0008300276709324,3.43359362156e-05,2025-06-07 08:00:00+00:00,2025-06-07
AR-USDT-SWAP,SWAP,-0.0010346380518794,-1.67241052958e-05,2025-06-07 08:00:00+00:00,2025-06-07
AR-USDT-SWAP,SWAP,-1.92693686014e-05,-1.67241052958e-05,2025-06-07 08:00:00+00:00,2025-06-07
AR-USDT-SWAP,SWAP,-0.0010521742870254,-2.09762718931e-05,2025-06-07 00:00:00+00:00,2025-06-07
AR-USDT-SWAP,SWAP,-3.973080875e-06,-2.09762718931e-05,2025-06-07 00:00:00+00:00,2025-06-07
AR-USDT-SWAP,SWAP,-1.79497033976e-05,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
AR-USDT-SWAP,SWAP,-0.0010777182298807,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
ARB-USDT-SWAP,SWAP,4.99595888941e-05,9.42003768086e-05,2025-06-07 16:00:00+00:00,2025-06-07
ARB-USDT-SWAP,SWAP,-0.0008466906892998,5.05825375456e-05,2025-06-07 08:00:00+00:00,2025-06-07
ARB-USDT-SWAP,SWAP,-0.000682810744007,9.42003768086e-05,2025-06-07 16:00:00+00:00,2025-06-07
ARB-USDT-SWAP,SWAP,-2.63095820038e-05,5.05825375456e-05,2025-06-07 08:00:00+00:00,2025-06-07
ARB-USDT-SWAP,SWAP,-0.0007994302760171,-2.73126596667e-05,2025-06-07 00:00:00+00:00,2025-06-07
ARB-USDT-SWAP,SWAP,-2.85428818572e-05,-2.73126596667e-05,2025-06-07 00:00:00+00:00,2025-06-07
ARC-USDT-SWAP,SWAP,0.0003091994718876,0.0003537250704832,2025-06-07 08:00:00+00:00,2025-06-07
ARC-USDT-SWAP,SWAP,0.0003491932738491,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
ARC-USDT-SWAP,SWAP,0.0011729017239527,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 20:00:00+00:00,2025-06-07
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 04:00:00+00:00,2025-06-07
ARC-USDT-SWAP,SWAP,0.0007146023429567,0.0007146023429567,2025-06-07 12:00:00+00:00,2025-06-07
ARC-USDT-SWAP,SWAP,5e-05,0.0003537250704832,2025-06-07 08:00:00+00:00,2025-06-07
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
ARC-USDT-SWAP,SWAP,-0.00036424660873,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
ARKM-USDT-SWAP,SWAP,-0.0001584009437913,2.24940773914e-05,2025-06-07 00:00:00+00:00,2025-06-07
ARKM-USDT-SWAP,SWAP,-0.001191103324626,2.24940773914e-05,2025-06-07 00:00:00+00:00,2025-06-07
ARKM-USDT-SWAP,SWAP,-0.0009778578820301,1.97181075439e-05,2025-06-07 16:00:00+00:00,2025-06-07
ARKM-USDT-SWAP,SWAP,1.15682804991e-05,1.97181075439e-05,2025-06-07 16:00:00+00:00,2025-06-07
ARKM-USDT-SWAP,SWAP,-0.0009890275127287,1.20127344337e-05,2025-06-07 08:00:00+00:00,2025-06-07
ARKM-USDT-SWAP,SWAP,2.42619523025e-05,1.20127344337e-05,2025-06-07 08:00:00+00:00,2025-06-07
ATH-USDT-SWAP,SWAP,-4.95841301767e-05,-7.5821440545e-05,2025-06-07 16:00:00+00:00,2025-06-07
ATH-USDT-SWAP,SWAP,-1.65842188437e-05,-5.00646161438e-05,2025-06-07 08:00:00+00:00,2025-06-07
ATH-USDT-SWAP,SWAP,-0.0013188565067943,-7.5821440545e-05,2025-06-07 16:00:00+00:00,2025-06-07
ATH-USDT-SWAP,SWAP,-0.0011451796362045,-5.00646161438e-05,2025-06-07 08:00:00+00:00,2025-06-07
ATH-USDT-SWAP,SWAP,-0.0009181484977947,-1.64726129355e-05,2025-06-07 00:00:00+00:00,2025-06-07
ATH-USDT-SWAP,SWAP,0.0001,-1.64726129355e-05,2025-06-07 00:00:00+00:00,2025-06-07
ATOM-USD-SWAP,SWAP,-0.0012467740259403,-0.0001538262568015,2025-06-07 00:00:00+00:00,2025-06-07
ATOM-USD-SWAP,SWAP,-0.0001522416402578,-0.0001249916785294,2025-06-07 08:00:00+00:00,2025-06-07
ATOM-USD-SWAP,SWAP,-0.0012818311174178,-0.0001249916785294,2025-06-07 08:00:00+00:00,2025-06-07
ATOM-USD-SWAP,SWAP,-0.001426453675276,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
ATOM-USD-SWAP,SWAP,-0.0001239923728661,0.0001,2025-06-07 16:00:00+00:00,2025-06-07
ATOM-USD-SWAP,SWAP,-4.91241331924e-05,-0.0001538262568015,2025-06-07 00:00:00+00:00,2025-06-07
ATOM-USDT-SWAP,SWAP,-6.7450935489e-05,-0.0001073817116021,2025-06-07 00:00:00+00:00,2025-06-07
ATOM-USDT-SWAP,SWAP,-0.0008926174710262,-0.0001073817116021,2025-06-07 00:00:00+00:00,2025-06-07
ATOM-USDT-SWAP,SWAP,-0.0009263342976204,5.18421232737e-05,2025-06-07 16:00:00+00:00,2025-06-07
ATOM-USDT-SWAP,SWAP,-6.37115210317e-05,5.18421232737e-05,2025-06-07 16:00:00+00:00,2025-06-07
ATOM-USDT-SWAP,SWAP,-0.0001059579383807,-6.50941945e-05,2025-06-07 08:00:00+00:00,2025-06-07
ATOM-USDT-SWAP,SWAP,-0.0009521042916615,-6.50941945e-05,2025-06-07 08:00:00+00:00,2025-06-07
AUCTION-USDT-SWAP,SWAP,5e-05,-5.16132604336e-05,2025-06-07 08:00:00+00:00,2025-06-07
AUCTION-USDT-SWAP,SWAP,-0.0008076347868662,-5.16132604336e-05,2025-06-07 08:00:00+00:00,2025-06-07
AUCTION-USDT-SWAP,SWAP,-0.0001027099256669,-0.0001027099256669,2025-06-07 12:00:00+00:00,2025-06-07
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 20:00:00+00:00,2025-06-07
AUCTION-USDT-SWAP,SWAP,-4.42393117847e-05,-4.42393117847e-05,2025-06-07 04:00:00+00:00,2025-06-07
AUCTION-USDT-SWAP,SWAP,-0.0010304771098348,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
AUCTION-USDT-SWAP,SWAP,-5.36827281472e-05,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
AUCTION-USDT-SWAP,SWAP,-0.000624713651564,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 20:00:00+00:00,2025-06-07
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 12:00:00+00:00,2025-06-07
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 04:00:00+00:00,2025-06-07
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
AVAAI-USDT-SWAP,SWAP,0.0001823562903484,5e-05,2025-06-07 16:00:00+00:00,2025-06-07
AVAAI-USDT-SWAP,SWAP,0.000122841440938,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
AVAAI-USDT-SWAP,SWAP,0.0004176547506176,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 08:00:00+00:00,2025-06-07
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-07 00:00:00+00:00,2025-06-07
AVAX-USD-SWAP,SWAP,-0.0007965192180416,-4.08709161908e-05,2025-06-07 08:00:00+00:00,2025-06-07
AVAX-USD-SWAP,SWAP,-4.9967834547e-05,-4.08709161908e-05,2025-06-07 08:00:00+00:00,2025-06-07
AVAX-USD-SWAP,SWAP,-3.98078326419e-05,4.14012901571e-05,2025-06-07 16:00:00+00:00,2025-06-07
AVAX-USD-SWAP,SWAP,-0.0007526924234762,4.14012901571e-05,2025-06-07 16:00:00+00:00,2025-06-07
AVAX-USD-SWAP,SWAP,-0.0009191879083236,-5.13165365381e-05,2025-06-07 00:00:00+00:00,2025-06-07
AVAX-USD-SWAP,SWAP,-0.0001407968851368,-5.13165365381e-05,2025-06-07 00:00:00+00:00,2025-06-07
AVAX-USDT-SWAP,SWAP,-8.9672237079e-06,-3.77424042217e-05,2025-06-07 08:00:00+00:00,2025-06-07
AVAX-USDT-SWAP,SWAP,-0.0006901648719866,-3.77424042217e-05,2025-06-07 08:00:00+00:00,2025-06-07
AVAX-USDT-SWAP,SWAP,-0.0007854289429177,-7.975680356e-06,2025-06-07 00:00:00+00:00,2025-06-07
AVAX-USDT-SWAP,SWAP,-0.000132807984691,-7.975680356e-06,2025-06-07 00:00:00+00:00,2025-06-07
AVAX-USDT-SWAP,SWAP,-0.0006860955772814,3.25665836271e-05,2025-06-07 16:00:00+00:00,2025-06-07
AVAX-USDT-SWAP,SWAP,-3.73299903274e-05,3.25665836271e-05,2025-06-07 16:00:00+00:00,2025-06-07
AXS-USDT-SWAP,SWAP,-0.0013277173615847,-0.0004146163453091,2025-06-07 00:00:00+00:00,2025-06-07
AXS-USDT-SWAP,SWAP,-0.0002665550722099,-0.0004146163453091,2025-06-07 00:00:00+00:00,2025-06-07
