instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALCH-USDT-SWAP,SWAP,5e-05,-0.0004353632423514,2025-03-30 08:00:00+00:00,2025-03-30
ALCH-USDT-SWAP,SWAP,-0.0001348109282587,-0.0001348109282587,2025-03-30 04:00:00+00:00,2025-03-30
ALCH-USDT-SWAP,SWAP,-0.0002494386683749,-0.0002494386683749,2025-03-30 12:00:00+00:00,2025-03-30
ALCH-USDT-SWAP,SWAP,0.0004851553899849,0.0004851553899849,2025-03-30 20:00:00+00:00,2025-03-30
ALCH-USDT-SWAP,SWAP,5e-05,-6.26872231705e-05,2025-03-30 00:00:00+00:00,2025-03-30
ALCH-USDT-SWAP,SWAP,0.0002364532458235,-6.26872231705e-05,2025-03-30 00:00:00+00:00,2025-03-30
ALCH-USDT-SWAP,SWAP,-0.0004319850632224,0.000199646895145,2025-03-30 16:00:00+00:00,2025-03-30
ALCH-USDT-SWAP,SWAP,5e-05,0.000199646895145,2025-03-30 16:00:00+00:00,2025-03-30
ALGO-USD-SWAP,SWAP,5.30010856216e-05,-0.0001006337096381,2025-03-30 00:00:00+00:00,2025-03-30
ALGO-USD-SWAP,SWAP,0.0001,0.000171399409614,2025-03-30 16:00:00+00:00,2025-03-30
ALGO-USD-SWAP,SWAP,0.0001,-0.0001006337096381,2025-03-30 00:00:00+00:00,2025-03-30
ALGO-USD-SWAP,SWAP,0.0001155778579446,0.000171399409614,2025-03-30 16:00:00+00:00,2025-03-30
ALGO-USD-SWAP,SWAP,0.0001,0.0001155775504361,2025-03-30 08:00:00+00:00,2025-03-30
ALGO-USD-SWAP,SWAP,-0.0001017336722098,0.0001155775504361,2025-03-30 08:00:00+00:00,2025-03-30
ALGO-USDT-SWAP,SWAP,-0.0001407341655044,-0.0001492653072199,2025-03-30 08:00:00+00:00,2025-03-30
ALGO-USDT-SWAP,SWAP,0.0001,-0.0001492653072199,2025-03-30 08:00:00+00:00,2025-03-30
ALGO-USDT-SWAP,SWAP,-0.0001503969385797,-0.0001623359250165,2025-03-30 16:00:00+00:00,2025-03-30
ALGO-USDT-SWAP,SWAP,0.0001,-0.0001623359250165,2025-03-30 16:00:00+00:00,2025-03-30
ALGO-USDT-SWAP,SWAP,0.0001,-0.0001418546492709,2025-03-30 00:00:00+00:00,2025-03-30
ALGO-USDT-SWAP,SWAP,8.00924025456e-05,-0.0001418546492709,2025-03-30 00:00:00+00:00,2025-03-30
ALPHA-USDT-SWAP,SWAP,0.0001,0.0002614681076371,2025-03-30 16:00:00+00:00,2025-03-30
ALPHA-USDT-SWAP,SWAP,-0.0002406804377105,0.0002614681076371,2025-03-30 16:00:00+00:00,2025-03-30
ALPHA-USDT-SWAP,SWAP,-3.69188414787e-05,-0.0002458134863021,2025-03-30 08:00:00+00:00,2025-03-30
ALPHA-USDT-SWAP,SWAP,-0.0001196168124188,-3.71893151421e-05,2025-03-30 00:00:00+00:00,2025-03-30
ALPHA-USDT-SWAP,SWAP,0.0001,-3.71893151421e-05,2025-03-30 00:00:00+00:00,2025-03-30
ALPHA-USDT-SWAP,SWAP,0.0001,-0.0002458134863021,2025-03-30 08:00:00+00:00,2025-03-30
ANIME-USDT-SWAP,SWAP,6.20047494623e-05,6.20047494623e-05,2025-03-30 04:00:00+00:00,2025-03-30
ANIME-USDT-SWAP,SWAP,-0.0002560562116934,-0.0002560562116934,2025-03-30 20:00:00+00:00,2025-03-30
ANIME-USDT-SWAP,SWAP,-0.0001633668426424,-0.0001633668426424,2025-03-30 12:00:00+00:00,2025-03-30
ANIME-USDT-SWAP,SWAP,-0.0003285566692588,-2.89402095891e-05,2025-03-30 00:00:00+00:00,2025-03-30
ANIME-USDT-SWAP,SWAP,5e-05,-2.89402095891e-05,2025-03-30 00:00:00+00:00,2025-03-30
ANIME-USDT-SWAP,SWAP,-0.000179409719616,0.0003007342216241,2025-03-30 16:00:00+00:00,2025-03-30
ANIME-USDT-SWAP,SWAP,-3.8555366217e-05,-0.0001697295696246,2025-03-30 08:00:00+00:00,2025-03-30
ANIME-USDT-SWAP,SWAP,5e-05,0.0003007342216241,2025-03-30 16:00:00+00:00,2025-03-30
ANIME-USDT-SWAP,SWAP,5e-05,-0.0001697295696246,2025-03-30 08:00:00+00:00,2025-03-30
APE-USDT-SWAP,SWAP,-5.28298405685e-05,-0.0001307510522788,2025-03-30 16:00:00+00:00,2025-03-30
APE-USDT-SWAP,SWAP,-5.11329208488e-05,-5.3901875153e-05,2025-03-30 00:00:00+00:00,2025-03-30
APE-USDT-SWAP,SWAP,0.0001,-0.0001307510522788,2025-03-30 16:00:00+00:00,2025-03-30
APE-USDT-SWAP,SWAP,0.0001,-5.3901875153e-05,2025-03-30 00:00:00+00:00,2025-03-30
APE-USDT-SWAP,SWAP,0.0001,-4.88615897023e-05,2025-03-30 08:00:00+00:00,2025-03-30
APE-USDT-SWAP,SWAP,-5.42978347398e-05,-4.88615897023e-05,2025-03-30 08:00:00+00:00,2025-03-30
API3-USDT-SWAP,SWAP,2.5e-05,-0.0008577856085788,2025-03-30 00:00:00+00:00,2025-03-30
API3-USDT-SWAP,SWAP,2.5e-05,-0.0004271287200349,2025-03-30 16:00:00+00:00,2025-03-30
API3-USDT-SWAP,SWAP,-0.0001331443127333,-0.0004271287200349,2025-03-30 16:00:00+00:00,2025-03-30
API3-USDT-SWAP,SWAP,-0.000689871586269,-0.0008577856085788,2025-03-30 00:00:00+00:00,2025-03-30
API3-USDT-SWAP,SWAP,-0.0008030371992119,-0.0008030371992119,2025-03-30 22:00:00+00:00,2025-03-30
API3-USDT-SWAP,SWAP,-0.0005651713745971,-0.0005651713745971,2025-03-30 04:00:00+00:00,2025-03-30
API3-USDT-SWAP,SWAP,-0.0002764728368928,-0.0002764728368928,2025-03-30 18:00:00+00:00,2025-03-30
API3-USDT-SWAP,SWAP,-0.0005690764907519,-0.0005690764907519,2025-03-30 20:00:00+00:00,2025-03-30
API3-USDT-SWAP,SWAP,-0.0003138939682419,-0.0003138939682419,2025-03-30 02:00:00+00:00,2025-03-30
API3-USDT-SWAP,SWAP,-8.48713312028e-05,-8.48713312028e-05,2025-03-30 10:00:00+00:00,2025-03-30
API3-USDT-SWAP,SWAP,-0.0001856991687696,-0.0001856991687696,2025-03-30 14:00:00+00:00,2025-03-30
API3-USDT-SWAP,SWAP,-0.0002611515702688,-0.0002611515702688,2025-03-30 12:00:00+00:00,2025-03-30
API3-USDT-SWAP,SWAP,-0.0005232878961679,-0.0005232878961679,2025-03-30 06:00:00+00:00,2025-03-30
API3-USDT-SWAP,SWAP,2.5e-05,-0.0001385589232066,2025-03-30 08:00:00+00:00,2025-03-30
API3-USDT-SWAP,SWAP,-0.0008457187090661,-0.0001385589232066,2025-03-30 08:00:00+00:00,2025-03-30
APT-USDT-SWAP,SWAP,4.661320324e-05,-7.39073139882e-05,2025-03-30 00:00:00+00:00,2025-03-30
APT-USDT-SWAP,SWAP,-7.44542009537e-05,-0.0001491895519898,2025-03-30 08:00:00+00:00,2025-03-30
APT-USDT-SWAP,SWAP,0.0001,-0.0001491895519898,2025-03-30 08:00:00+00:00,2025-03-30
APT-USDT-SWAP,SWAP,-0.0001486384767193,-0.0001099295090164,2025-03-30 16:00:00+00:00,2025-03-30
APT-USDT-SWAP,SWAP,0.0001,-0.0001099295090164,2025-03-30 16:00:00+00:00,2025-03-30
APT-USDT-SWAP,SWAP,0.0001,-7.39073139882e-05,2025-03-30 00:00:00+00:00,2025-03-30
AR-USDT-SWAP,SWAP,0.0001,-9.17261528961e-05,2025-03-30 16:00:00+00:00,2025-03-30
AR-USDT-SWAP,SWAP,0.0001,-0.0003272683497935,2025-03-30 08:00:00+00:00,2025-03-30
AR-USDT-SWAP,SWAP,-0.0001813701216836,-0.0003272683497935,2025-03-30 08:00:00+00:00,2025-03-30
AR-USDT-SWAP,SWAP,-0.0003259382157568,-9.17261528961e-05,2025-03-30 16:00:00+00:00,2025-03-30
AR-USDT-SWAP,SWAP,-0.000146241633454,-0.0001804271265799,2025-03-30 00:00:00+00:00,2025-03-30
AR-USDT-SWAP,SWAP,0.0001,-0.0001804271265799,2025-03-30 00:00:00+00:00,2025-03-30
ARB-USDT-SWAP,SWAP,0.0001,-4.77715757621e-05,2025-03-30 16:00:00+00:00,2025-03-30
ARB-USDT-SWAP,SWAP,-6.65078393276e-05,-4.77715757621e-05,2025-03-30 16:00:00+00:00,2025-03-30
ARB-USDT-SWAP,SWAP,-1.60131236193e-05,-4.44559527557e-05,2025-03-30 00:00:00+00:00,2025-03-30
ARB-USDT-SWAP,SWAP,0.0001,-6.71357322335e-05,2025-03-30 08:00:00+00:00,2025-03-30
ARB-USDT-SWAP,SWAP,0.0001,-4.44559527557e-05,2025-03-30 00:00:00+00:00,2025-03-30
ARB-USDT-SWAP,SWAP,-4.50794369883e-05,-6.71357322335e-05,2025-03-30 08:00:00+00:00,2025-03-30
ARC-USDT-SWAP,SWAP,-5.70272545502e-05,6.2379039076e-05,2025-03-30 00:00:00+00:00,2025-03-30
ARC-USDT-SWAP,SWAP,5e-05,6.2379039076e-05,2025-03-30 00:00:00+00:00,2025-03-30
ARC-USDT-SWAP,SWAP,0.0001969688783252,0.0001969688783252,2025-03-30 12:00:00+00:00,2025-03-30
ARC-USDT-SWAP,SWAP,0.0008450969502805,0.0008450969502805,2025-03-30 20:00:00+00:00,2025-03-30
ARC-USDT-SWAP,SWAP,0.0007132679298166,0.0007132679298166,2025-03-30 04:00:00+00:00,2025-03-30
ARC-USDT-SWAP,SWAP,5e-05,0.0006026337481888,2025-03-30 16:00:00+00:00,2025-03-30
ARC-USDT-SWAP,SWAP,5e-05,0.0003144375483965,2025-03-30 08:00:00+00:00,2025-03-30
ARC-USDT-SWAP,SWAP,0.0003072357321024,0.0006026337481888,2025-03-30 16:00:00+00:00,2025-03-30
ARC-USDT-SWAP,SWAP,7.37292621549e-05,0.0003144375483965,2025-03-30 08:00:00+00:00,2025-03-30
ARKM-USDT-SWAP,SWAP,-4.13016464723e-05,-5.23034056177e-05,2025-03-30 16:00:00+00:00,2025-03-30
ARKM-USDT-SWAP,SWAP,-0.0002216451581865,-3.99402653142e-05,2025-03-30 08:00:00+00:00,2025-03-30
ARKM-USDT-SWAP,SWAP,0.0001,-3.99402653142e-05,2025-03-30 08:00:00+00:00,2025-03-30
ARKM-USDT-SWAP,SWAP,-8.0942604136e-06,-0.0002226106275513,2025-03-30 00:00:00+00:00,2025-03-30
ARKM-USDT-SWAP,SWAP,0.0001,-0.0002226106275513,2025-03-30 00:00:00+00:00,2025-03-30
ARKM-USDT-SWAP,SWAP,0.0001,-5.23034056177e-05,2025-03-30 16:00:00+00:00,2025-03-30
ATH-USDT-SWAP,SWAP,0.0001,-0.0003360054768031,2025-03-30 00:00:00+00:00,2025-03-30
ATH-USDT-SWAP,SWAP,0.0001,-9.66534161503e-05,2025-03-30 16:00:00+00:00,2025-03-30
ATH-USDT-SWAP,SWAP,-0.0001398026696053,-9.66534161503e-05,2025-03-30 16:00:00+00:00,2025-03-30
ATH-USDT-SWAP,SWAP,-0.0003330175633171,-0.0001388026696053,2025-03-30 08:00:00+00:00,2025-03-30
ATH-USDT-SWAP,SWAP,0.0001,-0.0001388026696053,2025-03-30 08:00:00+00:00,2025-03-30
ATH-USDT-SWAP,SWAP,-0.0003614836907628,-0.0003360054768031,2025-03-30 00:00:00+00:00,2025-03-30
ATOM-USD-SWAP,SWAP,-1.78345592815e-05,-3.79519507174e-05,2025-03-30 16:00:00+00:00,2025-03-30
ATOM-USD-SWAP,SWAP,-4.35957648554e-05,-1.83381047657e-05,2025-03-30 08:00:00+00:00,2025-03-30
ATOM-USD-SWAP,SWAP,0.0001,-4.36063167587e-05,2025-03-30 00:00:00+00:00,2025-03-30
ATOM-USD-SWAP,SWAP,0.0001,-1.83381047657e-05,2025-03-30 08:00:00+00:00,2025-03-30
ATOM-USD-SWAP,SWAP,6.13550545339e-05,-4.36063167587e-05,2025-03-30 00:00:00+00:00,2025-03-30
ATOM-USD-SWAP,SWAP,0.0001,-3.79519507174e-05,2025-03-30 16:00:00+00:00,2025-03-30
ATOM-USDT-SWAP,SWAP,-7.33965462811e-05,-7.5779252963e-05,2025-03-30 00:00:00+00:00,2025-03-30
ATOM-USDT-SWAP,SWAP,0.0001,-7.5779252963e-05,2025-03-30 00:00:00+00:00,2025-03-30
ATOM-USDT-SWAP,SWAP,-7.57740344207e-05,0.0001159268362078,2025-03-30 08:00:00+00:00,2025-03-30
ATOM-USDT-SWAP,SWAP,0.0001,0.0001159268362078,2025-03-30 08:00:00+00:00,2025-03-30
ATOM-USDT-SWAP,SWAP,0.0001164239898421,-3.38665057222e-05,2025-03-30 16:00:00+00:00,2025-03-30
ATOM-USDT-SWAP,SWAP,0.0001,-3.38665057222e-05,2025-03-30 16:00:00+00:00,2025-03-30
AUCTION-USDT-SWAP,SWAP,5.16667530704e-05,-0.000380925748782,2025-03-30 08:00:00+00:00,2025-03-30
AUCTION-USDT-SWAP,SWAP,2.5e-05,-0.000380925748782,2025-03-30 08:00:00+00:00,2025-03-30
AUCTION-USDT-SWAP,SWAP,-0.0001059927834172,-0.0001059927834172,2025-03-30 06:00:00+00:00,2025-03-30
AUCTION-USDT-SWAP,SWAP,-0.000111648071697,-0.000111648071697,2025-03-30 12:00:00+00:00,2025-03-30
AUCTION-USDT-SWAP,SWAP,-3.7970636888e-05,-3.7970636888e-05,2025-03-30 22:00:00+00:00,2025-03-30
AUCTION-USDT-SWAP,SWAP,-0.0002944974277916,-0.0002944974277916,2025-03-30 10:00:00+00:00,2025-03-30
AUCTION-USDT-SWAP,SWAP,-2.74384769998e-05,-2.74384769998e-05,2025-03-30 14:00:00+00:00,2025-03-30
AUCTION-USDT-SWAP,SWAP,-1.76240659333e-05,-1.76240659333e-05,2025-03-30 18:00:00+00:00,2025-03-30
AUCTION-USDT-SWAP,SWAP,1.58229132922e-05,1.58229132922e-05,2025-03-30 02:00:00+00:00,2025-03-30
AUCTION-USDT-SWAP,SWAP,-0.0001424786265634,-0.0001424786265634,2025-03-30 20:00:00+00:00,2025-03-30
AUCTION-USDT-SWAP,SWAP,4.93397929973e-05,4.93397929973e-05,2025-03-30 04:00:00+00:00,2025-03-30
AUCTION-USDT-SWAP,SWAP,2.5e-05,-7.98975284215e-05,2025-03-30 16:00:00+00:00,2025-03-30
AUCTION-USDT-SWAP,SWAP,-5.50366943584e-05,3.89471211468e-05,2025-03-30 00:00:00+00:00,2025-03-30
AUCTION-USDT-SWAP,SWAP,-0.0003936593310743,-7.98975284215e-05,2025-03-30 16:00:00+00:00,2025-03-30
AUCTION-USDT-SWAP,SWAP,2.5e-05,3.89471211468e-05,2025-03-30 00:00:00+00:00,2025-03-30
AVAAI-USDT-SWAP,SWAP,-0.0004778501928528,-0.0004778501928528,2025-03-30 20:00:00+00:00,2025-03-30
AVAAI-USDT-SWAP,SWAP,-0.000348672957251,-0.000348672957251,2025-03-30 04:00:00+00:00,2025-03-30
AVAAI-USDT-SWAP,SWAP,-0.0002082858999518,-0.0002082858999518,2025-03-30 12:00:00+00:00,2025-03-30
AVAAI-USDT-SWAP,SWAP,5e-05,1.34639001646e-05,2025-03-30 00:00:00+00:00,2025-03-30
AVAAI-USDT-SWAP,SWAP,-0.0001610850516392,1.34639001646e-05,2025-03-30 00:00:00+00:00,2025-03-30
AVAAI-USDT-SWAP,SWAP,5e-05,7.37123555149e-05,2025-03-30 16:00:00+00:00,2025-03-30
AVAAI-USDT-SWAP,SWAP,1.7550000853e-05,-8.85592377288e-05,2025-03-30 08:00:00+00:00,2025-03-30
AVAAI-USDT-SWAP,SWAP,-0.0001089276706309,7.37123555149e-05,2025-03-30 16:00:00+00:00,2025-03-30
AVAAI-USDT-SWAP,SWAP,5e-05,-8.85592377288e-05,2025-03-30 08:00:00+00:00,2025-03-30
AVAX-USD-SWAP,SWAP,0.0001,-0.0001577221312588,2025-03-30 00:00:00+00:00,2025-03-30
AVAX-USD-SWAP,SWAP,-0.000107010889715,-0.0001577221312588,2025-03-30 00:00:00+00:00,2025-03-30
AVAX-USD-SWAP,SWAP,-0.0001879203824325,-0.000267998761173,2025-03-30 16:00:00+00:00,2025-03-30
AVAX-USD-SWAP,SWAP,0.0001,-0.000267998761173,2025-03-30 16:00:00+00:00,2025-03-30
AVAX-USD-SWAP,SWAP,0.0001,-0.0001866509157211,2025-03-30 08:00:00+00:00,2025-03-30
AVAX-USD-SWAP,SWAP,-0.0001568328076775,-0.0001866509157211,2025-03-30 08:00:00+00:00,2025-03-30
AVAX-USDT-SWAP,SWAP,0.0001,-0.0002110667927704,2025-03-30 16:00:00+00:00,2025-03-30
AVAX-USDT-SWAP,SWAP,0.0001,-9.22332678858e-05,2025-03-30 00:00:00+00:00,2025-03-30
AVAX-USDT-SWAP,SWAP,-0.0001403133928855,-0.0002110667927704,2025-03-30 16:00:00+00:00,2025-03-30
AVAX-USDT-SWAP,SWAP,-9.86927006797e-05,-9.22332678858e-05,2025-03-30 00:00:00+00:00,2025-03-30
