instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
CHZ-USDT-SWAP,SWAP,4.82291776498e-05,4.82291776498e-05,2025-06-16 00:00:00+00:00,2025-06-16
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 00:00:00+00:00,2025-06-16
COMP-USDT-SWAP,SWAP,4.74758408974e-05,4.74758408974e-05,2025-06-16 16:00:00+00:00,2025-06-16
COOKIE-USDT-SWAP,SWAP,-6.68794670874e-05,-6.68794670874e-05,2025-06-16 16:00:00+00:00,2025-06-16
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 00:00:00+00:00,2025-06-16
COOKIE-USDT-SWAP,SWAP,-0.0001610002577396,-0.0001610002577396,2025-06-16 04:00:00+00:00,2025-06-16
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
COOKIE-USDT-SWAP,SWAP,3.20670682776e-05,3.20670682776e-05,2025-06-16 20:00:00+00:00,2025-06-16
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
CORE-USDT-SWAP,SWAP,5.04908173287e-05,5.04908173287e-05,2025-06-16 00:00:00+00:00,2025-06-16
CORE-USDT-SWAP,SWAP,8.97742489042e-05,8.97742489042e-05,2025-06-16 16:00:00+00:00,2025-06-16
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 00:00:00+00:00,2025-06-16
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
CRO-USDT-SWAP,SWAP,4.74015616143e-05,4.74015616143e-05,2025-06-16 08:00:00+00:00,2025-06-16
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 00:00:00+00:00,2025-06-16
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
CRV-USDT-SWAP,SWAP,-0.0001067958755311,-0.0001067958755311,2025-06-16 16:00:00+00:00,2025-06-16
CSPR-USDT-SWAP,SWAP,5.4111433937e-06,5.4111433937e-06,2025-06-16 00:00:00+00:00,2025-06-16
CSPR-USDT-SWAP,SWAP,-0.0001094872431968,-0.0001094872431968,2025-06-16 08:00:00+00:00,2025-06-16
CSPR-USDT-SWAP,SWAP,-0.0003251451161751,-0.0003251451161751,2025-06-16 16:00:00+00:00,2025-06-16
CTC-USDT-SWAP,SWAP,-0.0001958055784657,-0.0001958055784657,2025-06-16 00:00:00+00:00,2025-06-16
CTC-USDT-SWAP,SWAP,-6.72742900514e-05,-6.72742900514e-05,2025-06-16 08:00:00+00:00,2025-06-16
CTC-USDT-SWAP,SWAP,4.32568945244e-05,4.32568945244e-05,2025-06-16 16:00:00+00:00,2025-06-16
CVC-USDT-SWAP,SWAP,-0.0002379470887114,-0.0002379470887114,2025-06-16 08:00:00+00:00,2025-06-16
CVC-USDT-SWAP,SWAP,-0.0003370489604353,-0.0003370489604353,2025-06-16 00:00:00+00:00,2025-06-16
CVC-USDT-SWAP,SWAP,-0.0005756125417,-0.0005756125417,2025-06-16 16:00:00+00:00,2025-06-16
CVX-USDT-SWAP,SWAP,-0.0004943494574689,-0.0004943494574689,2025-06-16 08:00:00+00:00,2025-06-16
CVX-USDT-SWAP,SWAP,-0.0005378819009526,-0.0005378819009526,2025-06-16 00:00:00+00:00,2025-06-16
CVX-USDT-SWAP,SWAP,-9.35618622634e-05,-9.35618622634e-05,2025-06-16 16:00:00+00:00,2025-06-16
DEGEN-USDT-SWAP,SWAP,-4.55615293899e-05,-4.55615293899e-05,2025-06-16 00:00:00+00:00,2025-06-16
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
DEGEN-USDT-SWAP,SWAP,-7.89316364053e-05,-7.89316364053e-05,2025-06-16 12:00:00+00:00,2025-06-16
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
DGB-USDT-SWAP,SWAP,-0.000119640419325,-0.000119640419325,2025-06-16 00:00:00+00:00,2025-06-16
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
DGB-USDT-SWAP,SWAP,-2.46923173045e-05,-2.46923173045e-05,2025-06-16 08:00:00+00:00,2025-06-16
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 00:00:00+00:00,2025-06-16
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
DOGE-USD-SWAP,SWAP,8.85052417619e-05,8.85052417619e-05,2025-06-16 00:00:00+00:00,2025-06-16
DOGE-USD-SWAP,SWAP,1.26254467767e-05,1.26254467767e-05,2025-06-16 08:00:00+00:00,2025-06-16
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
DOGE-USDT-SWAP,SWAP,8.92487000646e-05,8.92487000646e-05,2025-06-16 16:00:00+00:00,2025-06-16
DOGE-USDT-SWAP,SWAP,2.69758225847e-05,2.69758225847e-05,2025-06-16 00:00:00+00:00,2025-06-16
DOGE-USDT-SWAP,SWAP,1.38510926814e-05,1.38510926814e-05,2025-06-16 08:00:00+00:00,2025-06-16
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
DOGS-USDT-SWAP,SWAP,-4.75742786183e-05,-4.75742786183e-05,2025-06-16 04:00:00+00:00,2025-06-16
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
DOGS-USDT-SWAP,SWAP,2.48069389777e-05,2.48069389777e-05,2025-06-16 00:00:00+00:00,2025-06-16
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
DOOD-USDT-SWAP,SWAP,0.0001446194086772,0.0001446194086772,2025-06-16 04:00:00+00:00,2025-06-16
DOOD-USDT-SWAP,SWAP,0.0002619127051113,0.0002619127051113,2025-06-16 16:00:00+00:00,2025-06-16
DOOD-USDT-SWAP,SWAP,0.0001686017201269,0.0001686017201269,2025-06-16 20:00:00+00:00,2025-06-16
DOOD-USDT-SWAP,SWAP,0.0003027525840531,0.0003027525840531,2025-06-16 00:00:00+00:00,2025-06-16
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
DOOD-USDT-SWAP,SWAP,0.0001733080016473,0.0001733080016473,2025-06-16 12:00:00+00:00,2025-06-16
DOT-USD-SWAP,SWAP,5.50867888682e-05,5.50867888682e-05,2025-06-16 00:00:00+00:00,2025-06-16
DOT-USD-SWAP,SWAP,8.1916829506e-05,8.1916829506e-05,2025-06-16 08:00:00+00:00,2025-06-16
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
DOT-USDT-SWAP,SWAP,5.54521503943e-05,5.54521503943e-05,2025-06-16 08:00:00+00:00,2025-06-16
DOT-USDT-SWAP,SWAP,8.319476799e-06,8.319476799e-06,2025-06-16 16:00:00+00:00,2025-06-16
DOT-USDT-SWAP,SWAP,5.84060723598e-05,5.84060723598e-05,2025-06-16 00:00:00+00:00,2025-06-16
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 00:00:00+00:00,2025-06-16
DUCK-USDT-SWAP,SWAP,-0.0005463948153797,-0.0005463948153797,2025-06-16 08:00:00+00:00,2025-06-16
DUCK-USDT-SWAP,SWAP,-0.0002269037104594,-0.0002269037104594,2025-06-16 12:00:00+00:00,2025-06-16
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
DYDX-USDT-SWAP,SWAP,-3.00881806548e-05,-3.00881806548e-05,2025-06-16 08:00:00+00:00,2025-06-16
DYDX-USDT-SWAP,SWAP,-5.37963488709e-05,-5.37963488709e-05,2025-06-16 16:00:00+00:00,2025-06-16
DYDX-USDT-SWAP,SWAP,5.05588523045e-05,5.05588523045e-05,2025-06-16 00:00:00+00:00,2025-06-16
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
EGLD-USDT-SWAP,SWAP,2.31814696206e-05,2.31814696206e-05,2025-06-16 00:00:00+00:00,2025-06-16
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
EIGEN-USDT-SWAP,SWAP,-0.0001637501569045,-0.0001637501569045,2025-06-16 00:00:00+00:00,2025-06-16
EIGEN-USDT-SWAP,SWAP,-1.24048365916e-05,-1.24048365916e-05,2025-06-16 08:00:00+00:00,2025-06-16
EIGEN-USDT-SWAP,SWAP,-6.9145962623e-06,-6.9145962623e-06,2025-06-16 16:00:00+00:00,2025-06-16
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
EIGEN-USDT-SWAP,SWAP,-1.32333812092e-05,-1.32333812092e-05,2025-06-16 12:00:00+00:00,2025-06-16
EIGEN-USDT-SWAP,SWAP,-3.05026002886e-05,-3.05026002886e-05,2025-06-16 20:00:00+00:00,2025-06-16
ENJ-USDT-SWAP,SWAP,-0.0002535378129706,-0.0002535378129706,2025-06-16 08:00:00+00:00,2025-06-16
ENJ-USDT-SWAP,SWAP,-0.0003298655779595,-0.0003298655779595,2025-06-16 00:00:00+00:00,2025-06-16
ENJ-USDT-SWAP,SWAP,-0.0001380808335242,-0.0001380808335242,2025-06-16 16:00:00+00:00,2025-06-16
ENS-USDT-SWAP,SWAP,5.45410247774e-05,5.45410247774e-05,2025-06-16 00:00:00+00:00,2025-06-16
ENS-USDT-SWAP,SWAP,9.45597459602e-05,9.45597459602e-05,2025-06-16 08:00:00+00:00,2025-06-16
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-16 00:00:00+00:00,2025-06-16
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 00:00:00+00:00,2025-06-16
ETC-USDT-SWAP,SWAP,4.30974981068e-05,4.30974981068e-05,2025-06-16 08:00:00+00:00,2025-06-16
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-06-16 00:00:00+00:00,2025-06-16
ETH-USD-SWAP,SWAP,4.28491541335e-05,4.28491541335e-05,2025-06-16 08:00:00+00:00,2025-06-16
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-06-16 00:00:00+00:00,2025-06-16
ETH-USDC-SWAP,SWAP,9.20387235876e-05,9.20387235876e-05,2025-06-16 16:00:00+00:00,2025-06-16
ETH-USDC-SWAP,SWAP,9.50864192139e-05,9.50864192139e-05,2025-06-16 08:00:00+00:00,2025-06-16
ETH-USDT-SWAP,SWAP,1.93190477897e-05,1.93190477897e-05,2025-06-16 00:00:00+00:00,2025-06-16
ETH-USDT-SWAP,SWAP,-1.27564678036e-05,-1.27564678036e-05,2025-06-16 08:00:00+00:00,2025-06-16
ETH-USDT-SWAP,SWAP,6.12211670895e-05,6.12211670895e-05,2025-06-16 16:00:00+00:00,2025-06-16
ETHFI-USDT-SWAP,SWAP,-0.0001202013967983,-0.0001202013967983,2025-06-16 00:00:00+00:00,2025-06-16
ETHFI-USDT-SWAP,SWAP,2.74914073176e-05,2.74914073176e-05,2025-06-16 04:00:00+00:00,2025-06-16
ETHFI-USDT-SWAP,SWAP,3.42868614202e-05,3.42868614202e-05,2025-06-16 08:00:00+00:00,2025-06-16
ETHFI-USDT-SWAP,SWAP,2.51696487955e-05,2.51696487955e-05,2025-06-16 12:00:00+00:00,2025-06-16
ETHFI-USDT-SWAP,SWAP,-8.66536261434e-05,-8.66536261434e-05,2025-06-16 20:00:00+00:00,2025-06-16
ETHFI-USDT-SWAP,SWAP,-0.0002612356182264,-0.0002612356182264,2025-06-16 16:00:00+00:00,2025-06-16
ETHW-USDT-SWAP,SWAP,-3.36599641048e-05,-3.36599641048e-05,2025-06-16 00:00:00+00:00,2025-06-16
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 00:00:00+00:00,2025-06-16
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
FARTCOIN-USDT-SWAP,SWAP,0.0003582003898712,0.0003582003898712,2025-06-16 20:00:00+00:00,2025-06-16
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
FIL-USD-SWAP,SWAP,-1.75480004793e-05,-1.75480004793e-05,2025-06-16 00:00:00+00:00,2025-06-16
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
FIL-USDT-SWAP,SWAP,3.06868100982e-05,3.06868100982e-05,2025-06-16 00:00:00+00:00,2025-06-16
FIL-USDT-SWAP,SWAP,7.0247397461e-06,7.0247397461e-06,2025-06-16 08:00:00+00:00,2025-06-16
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
FLM-USDT-SWAP,SWAP,5.2825794922e-06,5.2825794922e-06,2025-06-16 04:00:00+00:00,2025-06-16
FLM-USDT-SWAP,SWAP,-8.92793735105e-05,-8.92793735105e-05,2025-06-16 12:00:00+00:00,2025-06-16
FLM-USDT-SWAP,SWAP,-6.3870084446e-05,-6.3870084446e-05,2025-06-16 20:00:00+00:00,2025-06-16
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
FLM-USDT-SWAP,SWAP,-0.000155410684405,-0.000155410684405,2025-06-16 00:00:00+00:00,2025-06-16
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 00:00:00+00:00,2025-06-16
FLOKI-USDT-SWAP,SWAP,9.17795230137e-05,9.17795230137e-05,2025-06-16 08:00:00+00:00,2025-06-16
FLOKI-USDT-SWAP,SWAP,6.02909888042e-05,6.02909888042e-05,2025-06-16 16:00:00+00:00,2025-06-16
FLOW-USDT-SWAP,SWAP,-5.26616935047e-05,-5.26616935047e-05,2025-06-16 00:00:00+00:00,2025-06-16
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
FLOW-USDT-SWAP,SWAP,-0.0001246188414305,-0.0001246188414305,2025-06-16 16:00:00+00:00,2025-06-16
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
FXS-USDT-SWAP,SWAP,-0.0001432244196481,-0.0001432244196481,2025-06-16 00:00:00+00:00,2025-06-16
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
GALA-USDT-SWAP,SWAP,7.4547682967e-06,7.4547682967e-06,2025-06-16 08:00:00+00:00,2025-06-16
GALA-USDT-SWAP,SWAP,7.73841264703e-05,7.73841264703e-05,2025-06-16 16:00:00+00:00,2025-06-16
GALA-USDT-SWAP,SWAP,-2.71145929575e-05,-2.71145929575e-05,2025-06-16 00:00:00+00:00,2025-06-16
GAS-USDT-SWAP,SWAP,-0.0001579176767165,-0.0001579176767165,2025-06-16 12:00:00+00:00,2025-06-16
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
GAS-USDT-SWAP,SWAP,-3.05956013529e-05,-3.05956013529e-05,2025-06-16 00:00:00+00:00,2025-06-16
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
GAS-USDT-SWAP,SWAP,-0.000255639559189,-0.000255639559189,2025-06-16 04:00:00+00:00,2025-06-16
GAS-USDT-SWAP,SWAP,-5.1208368148e-06,-5.1208368148e-06,2025-06-16 08:00:00+00:00,2025-06-16
GLM-USDT-SWAP,SWAP,-0.000344355062647,-0.000344355062647,2025-06-16 00:00:00+00:00,2025-06-16
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
GLM-USDT-SWAP,SWAP,1.05820084529e-05,1.05820084529e-05,2025-06-16 20:00:00+00:00,2025-06-16
GLM-USDT-SWAP,SWAP,-0.0001449831155517,-0.0001449831155517,2025-06-16 04:00:00+00:00,2025-06-16
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 00:00:00+00:00,2025-06-16
GMT-USDT-SWAP,SWAP,8.28062115213e-05,8.28062115213e-05,2025-06-16 08:00:00+00:00,2025-06-16
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
GMX-USDT-SWAP,SWAP,-0.0001544966092539,-0.0001544966092539,2025-06-16 00:00:00+00:00,2025-06-16
GMX-USDT-SWAP,SWAP,5.43492128627e-05,5.43492128627e-05,2025-06-16 08:00:00+00:00,2025-06-16
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 00:00:00+00:00,2025-06-16
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
GOAT-USDT-SWAP,SWAP,3.89277155432e-05,3.89277155432e-05,2025-06-16 08:00:00+00:00,2025-06-16
GOAT-USDT-SWAP,SWAP,2.03949523201e-05,2.03949523201e-05,2025-06-16 16:00:00+00:00,2025-06-16
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 00:00:00+00:00,2025-06-16
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
GPS-USDT-SWAP,SWAP,-0.0002354076805404,-0.0002354076805404,2025-06-16 04:00:00+00:00,2025-06-16
GPS-USDT-SWAP,SWAP,-5.7945291776e-06,-5.7945291776e-06,2025-06-16 16:00:00+00:00,2025-06-16
GPS-USDT-SWAP,SWAP,-7.45824736613e-05,-7.45824736613e-05,2025-06-16 00:00:00+00:00,2025-06-16
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
GPS-USDT-SWAP,SWAP,-9.89997703962e-05,-9.89997703962e-05,2025-06-16 12:00:00+00:00,2025-06-16
GRASS-USDT-SWAP,SWAP,-2.47359958591e-05,-2.47359958591e-05,2025-06-16 08:00:00+00:00,2025-06-16
GRASS-USDT-SWAP,SWAP,4.56747420107e-05,4.56747420107e-05,2025-06-16 12:00:00+00:00,2025-06-16
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
GRASS-USDT-SWAP,SWAP,-8.09730831728e-05,-8.09730831728e-05,2025-06-16 00:00:00+00:00,2025-06-16
GRASS-USDT-SWAP,SWAP,-0.0001332757247598,-0.0001332757247598,2025-06-16 04:00:00+00:00,2025-06-16
GRASS-USDT-SWAP,SWAP,-3.00328535174e-05,-3.00328535174e-05,2025-06-16 16:00:00+00:00,2025-06-16
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 00:00:00+00:00,2025-06-16
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
GRT-USDT-SWAP,SWAP,3.07280597836e-05,3.07280597836e-05,2025-06-16 00:00:00+00:00,2025-06-16
GRT-USDT-SWAP,SWAP,4.04988103982e-05,4.04988103982e-05,2025-06-16 08:00:00+00:00,2025-06-16
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
HBAR-USDT-SWAP,SWAP,1.24858611998e-05,1.24858611998e-05,2025-06-16 00:00:00+00:00,2025-06-16
HBAR-USDT-SWAP,SWAP,2.9897254703e-06,2.9897254703e-06,2025-06-16 08:00:00+00:00,2025-06-16
HBAR-USDT-SWAP,SWAP,7.58374617383e-05,7.58374617383e-05,2025-06-16 16:00:00+00:00,2025-06-16
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 00:00:00+00:00,2025-06-16
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
HOME-USDT-SWAP,SWAP,-0.001327322489463,-0.001327322489463,2025-06-16 16:00:00+00:00,2025-06-16
HOME-USDT-SWAP,SWAP,-0.0005706292692326,-0.0005706292692326,2025-06-16 20:00:00+00:00,2025-06-16
HOME-USDT-SWAP,SWAP,-0.0020975976250631,-0.0020975976250631,2025-06-16 00:00:00+00:00,2025-06-16
HOME-USDT-SWAP,SWAP,-0.0031479461327796,-0.0031479461327796,2025-06-16 04:00:00+00:00,2025-06-16
HOME-USDT-SWAP,SWAP,-0.0010716376988163,-0.0010716376988163,2025-06-16 12:00:00+00:00,2025-06-16
HOME-USDT-SWAP,SWAP,-0.0010544213647242,-0.0010544213647242,2025-06-16 08:00:00+00:00,2025-06-16
HUMA-USDT-SWAP,SWAP,2.09774058997e-05,2.09774058997e-05,2025-06-16 08:00:00+00:00,2025-06-16
HUMA-USDT-SWAP,SWAP,6.3887808398e-06,6.3887808398e-06,2025-06-16 12:00:00+00:00,2025-06-16
HUMA-USDT-SWAP,SWAP,-7.28221738953e-05,-7.28221738953e-05,2025-06-16 00:00:00+00:00,2025-06-16
HUMA-USDT-SWAP,SWAP,-0.0001115356589277,-0.0001115356589277,2025-06-16 04:00:00+00:00,2025-06-16
HUMA-USDT-SWAP,SWAP,-0.0001005259368582,-0.0001005259368582,2025-06-16 16:00:00+00:00,2025-06-16
HUMA-USDT-SWAP,SWAP,-3.62882217643e-05,-3.62882217643e-05,2025-06-16 20:00:00+00:00,2025-06-16
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 04:00:00+00:00,2025-06-16
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 00:00:00+00:00,2025-06-16
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 12:00:00+00:00,2025-06-16
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
ICP-USDT-SWAP,SWAP,-2.60397823814e-05,-2.60397823814e-05,2025-06-16 08:00:00+00:00,2025-06-16
ICP-USDT-SWAP,SWAP,-9.6745299447e-06,-9.6745299447e-06,2025-06-16 00:00:00+00:00,2025-06-16
ICP-USDT-SWAP,SWAP,-2.23682013062e-05,-2.23682013062e-05,2025-06-16 16:00:00+00:00,2025-06-16
ICX-USDT-SWAP,SWAP,-9.79624267074e-05,-9.79624267074e-05,2025-06-16 00:00:00+00:00,2025-06-16
ICX-USDT-SWAP,SWAP,-0.0003256473841581,-0.0003256473841581,2025-06-16 08:00:00+00:00,2025-06-16
ICX-USDT-SWAP,SWAP,-6.08538291492e-05,-6.08538291492e-05,2025-06-16 16:00:00+00:00,2025-06-16
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
