instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AEVO-USDT-SWAP,SWAP,-0.0001603379464646,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
AEVO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
AGLD-USDT-SWAP,SWAP,-0.0005009592060702,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
AGLD-USDT-SWAP,SWAP,-0.0006143282232488,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
AGLD-USDT-SWAP,SWAP,-0.0005570711654506,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
AI16Z-USDT-SWAP,SWAP,-0.0002201173274353,5e-05,2025-05-13 16:00:00+00:00,2025-05-13
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 16:00:00+00:00,2025-05-13
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 20:00:00+00:00,2025-05-13
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 12:00:00+00:00,2025-05-13
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 04:00:00+00:00,2025-05-13
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 08:00:00+00:00,2025-05-13
AI16Z-USDT-SWAP,SWAP,0.0004679327144749,5e-05,2025-05-13 08:00:00+00:00,2025-05-13
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 00:00:00+00:00,2025-05-13
AI16Z-USDT-SWAP,SWAP,0.0002742604945845,5e-05,2025-05-13 00:00:00+00:00,2025-05-13
AIDOGE-USDT-SWAP,SWAP,-0.0001376165439136,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
AIDOGE-USDT-SWAP,SWAP,0.0003134502507356,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
AIDOGE-USDT-SWAP,SWAP,0.0002478838726758,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 00:00:00+00:00,2025-05-13
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 12:00:00+00:00,2025-05-13
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 04:00:00+00:00,2025-05-13
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 20:00:00+00:00,2025-05-13
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 08:00:00+00:00,2025-05-13
AIXBT-USDT-SWAP,SWAP,-0.0006921731902119,5e-05,2025-05-13 08:00:00+00:00,2025-05-13
AIXBT-USDT-SWAP,SWAP,-0.0003269849024472,5e-05,2025-05-13 00:00:00+00:00,2025-05-13
AIXBT-USDT-SWAP,SWAP,-0.0005746932763199,5e-05,2025-05-13 16:00:00+00:00,2025-05-13
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 16:00:00+00:00,2025-05-13
ALCH-USDT-SWAP,SWAP,0.0020000944279111,0.0002381228867532,2025-05-13 16:00:00+00:00,2025-05-13
ALCH-USDT-SWAP,SWAP,0.0001137028696807,0.0001607171785274,2025-05-13 00:00:00+00:00,2025-05-13
ALCH-USDT-SWAP,SWAP,0.0015693502986294,0.0001607171785274,2025-05-13 00:00:00+00:00,2025-05-13
ALCH-USDT-SWAP,SWAP,0.000390301563077,0.000390301563077,2025-05-13 04:00:00+00:00,2025-05-13
ALCH-USDT-SWAP,SWAP,0.0001337436044564,0.0001337436044564,2025-05-13 12:00:00+00:00,2025-05-13
ALCH-USDT-SWAP,SWAP,0.0003220195980142,0.0003220195980142,2025-05-13 20:00:00+00:00,2025-05-13
ALCH-USDT-SWAP,SWAP,0.0001646784698074,0.0003947954129194,2025-05-13 08:00:00+00:00,2025-05-13
ALCH-USDT-SWAP,SWAP,0.0015409861294201,0.0003947954129194,2025-05-13 08:00:00+00:00,2025-05-13
ALCH-USDT-SWAP,SWAP,0.0003865051975828,0.0002381228867532,2025-05-13 16:00:00+00:00,2025-05-13
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
ALGO-USD-SWAP,SWAP,-0.0007490767245485,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
ALGO-USD-SWAP,SWAP,-0.0007424583016152,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
ALGO-USD-SWAP,SWAP,-0.0008768012346075,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
ALGO-USDT-SWAP,SWAP,-0.0007736072409743,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
ALGO-USDT-SWAP,SWAP,-0.000614794537422,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
ALGO-USDT-SWAP,SWAP,-0.0007385347323941,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
ALPHA-USDT-SWAP,SWAP,0.0013724629954429,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
ALPHA-USDT-SWAP,SWAP,0.0012262740872542,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
ALPHA-USDT-SWAP,SWAP,0.0009332249153958,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 00:00:00+00:00,2025-05-13
ANIME-USDT-SWAP,SWAP,8.44388033148e-05,5e-05,2025-05-13 00:00:00+00:00,2025-05-13
ANIME-USDT-SWAP,SWAP,-0.0001506832061855,5e-05,2025-05-13 08:00:00+00:00,2025-05-13
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 16:00:00+00:00,2025-05-13
ANIME-USDT-SWAP,SWAP,-6.2205522494e-06,5e-05,2025-05-13 16:00:00+00:00,2025-05-13
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 08:00:00+00:00,2025-05-13
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 04:00:00+00:00,2025-05-13
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 12:00:00+00:00,2025-05-13
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 20:00:00+00:00,2025-05-13
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
APE-USDT-SWAP,SWAP,-0.000747073683114,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
APE-USDT-SWAP,SWAP,-0.0005484497867033,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
APE-USDT-SWAP,SWAP,-0.0007006800571341,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
API3-USDT-SWAP,SWAP,-0.0002121107576859,2.5e-05,2025-05-13 08:00:00+00:00,2025-05-13
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-13 16:00:00+00:00,2025-05-13
API3-USDT-SWAP,SWAP,0.0003475975975282,2.5e-05,2025-05-13 16:00:00+00:00,2025-05-13
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-13 02:00:00+00:00,2025-05-13
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-13 12:00:00+00:00,2025-05-13
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-13 20:00:00+00:00,2025-05-13
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-13 18:00:00+00:00,2025-05-13
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-13 06:00:00+00:00,2025-05-13
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-13 14:00:00+00:00,2025-05-13
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-13 22:00:00+00:00,2025-05-13
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-13 10:00:00+00:00,2025-05-13
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-13 04:00:00+00:00,2025-05-13
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-13 00:00:00+00:00,2025-05-13
API3-USDT-SWAP,SWAP,-8.20547783781e-05,2.5e-05,2025-05-13 00:00:00+00:00,2025-05-13
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-13 08:00:00+00:00,2025-05-13
APT-USDT-SWAP,SWAP,-0.0003665394244763,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
APT-USDT-SWAP,SWAP,-0.0005471627605601,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
APT-USDT-SWAP,SWAP,-0.000192499153099,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
AR-USDT-SWAP,SWAP,-0.0001372402878209,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
AR-USDT-SWAP,SWAP,0.0001068986901743,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
AR-USDT-SWAP,SWAP,-0.0002373543396902,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
ARB-USDT-SWAP,SWAP,7.44929932134e-05,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
ARB-USDT-SWAP,SWAP,-0.0005949488680734,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
ARB-USDT-SWAP,SWAP,-0.0004885365648705,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
ARB-USDT-SWAP,SWAP,-0.0005567440648298,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
ARC-USDT-SWAP,SWAP,6.13531753111e-05,5e-05,2025-05-13 08:00:00+00:00,2025-05-13
ARC-USDT-SWAP,SWAP,0.0008044708456925,5e-05,2025-05-13 08:00:00+00:00,2025-05-13
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 12:00:00+00:00,2025-05-13
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 04:00:00+00:00,2025-05-13
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 20:00:00+00:00,2025-05-13
ARC-USDT-SWAP,SWAP,5e-05,7.42404323412e-05,2025-05-13 16:00:00+00:00,2025-05-13
ARC-USDT-SWAP,SWAP,0.0005167278679768,7.42404323412e-05,2025-05-13 16:00:00+00:00,2025-05-13
ARC-USDT-SWAP,SWAP,0.0010622135938234,5e-05,2025-05-13 00:00:00+00:00,2025-05-13
ARC-USDT-SWAP,SWAP,0.0002093229352503,5e-05,2025-05-13 00:00:00+00:00,2025-05-13
ARKM-USDT-SWAP,SWAP,-0.000873348451264,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
ARKM-USDT-SWAP,SWAP,-0.0007442048647483,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
ARKM-USDT-SWAP,SWAP,-0.0008788339851134,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
ATH-USDT-SWAP,SWAP,-0.0012248917072937,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
ATH-USDT-SWAP,SWAP,-0.0009062716889178,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
ATH-USDT-SWAP,SWAP,-0.0007592779325636,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
ATOM-USD-SWAP,SWAP,-0.0005393166954154,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
ATOM-USD-SWAP,SWAP,-0.0007066657763494,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
ATOM-USD-SWAP,SWAP,-0.0007417409873051,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
ATOM-USDT-SWAP,SWAP,-0.0005998514385336,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
ATOM-USDT-SWAP,SWAP,-0.0003571264288605,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
ATOM-USDT-SWAP,SWAP,-0.0006349794559411,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-13 00:00:00+00:00,2025-05-13
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-13 12:00:00+00:00,2025-05-13
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-13 14:00:00+00:00,2025-05-13
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-13 02:00:00+00:00,2025-05-13
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-13 20:00:00+00:00,2025-05-13
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-13 18:00:00+00:00,2025-05-13
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-13 22:00:00+00:00,2025-05-13
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-13 04:00:00+00:00,2025-05-13
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-13 06:00:00+00:00,2025-05-13
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-13 10:00:00+00:00,2025-05-13
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-13 08:00:00+00:00,2025-05-13
AUCTION-USDT-SWAP,SWAP,3.64746385443e-05,2.5e-05,2025-05-13 08:00:00+00:00,2025-05-13
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-13 16:00:00+00:00,2025-05-13
AUCTION-USDT-SWAP,SWAP,-6.20089496191e-05,2.5e-05,2025-05-13 16:00:00+00:00,2025-05-13
AUCTION-USDT-SWAP,SWAP,-0.0004385228877768,2.5e-05,2025-05-13 00:00:00+00:00,2025-05-13
AVAAI-USDT-SWAP,SWAP,0.0008236578568513,5e-05,2025-05-13 00:00:00+00:00,2025-05-13
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 00:00:00+00:00,2025-05-13
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 12:00:00+00:00,2025-05-13
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 20:00:00+00:00,2025-05-13
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 04:00:00+00:00,2025-05-13
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 08:00:00+00:00,2025-05-13
AVAAI-USDT-SWAP,SWAP,0.0006973159575128,5e-05,2025-05-13 16:00:00+00:00,2025-05-13
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 16:00:00+00:00,2025-05-13
AVAAI-USDT-SWAP,SWAP,0.0007155215009655,5e-05,2025-05-13 08:00:00+00:00,2025-05-13
AVAX-USD-SWAP,SWAP,-0.0004236213580701,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
AVAX-USD-SWAP,SWAP,-0.0004559969447954,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
AVAX-USD-SWAP,SWAP,-0.0005189950640769,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
AVAX-USDT-SWAP,SWAP,-0.000509928452062,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
AVAX-USDT-SWAP,SWAP,-0.0004760618418842,4.10497386196e-05,2025-05-13 16:00:00+00:00,2025-05-13
AVAX-USDT-SWAP,SWAP,0.0001,4.10497386196e-05,2025-05-13 16:00:00+00:00,2025-05-13
AVAX-USDT-SWAP,SWAP,-0.000679231105668,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
AXS-USDT-SWAP,SWAP,-0.000557004173534,7.2277971504e-06,2025-05-13 16:00:00+00:00,2025-05-13
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
AXS-USDT-SWAP,SWAP,-0.0008057586502364,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
AXS-USDT-SWAP,SWAP,-0.0008461962030973,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
AXS-USDT-SWAP,SWAP,0.0001,7.2277971504e-06,2025-05-13 16:00:00+00:00,2025-05-13
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 08:00:00+00:00,2025-05-13
BABY-USDT-SWAP,SWAP,-0.000429947837895,5e-05,2025-05-13 08:00:00+00:00,2025-05-13
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 12:00:00+00:00,2025-05-13
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 04:00:00+00:00,2025-05-13
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 20:00:00+00:00,2025-05-13
BABY-USDT-SWAP,SWAP,2.41297366091e-05,5e-05,2025-05-13 16:00:00+00:00,2025-05-13
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 16:00:00+00:00,2025-05-13
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-13 00:00:00+00:00,2025-05-13
BABY-USDT-SWAP,SWAP,0.0002339316782164,5e-05,2025-05-13 00:00:00+00:00,2025-05-13
BADGER-USDT-SWAP,SWAP,0.0001704984388454,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 00:00:00+00:00,2025-05-13
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
BADGER-USDT-SWAP,SWAP,-8.27169920731e-05,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
BADGER-USDT-SWAP,SWAP,-0.000532802889417,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
BAL-USDT-SWAP,SWAP,-0.0011935848216691,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-13 16:00:00+00:00,2025-05-13
BAL-USDT-SWAP,SWAP,0.0001,7.1017665204e-05,2025-05-13 00:00:00+00:00,2025-05-13
BAL-USDT-SWAP,SWAP,-0.0018137022748521,0.0001,2025-05-13 08:00:00+00:00,2025-05-13
