instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AIXBT-USDT-SWAP,SWAP,-7.64771670285e-05,-7.64771670285e-05,2025-09-02 04:00:00+00:00,2025-09-02
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
APE-USDT-SWAP,SWAP,4.78082362724e-05,4.78082362724e-05,2025-09-02 00:00:00+00:00,2025-09-02
APE-USDT-SWAP,SWAP,-1.20999518992e-05,-1.20999518992e-05,2025-09-02 08:00:00+00:00,2025-09-02
API3-USDT-SWAP,SWAP,-0.0001915585407687,-0.0001915585407687,2025-09-02 16:00:00+00:00,2025-09-02
API3-USDT-SWAP,SWAP,-3.03853956484e-05,-3.03853956484e-05,2025-09-02 18:00:00+00:00,2025-09-02
API3-USDT-SWAP,SWAP,-0.0002304713126091,-0.0002304713126091,2025-09-02 08:00:00+00:00,2025-09-02
API3-USDT-SWAP,SWAP,-0.0001341446987204,-0.0001341446987204,2025-09-02 10:00:00+00:00,2025-09-02
API3-USDT-SWAP,SWAP,-0.0001407973133643,-0.0001407973133643,2025-09-02 12:00:00+00:00,2025-09-02
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 22:00:00+00:00,2025-09-02
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 00:00:00+00:00,2025-09-02
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 06:00:00+00:00,2025-09-02
API3-USDT-SWAP,SWAP,3.1421689434e-06,3.1421689434e-06,2025-09-02 14:00:00+00:00,2025-09-02
API3-USDT-SWAP,SWAP,-7.28042994323e-05,-7.28042994323e-05,2025-09-02 20:00:00+00:00,2025-09-02
API3-USDT-SWAP,SWAP,-0.0001009816191241,-0.0001009816191241,2025-09-02 02:00:00+00:00,2025-09-02
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 04:00:00+00:00,2025-09-02
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
APT-USDT-SWAP,SWAP,-3.28683686528e-05,-3.28683686528e-05,2025-09-02 08:00:00+00:00,2025-09-02
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
AR-USDT-SWAP,SWAP,5.32992310664e-05,5.32992310664e-05,2025-09-02 08:00:00+00:00,2025-09-02
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
ARB-USDT-SWAP,SWAP,-3.75862872448e-05,-3.75862872448e-05,2025-09-02 08:00:00+00:00,2025-09-02
ARC-USDT-SWAP,SWAP,0.0001401500216028,0.0001401500216028,2025-09-02 12:00:00+00:00,2025-09-02
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
ARC-USDT-SWAP,SWAP,0.0001236536133323,0.0001236536133323,2025-09-02 00:00:00+00:00,2025-09-02
ARC-USDT-SWAP,SWAP,7.81894356007e-05,7.81894356007e-05,2025-09-02 04:00:00+00:00,2025-09-02
ARC-USDT-SWAP,SWAP,9.67842171526e-05,9.67842171526e-05,2025-09-02 08:00:00+00:00,2025-09-02
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
ARKM-USDT-SWAP,SWAP,4.91751750923e-05,4.91751750923e-05,2025-09-02 08:00:00+00:00,2025-09-02
ARKM-USDT-SWAP,SWAP,6.68125736379e-05,6.68125736379e-05,2025-09-02 00:00:00+00:00,2025-09-02
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
ATOM-USDT-SWAP,SWAP,-7.0874873939e-06,-7.0874873939e-06,2025-09-02 16:00:00+00:00,2025-09-02
ATOM-USDT-SWAP,SWAP,-3.64558301669e-05,-3.64558301669e-05,2025-09-02 00:00:00+00:00,2025-09-02
ATOM-USDT-SWAP,SWAP,-0.0002113642717636,-0.0002113642717636,2025-09-02 08:00:00+00:00,2025-09-02
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
AVAAI-USDT-SWAP,SWAP,0.0001834613270743,0.0001834613270743,2025-09-02 16:00:00+00:00,2025-09-02
AVAAI-USDT-SWAP,SWAP,0.0001461754594378,0.0001461754594378,2025-09-02 20:00:00+00:00,2025-09-02
AVAAI-USDT-SWAP,SWAP,0.0004363284954321,0.0004363284954321,2025-09-02 00:00:00+00:00,2025-09-02
AVAAI-USDT-SWAP,SWAP,0.0002803556735555,0.0002803556735555,2025-09-02 08:00:00+00:00,2025-09-02
AVAAI-USDT-SWAP,SWAP,6.41465877571e-05,6.41465877571e-05,2025-09-02 12:00:00+00:00,2025-09-02
AVAAI-USDT-SWAP,SWAP,0.0005314522962695,0.0005314522962695,2025-09-02 04:00:00+00:00,2025-09-02
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
AVAX-USD-SWAP,SWAP,-3.247013569e-06,-3.247013569e-06,2025-09-02 08:00:00+00:00,2025-09-02
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
AVAX-USDT-SWAP,SWAP,-8.97923880714e-05,-8.97923880714e-05,2025-09-02 08:00:00+00:00,2025-09-02
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
BCH-USDT-SWAP,SWAP,3.36011085282e-05,3.36011085282e-05,2025-09-02 16:00:00+00:00,2025-09-02
BCH-USDT-SWAP,SWAP,-1.76922808482e-05,-1.76922808482e-05,2025-09-02 00:00:00+00:00,2025-09-02
BCH-USDT-SWAP,SWAP,-5.10154678482e-05,-5.10154678482e-05,2025-09-02 08:00:00+00:00,2025-09-02
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
BERA-USDT-SWAP,SWAP,-0.00015995463279,-0.00015995463279,2025-09-02 20:00:00+00:00,2025-09-02
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
BIO-USDT-SWAP,SWAP,1.00199273056e-05,1.00199273056e-05,2025-09-02 08:00:00+00:00,2025-09-02
BIO-USDT-SWAP,SWAP,-0.0001034793861856,-0.0001034793861856,2025-09-02 10:00:00+00:00,2025-09-02
BIO-USDT-SWAP,SWAP,-0.0002018358619749,-0.0002018358619749,2025-09-02 14:00:00+00:00,2025-09-02
BIO-USDT-SWAP,SWAP,-0.000204871705187,-0.000204871705187,2025-09-02 00:00:00+00:00,2025-09-02
BIO-USDT-SWAP,SWAP,-6.58732416235e-05,-6.58732416235e-05,2025-09-02 02:00:00+00:00,2025-09-02
BIO-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 06:00:00+00:00,2025-09-02
BIO-USDT-SWAP,SWAP,-8.95623744324e-05,-8.95623744324e-05,2025-09-02 16:00:00+00:00,2025-09-02
BIO-USDT-SWAP,SWAP,-8.48076798534e-05,-8.48076798534e-05,2025-09-02 18:00:00+00:00,2025-09-02
BIO-USDT-SWAP,SWAP,-0.0004988459727964,-0.0004988459727964,2025-09-02 12:00:00+00:00,2025-09-02
BIO-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 20:00:00+00:00,2025-09-02
BIO-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 22:00:00+00:00,2025-09-02
BIO-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 04:00:00+00:00,2025-09-02
BLUR-USDT-SWAP,SWAP,6.4150527916e-06,6.4150527916e-06,2025-09-02 16:00:00+00:00,2025-09-02
BLUR-USDT-SWAP,SWAP,-4.9609968036e-05,-4.9609968036e-05,2025-09-02 00:00:00+00:00,2025-09-02
BLUR-USDT-SWAP,SWAP,2.5509414195e-06,2.5509414195e-06,2025-09-02 08:00:00+00:00,2025-09-02
BNB-USDT-SWAP,SWAP,-5.5337764444e-06,-5.5337764444e-06,2025-09-02 16:00:00+00:00,2025-09-02
BNB-USDT-SWAP,SWAP,9.70114092084e-05,9.70114092084e-05,2025-09-02 00:00:00+00:00,2025-09-02
BNB-USDT-SWAP,SWAP,1.44877483534e-05,1.44877483534e-05,2025-09-02 08:00:00+00:00,2025-09-02
BNT-USDT-SWAP,SWAP,8.15084384093e-05,8.15084384093e-05,2025-09-02 00:00:00+00:00,2025-09-02
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
BOME-USDT-SWAP,SWAP,1.98808617462e-05,1.98808617462e-05,2025-09-02 12:00:00+00:00,2025-09-02
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
BONK-USDT-SWAP,SWAP,-3.62855428525e-05,-3.62855428525e-05,2025-09-02 00:00:00+00:00,2025-09-02
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
BONK-USDT-SWAP,SWAP,-0.0001467569524621,-0.0001467569524621,2025-09-02 08:00:00+00:00,2025-09-02
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
BTC-USDC-SWAP,SWAP,8.71483966067e-05,8.71483966067e-05,2025-09-02 00:00:00+00:00,2025-09-02
BTC-USDC-SWAP,SWAP,6.98089015856e-05,6.98089015856e-05,2025-09-02 08:00:00+00:00,2025-09-02
BTC-USDT-SWAP,SWAP,5.56310360563e-05,5.56310360563e-05,2025-09-02 08:00:00+00:00,2025-09-02
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
BTC-USDT-SWAP,SWAP,9.91506161732e-05,9.91506161732e-05,2025-09-02 00:00:00+00:00,2025-09-02
CAT-USDT-SWAP,SWAP,-0.0004356343153755,-0.0004356343153755,2025-09-02 08:00:00+00:00,2025-09-02
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
CAT-USDT-SWAP,SWAP,-5.01298264589e-05,-5.01298264589e-05,2025-09-02 20:00:00+00:00,2025-09-02
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
CATI-USDT-SWAP,SWAP,-0.0001750057235155,-0.0001750057235155,2025-09-02 00:00:00+00:00,2025-09-02
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
CELO-USDT-SWAP,SWAP,8.3861901824e-05,8.3861901824e-05,2025-09-02 08:00:00+00:00,2025-09-02
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
CFX-USDT-SWAP,SWAP,-0.0001091168191657,-0.0001091168191657,2025-09-02 16:00:00+00:00,2025-09-02
CFX-USDT-SWAP,SWAP,2.23857271721e-05,2.23857271721e-05,2025-09-02 08:00:00+00:00,2025-09-02
CFX-USDT-SWAP,SWAP,-9.08483756012e-05,-9.08483756012e-05,2025-09-02 00:00:00+00:00,2025-09-02
CHZ-USDT-SWAP,SWAP,3.41536056274e-05,3.41536056274e-05,2025-09-02 08:00:00+00:00,2025-09-02
CHZ-USDT-SWAP,SWAP,4.12517228626e-05,4.12517228626e-05,2025-09-02 00:00:00+00:00,2025-09-02
CHZ-USDT-SWAP,SWAP,1.9822174468e-05,1.9822174468e-05,2025-09-02 16:00:00+00:00,2025-09-02
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
COMP-USDT-SWAP,SWAP,-4.57986754957e-05,-4.57986754957e-05,2025-09-02 08:00:00+00:00,2025-09-02
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
