instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AR-USDT-SWAP,SWAP,6.54324148965e-05,0.0003086424740556,2024-05-29 00:00:00+00:00,2024-05-29
AR-USDT-SWAP,SWAP,0.0003088935791987,0.0001074285026391,2024-05-29 08:00:00+00:00,2024-05-29
ARB-USDT-SWAP,SWAP,0.0002891973346628,0.0002509674322609,2024-05-29 16:00:00+00:00,2024-05-29
ARB-USDT-SWAP,SWAP,0.0002968378834559,0.0002884714459283,2024-05-29 08:00:00+00:00,2024-05-29
ARB-USDT-SWAP,SWAP,2.13369194445e-05,0.0002966317227091,2024-05-29 00:00:00+00:00,2024-05-29
ATOM-USD-SWAP,SWAP,0.0004408122787524,0.0004409216614235,2024-05-29 16:00:00+00:00,2024-05-29
ATOM-USD-SWAP,SWAP,0.0002322784677317,0.0004138998993915,2024-05-29 00:00:00+00:00,2024-05-29
ATOM-USD-SWAP,SWAP,0.0004147331566872,0.0004416627502354,2024-05-29 08:00:00+00:00,2024-05-29
ATOM-USDT-SWAP,SWAP,0.0001700911855084,0.000276164730235,2024-05-29 00:00:00+00:00,2024-05-29
ATOM-USDT-SWAP,SWAP,0.0001448581596036,0.0002055672951867,2024-05-29 16:00:00+00:00,2024-05-29
ATOM-USDT-SWAP,SWAP,0.0002759103202493,0.0001457283839769,2024-05-29 08:00:00+00:00,2024-05-29
AUCTION-USDT-SWAP,SWAP,0.0001972686872148,0.0003671766780917,2024-05-29 00:00:00+00:00,2024-05-29
AUCTION-USDT-SWAP,SWAP,0.0003645741885166,9.93128202201e-05,2024-05-29 08:00:00+00:00,2024-05-29
AUCTION-USDT-SWAP,SWAP,9.82654559287e-05,0.0002878850513755,2024-05-29 16:00:00+00:00,2024-05-29
AVAX-USD-SWAP,SWAP,0.0003978686106526,0.0004949901716889,2024-05-29 16:00:00+00:00,2024-05-29
AVAX-USD-SWAP,SWAP,0.0002087629484601,0.0002771073751367,2024-05-29 00:00:00+00:00,2024-05-29
AVAX-USD-SWAP,SWAP,0.0002775851523149,0.000397529504831,2024-05-29 08:00:00+00:00,2024-05-29
AVAX-USDT-SWAP,SWAP,0.0001388809372106,0.0001210869693936,2024-05-29 08:00:00+00:00,2024-05-29
AVAX-USDT-SWAP,SWAP,0.0001214624402015,0.0001887106795233,2024-05-29 16:00:00+00:00,2024-05-29
AVAX-USDT-SWAP,SWAP,8.70556156138e-05,0.0001381955080379,2024-05-29 00:00:00+00:00,2024-05-29
AXS-USDT-SWAP,SWAP,-7.83230014748e-05,-0.0001475645852091,2024-05-29 00:00:00+00:00,2024-05-29
AXS-USDT-SWAP,SWAP,-0.0001467523041152,-2.7170053643e-06,2024-05-29 08:00:00+00:00,2024-05-29
AXS-USDT-SWAP,SWAP,-3.5272751307e-06,0.0002194661148382,2024-05-29 16:00:00+00:00,2024-05-29
BADGER-USDT-SWAP,SWAP,0.0004848371597947,0.0003231902500757,2024-05-29 08:00:00+00:00,2024-05-29
BADGER-USDT-SWAP,SWAP,0.0003240533301207,0.0002668148439075,2024-05-29 16:00:00+00:00,2024-05-29
BADGER-USDT-SWAP,SWAP,0.000122953616874,0.000482998191802,2024-05-29 00:00:00+00:00,2024-05-29
BAL-USDT-SWAP,SWAP,0.0003471225838479,-9.8362268048e-06,2024-05-29 16:00:00+00:00,2024-05-29
BAL-USDT-SWAP,SWAP,-0.0001872517757089,0.0001112692010219,2024-05-29 00:00:00+00:00,2024-05-29
BAL-USDT-SWAP,SWAP,0.0001133300552176,0.0003494372732191,2024-05-29 08:00:00+00:00,2024-05-29
BAND-USDT-SWAP,SWAP,0.0003300806120203,0.0002834915432874,2024-05-29 08:00:00+00:00,2024-05-29
BAND-USDT-SWAP,SWAP,0.0001779707874951,0.0003288572186352,2024-05-29 00:00:00+00:00,2024-05-29
BAND-USDT-SWAP,SWAP,0.0002835282408331,0.0003742634731418,2024-05-29 16:00:00+00:00,2024-05-29
BAT-USDT-SWAP,SWAP,0.0001726711043471,0.0001873651340648,2024-05-29 00:00:00+00:00,2024-05-29
BAT-USDT-SWAP,SWAP,0.0002668499483909,0.000337679142376,2024-05-29 16:00:00+00:00,2024-05-29
BAT-USDT-SWAP,SWAP,0.0001882443639024,0.0002642894354047,2024-05-29 08:00:00+00:00,2024-05-29
BCH-USD-SWAP,SWAP,-0.0002330610127588,-0.0001772739325545,2024-05-29 00:00:00+00:00,2024-05-29
BCH-USD-SWAP,SWAP,-0.0004078329190131,6.4976575187e-06,2024-05-29 16:00:00+00:00,2024-05-29
BCH-USD-SWAP,SWAP,-0.0001792958805784,-0.0004065099753948,2024-05-29 08:00:00+00:00,2024-05-29
BCH-USDT-SWAP,SWAP,-0.0004961282309683,-2.73934046418e-05,2024-05-29 16:00:00+00:00,2024-05-29
BCH-USDT-SWAP,SWAP,-0.0001409846722702,-0.0002734501231912,2024-05-29 00:00:00+00:00,2024-05-29
BCH-USDT-SWAP,SWAP,-0.000273445927404,-0.0004956913304198,2024-05-29 08:00:00+00:00,2024-05-29
BICO-USDT-SWAP,SWAP,0.0001658090754932,0.0003708510946534,2024-05-29 00:00:00+00:00,2024-05-29
BICO-USDT-SWAP,SWAP,0.0001901498508595,0.0001412919191862,2024-05-29 16:00:00+00:00,2024-05-29
BICO-USDT-SWAP,SWAP,0.0003694237792615,0.0001899621342675,2024-05-29 08:00:00+00:00,2024-05-29
BIGTIME-USDT-SWAP,SWAP,0.0003757288699207,0.0003467077035472,2024-05-29 08:00:00+00:00,2024-05-29
BIGTIME-USDT-SWAP,SWAP,0.0003477703571821,0.0003255172397751,2024-05-29 16:00:00+00:00,2024-05-29
BIGTIME-USDT-SWAP,SWAP,0.0001591759980238,0.0003757106187707,2024-05-29 00:00:00+00:00,2024-05-29
BLOCK-USDT-SWAP,SWAP,-0.0019469545501054,-0.0012565804242208,2024-05-29 00:00:00+00:00,2024-05-29
BLOCK-USDT-SWAP,SWAP,-0.0013841553473127,-0.0014593696889389,2024-05-29 16:00:00+00:00,2024-05-29
BLOCK-USDT-SWAP,SWAP,-0.0012481197984597,-0.0013749285559493,2024-05-29 08:00:00+00:00,2024-05-29
BLUR-USDT-SWAP,SWAP,-0.0002653394143536,-4.316105763e-06,2024-05-29 08:00:00+00:00,2024-05-29
BLUR-USDT-SWAP,SWAP,-0.0002425351254807,-0.0002643840985969,2024-05-29 00:00:00+00:00,2024-05-29
BLUR-USDT-SWAP,SWAP,-3.8412922697e-06,-8.78058981418e-05,2024-05-29 16:00:00+00:00,2024-05-29
BNB-USDT-SWAP,SWAP,1.86978536335e-05,0.000106459475671,2024-05-29 00:00:00+00:00,2024-05-29
BNB-USDT-SWAP,SWAP,0.0001054760818993,9.48573373723e-05,2024-05-29 08:00:00+00:00,2024-05-29
BNB-USDT-SWAP,SWAP,9.49099946798e-05,6.04589050723e-05,2024-05-29 16:00:00+00:00,2024-05-29
BNT-USDT-SWAP,SWAP,0.0001516436666193,0.00038327076645,2024-05-29 00:00:00+00:00,2024-05-29
BNT-USDT-SWAP,SWAP,0.0003888492828671,-0.0001717383821042,2024-05-29 08:00:00+00:00,2024-05-29
BNT-USDT-SWAP,SWAP,-0.0001772450781889,3.03432572873e-05,2024-05-29 16:00:00+00:00,2024-05-29
BONE-USDT-SWAP,SWAP,0.0002668881114895,0.0002976169563302,2024-05-29 00:00:00+00:00,2024-05-29
BONE-USDT-SWAP,SWAP,0.0003011954622725,0.0002313117732566,2024-05-29 08:00:00+00:00,2024-05-29
BONE-USDT-SWAP,SWAP,0.0002308639904889,0.0001149317298402,2024-05-29 16:00:00+00:00,2024-05-29
BONK-USDT-SWAP,SWAP,0.0003368651063908,0.0004023875798177,2024-05-29 00:00:00+00:00,2024-05-29
BONK-USDT-SWAP,SWAP,0.0004031871958195,0.0003127924228496,2024-05-29 08:00:00+00:00,2024-05-29
BONK-USDT-SWAP,SWAP,0.0003126179325221,0.0003275889131569,2024-05-29 16:00:00+00:00,2024-05-29
BSV-USD-SWAP,SWAP,0.000339067313776,0.0006780186188144,2024-05-29 08:00:00+00:00,2024-05-29
BSV-USD-SWAP,SWAP,0.0006773868957897,0.0002899349220736,2024-05-29 16:00:00+00:00,2024-05-29
BSV-USD-SWAP,SWAP,0.000331831590626,0.0003397437025529,2024-05-29 00:00:00+00:00,2024-05-29
BSV-USDT-SWAP,SWAP,0.0002514532673028,0.0002295120398281,2024-05-29 00:00:00+00:00,2024-05-29
BSV-USDT-SWAP,SWAP,0.0002291735259953,0.0004570966779787,2024-05-29 08:00:00+00:00,2024-05-29
BSV-USDT-SWAP,SWAP,0.0004564363622729,0.0002553389835374,2024-05-29 16:00:00+00:00,2024-05-29
BTC-USD-SWAP,SWAP,0.0002648330031353,0.000340613500007,2024-05-29 08:00:00+00:00,2024-05-29
BTC-USD-SWAP,SWAP,0.0003406638733049,0.0003106993958906,2024-05-29 16:00:00+00:00,2024-05-29
BTC-USD-SWAP,SWAP,6.81195766399e-05,0.0002643621765698,2024-05-29 00:00:00+00:00,2024-05-29
BTC-USDC-SWAP,SWAP,0.0003362205908727,0.0003736638367343,2024-05-29 08:00:00+00:00,2024-05-29
BTC-USDC-SWAP,SWAP,0.0003798574635431,0.000348234912881,2024-05-29 16:00:00+00:00,2024-05-29
BTC-USDC-SWAP,SWAP,0.0001545340481621,0.0003308506100639,2024-05-29 00:00:00+00:00,2024-05-29
BTC-USDT-SWAP,SWAP,0.0001226073289504,0.0001824495320742,2024-05-29 08:00:00+00:00,2024-05-29
BTC-USDT-SWAP,SWAP,9.96802160086e-05,0.0001217401047526,2024-05-29 00:00:00+00:00,2024-05-29
BTC-USDT-SWAP,SWAP,0.0001825604811938,0.0001854418353877,2024-05-29 16:00:00+00:00,2024-05-29
CEL-USDT-SWAP,SWAP,0.0004224251001163,0.0005792605929788,2024-05-29 00:00:00+00:00,2024-05-29
CEL-USDT-SWAP,SWAP,0.0005968426703691,0.0003316962010119,2024-05-29 08:00:00+00:00,2024-05-29
CEL-USDT-SWAP,SWAP,0.0003302259546354,0.000434743427008,2024-05-29 16:00:00+00:00,2024-05-29
CELO-USDT-SWAP,SWAP,0.0004126704049622,0.0003050918923537,2024-05-29 16:00:00+00:00,2024-05-29
CELO-USDT-SWAP,SWAP,0.0001182609844226,0.0002140587997698,2024-05-29 00:00:00+00:00,2024-05-29
CELO-USDT-SWAP,SWAP,0.0002146600613951,0.0004137261999744,2024-05-29 08:00:00+00:00,2024-05-29
CETUS-USDT-SWAP,SWAP,0.0002420260697652,0.0003515317883701,2024-05-29 08:00:00+00:00,2024-05-29
CETUS-USDT-SWAP,SWAP,2.98740484979e-05,0.0002374973392354,2024-05-29 00:00:00+00:00,2024-05-29
CETUS-USDT-SWAP,SWAP,0.0003507851898517,0.0003791442835844,2024-05-29 16:00:00+00:00,2024-05-29
CFX-USDT-SWAP,SWAP,0.0002154141059092,0.0001619031152783,2024-05-29 00:00:00+00:00,2024-05-29
CFX-USDT-SWAP,SWAP,0.0001629166208886,0.0002425222607931,2024-05-29 08:00:00+00:00,2024-05-29
CFX-USDT-SWAP,SWAP,0.0002435791409613,0.000223708968023,2024-05-29 16:00:00+00:00,2024-05-29
CHZ-USDT-SWAP,SWAP,9.82784049111e-05,0.0002577399815084,2024-05-29 00:00:00+00:00,2024-05-29
CHZ-USDT-SWAP,SWAP,0.0001757206454343,0.0002109033164617,2024-05-29 16:00:00+00:00,2024-05-29
CHZ-USDT-SWAP,SWAP,0.0002581074535073,0.0001749759330153,2024-05-29 08:00:00+00:00,2024-05-29
COMP-USDT-SWAP,SWAP,5.89863256551e-05,0.0001344765771782,2024-05-29 00:00:00+00:00,2024-05-29
COMP-USDT-SWAP,SWAP,0.0001351621921188,0.0003402611335832,2024-05-29 08:00:00+00:00,2024-05-29
COMP-USDT-SWAP,SWAP,0.0003391251805761,0.0001276209071277,2024-05-29 16:00:00+00:00,2024-05-29
CORE-USDT-SWAP,SWAP,1.20485880074e-05,0.0001813384623938,2024-05-29 00:00:00+00:00,2024-05-29
CORE-USDT-SWAP,SWAP,0.0001808758690801,0.0004800760355189,2024-05-29 08:00:00+00:00,2024-05-29
CORE-USDT-SWAP,SWAP,0.0004819655680247,0.0002038468486281,2024-05-29 16:00:00+00:00,2024-05-29
CRO-USDT-SWAP,SWAP,0.0002408955890596,4.39134955829e-05,2024-05-29 08:00:00+00:00,2024-05-29
CRO-USDT-SWAP,SWAP,0.0001806656383005,0.0002427333759674,2024-05-29 00:00:00+00:00,2024-05-29
CRO-USDT-SWAP,SWAP,4.36460811728e-05,0.0001321749122527,2024-05-29 16:00:00+00:00,2024-05-29
CRV-USD-SWAP,SWAP,0.0005449462858056,0.0004300063076725,2024-05-29 16:00:00+00:00,2024-05-29
CRV-USD-SWAP,SWAP,0.0003633901635144,0.0004210680883516,2024-05-29 00:00:00+00:00,2024-05-29
CRV-USD-SWAP,SWAP,0.0004232434144665,0.0005466838448826,2024-05-29 08:00:00+00:00,2024-05-29
CRV-USDT-SWAP,SWAP,0.0003136358520837,6.04810880739e-05,2024-05-29 16:00:00+00:00,2024-05-29
CRV-USDT-SWAP,SWAP,0.0001864366799108,0.000136481893191,2024-05-29 00:00:00+00:00,2024-05-29
CRV-USDT-SWAP,SWAP,0.0001373513657458,0.0003144988987403,2024-05-29 08:00:00+00:00,2024-05-29
CSPR-USDT-SWAP,SWAP,0.0004875479328843,0.0002711103039976,2024-05-29 16:00:00+00:00,2024-05-29
CSPR-USDT-SWAP,SWAP,-0.0001589924944393,7.371016837e-06,2024-05-29 00:00:00+00:00,2024-05-29
CSPR-USDT-SWAP,SWAP,7.930402574e-06,0.0004892058068284,2024-05-29 08:00:00+00:00,2024-05-29
CTC-USDT-SWAP,SWAP,-8.3545322087e-06,4.64379835749e-05,2024-05-29 08:00:00+00:00,2024-05-29
CTC-USDT-SWAP,SWAP,-0.0003135713416637,-8.2115416533e-06,2024-05-29 00:00:00+00:00,2024-05-29
CTC-USDT-SWAP,SWAP,4.70377387419e-05,8.2347378402e-05,2024-05-29 16:00:00+00:00,2024-05-29
CVC-USDT-SWAP,SWAP,0.0001771757933976,0.0002305773415143,2024-05-29 00:00:00+00:00,2024-05-29
CVC-USDT-SWAP,SWAP,0.0002320186691097,8.32060785857e-05,2024-05-29 08:00:00+00:00,2024-05-29
CVC-USDT-SWAP,SWAP,8.3266875721e-05,-0.000138070540446,2024-05-29 16:00:00+00:00,2024-05-29
DGB-USDT-SWAP,SWAP,-0.0002897436727038,2.3744610099e-06,2024-05-29 00:00:00+00:00,2024-05-29
DGB-USDT-SWAP,SWAP,-4.3570853669e-06,-0.0001670539498652,2024-05-29 08:00:00+00:00,2024-05-29
DGB-USDT-SWAP,SWAP,-0.0001614414710454,9.82381244268e-05,2024-05-29 16:00:00+00:00,2024-05-29
DMAIL-USDT-SWAP,SWAP,0.0002336316028567,0.0002113227496497,2024-05-29 00:00:00+00:00,2024-05-29
DMAIL-USDT-SWAP,SWAP,0.0004499837301698,0.0002685088327613,2024-05-29 16:00:00+00:00,2024-05-29
DMAIL-USDT-SWAP,SWAP,0.0002175640713054,0.000451923451424,2024-05-29 08:00:00+00:00,2024-05-29
DOGE-USD-SWAP,SWAP,0.000309105093572,0.0003007265346125,2024-05-29 08:00:00+00:00,2024-05-29
DOGE-USD-SWAP,SWAP,0.0003007235909587,0.0003325575863558,2024-05-29 16:00:00+00:00,2024-05-29
DOGE-USD-SWAP,SWAP,0.0002201348033377,0.0003087217982798,2024-05-29 00:00:00+00:00,2024-05-29
DOGE-USDT-SWAP,SWAP,6.67008734528e-05,0.0001209176700037,2024-05-29 00:00:00+00:00,2024-05-29
DOGE-USDT-SWAP,SWAP,0.000135829842348,0.0002533638540177,2024-05-29 16:00:00+00:00,2024-05-29
DOGE-USDT-SWAP,SWAP,0.0001210953936732,0.0001353613326863,2024-05-29 08:00:00+00:00,2024-05-29
DOT-USD-SWAP,SWAP,0.0002522704401728,0.0004116842925293,2024-05-29 00:00:00+00:00,2024-05-29
DOT-USD-SWAP,SWAP,0.0003848924290654,0.0006517334661148,2024-05-29 16:00:00+00:00,2024-05-29
DOT-USD-SWAP,SWAP,0.0004129757271615,0.0003858639287889,2024-05-29 08:00:00+00:00,2024-05-29
DOT-USDT-SWAP,SWAP,0.0001095232817534,0.0001899805897402,2024-05-29 08:00:00+00:00,2024-05-29
DOT-USDT-SWAP,SWAP,0.0001322577038767,0.0001103673979919,2024-05-29 00:00:00+00:00,2024-05-29
DOT-USDT-SWAP,SWAP,0.0001897146769964,0.0002493214888245,2024-05-29 16:00:00+00:00,2024-05-29
DYDX-USDT-SWAP,SWAP,0.000262306816928,0.0003284320219625,2024-05-29 08:00:00+00:00,2024-05-29
DYDX-USDT-SWAP,SWAP,0.0001250951667904,0.0002603137734568,2024-05-29 00:00:00+00:00,2024-05-29
DYDX-USDT-SWAP,SWAP,0.0003274574134035,0.0003289129697114,2024-05-29 16:00:00+00:00,2024-05-29
EGLD-USDT-SWAP,SWAP,0.0003477482408945,0.0003057617390801,2024-05-29 16:00:00+00:00,2024-05-29
EGLD-USDT-SWAP,SWAP,0.0001159148588044,0.0003272311621888,2024-05-29 00:00:00+00:00,2024-05-29
EGLD-USDT-SWAP,SWAP,0.0003275176006629,0.0003464205390907,2024-05-29 08:00:00+00:00,2024-05-29
ENJ-USDT-SWAP,SWAP,0.0003981569551686,0.0004017550245826,2024-05-29 08:00:00+00:00,2024-05-29
ENJ-USDT-SWAP,SWAP,7.619370255e-05,0.0003986797032671,2024-05-29 00:00:00+00:00,2024-05-29
ENJ-USDT-SWAP,SWAP,0.0004006231335427,0.0001137268480834,2024-05-29 16:00:00+00:00,2024-05-29
ENS-USDT-SWAP,SWAP,0.0005092812993961,9.6858451837e-06,2024-05-29 08:00:00+00:00,2024-05-29
ENS-USDT-SWAP,SWAP,1.1393388444e-05,0.0005106149723623,2024-05-29 00:00:00+00:00,2024-05-29
ENS-USDT-SWAP,SWAP,1.14068593002e-05,9.7739493708e-06,2024-05-29 16:00:00+00:00,2024-05-29
EOS-USD-SWAP,SWAP,0.0003625704402174,0.0004152640822319,2024-05-29 00:00:00+00:00,2024-05-29
EOS-USD-SWAP,SWAP,0.0004164507760434,0.0003909192859436,2024-05-29 08:00:00+00:00,2024-05-29
EOS-USD-SWAP,SWAP,0.0003925879252831,0.0003202070341783,2024-05-29 16:00:00+00:00,2024-05-29
EOS-USDT-SWAP,SWAP,0.0001320594096916,6.4714448895e-05,2024-05-29 00:00:00+00:00,2024-05-29
EOS-USDT-SWAP,SWAP,6.52367740482e-05,0.0002237814181724,2024-05-29 08:00:00+00:00,2024-05-29
EOS-USDT-SWAP,SWAP,0.0002235392459927,0.000131337206125,2024-05-29 16:00:00+00:00,2024-05-29
ETC-USD-SWAP,SWAP,0.0004262132485299,0.0006345644210248,2024-05-29 08:00:00+00:00,2024-05-29
ETC-USD-SWAP,SWAP,0.0006353012966656,0.0005550960072105,2024-05-29 16:00:00+00:00,2024-05-29
ETC-USD-SWAP,SWAP,0.0002202661343197,0.0004275099993563,2024-05-29 00:00:00+00:00,2024-05-29
ETC-USDT-SWAP,SWAP,0.0003506893918723,0.0004680439303972,2024-05-29 08:00:00+00:00,2024-05-29
ETC-USDT-SWAP,SWAP,0.0004680515864434,0.0003960318755178,2024-05-29 16:00:00+00:00,2024-05-29
ETC-USDT-SWAP,SWAP,9.81104212615e-05,0.0003502359401665,2024-05-29 00:00:00+00:00,2024-05-29
ETH-USD-SWAP,SWAP,0.0003083188175299,0.000327165606808,2024-05-29 16:00:00+00:00,2024-05-29
ETH-USD-SWAP,SWAP,0.0003506043158134,0.0003077773560785,2024-05-29 08:00:00+00:00,2024-05-29
ETH-USD-SWAP,SWAP,0.0002799072716429,0.0003508356168775,2024-05-29 00:00:00+00:00,2024-05-29
ETH-USDC-SWAP,SWAP,0.0003286569624579,0.0003267217945122,2024-05-29 08:00:00+00:00,2024-05-29
ETH-USDC-SWAP,SWAP,0.0003278439582934,0.0003363115725519,2024-05-29 16:00:00+00:00,2024-05-29
ETH-USDC-SWAP,SWAP,0.0002774837363744,0.0003281561303712,2024-05-29 00:00:00+00:00,2024-05-29
ETH-USDT-SWAP,SWAP,0.0002019021066917,0.0001389834103272,2024-05-29 00:00:00+00:00,2024-05-29
ETH-USDT-SWAP,SWAP,0.0001390675406862,0.0001759649602375,2024-05-29 08:00:00+00:00,2024-05-29
ETH-USDT-SWAP,SWAP,0.0001764641389137,0.000155266452824,2024-05-29 16:00:00+00:00,2024-05-29
ETHFI-USDT-SWAP,SWAP,0.0002423968380761,0.000541216573174,2024-05-29 08:00:00+00:00,2024-05-29
ETHFI-USDT-SWAP,SWAP,0.0005406846170203,0.0003803723450138,2024-05-29 16:00:00+00:00,2024-05-29
ETHFI-USDT-SWAP,SWAP,-4.92607962143e-05,0.0002418084599668,2024-05-29 00:00:00+00:00,2024-05-29
ETHW-USDT-SWAP,SWAP,0.0002485093472369,0.0003931263873114,2024-05-29 08:00:00+00:00,2024-05-29
ETHW-USDT-SWAP,SWAP,0.0003968178562019,0.0001212078458446,2024-05-29 16:00:00+00:00,2024-05-29
ETHW-USDT-SWAP,SWAP,0.0001871085549367,0.0002470314900756,2024-05-29 00:00:00+00:00,2024-05-29
FET-USDT-SWAP,SWAP,0.0002868438965294,0.0002174748462677,2024-05-29 16:00:00+00:00,2024-05-29
FET-USDT-SWAP,SWAP,5.50009213893e-05,0.0002178261710585,2024-05-29 00:00:00+00:00,2024-05-29
