instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AVAX-USDT-SWAP,SWAP,-8.06498640993e-05,-4.31328153338e-05,2025-04-03 16:00:00+00:00,2025-04-03
AXS-USDT-SWAP,SWAP,5.7776380391e-05,-7.17767725788e-05,2025-04-03 08:00:00+00:00,2025-04-03
AXS-USDT-SWAP,SWAP,0.0001,-4.30626248421e-05,2025-04-03 16:00:00+00:00,2025-04-03
AXS-USDT-SWAP,SWAP,-7.32902478267e-05,-4.30626248421e-05,2025-04-03 16:00:00+00:00,2025-04-03
AXS-USDT-SWAP,SWAP,0.0001,-7.17767725788e-05,2025-04-03 08:00:00+00:00,2025-04-03
AXS-USDT-SWAP,SWAP,0.0001,5.85257625952e-05,2025-04-03 00:00:00+00:00,2025-04-03
AXS-USDT-SWAP,SWAP,-0.000190287041021,5.85257625952e-05,2025-04-03 00:00:00+00:00,2025-04-03
BADGER-USDT-SWAP,SWAP,-0.0007405393082633,9.39456387785e-05,2025-04-03 00:00:00+00:00,2025-04-03
BADGER-USDT-SWAP,SWAP,0.0001,0.0002019809393459,2025-04-03 16:00:00+00:00,2025-04-03
BADGER-USDT-SWAP,SWAP,0.0001,9.39456387785e-05,2025-04-03 00:00:00+00:00,2025-04-03
BADGER-USDT-SWAP,SWAP,-0.0002229253992369,0.0002019809393459,2025-04-03 16:00:00+00:00,2025-04-03
BADGER-USDT-SWAP,SWAP,0.0001,-0.0002230055765161,2025-04-03 08:00:00+00:00,2025-04-03
BADGER-USDT-SWAP,SWAP,9.14296621006e-05,-0.0002230055765161,2025-04-03 08:00:00+00:00,2025-04-03
BAL-USDT-SWAP,SWAP,3.77429148098e-05,-0.0004644920835098,2025-04-03 08:00:00+00:00,2025-04-03
BAL-USDT-SWAP,SWAP,0.0001,-0.0004644920835098,2025-04-03 08:00:00+00:00,2025-04-03
BAL-USDT-SWAP,SWAP,0.0001,3.62157797628e-05,2025-04-03 00:00:00+00:00,2025-04-03
BAL-USDT-SWAP,SWAP,-0.00057773890753,3.62157797628e-05,2025-04-03 00:00:00+00:00,2025-04-03
BAL-USDT-SWAP,SWAP,-0.0004693018347425,-0.0003859233488944,2025-04-03 16:00:00+00:00,2025-04-03
BAL-USDT-SWAP,SWAP,0.0001,-0.0003859233488944,2025-04-03 16:00:00+00:00,2025-04-03
BAND-USDT-SWAP,SWAP,0.0001,0.0001807643790331,2025-04-03 16:00:00+00:00,2025-04-03
BAND-USDT-SWAP,SWAP,-0.0005859873982707,0.0001807643790331,2025-04-03 16:00:00+00:00,2025-04-03
BAND-USDT-SWAP,SWAP,-0.0004716159840479,0.0004318397142844,2025-04-03 00:00:00+00:00,2025-04-03
BAND-USDT-SWAP,SWAP,0.0001,0.0004318397142844,2025-04-03 00:00:00+00:00,2025-04-03
BAND-USDT-SWAP,SWAP,0.0004323924240291,-0.0005864089564338,2025-04-03 08:00:00+00:00,2025-04-03
BAND-USDT-SWAP,SWAP,0.0001,-0.0005864089564338,2025-04-03 08:00:00+00:00,2025-04-03
BAT-USDT-SWAP,SWAP,0.0001,0.000369341963477,2025-04-03 00:00:00+00:00,2025-04-03
BAT-USDT-SWAP,SWAP,0.0001,-5.77683068358e-05,2025-04-03 16:00:00+00:00,2025-04-03
BAT-USDT-SWAP,SWAP,-0.0003461146538959,-5.77683068358e-05,2025-04-03 16:00:00+00:00,2025-04-03
BAT-USDT-SWAP,SWAP,0.0001,-0.000341550594088,2025-04-03 08:00:00+00:00,2025-04-03
BAT-USDT-SWAP,SWAP,-5.874110368e-05,0.000369341963477,2025-04-03 00:00:00+00:00,2025-04-03
BAT-USDT-SWAP,SWAP,0.0003738713846731,-0.000341550594088,2025-04-03 08:00:00+00:00,2025-04-03
BCH-USD-SWAP,SWAP,0.0001,0.0001034399833766,2025-04-03 08:00:00+00:00,2025-04-03
BCH-USD-SWAP,SWAP,0.0001,8.54460780174e-05,2025-04-03 16:00:00+00:00,2025-04-03
BCH-USD-SWAP,SWAP,0.0001018601298667,8.54460780174e-05,2025-04-03 16:00:00+00:00,2025-04-03
BCH-USD-SWAP,SWAP,-1.151618411e-06,0.0001034399833766,2025-04-03 08:00:00+00:00,2025-04-03
BCH-USD-SWAP,SWAP,0.0001436754844827,-3.8241344601e-06,2025-04-03 00:00:00+00:00,2025-04-03
BCH-USD-SWAP,SWAP,0.0001,-3.8241344601e-06,2025-04-03 00:00:00+00:00,2025-04-03
BCH-USDT-SWAP,SWAP,-2.18925453347e-05,-3.84829360191e-05,2025-04-03 00:00:00+00:00,2025-04-03
BCH-USDT-SWAP,SWAP,1.49201087362e-05,-4.1713656427e-06,2025-04-03 16:00:00+00:00,2025-04-03
BCH-USDT-SWAP,SWAP,0.0001,-4.1713656427e-06,2025-04-03 16:00:00+00:00,2025-04-03
BCH-USDT-SWAP,SWAP,0.0001,-3.84829360191e-05,2025-04-03 00:00:00+00:00,2025-04-03
BCH-USDT-SWAP,SWAP,-3.84902218719e-05,1.41886721076e-05,2025-04-03 08:00:00+00:00,2025-04-03
BCH-USDT-SWAP,SWAP,0.0001,1.41886721076e-05,2025-04-03 08:00:00+00:00,2025-04-03
BERA-USDT-SWAP,SWAP,5e-05,-0.000590302205542,2025-04-03 00:00:00+00:00,2025-04-03
BERA-USDT-SWAP,SWAP,-0.0004394481133981,-0.000590302205542,2025-04-03 00:00:00+00:00,2025-04-03
BERA-USDT-SWAP,SWAP,-0.0005666265588136,-0.0005666265588136,2025-04-03 04:00:00+00:00,2025-04-03
BERA-USDT-SWAP,SWAP,-0.0003365972919302,-0.0003365972919302,2025-04-03 12:00:00+00:00,2025-04-03
BERA-USDT-SWAP,SWAP,-0.0001124566184338,-0.0001124566184338,2025-04-03 20:00:00+00:00,2025-04-03
BERA-USDT-SWAP,SWAP,-0.0006541448422178,-0.0001007393915676,2025-04-03 16:00:00+00:00,2025-04-03
BERA-USDT-SWAP,SWAP,5e-05,-0.0001007393915676,2025-04-03 16:00:00+00:00,2025-04-03
BERA-USDT-SWAP,SWAP,5e-05,-0.0006540085669452,2025-04-03 08:00:00+00:00,2025-04-03
BERA-USDT-SWAP,SWAP,-0.0005908580530013,-0.0006540085669452,2025-04-03 08:00:00+00:00,2025-04-03
BICO-USDT-SWAP,SWAP,0.0001,-0.0002583189060359,2025-04-03 08:00:00+00:00,2025-04-03
BICO-USDT-SWAP,SWAP,0.0001,0.0002144192953462,2025-04-03 00:00:00+00:00,2025-04-03
BICO-USDT-SWAP,SWAP,0.0001,0.0001329265540075,2025-04-03 16:00:00+00:00,2025-04-03
BICO-USDT-SWAP,SWAP,-0.000572174061841,0.0002144192953462,2025-04-03 00:00:00+00:00,2025-04-03
BICO-USDT-SWAP,SWAP,-0.0002582369617571,0.0001329265540075,2025-04-03 16:00:00+00:00,2025-04-03
BICO-USDT-SWAP,SWAP,0.0002124754543628,-0.0002583189060359,2025-04-03 08:00:00+00:00,2025-04-03
BIGTIME-USDT-SWAP,SWAP,2.54093654864e-05,-0.0007341179255253,2025-04-03 00:00:00+00:00,2025-04-03
BIGTIME-USDT-SWAP,SWAP,-1.55752127936e-05,-0.0116267130048282,2025-04-03 16:00:00+00:00,2025-04-03
BIGTIME-USDT-SWAP,SWAP,0.0001,-0.0116267130048282,2025-04-03 16:00:00+00:00,2025-04-03
BIGTIME-USDT-SWAP,SWAP,5.2859336115e-06,-1.3250897085e-05,2025-04-03 08:00:00+00:00,2025-04-03
BIGTIME-USDT-SWAP,SWAP,-0.0007294290761455,-1.3250897085e-05,2025-04-03 08:00:00+00:00,2025-04-03
BIGTIME-USDT-SWAP,SWAP,0.0001,-0.0007341179255253,2025-04-03 00:00:00+00:00,2025-04-03
BIO-USDT-SWAP,SWAP,-7.01491990212e-05,-0.0001259352883578,2025-04-03 00:00:00+00:00,2025-04-03
BIO-USDT-SWAP,SWAP,0.0001,-0.0001259352883578,2025-04-03 00:00:00+00:00,2025-04-03
BIO-USDT-SWAP,SWAP,-0.0003272406242661,0.0001264396816621,2025-04-03 16:00:00+00:00,2025-04-03
BIO-USDT-SWAP,SWAP,0.0001,0.0001264396816621,2025-04-03 16:00:00+00:00,2025-04-03
BIO-USDT-SWAP,SWAP,0.0001,-0.0003255621249941,2025-04-03 08:00:00+00:00,2025-04-03
BIO-USDT-SWAP,SWAP,-0.0001236831025825,-0.0003255621249941,2025-04-03 08:00:00+00:00,2025-04-03
BLUR-USDT-SWAP,SWAP,0.0001,0.0001039637615827,2025-04-03 08:00:00+00:00,2025-04-03
BLUR-USDT-SWAP,SWAP,-2.49922045548e-05,0.0001039637615827,2025-04-03 08:00:00+00:00,2025-04-03
BLUR-USDT-SWAP,SWAP,0.0001,-2.68920468395e-05,2025-04-03 00:00:00+00:00,2025-04-03
BLUR-USDT-SWAP,SWAP,-6.9251525002e-06,-2.68920468395e-05,2025-04-03 00:00:00+00:00,2025-04-03
BLUR-USDT-SWAP,SWAP,0.0001021170257107,6.5669906977e-06,2025-04-03 16:00:00+00:00,2025-04-03
BLUR-USDT-SWAP,SWAP,0.0001,6.5669906977e-06,2025-04-03 16:00:00+00:00,2025-04-03
BNB-USDT-SWAP,SWAP,0.0001,-5.54230206953e-05,2025-04-03 00:00:00+00:00,2025-04-03
BNB-USDT-SWAP,SWAP,-5.54239671844e-05,-0.0002337078429272,2025-04-03 08:00:00+00:00,2025-04-03
BNB-USDT-SWAP,SWAP,-4.73787172442e-05,-5.54230206953e-05,2025-04-03 00:00:00+00:00,2025-04-03
BNB-USDT-SWAP,SWAP,0.0001,-0.0002337078429272,2025-04-03 08:00:00+00:00,2025-04-03
BNB-USDT-SWAP,SWAP,-0.0002347623889588,-0.0003315166188885,2025-04-03 16:00:00+00:00,2025-04-03
BNB-USDT-SWAP,SWAP,0.0001,-0.0003315166188885,2025-04-03 16:00:00+00:00,2025-04-03
BNT-USDT-SWAP,SWAP,0.0001,-0.0002057533890016,2025-04-03 00:00:00+00:00,2025-04-03
BNT-USDT-SWAP,SWAP,0.0001,-0.0001810781535054,2025-04-03 16:00:00+00:00,2025-04-03
BNT-USDT-SWAP,SWAP,-0.0002960695630441,-0.0001810781535054,2025-04-03 16:00:00+00:00,2025-04-03
BNT-USDT-SWAP,SWAP,-0.0002030596401422,-0.0002952500826109,2025-04-03 08:00:00+00:00,2025-04-03
BNT-USDT-SWAP,SWAP,0.0001,-0.0002952500826109,2025-04-03 08:00:00+00:00,2025-04-03
BNT-USDT-SWAP,SWAP,-0.0004952188434553,-0.0002057533890016,2025-04-03 00:00:00+00:00,2025-04-03
BOME-USDT-SWAP,SWAP,1.07153506562e-05,-6.11884693552e-05,2025-04-03 16:00:00+00:00,2025-04-03
BOME-USDT-SWAP,SWAP,0.0001,-6.11884693552e-05,2025-04-03 16:00:00+00:00,2025-04-03
BOME-USDT-SWAP,SWAP,0.0001,1.2298716028e-05,2025-04-03 08:00:00+00:00,2025-04-03
BOME-USDT-SWAP,SWAP,-9.98567756479e-05,1.2298716028e-05,2025-04-03 08:00:00+00:00,2025-04-03
BOME-USDT-SWAP,SWAP,0.0001,-9.97519837917e-05,2025-04-03 00:00:00+00:00,2025-04-03
BOME-USDT-SWAP,SWAP,-0.0001097613535101,-9.97519837917e-05,2025-04-03 00:00:00+00:00,2025-04-03
BONK-USDT-SWAP,SWAP,-4.88160604747e-05,-0.0001074329827521,2025-04-03 00:00:00+00:00,2025-04-03
BONK-USDT-SWAP,SWAP,-0.0001086293246371,-0.0001916795965953,2025-04-03 08:00:00+00:00,2025-04-03
BONK-USDT-SWAP,SWAP,0.0001,-8.19105317872e-05,2025-04-03 16:00:00+00:00,2025-04-03
BONK-USDT-SWAP,SWAP,0.0001,-0.0001916795965953,2025-04-03 08:00:00+00:00,2025-04-03
BONK-USDT-SWAP,SWAP,-0.0001915488681963,-8.19105317872e-05,2025-04-03 16:00:00+00:00,2025-04-03
BONK-USDT-SWAP,SWAP,0.0001,-0.0001074329827521,2025-04-03 00:00:00+00:00,2025-04-03
BR-USDT-SWAP,SWAP,2.24000322915e-05,0.0004646474022899,2025-04-03 08:00:00+00:00,2025-04-03
BR-USDT-SWAP,SWAP,5e-05,0.0004646474022899,2025-04-03 08:00:00+00:00,2025-04-03
BR-USDT-SWAP,SWAP,0.000305283425256,0.000305283425256,2025-04-03 12:00:00+00:00,2025-04-03
BR-USDT-SWAP,SWAP,0.0003976808461976,0.0003976808461976,2025-04-03 20:00:00+00:00,2025-04-03
BR-USDT-SWAP,SWAP,5.45604245926e-05,5.45604245926e-05,2025-04-03 04:00:00+00:00,2025-04-03
BR-USDT-SWAP,SWAP,5e-05,-6.75933190234e-05,2025-04-03 16:00:00+00:00,2025-04-03
BR-USDT-SWAP,SWAP,5e-05,2.2414242412e-05,2025-04-03 00:00:00+00:00,2025-04-03
BR-USDT-SWAP,SWAP,0.0004647055358256,-6.75933190234e-05,2025-04-03 16:00:00+00:00,2025-04-03
BR-USDT-SWAP,SWAP,-0.0005336386193631,2.2414242412e-05,2025-04-03 00:00:00+00:00,2025-04-03
BRETT-USDT-SWAP,SWAP,9.1520820401e-05,-5.64734589798e-05,2025-04-03 08:00:00+00:00,2025-04-03
BRETT-USDT-SWAP,SWAP,5e-05,-5.64734589798e-05,2025-04-03 08:00:00+00:00,2025-04-03
BRETT-USDT-SWAP,SWAP,5e-05,0.0001294050045003,2025-04-03 16:00:00+00:00,2025-04-03
BRETT-USDT-SWAP,SWAP,-5.53667871452e-05,-5.53667871452e-05,2025-04-03 20:00:00+00:00,2025-04-03
BRETT-USDT-SWAP,SWAP,9.7264624669e-06,9.7264624669e-06,2025-04-03 04:00:00+00:00,2025-04-03
BRETT-USDT-SWAP,SWAP,-0.0003708573445106,-0.0003708573445106,2025-04-03 12:00:00+00:00,2025-04-03
BRETT-USDT-SWAP,SWAP,3.30388216723e-05,8.77429605267e-05,2025-04-03 00:00:00+00:00,2025-04-03
BRETT-USDT-SWAP,SWAP,5e-05,8.77429605267e-05,2025-04-03 00:00:00+00:00,2025-04-03
BRETT-USDT-SWAP,SWAP,-5.3687734985e-05,0.0001294050045003,2025-04-03 16:00:00+00:00,2025-04-03
BSV-USD-SWAP,SWAP,0.0001,0.0001910909680979,2025-04-03 00:00:00+00:00,2025-04-03
BSV-USD-SWAP,SWAP,8.18921474322e-05,0.0001910909680979,2025-04-03 00:00:00+00:00,2025-04-03
BSV-USD-SWAP,SWAP,0.0001940336107189,-9.55791949341e-05,2025-04-03 08:00:00+00:00,2025-04-03
BSV-USD-SWAP,SWAP,-9.75322652939e-05,0.0003257834661111,2025-04-03 16:00:00+00:00,2025-04-03
BSV-USD-SWAP,SWAP,0.0001,-9.55791949341e-05,2025-04-03 08:00:00+00:00,2025-04-03
BSV-USD-SWAP,SWAP,0.0001,0.0003257834661111,2025-04-03 16:00:00+00:00,2025-04-03
BSV-USDT-SWAP,SWAP,-0.000134047185793,0.0001476533758895,2025-04-03 16:00:00+00:00,2025-04-03
BSV-USDT-SWAP,SWAP,-4.70807619059e-05,0.0001383402779647,2025-04-03 00:00:00+00:00,2025-04-03
BSV-USDT-SWAP,SWAP,0.0001425741095125,-0.0001294471414161,2025-04-03 08:00:00+00:00,2025-04-03
BSV-USDT-SWAP,SWAP,0.0001,0.0001383402779647,2025-04-03 00:00:00+00:00,2025-04-03
BSV-USDT-SWAP,SWAP,0.0001,-0.0001294471414161,2025-04-03 08:00:00+00:00,2025-04-03
BSV-USDT-SWAP,SWAP,0.0001,0.0001476533758895,2025-04-03 16:00:00+00:00,2025-04-03
BTC-USD-SWAP,SWAP,0.0001,4.84045528331e-05,2025-04-03 16:00:00+00:00,2025-04-03
BTC-USD-SWAP,SWAP,0.0001,-1.0130081344e-06,2025-04-03 00:00:00+00:00,2025-04-03
BTC-USD-SWAP,SWAP,2.24263235185e-05,-1.0130081344e-06,2025-04-03 00:00:00+00:00,2025-04-03
BTC-USD-SWAP,SWAP,8.09160316226e-05,4.84045528331e-05,2025-04-03 16:00:00+00:00,2025-04-03
BTC-USD-SWAP,SWAP,0.0001,8.10230261619e-05,2025-04-03 08:00:00+00:00,2025-04-03
BTC-USD-SWAP,SWAP,-9.548696209e-07,8.10230261619e-05,2025-04-03 08:00:00+00:00,2025-04-03
BTC-USDC-SWAP,SWAP,0.0001,3.03130110515e-05,2025-04-03 00:00:00+00:00,2025-04-03
BTC-USDC-SWAP,SWAP,0.0001,1.33124408655e-05,2025-04-03 08:00:00+00:00,2025-04-03
BTC-USDC-SWAP,SWAP,3.00779174351e-05,1.33124408655e-05,2025-04-03 08:00:00+00:00,2025-04-03
BTC-USDC-SWAP,SWAP,1.31934511707e-05,-4.4163446825e-06,2025-04-03 16:00:00+00:00,2025-04-03
BTC-USDC-SWAP,SWAP,0.0001,-4.4163446825e-06,2025-04-03 16:00:00+00:00,2025-04-03
BTC-USDC-SWAP,SWAP,3.9570104555e-06,3.03130110515e-05,2025-04-03 00:00:00+00:00,2025-04-03
BTC-USDT-SWAP,SWAP,0.0001,5.8733679546e-06,2025-04-03 16:00:00+00:00,2025-04-03
BTC-USDT-SWAP,SWAP,1.49155533915e-05,2.47914450321e-05,2025-04-03 00:00:00+00:00,2025-04-03
BTC-USDT-SWAP,SWAP,2.50011487964e-05,8.19483005912e-05,2025-04-03 08:00:00+00:00,2025-04-03
BTC-USDT-SWAP,SWAP,0.0001,8.19483005912e-05,2025-04-03 08:00:00+00:00,2025-04-03
BTC-USDT-SWAP,SWAP,0.0001,2.47914450321e-05,2025-04-03 00:00:00+00:00,2025-04-03
BTC-USDT-SWAP,SWAP,8.14053658025e-05,5.8733679546e-06,2025-04-03 16:00:00+00:00,2025-04-03
BUZZ-USDT-SWAP,SWAP,0.000282792068429,-0.0001576986659972,2025-04-03 00:00:00+00:00,2025-04-03
BUZZ-USDT-SWAP,SWAP,5e-05,-0.0001576986659972,2025-04-03 00:00:00+00:00,2025-04-03
BUZZ-USDT-SWAP,SWAP,5e-05,0.0016841358587514,2025-04-03 16:00:00+00:00,2025-04-03
BUZZ-USDT-SWAP,SWAP,0.0004354985355146,0.0016841358587514,2025-04-03 16:00:00+00:00,2025-04-03
BUZZ-USDT-SWAP,SWAP,0.0001773685693232,0.0001773685693232,2025-04-03 04:00:00+00:00,2025-04-03
BUZZ-USDT-SWAP,SWAP,0.0004921945524794,0.0004921945524794,2025-04-03 12:00:00+00:00,2025-04-03
BUZZ-USDT-SWAP,SWAP,0.000459879370375,0.000459879370375,2025-04-03 20:00:00+00:00,2025-04-03
BUZZ-USDT-SWAP,SWAP,-0.0001497585242267,0.0004185692426672,2025-04-03 08:00:00+00:00,2025-04-03
BUZZ-USDT-SWAP,SWAP,5e-05,0.0004185692426672,2025-04-03 08:00:00+00:00,2025-04-03
CAT-USDT-SWAP,SWAP,-7.1307647005e-05,-7.1307647005e-05,2025-04-03 12:00:00+00:00,2025-04-03
CAT-USDT-SWAP,SWAP,0.0003128075204061,0.0003128075204061,2025-04-03 04:00:00+00:00,2025-04-03
CAT-USDT-SWAP,SWAP,3.875884477e-05,3.875884477e-05,2025-04-03 20:00:00+00:00,2025-04-03
CAT-USDT-SWAP,SWAP,5e-05,-0.0004327441445912,2025-04-03 08:00:00+00:00,2025-04-03
CAT-USDT-SWAP,SWAP,-0.0004326631268696,-0.0002371004195628,2025-04-03 16:00:00+00:00,2025-04-03
CAT-USDT-SWAP,SWAP,0.0001797140879616,-0.0004327441445912,2025-04-03 08:00:00+00:00,2025-04-03
CAT-USDT-SWAP,SWAP,5e-05,-0.0002371004195628,2025-04-03 16:00:00+00:00,2025-04-03
CAT-USDT-SWAP,SWAP,-0.000254662313395,0.0001765100551523,2025-04-03 00:00:00+00:00,2025-04-03
CAT-USDT-SWAP,SWAP,5e-05,0.0001765100551523,2025-04-03 00:00:00+00:00,2025-04-03
CATI-USDT-SWAP,SWAP,0.0001,9.1416449315e-05,2025-04-03 08:00:00+00:00,2025-04-03
CATI-USDT-SWAP,SWAP,0.0002717367101483,9.1416449315e-05,2025-04-03 08:00:00+00:00,2025-04-03
CATI-USDT-SWAP,SWAP,0.0001,0.0002747468132729,2025-04-03 00:00:00+00:00,2025-04-03
CATI-USDT-SWAP,SWAP,0.0001,-0.0002327436219657,2025-04-03 16:00:00+00:00,2025-04-03
CATI-USDT-SWAP,SWAP,9.14033588019e-05,-0.0002327436219657,2025-04-03 16:00:00+00:00,2025-04-03
CATI-USDT-SWAP,SWAP,4.28631873154e-05,0.0002747468132729,2025-04-03 00:00:00+00:00,2025-04-03
CELO-USDT-SWAP,SWAP,-2.11067237937e-05,1.78133442342e-05,2025-04-03 00:00:00+00:00,2025-04-03
CELO-USDT-SWAP,SWAP,1.90877090136e-05,-2.16300380199e-05,2025-04-03 08:00:00+00:00,2025-04-03
CELO-USDT-SWAP,SWAP,0.0001,0.0001110908592185,2025-04-03 16:00:00+00:00,2025-04-03
CELO-USDT-SWAP,SWAP,-2.22787086237e-05,0.0001110908592185,2025-04-03 16:00:00+00:00,2025-04-03
CELO-USDT-SWAP,SWAP,0.0001,-2.16300380199e-05,2025-04-03 08:00:00+00:00,2025-04-03
CELO-USDT-SWAP,SWAP,0.0001,1.78133442342e-05,2025-04-03 00:00:00+00:00,2025-04-03
CETUS-USDT-SWAP,SWAP,-8.31545550293e-05,-0.0002228057708113,2025-04-03 08:00:00+00:00,2025-04-03
CETUS-USDT-SWAP,SWAP,0.0001,-6.45349427634e-05,2025-04-03 16:00:00+00:00,2025-04-03
CETUS-USDT-SWAP,SWAP,0.0001,-8.5257074013e-05,2025-04-03 00:00:00+00:00,2025-04-03
CETUS-USDT-SWAP,SWAP,-0.0001528756897456,-8.5257074013e-05,2025-04-03 00:00:00+00:00,2025-04-03
CETUS-USDT-SWAP,SWAP,0.0001,-0.0002228057708113,2025-04-03 08:00:00+00:00,2025-04-03
CETUS-USDT-SWAP,SWAP,-0.0002248103349831,-6.45349427634e-05,2025-04-03 16:00:00+00:00,2025-04-03
CFX-USDT-SWAP,SWAP,0.0001,1.51968976764e-05,2025-04-03 08:00:00+00:00,2025-04-03
CFX-USDT-SWAP,SWAP,0.0001,2.07850195744e-05,2025-04-03 16:00:00+00:00,2025-04-03
CFX-USDT-SWAP,SWAP,1.32955996638e-05,1.51968976764e-05,2025-04-03 08:00:00+00:00,2025-04-03
CFX-USDT-SWAP,SWAP,1.39824933409e-05,2.07850195744e-05,2025-04-03 16:00:00+00:00,2025-04-03
CFX-USDT-SWAP,SWAP,6.04724198252e-05,1.20779679453e-05,2025-04-03 00:00:00+00:00,2025-04-03
CFX-USDT-SWAP,SWAP,0.0001,1.20779679453e-05,2025-04-03 00:00:00+00:00,2025-04-03
CHZ-USDT-SWAP,SWAP,-7.75238408214e-05,-5.50539261099e-05,2025-04-03 08:00:00+00:00,2025-04-03
CHZ-USDT-SWAP,SWAP,-5.67936554487e-05,-0.0001846718535342,2025-04-03 16:00:00+00:00,2025-04-03
CHZ-USDT-SWAP,SWAP,0.0001,-7.82393599036e-05,2025-04-03 00:00:00+00:00,2025-04-03
CHZ-USDT-SWAP,SWAP,0.0001,-0.0001846718535342,2025-04-03 16:00:00+00:00,2025-04-03
CHZ-USDT-SWAP,SWAP,2.63603910263e-05,-7.82393599036e-05,2025-04-03 00:00:00+00:00,2025-04-03
CHZ-USDT-SWAP,SWAP,0.0001,-5.50539261099e-05,2025-04-03 08:00:00+00:00,2025-04-03
COMP-USDT-SWAP,SWAP,-0.0070415389669492,-0.001498564416345,2025-04-03 00:00:00+00:00,2025-04-03
COMP-USDT-SWAP,SWAP,-0.0054443281567079,-0.001498564416345,2025-04-03 00:00:00+00:00,2025-04-03
COMP-USDT-SWAP,SWAP,-0.0005287084953973,-0.0007185215237046,2025-04-03 16:00:00+00:00,2025-04-03
COMP-USDT-SWAP,SWAP,8.20132288732e-05,-0.0005263525323545,2025-04-03 08:00:00+00:00,2025-04-03
COMP-USDT-SWAP,SWAP,-0.0014857276246341,-0.0005263525323545,2025-04-03 08:00:00+00:00,2025-04-03
COMP-USDT-SWAP,SWAP,0.0001,-0.0007185215237046,2025-04-03 16:00:00+00:00,2025-04-03
COOKIE-USDT-SWAP,SWAP,5e-05,4.31550728515e-05,2025-04-03 00:00:00+00:00,2025-04-03
COOKIE-USDT-SWAP,SWAP,4.23206165789e-05,-0.0001356521520191,2025-04-03 16:00:00+00:00,2025-04-03
COOKIE-USDT-SWAP,SWAP,0.0001448114455751,4.31550728515e-05,2025-04-03 00:00:00+00:00,2025-04-03
COOKIE-USDT-SWAP,SWAP,5e-05,-0.0001356521520191,2025-04-03 16:00:00+00:00,2025-04-03
COOKIE-USDT-SWAP,SWAP,0.0001496851565717,0.0001496851565717,2025-04-03 04:00:00+00:00,2025-04-03
COOKIE-USDT-SWAP,SWAP,-2.98123502782e-05,-2.98123502782e-05,2025-04-03 12:00:00+00:00,2025-04-03
COOKIE-USDT-SWAP,SWAP,6.95101435947e-05,6.95101435947e-05,2025-04-03 20:00:00+00:00,2025-04-03
COOKIE-USDT-SWAP,SWAP,5e-05,3.81241737439e-05,2025-04-03 08:00:00+00:00,2025-04-03
COOKIE-USDT-SWAP,SWAP,4.71245270784e-05,3.81241737439e-05,2025-04-03 08:00:00+00:00,2025-04-03
CORE-USDT-SWAP,SWAP,-0.0003130729479122,0.0003168772426413,2025-04-03 16:00:00+00:00,2025-04-03
CORE-USDT-SWAP,SWAP,0.0001,-0.0002431072394512,2025-04-03 00:00:00+00:00,2025-04-03
CORE-USDT-SWAP,SWAP,-0.0004579996003803,-0.0002431072394512,2025-04-03 00:00:00+00:00,2025-04-03
CORE-USDT-SWAP,SWAP,0.0001,0.0003168772426413,2025-04-03 16:00:00+00:00,2025-04-03
CORE-USDT-SWAP,SWAP,-0.000241600690604,-0.0003133034490386,2025-04-03 08:00:00+00:00,2025-04-03
CORE-USDT-SWAP,SWAP,0.0001,-0.0003133034490386,2025-04-03 08:00:00+00:00,2025-04-03
CRO-USDT-SWAP,SWAP,-0.0001340994307912,-0.000231053614534,2025-04-03 16:00:00+00:00,2025-04-03
CRO-USDT-SWAP,SWAP,0.0001,3.00274349032e-05,2025-04-03 00:00:00+00:00,2025-04-03
CRO-USDT-SWAP,SWAP,2.79780625966e-05,-0.0001336668449662,2025-04-03 08:00:00+00:00,2025-04-03
CRO-USDT-SWAP,SWAP,0.0001,-0.0001336668449662,2025-04-03 08:00:00+00:00,2025-04-03
CRO-USDT-SWAP,SWAP,0.0001,-0.000231053614534,2025-04-03 16:00:00+00:00,2025-04-03
CRO-USDT-SWAP,SWAP,-4.67983366628e-05,3.00274349032e-05,2025-04-03 00:00:00+00:00,2025-04-03
CRV-USD-SWAP,SWAP,0.0001117391353553,0.00010521510176,2025-04-03 08:00:00+00:00,2025-04-03
CRV-USD-SWAP,SWAP,0.0001,0.000113932422221,2025-04-03 00:00:00+00:00,2025-04-03
CRV-USD-SWAP,SWAP,-0.0001047700817533,0.000113932422221,2025-04-03 00:00:00+00:00,2025-04-03
CRV-USD-SWAP,SWAP,0.0001060431838495,-0.0001718969533163,2025-04-03 16:00:00+00:00,2025-04-03
CRV-USD-SWAP,SWAP,0.0001,-0.0001718969533163,2025-04-03 16:00:00+00:00,2025-04-03
CRV-USD-SWAP,SWAP,0.0001,0.00010521510176,2025-04-03 08:00:00+00:00,2025-04-03
CRV-USDT-SWAP,SWAP,5.23276156651e-05,7.56357720772e-05,2025-04-03 08:00:00+00:00,2025-04-03
CRV-USDT-SWAP,SWAP,0.0001,7.56357720772e-05,2025-04-03 08:00:00+00:00,2025-04-03
CRV-USDT-SWAP,SWAP,0.0001,5.25276284659e-05,2025-04-03 00:00:00+00:00,2025-04-03
CRV-USDT-SWAP,SWAP,0.0001,2.55329006063e-05,2025-04-03 16:00:00+00:00,2025-04-03
