instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALGO-USD-SWAP,SWAP,0.0001121239078825,0.0004018801020525,2024-11-07 16:00:00+00:00,2024-11-07
ALGO-USD-SWAP,SWAP,0.0003464392994768,0.0005348117988207,2024-11-07 00:00:00+00:00,2024-11-07
ALGO-USD-SWAP,SWAP,0.0005322076176622,0.0001103977219828,2024-11-07 08:00:00+00:00,2024-11-07
ALGO-USDT-SWAP,SWAP,0.0004191684626569,0.0005298749167739,2024-11-07 00:00:00+00:00,2024-11-07
ALGO-USDT-SWAP,SWAP,0.0003447037991846,0.0005002824520459,2024-11-07 16:00:00+00:00,2024-11-07
ALGO-USDT-SWAP,SWAP,0.0005298799931575,0.0003447195568895,2024-11-07 08:00:00+00:00,2024-11-07
ALPHA-USDT-SWAP,SWAP,6.89095744402e-05,0.0004982131676664,2024-11-07 16:00:00+00:00,2024-11-07
ALPHA-USDT-SWAP,SWAP,0.0006001272191615,6.84732342977e-05,2024-11-07 08:00:00+00:00,2024-11-07
ALPHA-USDT-SWAP,SWAP,0.0005225828806465,0.0006007246412665,2024-11-07 00:00:00+00:00,2024-11-07
APE-USDT-SWAP,SWAP,3.06336776644e-05,0.0002094410500625,2024-11-07 00:00:00+00:00,2024-11-07
APE-USDT-SWAP,SWAP,0.0002090299274193,0.0001925155693213,2024-11-07 08:00:00+00:00,2024-11-07
APE-USDT-SWAP,SWAP,0.0001936486116817,0.0005579474851483,2024-11-07 16:00:00+00:00,2024-11-07
API3-USDT-SWAP,SWAP,5.74660143106e-05,0.0003627709933893,2024-11-07 08:00:00+00:00,2024-11-07
API3-USDT-SWAP,SWAP,0.0001410987192904,6.28230683737e-05,2024-11-07 00:00:00+00:00,2024-11-07
API3-USDT-SWAP,SWAP,0.0003667580670808,0.0004589789961782,2024-11-07 16:00:00+00:00,2024-11-07
APT-USDT-SWAP,SWAP,2.59047979624e-05,5.83746817699e-05,2024-11-07 00:00:00+00:00,2024-11-07
APT-USDT-SWAP,SWAP,5.70662470033e-05,9.58502813841e-05,2024-11-07 08:00:00+00:00,2024-11-07
APT-USDT-SWAP,SWAP,9.56240449508e-05,0.0001654826691929,2024-11-07 16:00:00+00:00,2024-11-07
AR-USDT-SWAP,SWAP,0.0003210763791609,0.0002508423639295,2024-11-07 00:00:00+00:00,2024-11-07
AR-USDT-SWAP,SWAP,0.0002501520090901,0.000210186846332,2024-11-07 08:00:00+00:00,2024-11-07
AR-USDT-SWAP,SWAP,0.0002108810777712,0.0003819173711894,2024-11-07 16:00:00+00:00,2024-11-07
ARB-USDT-SWAP,SWAP,0.0001706498590498,0.0004119137288573,2024-11-07 16:00:00+00:00,2024-11-07
ARB-USDT-SWAP,SWAP,0.000327437053984,0.0001710393275503,2024-11-07 08:00:00+00:00,2024-11-07
ARB-USDT-SWAP,SWAP,0.000266355341987,0.0003290300057679,2024-11-07 00:00:00+00:00,2024-11-07
ATH-USDT-SWAP,SWAP,-0.0003339926413734,-0.000281732457011,2024-11-07 00:00:00+00:00,2024-11-07
ATH-USDT-SWAP,SWAP,-0.0001612749109875,-0.0001786311909183,2024-11-07 16:00:00+00:00,2024-11-07
ATH-USDT-SWAP,SWAP,-0.0002834860159087,-0.0001627915301113,2024-11-07 08:00:00+00:00,2024-11-07
ATOM-USD-SWAP,SWAP,0.0003005794652863,0.0001404437996596,2024-11-07 00:00:00+00:00,2024-11-07
ATOM-USD-SWAP,SWAP,0.0001399716026213,-2.67753137984e-05,2024-11-07 08:00:00+00:00,2024-11-07
ATOM-USD-SWAP,SWAP,-2.630311676e-05,0.0001686272536107,2024-11-07 16:00:00+00:00,2024-11-07
ATOM-USDT-SWAP,SWAP,0.0001323352074686,0.000271946859238,2024-11-07 16:00:00+00:00,2024-11-07
ATOM-USDT-SWAP,SWAP,0.0001710124035282,0.0002006476739817,2024-11-07 00:00:00+00:00,2024-11-07
ATOM-USDT-SWAP,SWAP,0.0001987645259438,0.0001318572958072,2024-11-07 08:00:00+00:00,2024-11-07
AUCTION-USDT-SWAP,SWAP,1.3623363032e-05,0.0002556261696815,2024-11-07 16:00:00+00:00,2024-11-07
AUCTION-USDT-SWAP,SWAP,-9.17424070704e-05,1.52492179691e-05,2024-11-07 08:00:00+00:00,2024-11-07
AUCTION-USDT-SWAP,SWAP,0.0001116669998682,-9.09228344866e-05,2024-11-07 00:00:00+00:00,2024-11-07
AUCTION-USDT-SWAP,SWAP,0.0002338966785418,0.0002338966785418,2024-11-07 12:00:00+00:00,2024-11-07
AUCTION-USDT-SWAP,SWAP,0.0004163554785633,0.0004163554785633,2024-11-07 04:00:00+00:00,2024-11-07
AUCTION-USDT-SWAP,SWAP,-0.0001300914244705,-0.0001300914244705,2024-11-07 20:00:00+00:00,2024-11-07
AVAX-USD-SWAP,SWAP,-6.7610819252e-06,0.0003140445146468,2024-11-07 16:00:00+00:00,2024-11-07
AVAX-USD-SWAP,SWAP,5.90465970538e-05,-8.2640291843e-06,2024-11-07 08:00:00+00:00,2024-11-07
AVAX-USD-SWAP,SWAP,0.0002084095468102,6.34630692582e-05,2024-11-07 00:00:00+00:00,2024-11-07
AVAX-USDT-SWAP,SWAP,4.46606885252e-05,0.0002578970386928,2024-11-07 16:00:00+00:00,2024-11-07
AVAX-USDT-SWAP,SWAP,8.29938820006e-05,4.3561893762e-05,2024-11-07 08:00:00+00:00,2024-11-07
AVAX-USDT-SWAP,SWAP,0.0001109311919529,8.42754770513e-05,2024-11-07 00:00:00+00:00,2024-11-07
AXS-USDT-SWAP,SWAP,0.0001092291107411,7.36615323033e-05,2024-11-07 00:00:00+00:00,2024-11-07
AXS-USDT-SWAP,SWAP,7.25708275433e-05,0.0002222066698085,2024-11-07 08:00:00+00:00,2024-11-07
AXS-USDT-SWAP,SWAP,0.0002234944668326,3.5326277704e-05,2024-11-07 16:00:00+00:00,2024-11-07
BADGER-USDT-SWAP,SWAP,0.0001076781303483,0.0002061981130447,2024-11-07 08:00:00+00:00,2024-11-07
BADGER-USDT-SWAP,SWAP,0.0002075891400325,0.0002769284158806,2024-11-07 16:00:00+00:00,2024-11-07
BADGER-USDT-SWAP,SWAP,4.16739844096e-05,0.0001041321775542,2024-11-07 00:00:00+00:00,2024-11-07
BAL-USDT-SWAP,SWAP,0.0003908232920804,0.0004402902821529,2024-11-07 16:00:00+00:00,2024-11-07
BAL-USDT-SWAP,SWAP,0.0004120207885585,4.16031475087e-05,2024-11-07 00:00:00+00:00,2024-11-07
BAL-USDT-SWAP,SWAP,3.66929803169e-05,0.0003865491770737,2024-11-07 08:00:00+00:00,2024-11-07
BAND-USDT-SWAP,SWAP,0.0004703662267994,6.63958704562e-05,2024-11-07 00:00:00+00:00,2024-11-07
BAND-USDT-SWAP,SWAP,0.000524043943245,0.000457051704418,2024-11-07 16:00:00+00:00,2024-11-07
BAND-USDT-SWAP,SWAP,6.35709778782e-05,0.0005240158091231,2024-11-07 08:00:00+00:00,2024-11-07
BAT-USDT-SWAP,SWAP,0.0006368107280134,0.0004468486003262,2024-11-07 16:00:00+00:00,2024-11-07
BAT-USDT-SWAP,SWAP,0.0002381221912024,0.0006331099814661,2024-11-07 08:00:00+00:00,2024-11-07
BAT-USDT-SWAP,SWAP,0.0006237773835323,0.0002393648430748,2024-11-07 00:00:00+00:00,2024-11-07
BCH-USD-SWAP,SWAP,0.000386335723523,0.0001786589936725,2024-11-07 00:00:00+00:00,2024-11-07
BCH-USD-SWAP,SWAP,0.0001752784463856,-0.0001249335355121,2024-11-07 08:00:00+00:00,2024-11-07
BCH-USD-SWAP,SWAP,-0.0001226745674087,0.0003718952537576,2024-11-07 16:00:00+00:00,2024-11-07
BCH-USDT-SWAP,SWAP,0.0001801149177605,3.1038550361e-06,2024-11-07 08:00:00+00:00,2024-11-07
BCH-USDT-SWAP,SWAP,0.0002227135066999,0.0001818041385378,2024-11-07 00:00:00+00:00,2024-11-07
BCH-USDT-SWAP,SWAP,4.2274724508e-06,0.000332825323496,2024-11-07 16:00:00+00:00,2024-11-07
BICO-USDT-SWAP,SWAP,0.0004118904910773,0.0003719197508973,2024-11-07 16:00:00+00:00,2024-11-07
BICO-USDT-SWAP,SWAP,0.0005100575908252,0.0006917178404001,2024-11-07 00:00:00+00:00,2024-11-07
BICO-USDT-SWAP,SWAP,0.0006909029353919,0.0004102674447189,2024-11-07 08:00:00+00:00,2024-11-07
BIGTIME-USDT-SWAP,SWAP,0.0003727270080257,0.0004132948740142,2024-11-07 16:00:00+00:00,2024-11-07
BIGTIME-USDT-SWAP,SWAP,9.12563681835e-05,7.00395244588e-05,2024-11-07 00:00:00+00:00,2024-11-07
BIGTIME-USDT-SWAP,SWAP,7.12081272028e-05,0.0003738410930137,2024-11-07 08:00:00+00:00,2024-11-07
BLUR-USDT-SWAP,SWAP,0.0002787152901314,9.50328566065e-05,2024-11-07 08:00:00+00:00,2024-11-07
BLUR-USDT-SWAP,SWAP,9.17378639285e-05,0.0002807029663962,2024-11-07 00:00:00+00:00,2024-11-07
BLUR-USDT-SWAP,SWAP,9.59554501914e-05,0.0004802213812333,2024-11-07 16:00:00+00:00,2024-11-07
BNB-USDT-SWAP,SWAP,0.0001180153046777,0.0001782137766172,2024-11-07 08:00:00+00:00,2024-11-07
BNB-USDT-SWAP,SWAP,0.0001785682560327,0.0003534711997424,2024-11-07 16:00:00+00:00,2024-11-07
BNB-USDT-SWAP,SWAP,0.0001924272558282,0.0001187291723678,2024-11-07 00:00:00+00:00,2024-11-07
BNT-USDT-SWAP,SWAP,0.0009259335704371,0.0004767441708263,2024-11-07 00:00:00+00:00,2024-11-07
BNT-USDT-SWAP,SWAP,0.0004999575363547,0.0001453119702946,2024-11-07 16:00:00+00:00,2024-11-07
BNT-USDT-SWAP,SWAP,0.0004751337552341,0.0004973860728062,2024-11-07 08:00:00+00:00,2024-11-07
BOME-USDT-SWAP,SWAP,0.0002879389909186,0.0004550461427289,2024-11-07 08:00:00+00:00,2024-11-07
BOME-USDT-SWAP,SWAP,0.0004548667787725,0.0003990791745899,2024-11-07 16:00:00+00:00,2024-11-07
BOME-USDT-SWAP,SWAP,0.000254968685201,0.0002872899265247,2024-11-07 00:00:00+00:00,2024-11-07
BONE-USDT-SWAP,SWAP,-0.0003374153314611,7.58472247778e-05,2024-11-07 00:00:00+00:00,2024-11-07
BONE-USDT-SWAP,SWAP,-0.0001162528614097,0.0001773631939163,2024-11-07 16:00:00+00:00,2024-11-07
BONE-USDT-SWAP,SWAP,7.20785733832e-05,-0.0001200151136642,2024-11-07 08:00:00+00:00,2024-11-07
BONK-USDT-SWAP,SWAP,0.000554277389397,0.0004797590143963,2024-11-07 00:00:00+00:00,2024-11-07
BONK-USDT-SWAP,SWAP,0.0004790111163325,0.0002819997063853,2024-11-07 08:00:00+00:00,2024-11-07
BONK-USDT-SWAP,SWAP,0.0002822340993808,0.0004328870786186,2024-11-07 16:00:00+00:00,2024-11-07
BRETT-USDT-SWAP,SWAP,0.0002547790254993,0.0005278939541824,2024-11-07 08:00:00+00:00,2024-11-07
BRETT-USDT-SWAP,SWAP,0.000525330652393,0.0002756233447232,2024-11-07 16:00:00+00:00,2024-11-07
BRETT-USDT-SWAP,SWAP,0.0002899169538232,0.0002568527304389,2024-11-07 00:00:00+00:00,2024-11-07
BRETT-USDT-SWAP,SWAP,0.000391903895916,0.000391903895916,2024-11-07 04:00:00+00:00,2024-11-07
BRETT-USDT-SWAP,SWAP,0.0005428878644774,0.0005428878644774,2024-11-07 20:00:00+00:00,2024-11-07
BRETT-USDT-SWAP,SWAP,0.0007078162741884,0.0007078162741884,2024-11-07 12:00:00+00:00,2024-11-07
BSV-USD-SWAP,SWAP,0.000695871650514,0.0001174955182601,2024-11-07 00:00:00+00:00,2024-11-07
BSV-USD-SWAP,SWAP,0.0001152111707534,0.0003124932417926,2024-11-07 08:00:00+00:00,2024-11-07
BSV-USD-SWAP,SWAP,0.0003168242353213,0.0005770010801772,2024-11-07 16:00:00+00:00,2024-11-07
BSV-USDT-SWAP,SWAP,0.0004612199094246,0.0003820540227549,2024-11-07 08:00:00+00:00,2024-11-07
BSV-USDT-SWAP,SWAP,0.00060738692119,0.0004628816704098,2024-11-07 00:00:00+00:00,2024-11-07
BSV-USDT-SWAP,SWAP,0.0003843312490588,0.0003303427238222,2024-11-07 16:00:00+00:00,2024-11-07
BTC-USD-SWAP,SWAP,-6.67285066339e-05,0.0002714918860165,2024-11-07 16:00:00+00:00,2024-11-07
BTC-USD-SWAP,SWAP,0.00030153384576,-4.51246050621e-05,2024-11-07 00:00:00+00:00,2024-11-07
BTC-USD-SWAP,SWAP,-4.67171501237e-05,-6.7946014381e-05,2024-11-07 08:00:00+00:00,2024-11-07
BTC-USDC-SWAP,SWAP,-4.2879336467e-06,0.0001613485707212,2024-11-07 16:00:00+00:00,2024-11-07
BTC-USDC-SWAP,SWAP,8.0055007291e-05,-4.6383122706e-06,2024-11-07 08:00:00+00:00,2024-11-07
BTC-USDC-SWAP,SWAP,0.0002506307936088,8.08227286515e-05,2024-11-07 00:00:00+00:00,2024-11-07
BTC-USDT-SWAP,SWAP,0.0002947827759872,0.0001629737564781,2024-11-07 00:00:00+00:00,2024-11-07
BTC-USDT-SWAP,SWAP,0.000161605903321,0.0001494965540232,2024-11-07 08:00:00+00:00,2024-11-07
BTC-USDT-SWAP,SWAP,0.0001501728971624,0.0003522290124156,2024-11-07 16:00:00+00:00,2024-11-07
CAT-USDT-SWAP,SWAP,2.3851223036e-05,0.0004439954324769,2024-11-07 08:00:00+00:00,2024-11-07
CAT-USDT-SWAP,SWAP,0.0004446170996546,0.0001470863562739,2024-11-07 16:00:00+00:00,2024-11-07
CAT-USDT-SWAP,SWAP,0.0002084185622925,1.89029272885e-05,2024-11-07 00:00:00+00:00,2024-11-07
CAT-USDT-SWAP,SWAP,0.0002064660169321,0.0002064660169321,2024-11-07 04:00:00+00:00,2024-11-07
CAT-USDT-SWAP,SWAP,-7.78523642224e-05,-7.78523642224e-05,2024-11-07 20:00:00+00:00,2024-11-07
CAT-USDT-SWAP,SWAP,0.0001088699162346,0.0001088699162346,2024-11-07 12:00:00+00:00,2024-11-07
CATI-USDT-SWAP,SWAP,0.0002907378844003,0.0003741752799375,2024-11-07 08:00:00+00:00,2024-11-07
CATI-USDT-SWAP,SWAP,0.0004128020115282,0.0002933007770611,2024-11-07 00:00:00+00:00,2024-11-07
CATI-USDT-SWAP,SWAP,0.0003753610053521,0.0003832296802468,2024-11-07 16:00:00+00:00,2024-11-07
CELO-USDT-SWAP,SWAP,5.45855429721e-05,6.53213973237e-05,2024-11-07 16:00:00+00:00,2024-11-07
CELO-USDT-SWAP,SWAP,0.0001868431503944,2.2358371827e-06,2024-11-07 00:00:00+00:00,2024-11-07
CELO-USDT-SWAP,SWAP,2.0665863333e-06,5.42380779469e-05,2024-11-07 08:00:00+00:00,2024-11-07
CETUS-USDT-SWAP,SWAP,-0.0003187888721446,0.0001437531079816,2024-11-07 08:00:00+00:00,2024-11-07
CETUS-USDT-SWAP,SWAP,0.0001459067169493,0.0003071367013415,2024-11-07 16:00:00+00:00,2024-11-07
CETUS-USDT-SWAP,SWAP,0.0003860111224738,-0.0003159482025792,2024-11-07 00:00:00+00:00,2024-11-07
CFX-USDT-SWAP,SWAP,0.0001443847782402,0.0001376755524094,2024-11-07 00:00:00+00:00,2024-11-07
CFX-USDT-SWAP,SWAP,0.0003219668762651,0.0005606449786636,2024-11-07 16:00:00+00:00,2024-11-07
CFX-USDT-SWAP,SWAP,0.0001348588036669,0.0003192112517822,2024-11-07 08:00:00+00:00,2024-11-07
CHZ-USDT-SWAP,SWAP,9.41934053014e-05,0.0002170616126324,2024-11-07 16:00:00+00:00,2024-11-07
CHZ-USDT-SWAP,SWAP,9.68236321216e-05,0.0003029643116126,2024-11-07 00:00:00+00:00,2024-11-07
CHZ-USDT-SWAP,SWAP,0.0003008943351798,9.35053117229e-05,2024-11-07 08:00:00+00:00,2024-11-07
COMP-USDT-SWAP,SWAP,9.92406941621e-05,0.0001169750833766,2024-11-07 08:00:00+00:00,2024-11-07
COMP-USDT-SWAP,SWAP,0.0001165140744132,0.0002435874331475,2024-11-07 16:00:00+00:00,2024-11-07
COMP-USDT-SWAP,SWAP,0.0003639869860205,0.000101636114375,2024-11-07 00:00:00+00:00,2024-11-07
CORE-USDT-SWAP,SWAP,0.0003501241822303,0.0002991539783836,2024-11-07 00:00:00+00:00,2024-11-07
CORE-USDT-SWAP,SWAP,9.991944539e-05,0.0004237209695787,2024-11-07 16:00:00+00:00,2024-11-07
CORE-USDT-SWAP,SWAP,0.0002973541714427,9.84465937684e-05,2024-11-07 08:00:00+00:00,2024-11-07
CRO-USDT-SWAP,SWAP,-0.0003039892862782,-0.0001368611792666,2024-11-07 00:00:00+00:00,2024-11-07
CRO-USDT-SWAP,SWAP,5.50646876922e-05,-0.0002308024521543,2024-11-07 16:00:00+00:00,2024-11-07
CRO-USDT-SWAP,SWAP,-0.0001314976659511,5.50576068634e-05,2024-11-07 08:00:00+00:00,2024-11-07
CRV-USD-SWAP,SWAP,0.0002319672688435,0.0002747884653982,2024-11-07 00:00:00+00:00,2024-11-07
CRV-USD-SWAP,SWAP,0.0001350175390683,0.0003629123173316,2024-11-07 16:00:00+00:00,2024-11-07
CRV-USD-SWAP,SWAP,0.000271433990686,0.0001304845793859,2024-11-07 08:00:00+00:00,2024-11-07
CRV-USDT-SWAP,SWAP,0.0002669666434579,0.0003077012543391,2024-11-07 00:00:00+00:00,2024-11-07
CRV-USDT-SWAP,SWAP,0.0002812330980723,0.000463691085378,2024-11-07 16:00:00+00:00,2024-11-07
CRV-USDT-SWAP,SWAP,0.0003060265417649,0.0002796035364315,2024-11-07 08:00:00+00:00,2024-11-07
CSPR-USDT-SWAP,SWAP,0.0004169628039456,1.60107693823e-05,2024-11-07 08:00:00+00:00,2024-11-07
CSPR-USDT-SWAP,SWAP,-0.0002223018175106,0.000417716938618,2024-11-07 00:00:00+00:00,2024-11-07
CSPR-USDT-SWAP,SWAP,1.73891802755e-05,0.0004585999552962,2024-11-07 16:00:00+00:00,2024-11-07
CTC-USDT-SWAP,SWAP,9.4010695467e-05,2.4361574574e-05,2024-11-07 00:00:00+00:00,2024-11-07
CTC-USDT-SWAP,SWAP,2.3551997839e-05,0.000263526717379,2024-11-07 08:00:00+00:00,2024-11-07
CTC-USDT-SWAP,SWAP,0.0002651420088936,0.0001112671725821,2024-11-07 16:00:00+00:00,2024-11-07
CVC-USDT-SWAP,SWAP,0.0003933423368159,0.0004025883335833,2024-11-07 00:00:00+00:00,2024-11-07
CVC-USDT-SWAP,SWAP,0.0004008965881285,9.33187945717e-05,2024-11-07 08:00:00+00:00,2024-11-07
CVC-USDT-SWAP,SWAP,9.2551287147e-05,0.0001442461797606,2024-11-07 16:00:00+00:00,2024-11-07
CVX-USDT-SWAP,SWAP,0.0003243576042107,0.0003205944710269,2024-11-07 00:00:00+00:00,2024-11-07
CVX-USDT-SWAP,SWAP,0.0007696258710144,0.000179707845794,2024-11-07 16:00:00+00:00,2024-11-07
CVX-USDT-SWAP,SWAP,0.0003212193460519,0.0007714791265426,2024-11-07 08:00:00+00:00,2024-11-07
DGB-USDT-SWAP,SWAP,0.0002247902685979,0.0002635778019833,2024-11-07 00:00:00+00:00,2024-11-07
DGB-USDT-SWAP,SWAP,0.0002567770150537,0.0005838418126534,2024-11-07 08:00:00+00:00,2024-11-07
DGB-USDT-SWAP,SWAP,0.0005901032326817,0.0002080387179079,2024-11-07 16:00:00+00:00,2024-11-07
DOGE-USD-SWAP,SWAP,9.05999347426e-05,0.0002831087749298,2024-11-07 16:00:00+00:00,2024-11-07
DOGE-USD-SWAP,SWAP,0.0002889649909911,9.2859439663e-06,2024-11-07 00:00:00+00:00,2024-11-07
DOGE-USD-SWAP,SWAP,7.9781820432e-06,8.96966685272e-05,2024-11-07 08:00:00+00:00,2024-11-07
DOGE-USDT-SWAP,SWAP,0.000346458677586,0.0001159720414065,2024-11-07 00:00:00+00:00,2024-11-07
DOGE-USDT-SWAP,SWAP,0.0001149525741097,7.86304056986e-05,2024-11-07 08:00:00+00:00,2024-11-07
DOGE-USDT-SWAP,SWAP,7.9146136086e-05,0.0006016154487271,2024-11-07 16:00:00+00:00,2024-11-07
DOGS-USDT-SWAP,SWAP,0.0002347469609807,0.0001928235392833,2024-11-07 00:00:00+00:00,2024-11-07
DOGS-USDT-SWAP,SWAP,0.0001916746801601,0.0002348793067629,2024-11-07 08:00:00+00:00,2024-11-07
DOGS-USDT-SWAP,SWAP,0.0002355769034496,0.0003182664477773,2024-11-07 16:00:00+00:00,2024-11-07
DOT-USD-SWAP,SWAP,0.0002158566284766,3.31086183821e-05,2024-11-07 00:00:00+00:00,2024-11-07
DOT-USD-SWAP,SWAP,2.97723362307e-05,2.956870196e-06,2024-11-07 08:00:00+00:00,2024-11-07
DOT-USD-SWAP,SWAP,5.0095935191e-06,0.0001091959700811,2024-11-07 16:00:00+00:00,2024-11-07
DOT-USDT-SWAP,SWAP,0.0002410260596795,0.0001778239787575,2024-11-07 00:00:00+00:00,2024-11-07
DOT-USDT-SWAP,SWAP,0.0001899435871212,0.0003419733049583,2024-11-07 16:00:00+00:00,2024-11-07
DOT-USDT-SWAP,SWAP,0.0001757732596755,0.0001889258541815,2024-11-07 08:00:00+00:00,2024-11-07
DYDX-USDT-SWAP,SWAP,0.000183442669448,0.0002822647387619,2024-11-07 00:00:00+00:00,2024-11-07
DYDX-USDT-SWAP,SWAP,0.0001830499362052,0.0005271202274183,2024-11-07 16:00:00+00:00,2024-11-07
DYDX-USDT-SWAP,SWAP,0.0002799380226526,0.0001826366638091,2024-11-07 08:00:00+00:00,2024-11-07
EGLD-USDT-SWAP,SWAP,7.03433029929e-05,0.0002984154534343,2024-11-07 00:00:00+00:00,2024-11-07
EGLD-USDT-SWAP,SWAP,0.0002958937298822,0.0004138623702231,2024-11-07 08:00:00+00:00,2024-11-07
EGLD-USDT-SWAP,SWAP,0.0004155204318392,0.0001752634583655,2024-11-07 16:00:00+00:00,2024-11-07
EIGEN-USDT-SWAP,SWAP,0.0001353813701471,0.0003185089142045,2024-11-07 00:00:00+00:00,2024-11-07
EIGEN-USDT-SWAP,SWAP,0.0003177473094128,0.0002766397084681,2024-11-07 08:00:00+00:00,2024-11-07
EIGEN-USDT-SWAP,SWAP,0.0002773365012721,0.0004987427115528,2024-11-07 16:00:00+00:00,2024-11-07
ENJ-USDT-SWAP,SWAP,0.0001190976944581,0.000427099805316,2024-11-07 08:00:00+00:00,2024-11-07
ENJ-USDT-SWAP,SWAP,0.0001650768288004,0.00012129221693,2024-11-07 00:00:00+00:00,2024-11-07
ENJ-USDT-SWAP,SWAP,0.0004292127194472,0.0005582783890959,2024-11-07 16:00:00+00:00,2024-11-07
ENS-USDT-SWAP,SWAP,0.0002281675217357,5.48061245231e-05,2024-11-07 00:00:00+00:00,2024-11-07
ENS-USDT-SWAP,SWAP,0.0002399579355981,0.0003548050402863,2024-11-07 16:00:00+00:00,2024-11-07
ENS-USDT-SWAP,SWAP,5.31247888243e-05,0.0002387169600924,2024-11-07 08:00:00+00:00,2024-11-07
EOS-USD-SWAP,SWAP,0.000194420445594,-1.57378662083e-05,2024-11-07 08:00:00+00:00,2024-11-07
EOS-USD-SWAP,SWAP,0.0005791091448155,0.0001944242076172,2024-11-07 00:00:00+00:00,2024-11-07
EOS-USD-SWAP,SWAP,-1.52647785486e-05,0.0001979852646013,2024-11-07 16:00:00+00:00,2024-11-07
EOS-USDT-SWAP,SWAP,0.0003521331296368,0.0001737297870632,2024-11-07 00:00:00+00:00,2024-11-07
EOS-USDT-SWAP,SWAP,0.0002116776030738,0.00041024291219,2024-11-07 16:00:00+00:00,2024-11-07
EOS-USDT-SWAP,SWAP,0.0001718629882583,0.0002102885357669,2024-11-07 08:00:00+00:00,2024-11-07
ETC-USD-SWAP,SWAP,0.0002743937390924,0.0002674761041411,2024-11-07 00:00:00+00:00,2024-11-07
