instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BONK-USDT-SWAP,SWAP,-4.46512854811e-05,4.26950363887e-05,2024-05-15 08:00:00+00:00,2024-05-15
BONK-USDT-SWAP,SWAP,4.60744374982e-05,-4.34673191839e-05,2024-05-15 00:00:00+00:00,2024-05-15
BSV-USD-SWAP,SWAP,3.35279772895e-05,7.4238644412e-05,2024-05-15 08:00:00+00:00,2024-05-15
BSV-USD-SWAP,SWAP,7.31936104243e-05,0.0002038769034353,2024-05-15 16:00:00+00:00,2024-05-15
BSV-USD-SWAP,SWAP,0.0001701471557108,3.4700629312e-05,2024-05-15 00:00:00+00:00,2024-05-15
BSV-USDT-SWAP,SWAP,1.81851300216e-05,2.55122927391e-05,2024-05-15 16:00:00+00:00,2024-05-15
BSV-USDT-SWAP,SWAP,3.32784223851e-05,-4.4516325765e-06,2024-05-15 00:00:00+00:00,2024-05-15
BSV-USDT-SWAP,SWAP,-6.6714818398e-06,1.78414810166e-05,2024-05-15 08:00:00+00:00,2024-05-15
BTC-USD-SWAP,SWAP,9.1168483053e-06,-0.0001012881659228,2024-05-15 08:00:00+00:00,2024-05-15
BTC-USD-SWAP,SWAP,-0.0001019102626345,-2.98343163431e-05,2024-05-15 16:00:00+00:00,2024-05-15
BTC-USD-SWAP,SWAP,0.000353760570868,8.9513296698e-06,2024-05-15 00:00:00+00:00,2024-05-15
BTC-USDC-SWAP,SWAP,0.0001696473780038,-5.7173295592e-06,2024-05-15 00:00:00+00:00,2024-05-15
BTC-USDC-SWAP,SWAP,-5.8526870908e-06,4.6169355782e-06,2024-05-15 08:00:00+00:00,2024-05-15
BTC-USDC-SWAP,SWAP,4.6634981629e-06,-1.92646056519e-05,2024-05-15 16:00:00+00:00,2024-05-15
BTC-USDT-SWAP,SWAP,-5.90635634466e-05,-8.58184518048e-05,2024-05-15 16:00:00+00:00,2024-05-15
BTC-USDT-SWAP,SWAP,0.0001811885092057,-3.58315992138e-05,2024-05-15 00:00:00+00:00,2024-05-15
BTC-USDT-SWAP,SWAP,-3.60346960827e-05,-5.91095759712e-05,2024-05-15 08:00:00+00:00,2024-05-15
CEL-USDT-SWAP,SWAP,0.0005571239511175,0.0001325457109993,2024-05-15 16:00:00+00:00,2024-05-15
CEL-USDT-SWAP,SWAP,0.0003990195769541,5.00385923538e-05,2024-05-15 00:00:00+00:00,2024-05-15
CEL-USDT-SWAP,SWAP,5.29871029347e-05,0.0005562028612793,2024-05-15 08:00:00+00:00,2024-05-15
CELO-USDT-SWAP,SWAP,0.0001479285926428,0.0001173731309593,2024-05-15 00:00:00+00:00,2024-05-15
CELO-USDT-SWAP,SWAP,0.0001162670907523,3.2147976056e-06,2024-05-15 08:00:00+00:00,2024-05-15
CELO-USDT-SWAP,SWAP,6.0977571729e-06,0.0002441277599083,2024-05-15 16:00:00+00:00,2024-05-15
CETUS-USDT-SWAP,SWAP,-9.91341575087e-05,-0.0002544043663126,2024-05-15 08:00:00+00:00,2024-05-15
CETUS-USDT-SWAP,SWAP,-0.0002533917585331,0.0001263476915216,2024-05-15 16:00:00+00:00,2024-05-15
CETUS-USDT-SWAP,SWAP,0.0001410075795019,-9.82381410842e-05,2024-05-15 00:00:00+00:00,2024-05-15
CFX-USDT-SWAP,SWAP,6.7007422618e-06,0.0001919565494975,2024-05-15 00:00:00+00:00,2024-05-15
CFX-USDT-SWAP,SWAP,0.0001932979201972,-0.0001196079446179,2024-05-15 08:00:00+00:00,2024-05-15
CFX-USDT-SWAP,SWAP,-0.0001216693146075,9.49492614302e-05,2024-05-15 16:00:00+00:00,2024-05-15
CHZ-USDT-SWAP,SWAP,6.70654164274e-05,2.11306112087e-05,2024-05-15 16:00:00+00:00,2024-05-15
CHZ-USDT-SWAP,SWAP,2.39482244489e-05,-1.02461638598e-05,2024-05-15 00:00:00+00:00,2024-05-15
CHZ-USDT-SWAP,SWAP,-9.3487942296e-06,6.65958186463e-05,2024-05-15 08:00:00+00:00,2024-05-15
COMP-USDT-SWAP,SWAP,-0.0001326700641984,-0.0001507437877173,2024-05-15 16:00:00+00:00,2024-05-15
COMP-USDT-SWAP,SWAP,-7.3595360981e-06,-0.0001145241492287,2024-05-15 00:00:00+00:00,2024-05-15
COMP-USDT-SWAP,SWAP,-0.0001151024245803,-0.0001332664382442,2024-05-15 08:00:00+00:00,2024-05-15
CORE-USDT-SWAP,SWAP,7.87897358113e-05,0.0002014239376677,2024-05-15 16:00:00+00:00,2024-05-15
CORE-USDT-SWAP,SWAP,4.6299997303e-05,7.9247077885e-05,2024-05-15 08:00:00+00:00,2024-05-15
CORE-USDT-SWAP,SWAP,0.0001392504558644,4.52789693817e-05,2024-05-15 00:00:00+00:00,2024-05-15
CRO-USDT-SWAP,SWAP,-0.0001356777738674,3.86438731433e-05,2024-05-15 00:00:00+00:00,2024-05-15
CRO-USDT-SWAP,SWAP,4.01792325578e-05,-4.31529062155e-05,2024-05-15 08:00:00+00:00,2024-05-15
CRO-USDT-SWAP,SWAP,-4.42601160318e-05,8.19827775737e-05,2024-05-15 16:00:00+00:00,2024-05-15
CRV-USD-SWAP,SWAP,-0.0001291234464406,9.01549022985e-05,2024-05-15 08:00:00+00:00,2024-05-15
CRV-USD-SWAP,SWAP,9.22377149287e-05,0.0002963583980029,2024-05-15 16:00:00+00:00,2024-05-15
CRV-USD-SWAP,SWAP,0.0001786884195485,-0.000128364951295,2024-05-15 00:00:00+00:00,2024-05-15
CRV-USDT-SWAP,SWAP,-7.8506905994e-06,0.0001440837931719,2024-05-15 16:00:00+00:00,2024-05-15
CRV-USDT-SWAP,SWAP,-4.4025405655e-05,-8.3781546472e-06,2024-05-15 08:00:00+00:00,2024-05-15
CRV-USDT-SWAP,SWAP,6.09922601805e-05,-4.40258970678e-05,2024-05-15 00:00:00+00:00,2024-05-15
CSPR-USDT-SWAP,SWAP,-0.0001015611348955,-5.97105752764e-05,2024-05-15 08:00:00+00:00,2024-05-15
CSPR-USDT-SWAP,SWAP,7.72407065851e-05,-0.0001019494635075,2024-05-15 00:00:00+00:00,2024-05-15
CSPR-USDT-SWAP,SWAP,-6.16365105179e-05,-1.96022633016e-05,2024-05-15 16:00:00+00:00,2024-05-15
CTC-USDT-SWAP,SWAP,-5.64176127001e-05,-1.0813914717e-06,2024-05-15 16:00:00+00:00,2024-05-15
CTC-USDT-SWAP,SWAP,-1.02140116775e-05,-5.62457238906e-05,2024-05-15 08:00:00+00:00,2024-05-15
CTC-USDT-SWAP,SWAP,0.0002166826437741,-5.3516274939e-06,2024-05-15 00:00:00+00:00,2024-05-15
CVC-USDT-SWAP,SWAP,0.0003081411805512,0.0001289994203699,2024-05-15 00:00:00+00:00,2024-05-15
CVC-USDT-SWAP,SWAP,0.0001263936961534,-0.0001653818804138,2024-05-15 08:00:00+00:00,2024-05-15
CVC-USDT-SWAP,SWAP,-0.0001640773183513,0.0001053329041371,2024-05-15 16:00:00+00:00,2024-05-15
DGB-USDT-SWAP,SWAP,0.0001285608367111,-0.0001099914872246,2024-05-15 00:00:00+00:00,2024-05-15
DGB-USDT-SWAP,SWAP,-0.0001116566745786,-9.43755935121e-05,2024-05-15 08:00:00+00:00,2024-05-15
DGB-USDT-SWAP,SWAP,-9.45769189321e-05,0.0001893615696354,2024-05-15 16:00:00+00:00,2024-05-15
DMAIL-USDT-SWAP,SWAP,-0.0001302792374701,-0.0002309857294969,2024-05-15 08:00:00+00:00,2024-05-15
DMAIL-USDT-SWAP,SWAP,0.0002167335039005,-0.0001273199571671,2024-05-15 00:00:00+00:00,2024-05-15
DMAIL-USDT-SWAP,SWAP,-0.000227807289365,0.0003027782044197,2024-05-15 16:00:00+00:00,2024-05-15
DOGE-USD-SWAP,SWAP,0.000186385611838,-4.66347283065e-05,2024-05-15 08:00:00+00:00,2024-05-15
DOGE-USD-SWAP,SWAP,-4.59199602204e-05,0.0001350916216581,2024-05-15 16:00:00+00:00,2024-05-15
DOGE-USD-SWAP,SWAP,7.95853481215e-05,0.000187001923845,2024-05-15 00:00:00+00:00,2024-05-15
DOGE-USDT-SWAP,SWAP,8.10885687649e-05,7.58901087208e-05,2024-05-15 08:00:00+00:00,2024-05-15
DOGE-USDT-SWAP,SWAP,7.56877462157e-05,7.66565207553e-05,2024-05-15 16:00:00+00:00,2024-05-15
DOGE-USDT-SWAP,SWAP,-2.5302692858e-06,8.03142098943e-05,2024-05-15 00:00:00+00:00,2024-05-15
DOT-USD-SWAP,SWAP,0.0001691984123031,0.0001591190603965,2024-05-15 16:00:00+00:00,2024-05-15
DOT-USD-SWAP,SWAP,0.0003297893964489,0.0001688624471211,2024-05-15 08:00:00+00:00,2024-05-15
DOT-USD-SWAP,SWAP,0.0002162114144096,0.0003307242746071,2024-05-15 00:00:00+00:00,2024-05-15
DOT-USDT-SWAP,SWAP,9.9604127879e-05,4.71957456309e-05,2024-05-15 08:00:00+00:00,2024-05-15
DOT-USDT-SWAP,SWAP,5.52754102876e-05,9.97639906608e-05,2024-05-15 00:00:00+00:00,2024-05-15
DOT-USDT-SWAP,SWAP,4.73740057911e-05,-5.27251991623e-05,2024-05-15 16:00:00+00:00,2024-05-15
DYDX-USDT-SWAP,SWAP,-4.37309564005e-05,0.0001776144165461,2024-05-15 16:00:00+00:00,2024-05-15
DYDX-USDT-SWAP,SWAP,-6.55020925997e-05,-4.37212864802e-05,2024-05-15 08:00:00+00:00,2024-05-15
DYDX-USDT-SWAP,SWAP,0.0001000038980268,-6.54897095364e-05,2024-05-15 00:00:00+00:00,2024-05-15
EGLD-USDT-SWAP,SWAP,-1.87387853519e-05,-4.16513719344e-05,2024-05-15 08:00:00+00:00,2024-05-15
EGLD-USDT-SWAP,SWAP,4.69235421237e-05,-1.79158052862e-05,2024-05-15 00:00:00+00:00,2024-05-15
EGLD-USDT-SWAP,SWAP,-4.02677801583e-05,0.0001266055171999,2024-05-15 16:00:00+00:00,2024-05-15
ENJ-USDT-SWAP,SWAP,-0.0003487070067021,-0.0003424129198184,2024-05-15 08:00:00+00:00,2024-05-15
ENJ-USDT-SWAP,SWAP,-0.0003453584817258,-0.000453654057586,2024-05-15 16:00:00+00:00,2024-05-15
ENJ-USDT-SWAP,SWAP,0.0002144829754949,-0.0003509291771161,2024-05-15 00:00:00+00:00,2024-05-15
ENS-USDT-SWAP,SWAP,7.20291246456e-05,-8.69323519715e-05,2024-05-15 00:00:00+00:00,2024-05-15
ENS-USDT-SWAP,SWAP,1.77101192937e-05,5.66478284261e-05,2024-05-15 16:00:00+00:00,2024-05-15
ENS-USDT-SWAP,SWAP,-8.58651927893e-05,1.9867018328e-05,2024-05-15 08:00:00+00:00,2024-05-15
EOS-USD-SWAP,SWAP,1.13026758736e-05,0.000210985666523,2024-05-15 08:00:00+00:00,2024-05-15
EOS-USD-SWAP,SWAP,0.0002895147577376,9.4257470552e-06,2024-05-15 00:00:00+00:00,2024-05-15
EOS-USD-SWAP,SWAP,0.0002108797742427,0.0001783133800756,2024-05-15 16:00:00+00:00,2024-05-15
EOS-USDT-SWAP,SWAP,-2.18950051961e-05,0.0001129836513761,2024-05-15 16:00:00+00:00,2024-05-15
EOS-USDT-SWAP,SWAP,0.0001193554038044,-4.3193166497e-06,2024-05-15 00:00:00+00:00,2024-05-15
EOS-USDT-SWAP,SWAP,-4.0511913949e-06,-2.13553552975e-05,2024-05-15 08:00:00+00:00,2024-05-15
ETC-USD-SWAP,SWAP,8.0140946489e-05,0.0002444846170273,2024-05-15 08:00:00+00:00,2024-05-15
ETC-USD-SWAP,SWAP,0.0002436672783922,0.0002026178075957,2024-05-15 16:00:00+00:00,2024-05-15
ETC-USD-SWAP,SWAP,0.0003213810907793,8.09355209577e-05,2024-05-15 00:00:00+00:00,2024-05-15
ETC-USDT-SWAP,SWAP,4.93073517462e-05,-2.02659899167e-05,2024-05-15 00:00:00+00:00,2024-05-15
ETC-USDT-SWAP,SWAP,-2.02597492677e-05,5.94001948277e-05,2024-05-15 08:00:00+00:00,2024-05-15
ETC-USDT-SWAP,SWAP,5.85830147046e-05,8.21669964872e-05,2024-05-15 16:00:00+00:00,2024-05-15
ETH-USD-SWAP,SWAP,5.86333290563e-05,6.80929529281e-05,2024-05-15 08:00:00+00:00,2024-05-15
ETH-USD-SWAP,SWAP,0.0002147682341788,5.83228958271e-05,2024-05-15 00:00:00+00:00,2024-05-15
ETH-USD-SWAP,SWAP,6.7872259094e-05,0.0001040679822542,2024-05-15 16:00:00+00:00,2024-05-15
ETH-USDC-SWAP,SWAP,5.47331813105e-05,5.80952625019e-05,2024-05-15 16:00:00+00:00,2024-05-15
ETH-USDC-SWAP,SWAP,-5.1695855351e-06,9.7983548782e-06,2024-05-15 00:00:00+00:00,2024-05-15
ETH-USDC-SWAP,SWAP,9.2336826462e-06,5.47842842682e-05,2024-05-15 08:00:00+00:00,2024-05-15
ETH-USDT-SWAP,SWAP,0.000101931732725,2.08181100019e-05,2024-05-15 00:00:00+00:00,2024-05-15
ETH-USDT-SWAP,SWAP,2.07350629057e-05,0.000110679878631,2024-05-15 08:00:00+00:00,2024-05-15
