instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USD-SWAP,SWAP,1.00643487073e-05,-9.88865604178e-05,2024-06-21 08:00:00+00:00,2024-06-21
ADA-USDT-SWAP,SWAP,-5.7563306229e-06,-0.0001583343583394,2024-06-21 00:00:00+00:00,2024-06-21
ADA-USDT-SWAP,SWAP,-0.0001395307117122,1.0900104452e-06,2024-06-21 16:00:00+00:00,2024-06-21
ADA-USDT-SWAP,SWAP,-0.0001594181989868,-0.0001400785764487,2024-06-21 08:00:00+00:00,2024-06-21
AEVO-USDT-SWAP,SWAP,6.24637546103e-05,-8.74409627188e-05,2024-06-21 00:00:00+00:00,2024-06-21
AEVO-USDT-SWAP,SWAP,-9.04682116572e-05,-2.0343547283e-05,2024-06-21 08:00:00+00:00,2024-06-21
AEVO-USDT-SWAP,SWAP,-1.80911759302e-05,6.34052993596e-05,2024-06-21 16:00:00+00:00,2024-06-21
AGIX-USDT-SWAP,SWAP,-4.76005387684e-05,0.000287865953965,2024-06-21 00:00:00+00:00,2024-06-21
AGIX-USDT-SWAP,SWAP,0.0002875407947423,8.72870644226e-05,2024-06-21 08:00:00+00:00,2024-06-21
AGIX-USDT-SWAP,SWAP,8.91913943626e-05,0.0001554074678669,2024-06-21 16:00:00+00:00,2024-06-21
AGLD-USDT-SWAP,SWAP,-1.74617929094e-05,-1.29618649267e-05,2024-06-21 00:00:00+00:00,2024-06-21
AGLD-USDT-SWAP,SWAP,-1.55964259917e-05,-0.0001251812745282,2024-06-21 08:00:00+00:00,2024-06-21
AGLD-USDT-SWAP,SWAP,-0.0001243237302317,2.89599998057e-05,2024-06-21 16:00:00+00:00,2024-06-21
AIDOGE-USDT-SWAP,SWAP,-0.0001214938001387,-0.0002186336118333,2024-06-21 00:00:00+00:00,2024-06-21
AIDOGE-USDT-SWAP,SWAP,-0.0002202089039458,-0.0006975041797073,2024-06-21 08:00:00+00:00,2024-06-21
AIDOGE-USDT-SWAP,SWAP,-0.0006889279956705,-0.000283589198083,2024-06-21 16:00:00+00:00,2024-06-21
ALGO-USD-SWAP,SWAP,-7.2342388778e-05,6.1915031938e-05,2024-06-21 00:00:00+00:00,2024-06-21
ALGO-USD-SWAP,SWAP,-9.68846722809e-05,0.0001871968315443,2024-06-21 16:00:00+00:00,2024-06-21
ALGO-USD-SWAP,SWAP,6.41091850759e-05,-9.61352718013e-05,2024-06-21 08:00:00+00:00,2024-06-21
ALGO-USDT-SWAP,SWAP,-5.04188553165e-05,3.0494618779e-05,2024-06-21 16:00:00+00:00,2024-06-21
ALGO-USDT-SWAP,SWAP,-6.24371095721e-05,-5.54703855528e-05,2024-06-21 00:00:00+00:00,2024-06-21
ALGO-USDT-SWAP,SWAP,-5.54968709538e-05,-5.19220013817e-05,2024-06-21 08:00:00+00:00,2024-06-21
ALPHA-USDT-SWAP,SWAP,0.0001570223213352,-0.0001107958837649,2024-06-21 00:00:00+00:00,2024-06-21
ALPHA-USDT-SWAP,SWAP,-0.000114448100242,0.0001607400549634,2024-06-21 08:00:00+00:00,2024-06-21
ALPHA-USDT-SWAP,SWAP,0.0001617454491072,-8.11750197739e-05,2024-06-21 16:00:00+00:00,2024-06-21
APE-USDT-SWAP,SWAP,-0.0001196500524932,-7.83723545119e-05,2024-06-21 00:00:00+00:00,2024-06-21
APE-USDT-SWAP,SWAP,-8.39230723055e-05,7.8960323147e-06,2024-06-21 08:00:00+00:00,2024-06-21
APE-USDT-SWAP,SWAP,1.06205719866e-05,-0.0001116740501346,2024-06-21 16:00:00+00:00,2024-06-21
API3-USDT-SWAP,SWAP,5.64776714051e-05,-2.16636871263e-05,2024-06-21 08:00:00+00:00,2024-06-21
API3-USDT-SWAP,SWAP,-2.25843868267e-05,-8.32831475776e-05,2024-06-21 16:00:00+00:00,2024-06-21
API3-USDT-SWAP,SWAP,-0.0001666348492785,5.64950017862e-05,2024-06-21 00:00:00+00:00,2024-06-21
APT-USDT-SWAP,SWAP,1.16104200395e-05,-3.73212550054e-05,2024-06-21 00:00:00+00:00,2024-06-21
APT-USDT-SWAP,SWAP,-2.134665588e-07,1.83861581382e-05,2024-06-21 16:00:00+00:00,2024-06-21
APT-USDT-SWAP,SWAP,-3.87470306758e-05,-7.389715462e-07,2024-06-21 08:00:00+00:00,2024-06-21
AR-USDT-SWAP,SWAP,8.16514573564e-05,-9.30519928386e-05,2024-06-21 00:00:00+00:00,2024-06-21
AR-USDT-SWAP,SWAP,1.91698057686e-05,-2.11888457895e-05,2024-06-21 16:00:00+00:00,2024-06-21
AR-USDT-SWAP,SWAP,-9.21621308853e-05,2.00566873261e-05,2024-06-21 08:00:00+00:00,2024-06-21
ARB-USDT-SWAP,SWAP,4.3922075466e-05,6.22534215042e-05,2024-06-21 08:00:00+00:00,2024-06-21
ARB-USDT-SWAP,SWAP,6.1738240144e-05,1.70614730501e-05,2024-06-21 16:00:00+00:00,2024-06-21
ARB-USDT-SWAP,SWAP,8.82421136726e-05,4.31662352811e-05,2024-06-21 00:00:00+00:00,2024-06-21
ATH-USDT-SWAP,SWAP,-1.09001518749e-05,-1.45040364674e-05,2024-06-21 00:00:00+00:00,2024-06-21
ATH-USDT-SWAP,SWAP,-7.71439866348e-05,-0.0004970035910067,2024-06-21 16:00:00+00:00,2024-06-21
ATH-USDT-SWAP,SWAP,-1.36333898741e-05,-7.42413109308e-05,2024-06-21 08:00:00+00:00,2024-06-21
ATOM-USD-SWAP,SWAP,0.0001177662843926,1.15282835845e-05,2024-06-21 16:00:00+00:00,2024-06-21
ATOM-USD-SWAP,SWAP,-1.89594079561e-05,0.0001231262192086,2024-06-21 00:00:00+00:00,2024-06-21
ATOM-USD-SWAP,SWAP,0.0001226909845857,0.0001173083924991,2024-06-21 08:00:00+00:00,2024-06-21
ATOM-USDT-SWAP,SWAP,8.56821087199e-05,0.0001191066171398,2024-06-21 08:00:00+00:00,2024-06-21
ATOM-USDT-SWAP,SWAP,0.0001197151380196,3.93819189437e-05,2024-06-21 16:00:00+00:00,2024-06-21
ATOM-USDT-SWAP,SWAP,-0.0001132229980038,8.56869267785e-05,2024-06-21 00:00:00+00:00,2024-06-21
AUCTION-USDT-SWAP,SWAP,0.0001078171425917,5.84316561928e-05,2024-06-21 16:00:00+00:00,2024-06-21
AUCTION-USDT-SWAP,SWAP,-1.79145716702e-05,-8.71928558541e-05,2024-06-21 00:00:00+00:00,2024-06-21
AUCTION-USDT-SWAP,SWAP,-8.97387026804e-05,0.0001072664089178,2024-06-21 08:00:00+00:00,2024-06-21
AVAX-USD-SWAP,SWAP,-3.41475152633e-05,-0.0001327792682917,2024-06-21 00:00:00+00:00,2024-06-21
AVAX-USD-SWAP,SWAP,-0.0001332547395259,-8.9544472866e-06,2024-06-21 08:00:00+00:00,2024-06-21
AVAX-USD-SWAP,SWAP,-8.7296398468e-06,-8.27188141165e-05,2024-06-21 16:00:00+00:00,2024-06-21
AVAX-USDT-SWAP,SWAP,-0.0001434005445958,-4.42222016671e-05,2024-06-21 08:00:00+00:00,2024-06-21
AVAX-USDT-SWAP,SWAP,-4.32338857947e-05,-0.0001200985341877,2024-06-21 16:00:00+00:00,2024-06-21
AVAX-USDT-SWAP,SWAP,-0.0001198368065815,-0.0001434548782079,2024-06-21 00:00:00+00:00,2024-06-21
AXS-USDT-SWAP,SWAP,-0.0005588513025873,-0.0005249897742422,2024-06-21 00:00:00+00:00,2024-06-21
AXS-USDT-SWAP,SWAP,-7.70124239372e-05,-0.0002629271677026,2024-06-21 16:00:00+00:00,2024-06-21
AXS-USDT-SWAP,SWAP,-0.0005256728971356,-7.78847838419e-05,2024-06-21 08:00:00+00:00,2024-06-21
BADGER-USDT-SWAP,SWAP,0.0002444713690227,-3.56480719777e-05,2024-06-21 00:00:00+00:00,2024-06-21
BADGER-USDT-SWAP,SWAP,-4.20148088206e-05,-3.7581822664e-05,2024-06-21 08:00:00+00:00,2024-06-21
BADGER-USDT-SWAP,SWAP,-3.7578238795e-05,0.0001694842413748,2024-06-21 16:00:00+00:00,2024-06-21
BAL-USDT-SWAP,SWAP,4.41027868626e-05,-0.000211433217578,2024-06-21 08:00:00+00:00,2024-06-21
BAL-USDT-SWAP,SWAP,-0.0002114363157014,-0.0001588350111388,2024-06-21 16:00:00+00:00,2024-06-21
BAL-USDT-SWAP,SWAP,0.0003237551948893,4.53736198822e-05,2024-06-21 00:00:00+00:00,2024-06-21
BAND-USDT-SWAP,SWAP,-0.0001906255874446,3.64214387587e-05,2024-06-21 08:00:00+00:00,2024-06-21
BAND-USDT-SWAP,SWAP,4.1935334847e-05,8.75757310291e-05,2024-06-21 16:00:00+00:00,2024-06-21
BAND-USDT-SWAP,SWAP,0.0001917036253463,-0.000183403017329,2024-06-21 00:00:00+00:00,2024-06-21
BAT-USDT-SWAP,SWAP,8.48049088719e-05,2.7024570248e-05,2024-06-21 00:00:00+00:00,2024-06-21
BAT-USDT-SWAP,SWAP,2.3831200899e-05,-0.0001253601468866,2024-06-21 08:00:00+00:00,2024-06-21
BAT-USDT-SWAP,SWAP,-0.0001264511836077,0.0002713678024238,2024-06-21 16:00:00+00:00,2024-06-21
BCH-USD-SWAP,SWAP,-0.0001614836346936,-7.0957067378e-05,2024-06-21 00:00:00+00:00,2024-06-21
BCH-USD-SWAP,SWAP,8.293941915e-07,-6.48826736199e-05,2024-06-21 16:00:00+00:00,2024-06-21
BCH-USD-SWAP,SWAP,-7.20118722949e-05,1.0960068188e-06,2024-06-21 08:00:00+00:00,2024-06-21
BCH-USDT-SWAP,SWAP,-2.55324923324e-05,-4.98539018325e-05,2024-06-21 16:00:00+00:00,2024-06-21
BCH-USDT-SWAP,SWAP,-9.15966153227e-05,-3.68188269339e-05,2024-06-21 00:00:00+00:00,2024-06-21
BCH-USDT-SWAP,SWAP,-3.78841487997e-05,-2.66029274054e-05,2024-06-21 08:00:00+00:00,2024-06-21
BICO-USDT-SWAP,SWAP,-1.01657253296e-05,6.47528036146e-05,2024-06-21 00:00:00+00:00,2024-06-21
BICO-USDT-SWAP,SWAP,6.1068007404e-05,3.42072799953e-05,2024-06-21 08:00:00+00:00,2024-06-21
BICO-USDT-SWAP,SWAP,3.47548503098e-05,-0.0002084665124357,2024-06-21 16:00:00+00:00,2024-06-21
BIGTIME-USDT-SWAP,SWAP,-6.30613873269e-05,7.01959454198e-05,2024-06-21 16:00:00+00:00,2024-06-21
BIGTIME-USDT-SWAP,SWAP,-0.0001226609440673,-6.57836067928e-05,2024-06-21 00:00:00+00:00,2024-06-21
BIGTIME-USDT-SWAP,SWAP,-6.58698241657e-05,-6.8222425351e-05,2024-06-21 08:00:00+00:00,2024-06-21
BLOCK-USDT-SWAP,SWAP,0.0002291606749979,0.001608230464651,2024-06-21 16:00:00+00:00,2024-06-21
BLOCK-USDT-SWAP,SWAP,0.000384372327226,0.000148640193338,2024-06-21 00:00:00+00:00,2024-06-21
BLOCK-USDT-SWAP,SWAP,0.000142543677032,0.0002287337746408,2024-06-21 08:00:00+00:00,2024-06-21
BLUR-USDT-SWAP,SWAP,-0.0002531534175885,2.8563555618e-05,2024-06-21 16:00:00+00:00,2024-06-21
BLUR-USDT-SWAP,SWAP,-6.90520549226e-05,-7.87589668241e-05,2024-06-21 00:00:00+00:00,2024-06-21
BLUR-USDT-SWAP,SWAP,-7.99463929319e-05,-0.0002539571727325,2024-06-21 08:00:00+00:00,2024-06-21
BNB-USDT-SWAP,SWAP,-1.5499276419e-06,6.2378316126e-06,2024-06-21 16:00:00+00:00,2024-06-21
BNB-USDT-SWAP,SWAP,2.9969631088e-06,-3.64492161183e-05,2024-06-21 00:00:00+00:00,2024-06-21
BNB-USDT-SWAP,SWAP,-3.64465308061e-05,-1.197846391e-06,2024-06-21 08:00:00+00:00,2024-06-21
BNT-USDT-SWAP,SWAP,-0.0002349270946523,-2.00185169516e-05,2024-06-21 08:00:00+00:00,2024-06-21
BNT-USDT-SWAP,SWAP,-6.10760237556e-05,-0.0002369901192909,2024-06-21 00:00:00+00:00,2024-06-21
BNT-USDT-SWAP,SWAP,-2.13057726975e-05,-2.44523813105e-05,2024-06-21 16:00:00+00:00,2024-06-21
BONE-USDT-SWAP,SWAP,0.00012741823484,7.8602972371e-06,2024-06-21 08:00:00+00:00,2024-06-21
BONE-USDT-SWAP,SWAP,9.6752079946e-06,7.71979775238e-05,2024-06-21 16:00:00+00:00,2024-06-21
BONE-USDT-SWAP,SWAP,0.0001353852090408,0.0001296495350561,2024-06-21 00:00:00+00:00,2024-06-21
BONK-USDT-SWAP,SWAP,-6.28005274771e-05,-4.40050723428e-05,2024-06-21 00:00:00+00:00,2024-06-21
BONK-USDT-SWAP,SWAP,1.15594835936e-05,-3.83361958082e-05,2024-06-21 16:00:00+00:00,2024-06-21
BONK-USDT-SWAP,SWAP,-4.53295262718e-05,1.13642469629e-05,2024-06-21 08:00:00+00:00,2024-06-21
BSV-USD-SWAP,SWAP,-2.0472586847e-05,0.0003736788381127,2024-06-21 08:00:00+00:00,2024-06-21
BSV-USD-SWAP,SWAP,4.74813220131e-05,-2.28068687075e-05,2024-06-21 00:00:00+00:00,2024-06-21
BSV-USD-SWAP,SWAP,0.0003725100157765,0.0001320852968203,2024-06-21 16:00:00+00:00,2024-06-21
BSV-USDT-SWAP,SWAP,7.7757413029e-05,-6.77226375567e-05,2024-06-21 00:00:00+00:00,2024-06-21
BSV-USDT-SWAP,SWAP,-6.98249596941e-05,0.0001099560350098,2024-06-21 08:00:00+00:00,2024-06-21
BSV-USDT-SWAP,SWAP,0.0001111343919313,0.0001037908267432,2024-06-21 16:00:00+00:00,2024-06-21
BTC-USD-SWAP,SWAP,8.19629178577e-05,8.94288609629e-05,2024-06-21 00:00:00+00:00,2024-06-21
BTC-USD-SWAP,SWAP,1.12591758185e-05,-1.15927103582e-05,2024-06-21 16:00:00+00:00,2024-06-21
BTC-USD-SWAP,SWAP,8.89365641564e-05,1.11596487084e-05,2024-06-21 08:00:00+00:00,2024-06-21
BTC-USDC-SWAP,SWAP,6.67712441081e-05,0.0001532559615976,2024-06-21 08:00:00+00:00,2024-06-21
BTC-USDC-SWAP,SWAP,0.0001554516149768,0.0001295144381013,2024-06-21 16:00:00+00:00,2024-06-21
BTC-USDC-SWAP,SWAP,0.0001049990532905,6.63617544923e-05,2024-06-21 00:00:00+00:00,2024-06-21
BTC-USDT-SWAP,SWAP,3.09111208604e-05,7.97560151394e-05,2024-06-21 08:00:00+00:00,2024-06-21
BTC-USDT-SWAP,SWAP,7.80289403075e-05,3.07328660177e-05,2024-06-21 00:00:00+00:00,2024-06-21
BTC-USDT-SWAP,SWAP,8.02208888924e-05,3.85212352308e-05,2024-06-21 16:00:00+00:00,2024-06-21
CEL-USDT-SWAP,SWAP,0.0001217296666734,-0.0001035354021614,2024-06-21 00:00:00+00:00,2024-06-21
CEL-USDT-SWAP,SWAP,-1.53392234227e-05,0.0001163413150476,2024-06-21 16:00:00+00:00,2024-06-21
CEL-USDT-SWAP,SWAP,-0.0001044103459588,-1.90249883335e-05,2024-06-21 08:00:00+00:00,2024-06-21
CELO-USDT-SWAP,SWAP,0.0001380680334842,0.000128098213877,2024-06-21 16:00:00+00:00,2024-06-21
CELO-USDT-SWAP,SWAP,4.8760194023e-05,-9.63353350554e-05,2024-06-21 00:00:00+00:00,2024-06-21
CELO-USDT-SWAP,SWAP,-9.67045001764e-05,0.0001366603758265,2024-06-21 08:00:00+00:00,2024-06-21
CETUS-USDT-SWAP,SWAP,0.0001288646044557,-5.71709953722e-05,2024-06-21 08:00:00+00:00,2024-06-21
CETUS-USDT-SWAP,SWAP,8.0687370243e-06,0.0001340703764325,2024-06-21 00:00:00+00:00,2024-06-21
CETUS-USDT-SWAP,SWAP,-4.99531775038e-05,4.59900350637e-05,2024-06-21 16:00:00+00:00,2024-06-21
CFX-USDT-SWAP,SWAP,8.64749999106e-05,-4.84116658259e-05,2024-06-21 00:00:00+00:00,2024-06-21
CFX-USDT-SWAP,SWAP,-4.83811332461e-05,1.12270089817e-05,2024-06-21 08:00:00+00:00,2024-06-21
CFX-USDT-SWAP,SWAP,1.12250217319e-05,9.05230180898e-05,2024-06-21 16:00:00+00:00,2024-06-21
CHZ-USDT-SWAP,SWAP,9.76391331755e-05,-1.47536488904e-05,2024-06-21 00:00:00+00:00,2024-06-21
CHZ-USDT-SWAP,SWAP,-1.58998425748e-05,5.39473705019e-05,2024-06-21 08:00:00+00:00,2024-06-21
CHZ-USDT-SWAP,SWAP,5.51279524425e-05,0.0001324530212497,2024-06-21 16:00:00+00:00,2024-06-21
COMP-USDT-SWAP,SWAP,5.75606975483e-05,-0.0001411330437338,2024-06-21 08:00:00+00:00,2024-06-21
COMP-USDT-SWAP,SWAP,-0.000107982074057,6.20757510301e-05,2024-06-21 00:00:00+00:00,2024-06-21
COMP-USDT-SWAP,SWAP,-0.0001411317389872,-1.4008613918e-06,2024-06-21 16:00:00+00:00,2024-06-21
CORE-USDT-SWAP,SWAP,5.44581982761e-05,6.33582785543e-05,2024-06-21 00:00:00+00:00,2024-06-21
CORE-USDT-SWAP,SWAP,6.64024597881e-05,-5.36957757025e-05,2024-06-21 08:00:00+00:00,2024-06-21
CORE-USDT-SWAP,SWAP,-5.55680275903e-05,-6.95493597447e-05,2024-06-21 16:00:00+00:00,2024-06-21
CRO-USDT-SWAP,SWAP,8.53397919511e-05,7.82128295066e-05,2024-06-21 00:00:00+00:00,2024-06-21
CRO-USDT-SWAP,SWAP,0.0001175880661231,-8.40199915677e-05,2024-06-21 16:00:00+00:00,2024-06-21
CRO-USDT-SWAP,SWAP,7.84518437259e-05,0.0001194768454947,2024-06-21 08:00:00+00:00,2024-06-21
CRV-USD-SWAP,SWAP,2.49375649581e-05,-1.1817076864e-05,2024-06-21 08:00:00+00:00,2024-06-21
CRV-USD-SWAP,SWAP,0.0002022382466811,2.55547989642e-05,2024-06-21 00:00:00+00:00,2024-06-21
CRV-USD-SWAP,SWAP,-1.27415809959e-05,-0.0001370277875285,2024-06-21 16:00:00+00:00,2024-06-21
CRV-USDT-SWAP,SWAP,-3.33519084919e-05,5.934182868e-06,2024-06-21 00:00:00+00:00,2024-06-21
CRV-USDT-SWAP,SWAP,5.9414490934e-06,-4.58419657972e-05,2024-06-21 08:00:00+00:00,2024-06-21
CRV-USDT-SWAP,SWAP,-4.58586554451e-05,4.250602098e-07,2024-06-21 16:00:00+00:00,2024-06-21
CSPR-USDT-SWAP,SWAP,-0.0001132309782741,0.0001510249267036,2024-06-21 08:00:00+00:00,2024-06-21
CSPR-USDT-SWAP,SWAP,0.0001510552990831,9.86467513958e-05,2024-06-21 16:00:00+00:00,2024-06-21
CSPR-USDT-SWAP,SWAP,0.0003568247350909,-0.0001132811119639,2024-06-21 00:00:00+00:00,2024-06-21
CTC-USDT-SWAP,SWAP,0.0001206792793551,7.80191232364e-05,2024-06-21 08:00:00+00:00,2024-06-21
CTC-USDT-SWAP,SWAP,-0.0001295763608761,0.0001207145927813,2024-06-21 00:00:00+00:00,2024-06-21
CTC-USDT-SWAP,SWAP,7.98161948654e-05,5.22326557868e-05,2024-06-21 16:00:00+00:00,2024-06-21
CVC-USDT-SWAP,SWAP,-0.0002700048827442,0.0002404022353738,2024-06-21 16:00:00+00:00,2024-06-21
CVC-USDT-SWAP,SWAP,8.10659403022e-05,-0.0002680970667365,2024-06-21 08:00:00+00:00,2024-06-21
CVC-USDT-SWAP,SWAP,8.55320356327e-05,8.01129058405e-05,2024-06-21 00:00:00+00:00,2024-06-21
DGB-USDT-SWAP,SWAP,0.0002201559656244,-0.000261228671636,2024-06-21 00:00:00+00:00,2024-06-21
DGB-USDT-SWAP,SWAP,-0.0002662306378742,0.0002491287118827,2024-06-21 08:00:00+00:00,2024-06-21
DGB-USDT-SWAP,SWAP,0.0002447981420583,1.09785044919e-05,2024-06-21 16:00:00+00:00,2024-06-21
DMAIL-USDT-SWAP,SWAP,0.000142089984989,1.10662636868e-05,2024-06-21 00:00:00+00:00,2024-06-21
DMAIL-USDT-SWAP,SWAP,8.7279015546e-06,0.0001867653580085,2024-06-21 08:00:00+00:00,2024-06-21
DMAIL-USDT-SWAP,SWAP,0.0001884511608266,-9.43058829623e-05,2024-06-21 16:00:00+00:00,2024-06-21
DOGE-USD-SWAP,SWAP,-6.09822779887e-05,-3.91918716846e-05,2024-06-21 00:00:00+00:00,2024-06-21
DOGE-USD-SWAP,SWAP,-3.87736959296e-05,-7.53498331244e-05,2024-06-21 08:00:00+00:00,2024-06-21
DOGE-USD-SWAP,SWAP,-7.61054052944e-05,-8.74066553856e-05,2024-06-21 16:00:00+00:00,2024-06-21
DOGE-USDT-SWAP,SWAP,-3.74454506597e-05,-2.04733157442e-05,2024-06-21 00:00:00+00:00,2024-06-21
DOGE-USDT-SWAP,SWAP,-2.30199719784e-05,4.7620813987e-06,2024-06-21 08:00:00+00:00,2024-06-21
DOGE-USDT-SWAP,SWAP,7.8098218543e-06,6.4680746598e-06,2024-06-21 16:00:00+00:00,2024-06-21
DOT-USD-SWAP,SWAP,4.70209153616e-05,0.0001704448580384,2024-06-21 00:00:00+00:00,2024-06-21
DOT-USD-SWAP,SWAP,0.0001965072145031,5.04129146889e-05,2024-06-21 16:00:00+00:00,2024-06-21
DOT-USD-SWAP,SWAP,0.0001683551719799,0.0001972453314093,2024-06-21 08:00:00+00:00,2024-06-21
DOT-USDT-SWAP,SWAP,-5.01996097533e-05,-0.0001475167384344,2024-06-21 00:00:00+00:00,2024-06-21
DOT-USDT-SWAP,SWAP,-0.0001492980319586,-7.61656642194e-05,2024-06-21 08:00:00+00:00,2024-06-21
DOT-USDT-SWAP,SWAP,-7.57975853713e-05,4.64713759716e-05,2024-06-21 16:00:00+00:00,2024-06-21
DYDX-USDT-SWAP,SWAP,0.0001070182427571,7.91199003131e-05,2024-06-21 16:00:00+00:00,2024-06-21
DYDX-USDT-SWAP,SWAP,4.43356248604e-05,1.25234976881e-05,2024-06-21 00:00:00+00:00,2024-06-21
DYDX-USDT-SWAP,SWAP,1.24972086174e-05,0.0001055647534418,2024-06-21 08:00:00+00:00,2024-06-21
EGLD-USDT-SWAP,SWAP,-7.87284514179e-05,-3.09085895059e-05,2024-06-21 00:00:00+00:00,2024-06-21
EGLD-USDT-SWAP,SWAP,-3.19179745646e-05,-4.73448680834e-05,2024-06-21 08:00:00+00:00,2024-06-21
EGLD-USDT-SWAP,SWAP,-4.66273509229e-05,-6.8870635316e-05,2024-06-21 16:00:00+00:00,2024-06-21
ENJ-USDT-SWAP,SWAP,-1.6150810402e-05,-2.91455584866e-05,2024-06-21 00:00:00+00:00,2024-06-21
ENJ-USDT-SWAP,SWAP,-3.33583452327e-05,0.0001409202279454,2024-06-21 08:00:00+00:00,2024-06-21
ENJ-USDT-SWAP,SWAP,0.0001420061458369,-4.26543562647e-05,2024-06-21 16:00:00+00:00,2024-06-21
ENS-USDT-SWAP,SWAP,8.06510102739e-05,-1.46168838206e-05,2024-06-21 16:00:00+00:00,2024-06-21
ENS-USDT-SWAP,SWAP,3.91812021268e-05,-3.04123836377e-05,2024-06-21 00:00:00+00:00,2024-06-21
ENS-USDT-SWAP,SWAP,-2.94111112017e-05,8.13347044915e-05,2024-06-21 08:00:00+00:00,2024-06-21
EOS-USD-SWAP,SWAP,-0.0001464663529917,0.0001584042048882,2024-06-21 00:00:00+00:00,2024-06-21
EOS-USD-SWAP,SWAP,0.000159131128409,5.78579299599e-05,2024-06-21 08:00:00+00:00,2024-06-21
EOS-USD-SWAP,SWAP,5.8217948738e-05,-1.33446288129e-05,2024-06-21 16:00:00+00:00,2024-06-21
EOS-USDT-SWAP,SWAP,-2.1458716308e-05,4.35658840668e-05,2024-06-21 08:00:00+00:00,2024-06-21
EOS-USDT-SWAP,SWAP,4.50284023919e-05,-6.75645914777e-05,2024-06-21 16:00:00+00:00,2024-06-21
EOS-USDT-SWAP,SWAP,-7.82845051467e-05,-2.00127587367e-05,2024-06-21 00:00:00+00:00,2024-06-21
ETC-USD-SWAP,SWAP,0.0001531259608593,0.0002094172124792,2024-06-21 00:00:00+00:00,2024-06-21
ETC-USD-SWAP,SWAP,0.0002077386881173,0.0002268124877868,2024-06-21 08:00:00+00:00,2024-06-21
ETC-USD-SWAP,SWAP,0.0002268112234506,0.0002146428586842,2024-06-21 16:00:00+00:00,2024-06-21
ETC-USDT-SWAP,SWAP,2.19013672843e-05,0.0001294995315869,2024-06-21 16:00:00+00:00,2024-06-21
ETC-USDT-SWAP,SWAP,-0.000111973295066,0.0001639107487494,2024-06-21 00:00:00+00:00,2024-06-21
ETC-USDT-SWAP,SWAP,0.000162209486584,2.19002849208e-05,2024-06-21 08:00:00+00:00,2024-06-21
ETH-USD-SWAP,SWAP,4.29908410028e-05,6.96096664804e-05,2024-06-21 08:00:00+00:00,2024-06-21
ETH-USD-SWAP,SWAP,5.68636925921e-05,4.39183999243e-05,2024-06-21 00:00:00+00:00,2024-06-21
ETH-USD-SWAP,SWAP,6.93110656403e-05,0.0001003710084896,2024-06-21 16:00:00+00:00,2024-06-21
ETH-USDC-SWAP,SWAP,2.16980501199e-05,9.32266983925e-05,2024-06-21 08:00:00+00:00,2024-06-21
ETH-USDC-SWAP,SWAP,9.36058273609e-05,2.64908900029e-05,2024-06-21 16:00:00+00:00,2024-06-21
ETH-USDC-SWAP,SWAP,-1.003407752e-07,2.2561187154e-05,2024-06-21 00:00:00+00:00,2024-06-21
ETH-USDT-SWAP,SWAP,-2.3536410091e-06,-3.65367140083e-05,2024-06-21 08:00:00+00:00,2024-06-21
