instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALGO-USD-SWAP,SWAP,0.0005442344623221,0.0005080929005746,2024-11-11 08:00:00+00:00,2024-11-11
ALGO-USD-SWAP,SWAP,0.0002749237883245,0.0005421056989816,2024-11-11 00:00:00+00:00,2024-11-11
ALGO-USD-SWAP,SWAP,0.0005059495575708,0.0006138027023006,2024-11-11 16:00:00+00:00,2024-11-11
ALGO-USDT-SWAP,SWAP,0.0006036104515783,0.0006026041596007,2024-11-11 16:00:00+00:00,2024-11-11
ALGO-USDT-SWAP,SWAP,0.0005030288351096,0.0006036084834038,2024-11-11 08:00:00+00:00,2024-11-11
ALGO-USDT-SWAP,SWAP,0.0005354544778023,0.0005045084182084,2024-11-11 00:00:00+00:00,2024-11-11
ALPHA-USDT-SWAP,SWAP,0.0006207508194968,0.0007645108997741,2024-11-11 08:00:00+00:00,2024-11-11
ALPHA-USDT-SWAP,SWAP,0.0004681096142249,0.0006180393505603,2024-11-11 00:00:00+00:00,2024-11-11
ALPHA-USDT-SWAP,SWAP,0.0007675240512698,0.000641005201985,2024-11-11 16:00:00+00:00,2024-11-11
APE-USDT-SWAP,SWAP,0.0004724728718928,0.0003515233071901,2024-11-11 16:00:00+00:00,2024-11-11
APE-USDT-SWAP,SWAP,0.0003787769519568,0.0003986845147004,2024-11-11 00:00:00+00:00,2024-11-11
APE-USDT-SWAP,SWAP,0.0003989795334931,0.0004727856746905,2024-11-11 08:00:00+00:00,2024-11-11
API3-USDT-SWAP,SWAP,0.0005409710263532,0.0002254774886551,2024-11-11 00:00:00+00:00,2024-11-11
API3-USDT-SWAP,SWAP,0.000225365004133,0.0005094079472762,2024-11-11 08:00:00+00:00,2024-11-11
API3-USDT-SWAP,SWAP,0.0005070855062209,0.0005129522896237,2024-11-11 16:00:00+00:00,2024-11-11
APT-USDT-SWAP,SWAP,0.0002844957285191,0.0003639476060103,2024-11-11 16:00:00+00:00,2024-11-11
APT-USDT-SWAP,SWAP,0.0005959382558352,0.0002826038466432,2024-11-11 08:00:00+00:00,2024-11-11
APT-USDT-SWAP,SWAP,0.0002538896649194,0.0005966195643274,2024-11-11 00:00:00+00:00,2024-11-11
AR-USDT-SWAP,SWAP,0.000651122032371,0.0006838117352711,2024-11-11 08:00:00+00:00,2024-11-11
AR-USDT-SWAP,SWAP,0.0006807484622985,0.0005541333939925,2024-11-11 16:00:00+00:00,2024-11-11
AR-USDT-SWAP,SWAP,0.0003352720404354,0.0006489944068206,2024-11-11 00:00:00+00:00,2024-11-11
ARB-USDT-SWAP,SWAP,0.0004464407184225,0.000434467429076,2024-11-11 08:00:00+00:00,2024-11-11
ARB-USDT-SWAP,SWAP,0.0004338408846486,0.0004525422249931,2024-11-11 16:00:00+00:00,2024-11-11
ARB-USDT-SWAP,SWAP,0.0004518492315804,0.0004458228256621,2024-11-11 00:00:00+00:00,2024-11-11
ATH-USDT-SWAP,SWAP,0.0002785846631286,4.1463482346e-06,2024-11-11 16:00:00+00:00,2024-11-11
ATH-USDT-SWAP,SWAP,0.0002901716582267,0.0002794716026447,2024-11-11 08:00:00+00:00,2024-11-11
ATH-USDT-SWAP,SWAP,0.0001821359916972,0.0002916604817602,2024-11-11 00:00:00+00:00,2024-11-11
ATOM-USD-SWAP,SWAP,0.0004216671198707,0.0005564740803068,2024-11-11 16:00:00+00:00,2024-11-11
ATOM-USD-SWAP,SWAP,0.0003304523428306,0.0004212536453707,2024-11-11 08:00:00+00:00,2024-11-11
ATOM-USD-SWAP,SWAP,0.000423255499401,0.000332201486879,2024-11-11 00:00:00+00:00,2024-11-11
ATOM-USDT-SWAP,SWAP,0.0003073524410992,0.0004595821265896,2024-11-11 08:00:00+00:00,2024-11-11
ATOM-USDT-SWAP,SWAP,0.0003228275276801,0.0003078571910134,2024-11-11 00:00:00+00:00,2024-11-11
ATOM-USDT-SWAP,SWAP,0.0004600005954489,0.0003014560590594,2024-11-11 16:00:00+00:00,2024-11-11
AUCTION-USDT-SWAP,SWAP,0.0002045267053783,0.0004195289439637,2024-11-11 00:00:00+00:00,2024-11-11
AUCTION-USDT-SWAP,SWAP,0.0004208284542837,8.19137445436e-05,2024-11-11 08:00:00+00:00,2024-11-11
AUCTION-USDT-SWAP,SWAP,7.67537014011e-05,-5.61068488476e-05,2024-11-11 16:00:00+00:00,2024-11-11
AUCTION-USDT-SWAP,SWAP,0.0002014470661043,0.0002014470661043,2024-11-11 20:00:00+00:00,2024-11-11
AUCTION-USDT-SWAP,SWAP,0.0004777414347267,0.0004777414347267,2024-11-11 04:00:00+00:00,2024-11-11
AUCTION-USDT-SWAP,SWAP,0.0006284597765076,0.0006284597765076,2024-11-11 12:00:00+00:00,2024-11-11
AVAX-USD-SWAP,SWAP,0.0002034735147068,0.0004136507630085,2024-11-11 16:00:00+00:00,2024-11-11
AVAX-USD-SWAP,SWAP,0.000239594339196,0.0002033351068339,2024-11-11 08:00:00+00:00,2024-11-11
AVAX-USD-SWAP,SWAP,0.0002532854261744,0.000240401862773,2024-11-11 00:00:00+00:00,2024-11-11
AVAX-USDT-SWAP,SWAP,0.0002145037215797,0.0002889923477502,2024-11-11 16:00:00+00:00,2024-11-11
AVAX-USDT-SWAP,SWAP,0.0002191213572838,0.0002142944618673,2024-11-11 08:00:00+00:00,2024-11-11
AVAX-USDT-SWAP,SWAP,0.0002138161787729,0.0002189470191076,2024-11-11 00:00:00+00:00,2024-11-11
AXS-USDT-SWAP,SWAP,0.0002900937944316,0.0007176615516276,2024-11-11 00:00:00+00:00,2024-11-11
AXS-USDT-SWAP,SWAP,0.0007175811888106,0.0004419705062232,2024-11-11 08:00:00+00:00,2024-11-11
AXS-USDT-SWAP,SWAP,0.0004401223011181,0.0004746235713893,2024-11-11 16:00:00+00:00,2024-11-11
BADGER-USDT-SWAP,SWAP,0.0007168598972826,0.0008186035450507,2024-11-11 00:00:00+00:00,2024-11-11
BADGER-USDT-SWAP,SWAP,0.0008178913630126,0.0003080969308199,2024-11-11 08:00:00+00:00,2024-11-11
BADGER-USDT-SWAP,SWAP,0.0003077921478369,0.0007457013233786,2024-11-11 16:00:00+00:00,2024-11-11
BAL-USDT-SWAP,SWAP,0.000567064986115,0.0006886828245956,2024-11-11 16:00:00+00:00,2024-11-11
BAL-USDT-SWAP,SWAP,0.0002695195130588,0.0007230658549922,2024-11-11 00:00:00+00:00,2024-11-11
BAL-USDT-SWAP,SWAP,0.0007285798798972,0.0005707165518627,2024-11-11 08:00:00+00:00,2024-11-11
BAND-USDT-SWAP,SWAP,0.0004584328230607,0.0004259468475076,2024-11-11 08:00:00+00:00,2024-11-11
BAND-USDT-SWAP,SWAP,0.0004309244929034,0.0004069419322408,2024-11-11 16:00:00+00:00,2024-11-11
BAND-USDT-SWAP,SWAP,0.0002611233843283,0.0004600898346536,2024-11-11 00:00:00+00:00,2024-11-11
BAT-USDT-SWAP,SWAP,0.0007169941238709,0.0007144657098953,2024-11-11 08:00:00+00:00,2024-11-11
BAT-USDT-SWAP,SWAP,0.0007178786714954,0.0008134314549757,2024-11-11 16:00:00+00:00,2024-11-11
BAT-USDT-SWAP,SWAP,0.0004774598835755,0.0007181688118723,2024-11-11 00:00:00+00:00,2024-11-11
BCH-USD-SWAP,SWAP,0.0003325737421119,0.0005647555970188,2024-11-11 16:00:00+00:00,2024-11-11
BCH-USD-SWAP,SWAP,0.000527168578843,0.0003337555274887,2024-11-11 08:00:00+00:00,2024-11-11
BCH-USD-SWAP,SWAP,0.0005422986931478,0.0005274256126365,2024-11-11 00:00:00+00:00,2024-11-11
BCH-USDT-SWAP,SWAP,0.0003323375471312,0.0004604217535483,2024-11-11 16:00:00+00:00,2024-11-11
BCH-USDT-SWAP,SWAP,0.0004515169876841,0.0003328132401896,2024-11-11 08:00:00+00:00,2024-11-11
BCH-USDT-SWAP,SWAP,0.0004957767150064,0.0004515364788793,2024-11-11 00:00:00+00:00,2024-11-11
BICO-USDT-SWAP,SWAP,0.0004544324841481,0.0002519947825181,2024-11-11 16:00:00+00:00,2024-11-11
BICO-USDT-SWAP,SWAP,0.0004786503706417,0.0004590021671061,2024-11-11 08:00:00+00:00,2024-11-11
BICO-USDT-SWAP,SWAP,0.0005186315865348,0.0004744748160067,2024-11-11 00:00:00+00:00,2024-11-11
BIGTIME-USDT-SWAP,SWAP,0.0005774908323293,0.0005663123305587,2024-11-11 00:00:00+00:00,2024-11-11
BIGTIME-USDT-SWAP,SWAP,0.000566984867964,0.0006812887682734,2024-11-11 08:00:00+00:00,2024-11-11
BIGTIME-USDT-SWAP,SWAP,0.0006818806993584,0.0005766190674551,2024-11-11 16:00:00+00:00,2024-11-11
BLUR-USDT-SWAP,SWAP,0.0004465048977268,0.0006482340232444,2024-11-11 16:00:00+00:00,2024-11-11
BLUR-USDT-SWAP,SWAP,0.0003623790108178,0.0004845649184982,2024-11-11 00:00:00+00:00,2024-11-11
BLUR-USDT-SWAP,SWAP,0.0004836601560435,0.0004456046208187,2024-11-11 08:00:00+00:00,2024-11-11
BNB-USDT-SWAP,SWAP,0.0004042157862184,0.0004090846352176,2024-11-11 16:00:00+00:00,2024-11-11
BNB-USDT-SWAP,SWAP,0.0004220214396992,0.0004678339227229,2024-11-11 00:00:00+00:00,2024-11-11
BNB-USDT-SWAP,SWAP,0.0004681460474621,0.0004048571204357,2024-11-11 08:00:00+00:00,2024-11-11
BNT-USDT-SWAP,SWAP,0.0005407314296931,0.0005333418613269,2024-11-11 16:00:00+00:00,2024-11-11
BNT-USDT-SWAP,SWAP,0.0001196015707324,0.0008709389926314,2024-11-11 00:00:00+00:00,2024-11-11
BNT-USDT-SWAP,SWAP,0.0008759523800839,0.0005439845460173,2024-11-11 08:00:00+00:00,2024-11-11
BOME-USDT-SWAP,SWAP,0.0006339541031745,0.000519391427632,2024-11-11 16:00:00+00:00,2024-11-11
BOME-USDT-SWAP,SWAP,0.0006518390128286,0.0006360421272659,2024-11-11 08:00:00+00:00,2024-11-11
BOME-USDT-SWAP,SWAP,0.0004360921312372,0.000651792314395,2024-11-11 00:00:00+00:00,2024-11-11
BONE-USDT-SWAP,SWAP,0.0004069670034293,0.0002698608445112,2024-11-11 16:00:00+00:00,2024-11-11
BONE-USDT-SWAP,SWAP,0.0002411476210252,0.0004073700624456,2024-11-11 08:00:00+00:00,2024-11-11
BONE-USDT-SWAP,SWAP,0.0006614563509137,0.0002396752908604,2024-11-11 00:00:00+00:00,2024-11-11
BONK-USDT-SWAP,SWAP,0.0006234748713125,0.0005081369886766,2024-11-11 08:00:00+00:00,2024-11-11
BONK-USDT-SWAP,SWAP,0.0005088717988494,0.0005219533212797,2024-11-11 16:00:00+00:00,2024-11-11
BONK-USDT-SWAP,SWAP,0.0004755609779407,0.0006243584977105,2024-11-11 00:00:00+00:00,2024-11-11
BRETT-USDT-SWAP,SWAP,0.00068349748897,0.00068349748897,2024-11-11 04:00:00+00:00,2024-11-11
BRETT-USDT-SWAP,SWAP,0.0007360796474996,0.0007360796474996,2024-11-11 12:00:00+00:00,2024-11-11
BRETT-USDT-SWAP,SWAP,0.0004117531787059,0.0004117531787059,2024-11-11 20:00:00+00:00,2024-11-11
BRETT-USDT-SWAP,SWAP,0.0007952223072139,0.0002322042955528,2024-11-11 08:00:00+00:00,2024-11-11
BRETT-USDT-SWAP,SWAP,0.0002326083469188,0.0001996235038601,2024-11-11 16:00:00+00:00,2024-11-11
BRETT-USDT-SWAP,SWAP,0.0005504660061696,0.0007903830674345,2024-11-11 00:00:00+00:00,2024-11-11
BSV-USD-SWAP,SWAP,0.0001000738716175,0.0009214257424239,2024-11-11 00:00:00+00:00,2024-11-11
BSV-USD-SWAP,SWAP,0.0006831208339752,0.000914103185102,2024-11-11 16:00:00+00:00,2024-11-11
BSV-USD-SWAP,SWAP,0.0009234461363201,0.0006825469359604,2024-11-11 08:00:00+00:00,2024-11-11
BSV-USDT-SWAP,SWAP,0.0007398853208944,0.0005135711391735,2024-11-11 08:00:00+00:00,2024-11-11
BSV-USDT-SWAP,SWAP,0.0005141366712193,0.0005763614751788,2024-11-11 16:00:00+00:00,2024-11-11
BSV-USDT-SWAP,SWAP,0.0002532444990201,0.0007387309465255,2024-11-11 00:00:00+00:00,2024-11-11
BTC-USD-SWAP,SWAP,0.0002842206022035,0.0004438772670664,2024-11-11 08:00:00+00:00,2024-11-11
BTC-USD-SWAP,SWAP,0.0004436846769984,8.95729903864e-05,2024-11-11 16:00:00+00:00,2024-11-11
BTC-USD-SWAP,SWAP,0.0004350470245403,0.0002839021876866,2024-11-11 00:00:00+00:00,2024-11-11
BTC-USDC-SWAP,SWAP,0.0002542813483132,0.0003260755047872,2024-11-11 08:00:00+00:00,2024-11-11
BTC-USDC-SWAP,SWAP,0.0003355007862684,0.0002544571971117,2024-11-11 00:00:00+00:00,2024-11-11
BTC-USDC-SWAP,SWAP,0.0003258982587246,0.0001153984743087,2024-11-11 16:00:00+00:00,2024-11-11
BTC-USDT-SWAP,SWAP,0.0005170534757621,0.0003881523324255,2024-11-11 00:00:00+00:00,2024-11-11
BTC-USDT-SWAP,SWAP,0.0003881159483783,0.0005823026447739,2024-11-11 08:00:00+00:00,2024-11-11
BTC-USDT-SWAP,SWAP,0.0005822990523333,0.0001583968434184,2024-11-11 16:00:00+00:00,2024-11-11
CAT-USDT-SWAP,SWAP,0.0004282318148165,0.0001392902990721,2024-11-11 08:00:00+00:00,2024-11-11
CAT-USDT-SWAP,SWAP,0.0006287560403594,0.0006287560403594,2024-11-11 12:00:00+00:00,2024-11-11
CAT-USDT-SWAP,SWAP,0.0003420035208658,0.0003420035208658,2024-11-11 04:00:00+00:00,2024-11-11
CAT-USDT-SWAP,SWAP,0.0001818347660843,0.0001818347660843,2024-11-11 20:00:00+00:00,2024-11-11
CAT-USDT-SWAP,SWAP,0.0002803584126941,0.0004150195829415,2024-11-11 00:00:00+00:00,2024-11-11
CAT-USDT-SWAP,SWAP,0.00013423272571,0.0002972440019019,2024-11-11 16:00:00+00:00,2024-11-11
CATI-USDT-SWAP,SWAP,0.0005908001841445,0.0006320941954368,2024-11-11 08:00:00+00:00,2024-11-11
CATI-USDT-SWAP,SWAP,0.0006311474573069,0.0005638307432112,2024-11-11 16:00:00+00:00,2024-11-11
CATI-USDT-SWAP,SWAP,0.0003251917015141,0.0005907662253236,2024-11-11 00:00:00+00:00,2024-11-11
CELO-USDT-SWAP,SWAP,0.0003082063605916,0.0003808898502994,2024-11-11 00:00:00+00:00,2024-11-11
CELO-USDT-SWAP,SWAP,0.0003840579199219,0.000245287149459,2024-11-11 16:00:00+00:00,2024-11-11
CELO-USDT-SWAP,SWAP,0.0003805627017332,0.0003843489162901,2024-11-11 08:00:00+00:00,2024-11-11
CETUS-USDT-SWAP,SWAP,0.0008849137270517,0.0004507728435338,2024-11-11 16:00:00+00:00,2024-11-11
CETUS-USDT-SWAP,SWAP,0.0006215607167509,0.000376482575814,2024-11-11 00:00:00+00:00,2024-11-11
CETUS-USDT-SWAP,SWAP,0.0003777090776025,0.000884298605145,2024-11-11 08:00:00+00:00,2024-11-11
CFX-USDT-SWAP,SWAP,0.0003655306581644,0.0005973303973,2024-11-11 00:00:00+00:00,2024-11-11
CFX-USDT-SWAP,SWAP,0.0005726152239817,0.0007307005222745,2024-11-11 16:00:00+00:00,2024-11-11
CFX-USDT-SWAP,SWAP,0.0005991675519149,0.0005712900632759,2024-11-11 08:00:00+00:00,2024-11-11
CHZ-USDT-SWAP,SWAP,0.000480443158186,0.0003008995505057,2024-11-11 08:00:00+00:00,2024-11-11
CHZ-USDT-SWAP,SWAP,0.0003022966898083,0.0002252347870609,2024-11-11 16:00:00+00:00,2024-11-11
CHZ-USDT-SWAP,SWAP,0.000369852273964,0.0004810640440941,2024-11-11 00:00:00+00:00,2024-11-11
COMP-USDT-SWAP,SWAP,0.0004924258052732,0.0004600750109861,2024-11-11 16:00:00+00:00,2024-11-11
COMP-USDT-SWAP,SWAP,0.0003894478780758,0.0004503268043969,2024-11-11 00:00:00+00:00,2024-11-11
COMP-USDT-SWAP,SWAP,0.0004515486307533,0.0004932353577443,2024-11-11 08:00:00+00:00,2024-11-11
CORE-USDT-SWAP,SWAP,0.0005150426486462,0.0006318860129415,2024-11-11 00:00:00+00:00,2024-11-11
CORE-USDT-SWAP,SWAP,0.0006257209126023,0.000520356038951,2024-11-11 16:00:00+00:00,2024-11-11
CORE-USDT-SWAP,SWAP,0.0006308527161774,0.0006255486008312,2024-11-11 08:00:00+00:00,2024-11-11
CRO-USDT-SWAP,SWAP,0.0005719754445703,0.0005389261113301,2024-11-11 00:00:00+00:00,2024-11-11
CRO-USDT-SWAP,SWAP,0.0005446938585559,0.0003640347538827,2024-11-11 08:00:00+00:00,2024-11-11
CRO-USDT-SWAP,SWAP,0.0003582581652587,0.0002476556442349,2024-11-11 16:00:00+00:00,2024-11-11
CRV-USD-SWAP,SWAP,0.0006820664163015,0.0005438505409697,2024-11-11 16:00:00+00:00,2024-11-11
CRV-USD-SWAP,SWAP,0.0004121456059122,0.0007388132990588,2024-11-11 00:00:00+00:00,2024-11-11
CRV-USD-SWAP,SWAP,0.000740260058318,0.0006820486178571,2024-11-11 08:00:00+00:00,2024-11-11
CRV-USDT-SWAP,SWAP,0.0007089098815287,0.0005183604275173,2024-11-11 16:00:00+00:00,2024-11-11
CRV-USDT-SWAP,SWAP,0.0007535303195646,0.0007103360111598,2024-11-11 08:00:00+00:00,2024-11-11
CRV-USDT-SWAP,SWAP,0.0006077352889294,0.000751384553119,2024-11-11 00:00:00+00:00,2024-11-11
CSPR-USDT-SWAP,SWAP,0.0006157463972092,0.0005943030705712,2024-11-11 16:00:00+00:00,2024-11-11
CSPR-USDT-SWAP,SWAP,0.0003510887337023,0.0002721257548843,2024-11-11 00:00:00+00:00,2024-11-11
CSPR-USDT-SWAP,SWAP,0.0002751999006839,0.0006196111253349,2024-11-11 08:00:00+00:00,2024-11-11
CTC-USDT-SWAP,SWAP,-0.0001100037107129,0.0003786841423313,2024-11-11 00:00:00+00:00,2024-11-11
CTC-USDT-SWAP,SWAP,0.0003782041029227,0.0004231774270135,2024-11-11 08:00:00+00:00,2024-11-11
CTC-USDT-SWAP,SWAP,0.0004234121952503,5.34302478557e-05,2024-11-11 16:00:00+00:00,2024-11-11
CVC-USDT-SWAP,SWAP,2.32931329504e-05,0.0005816331785387,2024-11-11 00:00:00+00:00,2024-11-11
CVC-USDT-SWAP,SWAP,0.0005803256301566,-0.0002062880248284,2024-11-11 08:00:00+00:00,2024-11-11
CVC-USDT-SWAP,SWAP,-0.0002068244514936,0.0006323433962379,2024-11-11 16:00:00+00:00,2024-11-11
CVX-USDT-SWAP,SWAP,0.0006244673150226,0.0001079482754679,2024-11-11 08:00:00+00:00,2024-11-11
CVX-USDT-SWAP,SWAP,0.0001099645593807,0.0006265117637245,2024-11-11 00:00:00+00:00,2024-11-11
CVX-USDT-SWAP,SWAP,0.0001095036742478,0.0005088251839696,2024-11-11 16:00:00+00:00,2024-11-11
DGB-USDT-SWAP,SWAP,0.0001209815840927,0.0009504685326555,2024-11-11 00:00:00+00:00,2024-11-11
DGB-USDT-SWAP,SWAP,0.0009534130819111,0.000775516589762,2024-11-11 08:00:00+00:00,2024-11-11
DGB-USDT-SWAP,SWAP,0.000776728363222,0.000436200705051,2024-11-11 16:00:00+00:00,2024-11-11
DOGE-USD-SWAP,SWAP,0.0003353729755552,0.0005099631834767,2024-11-11 08:00:00+00:00,2024-11-11
DOGE-USD-SWAP,SWAP,0.0003232738141093,0.00033510462778,2024-11-11 00:00:00+00:00,2024-11-11
DOGE-USD-SWAP,SWAP,0.0005095046265009,0.000203023200164,2024-11-11 16:00:00+00:00,2024-11-11
DOGE-USDT-SWAP,SWAP,0.0004997393315271,0.0006472143171723,2024-11-11 08:00:00+00:00,2024-11-11
DOGE-USDT-SWAP,SWAP,0.000325864867195,0.0004992598980916,2024-11-11 00:00:00+00:00,2024-11-11
DOGE-USDT-SWAP,SWAP,0.000646375698941,0.0002613951901638,2024-11-11 16:00:00+00:00,2024-11-11
DOGS-USDT-SWAP,SWAP,0.0003931864472275,0.0005247986708274,2024-11-11 00:00:00+00:00,2024-11-11
DOGS-USDT-SWAP,SWAP,0.0005255326336842,0.0004062076857565,2024-11-11 08:00:00+00:00,2024-11-11
DOGS-USDT-SWAP,SWAP,0.0004055189934524,0.0003074624793057,2024-11-11 16:00:00+00:00,2024-11-11
DOT-USD-SWAP,SWAP,0.0003324633431096,0.0003227268016915,2024-11-11 08:00:00+00:00,2024-11-11
DOT-USD-SWAP,SWAP,0.0003225280862752,0.0003192648994631,2024-11-11 16:00:00+00:00,2024-11-11
DOT-USD-SWAP,SWAP,0.0004067120314681,0.0003339054024565,2024-11-11 00:00:00+00:00,2024-11-11
DOT-USDT-SWAP,SWAP,0.0004224285490912,0.0003287308179598,2024-11-11 16:00:00+00:00,2024-11-11
DOT-USDT-SWAP,SWAP,0.0005347343752066,0.0005437838110699,2024-11-11 00:00:00+00:00,2024-11-11
DOT-USDT-SWAP,SWAP,0.0005437191889464,0.0004232235248354,2024-11-11 08:00:00+00:00,2024-11-11
DYDX-USDT-SWAP,SWAP,0.0005321200318059,0.0006032302974798,2024-11-11 16:00:00+00:00,2024-11-11
DYDX-USDT-SWAP,SWAP,0.0002006854156747,0.0003566213284155,2024-11-11 00:00:00+00:00,2024-11-11
DYDX-USDT-SWAP,SWAP,0.0003566028451828,0.0005319461884681,2024-11-11 08:00:00+00:00,2024-11-11
EGLD-USDT-SWAP,SWAP,0.0004160338525501,0.0003627146111045,2024-11-11 08:00:00+00:00,2024-11-11
EGLD-USDT-SWAP,SWAP,0.0007473514633984,0.0004137072199188,2024-11-11 00:00:00+00:00,2024-11-11
EGLD-USDT-SWAP,SWAP,0.0003614162772557,0.0008082952649675,2024-11-11 16:00:00+00:00,2024-11-11
EIGEN-USDT-SWAP,SWAP,0.0002488873281628,0.0005028402716685,2024-11-11 00:00:00+00:00,2024-11-11
EIGEN-USDT-SWAP,SWAP,0.000501599667957,0.0003856845981207,2024-11-11 08:00:00+00:00,2024-11-11
EIGEN-USDT-SWAP,SWAP,0.0003856949227012,0.0004283574062011,2024-11-11 16:00:00+00:00,2024-11-11
ENJ-USDT-SWAP,SWAP,0.0006155108259957,0.0004291880281174,2024-11-11 08:00:00+00:00,2024-11-11
ENJ-USDT-SWAP,SWAP,0.0004279680379312,0.0003729095893803,2024-11-11 16:00:00+00:00,2024-11-11
ENJ-USDT-SWAP,SWAP,0.0005051033824952,0.0006130196782883,2024-11-11 00:00:00+00:00,2024-11-11
ENS-USDT-SWAP,SWAP,0.0004668162804981,0.0004599222667227,2024-11-11 08:00:00+00:00,2024-11-11
ENS-USDT-SWAP,SWAP,0.0004584636020185,0.0003887857418446,2024-11-11 16:00:00+00:00,2024-11-11
ENS-USDT-SWAP,SWAP,0.0005296878766852,0.0004672723220393,2024-11-11 00:00:00+00:00,2024-11-11
EOS-USD-SWAP,SWAP,0.0005650585903114,0.0005345638062915,2024-11-11 08:00:00+00:00,2024-11-11
EOS-USD-SWAP,SWAP,0.0005119525484171,0.0005650311788486,2024-11-11 00:00:00+00:00,2024-11-11
EOS-USD-SWAP,SWAP,0.0005356334617505,0.0005279741363035,2024-11-11 16:00:00+00:00,2024-11-11
EOS-USDT-SWAP,SWAP,0.0006673873780969,0.0004873754947809,2024-11-11 16:00:00+00:00,2024-11-11
EOS-USDT-SWAP,SWAP,0.0005105458147673,0.0006682143536144,2024-11-11 08:00:00+00:00,2024-11-11
EOS-USDT-SWAP,SWAP,0.0005511523581101,0.0005101707080628,2024-11-11 00:00:00+00:00,2024-11-11
ETC-USD-SWAP,SWAP,0.0003654304859688,0.0001365145662957,2024-11-11 00:00:00+00:00,2024-11-11
ETC-USD-SWAP,SWAP,0.0001396521164965,0.0004086254718319,2024-11-11 08:00:00+00:00,2024-11-11
ETC-USD-SWAP,SWAP,0.0004041315848255,0.0003600336461577,2024-11-11 16:00:00+00:00,2024-11-11
