instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 16:00:00+00:00,2025-09-06
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 08:00:00+00:00,2025-09-06
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 16:00:00+00:00,2025-09-06
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 08:00:00+00:00,2025-09-06
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 08:00:00+00:00,2025-09-06
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 16:00:00+00:00,2025-09-06
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 08:00:00+00:00,2025-09-06
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 16:00:00+00:00,2025-09-06
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
API3-USDT-SWAP,SWAP,-2.56144846929e-05,-2.56144846929e-05,2025-09-06 10:00:00+00:00,2025-09-06
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-06 16:00:00+00:00,2025-09-06
API3-USDT-SWAP,SWAP,-5.76472050898e-05,-5.76472050898e-05,2025-09-06 20:00:00+00:00,2025-09-06
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-06 02:00:00+00:00,2025-09-06
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-06 14:00:00+00:00,2025-09-06
API3-USDT-SWAP,SWAP,-0.0002810736217596,-0.0002810736217596,2025-09-06 18:00:00+00:00,2025-09-06
API3-USDT-SWAP,SWAP,-0.0002180336098282,-0.0002180336098282,2025-09-06 22:00:00+00:00,2025-09-06
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-06 06:00:00+00:00,2025-09-06
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-06 08:00:00+00:00,2025-09-06
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-06 12:00:00+00:00,2025-09-06
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-06 00:00:00+00:00,2025-09-06
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-06 04:00:00+00:00,2025-09-06
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 16:00:00+00:00,2025-09-06
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 08:00:00+00:00,2025-09-06
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 08:00:00+00:00,2025-09-06
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 16:00:00+00:00,2025-09-06
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 16:00:00+00:00,2025-09-06
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 08:00:00+00:00,2025-09-06
ARC-USDT-SWAP,SWAP,0.0002614947358461,0.0002614947358461,2025-09-06 00:00:00+00:00,2025-09-06
ARC-USDT-SWAP,SWAP,0.0004464388097987,0.0004464388097987,2025-09-06 04:00:00+00:00,2025-09-06
ARC-USDT-SWAP,SWAP,0.0003263976727558,0.0003263976727558,2025-09-06 08:00:00+00:00,2025-09-06
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
ARC-USDT-SWAP,SWAP,0.0003566368669786,0.0003566368669786,2025-09-06 20:00:00+00:00,2025-09-06
ARC-USDT-SWAP,SWAP,0.0002035875194354,0.0002035875194354,2025-09-06 12:00:00+00:00,2025-09-06
ARKM-USDT-SWAP,SWAP,6.74372928501e-05,6.74372928501e-05,2025-09-06 00:00:00+00:00,2025-09-06
ARKM-USDT-SWAP,SWAP,4.43558518532e-05,4.43558518532e-05,2025-09-06 08:00:00+00:00,2025-09-06
ARKM-USDT-SWAP,SWAP,9.49116943101e-05,9.49116943101e-05,2025-09-06 16:00:00+00:00,2025-09-06
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 16:00:00+00:00,2025-09-06
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 08:00:00+00:00,2025-09-06
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
ATOM-USDT-SWAP,SWAP,2.25007458e-07,2.25007458e-07,2025-09-06 16:00:00+00:00,2025-09-06
ATOM-USDT-SWAP,SWAP,8.20219332097e-05,8.20219332097e-05,2025-09-06 08:00:00+00:00,2025-09-06
ATOM-USDT-SWAP,SWAP,7.43980998186e-05,7.43980998186e-05,2025-09-06 00:00:00+00:00,2025-09-06
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
AVAAI-USDT-SWAP,SWAP,0.0002424894094247,0.0002424894094247,2025-09-06 08:00:00+00:00,2025-09-06
AVAAI-USDT-SWAP,SWAP,0.000309584081965,0.000309584081965,2025-09-06 20:00:00+00:00,2025-09-06
AVAAI-USDT-SWAP,SWAP,0.0001141386208191,0.0001141386208191,2025-09-06 12:00:00+00:00,2025-09-06
AVAAI-USDT-SWAP,SWAP,0.0001650287054765,0.0001650287054765,2025-09-06 16:00:00+00:00,2025-09-06
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
AVAX-USD-SWAP,SWAP,6.01166974668e-05,6.01166974668e-05,2025-09-06 16:00:00+00:00,2025-09-06
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-09-06 08:00:00+00:00,2025-09-06
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
AVAX-USDT-SWAP,SWAP,-1.04376048054e-05,-1.04376048054e-05,2025-09-06 16:00:00+00:00,2025-09-06
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 08:00:00+00:00,2025-09-06
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 16:00:00+00:00,2025-09-06
AXS-USDT-SWAP,SWAP,5.96868952333e-05,5.96868952333e-05,2025-09-06 08:00:00+00:00,2025-09-06
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 08:00:00+00:00,2025-09-06
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 16:00:00+00:00,2025-09-06
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 16:00:00+00:00,2025-09-06
BAT-USDT-SWAP,SWAP,9.81285908519e-05,9.81285908519e-05,2025-09-06 00:00:00+00:00,2025-09-06
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 08:00:00+00:00,2025-09-06
BCH-USD-SWAP,SWAP,6.87352734338e-05,6.87352734338e-05,2025-09-06 16:00:00+00:00,2025-09-06
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-09-06 08:00:00+00:00,2025-09-06
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 16:00:00+00:00,2025-09-06
BCH-USDT-SWAP,SWAP,9.85104015921e-05,9.85104015921e-05,2025-09-06 08:00:00+00:00,2025-09-06
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
BERA-USDT-SWAP,SWAP,-1.48831189821e-05,-1.48831189821e-05,2025-09-06 08:00:00+00:00,2025-09-06
BERA-USDT-SWAP,SWAP,-0.0003312960476065,-0.0003312960476065,2025-09-06 12:00:00+00:00,2025-09-06
BERA-USDT-SWAP,SWAP,-0.0001239837349997,-0.0001239837349997,2025-09-06 20:00:00+00:00,2025-09-06
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
BERA-USDT-SWAP,SWAP,-0.0001183910377584,-0.0001183910377584,2025-09-06 04:00:00+00:00,2025-09-06
BERA-USDT-SWAP,SWAP,-0.0001220444836578,-0.0001220444836578,2025-09-06 16:00:00+00:00,2025-09-06
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 08:00:00+00:00,2025-09-06
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 16:00:00+00:00,2025-09-06
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
BIO-USDT-SWAP,SWAP,-0.0042253557815191,-0.0042253557815191,2025-09-06 10:00:00+00:00,2025-09-06
BIO-USDT-SWAP,SWAP,-0.0010663184426437,-0.0010663184426437,2025-09-06 20:00:00+00:00,2025-09-06
BIO-USDT-SWAP,SWAP,-0.0010749197519329,-0.0010749197519329,2025-09-06 22:00:00+00:00,2025-09-06
BIO-USDT-SWAP,SWAP,-0.0070022731551914,-0.0070022731551914,2025-09-06 02:00:00+00:00,2025-09-06
BIO-USDT-SWAP,SWAP,-0.0044540643314718,-0.0044540643314718,2025-09-06 12:00:00+00:00,2025-09-06
BIO-USDT-SWAP,SWAP,-0.0030362019570575,-0.0030362019570575,2025-09-06 04:00:00+00:00,2025-09-06
BIO-USDT-SWAP,SWAP,-0.0016876464913727,-0.0016876464913727,2025-09-06 06:00:00+00:00,2025-09-06
BIO-USDT-SWAP,SWAP,-0.0030157780268552,-0.0030157780268552,2025-09-06 08:00:00+00:00,2025-09-06
BIO-USDT-SWAP,SWAP,-0.0019382271527523,-0.0019382271527523,2025-09-06 14:00:00+00:00,2025-09-06
BIO-USDT-SWAP,SWAP,-0.0011101468360131,-0.0011101468360131,2025-09-06 16:00:00+00:00,2025-09-06
BIO-USDT-SWAP,SWAP,-0.001273348414095,-0.001273348414095,2025-09-06 18:00:00+00:00,2025-09-06
BIO-USDT-SWAP,SWAP,-0.0021941606372135,-0.0021941606372135,2025-09-06 00:00:00+00:00,2025-09-06
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 08:00:00+00:00,2025-09-06
BLUR-USDT-SWAP,SWAP,6.16580921096e-05,6.16580921096e-05,2025-09-06 16:00:00+00:00,2025-09-06
BNB-USDT-SWAP,SWAP,6.67649897251e-05,6.67649897251e-05,2025-09-06 00:00:00+00:00,2025-09-06
BNB-USDT-SWAP,SWAP,4.90527477898e-05,4.90527477898e-05,2025-09-06 08:00:00+00:00,2025-09-06
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 16:00:00+00:00,2025-09-06
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 16:00:00+00:00,2025-09-06
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 08:00:00+00:00,2025-09-06
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 08:00:00+00:00,2025-09-06
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 16:00:00+00:00,2025-09-06
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
BTC-USD-SWAP,SWAP,4.27095225348e-05,4.27095225348e-05,2025-09-06 08:00:00+00:00,2025-09-06
BTC-USD-SWAP,SWAP,7.47838583889e-05,7.47838583889e-05,2025-09-06 16:00:00+00:00,2025-09-06
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
BTC-USDC-SWAP,SWAP,3.32371104378e-05,3.32371104378e-05,2025-09-06 16:00:00+00:00,2025-09-06
BTC-USDC-SWAP,SWAP,7.11964344185e-05,7.11964344185e-05,2025-09-06 00:00:00+00:00,2025-09-06
BTC-USDC-SWAP,SWAP,2.33012513682e-05,2.33012513682e-05,2025-09-06 08:00:00+00:00,2025-09-06
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
BTC-USDT-SWAP,SWAP,4.79769299047e-05,4.79769299047e-05,2025-09-06 08:00:00+00:00,2025-09-06
BTC-USDT-SWAP,SWAP,6.35105037768e-05,6.35105037768e-05,2025-09-06 16:00:00+00:00,2025-09-06
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
CATI-USDT-SWAP,SWAP,-0.00011861832977,-0.00011861832977,2025-09-06 12:00:00+00:00,2025-09-06
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
CATI-USDT-SWAP,SWAP,-8.951442675e-07,-8.951442675e-07,2025-09-06 04:00:00+00:00,2025-09-06
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
CELO-USDT-SWAP,SWAP,7.26157303841e-05,7.26157303841e-05,2025-09-06 00:00:00+00:00,2025-09-06
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 16:00:00+00:00,2025-09-06
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 08:00:00+00:00,2025-09-06
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 16:00:00+00:00,2025-09-06
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 08:00:00+00:00,2025-09-06
CHZ-USDT-SWAP,SWAP,4.27078819473e-05,4.27078819473e-05,2025-09-06 08:00:00+00:00,2025-09-06
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
CHZ-USDT-SWAP,SWAP,2.69145926673e-05,2.69145926673e-05,2025-09-06 16:00:00+00:00,2025-09-06
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 16:00:00+00:00,2025-09-06
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 00:00:00+00:00,2025-09-06
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 08:00:00+00:00,2025-09-06
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 08:00:00+00:00,2025-09-06
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 12:00:00+00:00,2025-09-06
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 00:00:00+00:00,2025-09-06
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 04:00:00+00:00,2025-09-06
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 20:00:00+00:00,2025-09-06
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-06 16:00:00+00:00,2025-09-06
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 08:00:00+00:00,2025-09-06
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-06 16:00:00+00:00,2025-09-06
