instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AIDOGE-USDT-SWAP,SWAP,0.0003951608001786,-0.0003810478215209,2024-07-25 00:00:00+00:00,2024-07-25
AIDOGE-USDT-SWAP,SWAP,-0.0003813720492747,0.0001142999542034,2024-07-25 08:00:00+00:00,2024-07-25
AIDOGE-USDT-SWAP,SWAP,0.0001168768030857,-0.0002643555924199,2024-07-25 16:00:00+00:00,2024-07-25
ALGO-USD-SWAP,SWAP,1.08380407498e-05,-5.64870985587e-05,2024-07-25 08:00:00+00:00,2024-07-25
ALGO-USD-SWAP,SWAP,-5.57216526731e-05,4.93088975055e-05,2024-07-25 16:00:00+00:00,2024-07-25
ALGO-USD-SWAP,SWAP,9.6193178229e-05,1.01111275141e-05,2024-07-25 00:00:00+00:00,2024-07-25
ALGO-USDT-SWAP,SWAP,0.0002164254793726,6.00058337865e-05,2024-07-25 00:00:00+00:00,2024-07-25
ALGO-USDT-SWAP,SWAP,6.14566342727e-05,3.2669831544e-05,2024-07-25 08:00:00+00:00,2024-07-25
ALGO-USDT-SWAP,SWAP,3.2688590248e-05,8.42102818758e-05,2024-07-25 16:00:00+00:00,2024-07-25
ALPHA-USDT-SWAP,SWAP,-0.0001406950009558,-1.91476098313e-05,2024-07-25 08:00:00+00:00,2024-07-25
ALPHA-USDT-SWAP,SWAP,-4.54533321827e-05,-0.0001352052825801,2024-07-25 00:00:00+00:00,2024-07-25
ALPHA-USDT-SWAP,SWAP,-1.09260653681e-05,8.16145555651e-05,2024-07-25 16:00:00+00:00,2024-07-25
APE-USDT-SWAP,SWAP,9.41317024013e-05,1.26717743386e-05,2024-07-25 08:00:00+00:00,2024-07-25
APE-USDT-SWAP,SWAP,-0.0001239454964572,9.37657883816e-05,2024-07-25 00:00:00+00:00,2024-07-25
APE-USDT-SWAP,SWAP,1.27744350076e-05,-9.49148064141e-05,2024-07-25 16:00:00+00:00,2024-07-25
API3-USDT-SWAP,SWAP,-5.30573304312e-05,-5.34200927958e-05,2024-07-25 08:00:00+00:00,2024-07-25
API3-USDT-SWAP,SWAP,-5.00893656261e-05,0.0002362679541937,2024-07-25 16:00:00+00:00,2024-07-25
API3-USDT-SWAP,SWAP,0.0001744233947746,-5.19377591664e-05,2024-07-25 00:00:00+00:00,2024-07-25
APT-USDT-SWAP,SWAP,-0.000111069863913,-2.51440221804e-05,2024-07-25 08:00:00+00:00,2024-07-25
APT-USDT-SWAP,SWAP,-2.48216817956e-05,-2.95622063017e-05,2024-07-25 16:00:00+00:00,2024-07-25
APT-USDT-SWAP,SWAP,7.92699532575e-05,-0.0001107411026727,2024-07-25 00:00:00+00:00,2024-07-25
AR-USDT-SWAP,SWAP,2.6307360711e-05,-0.0001175560290597,2024-07-25 00:00:00+00:00,2024-07-25
AR-USDT-SWAP,SWAP,0.0001104256290769,-3.79051368217e-05,2024-07-25 16:00:00+00:00,2024-07-25
AR-USDT-SWAP,SWAP,-0.0001174811904193,0.0001110347859773,2024-07-25 08:00:00+00:00,2024-07-25
ARB-USDT-SWAP,SWAP,-2.74512892424e-05,-0.0001003020861122,2024-07-25 08:00:00+00:00,2024-07-25
ARB-USDT-SWAP,SWAP,-4.20783016046e-05,-2.52872279775e-05,2024-07-25 00:00:00+00:00,2024-07-25
ARB-USDT-SWAP,SWAP,-0.0001006130822335,-1.68585331777e-05,2024-07-25 16:00:00+00:00,2024-07-25
ATH-USDT-SWAP,SWAP,-5.41201201722e-05,9.708416119e-05,2024-07-25 16:00:00+00:00,2024-07-25
ATH-USDT-SWAP,SWAP,-1.95742591043e-05,-7.4311460141e-06,2024-07-25 00:00:00+00:00,2024-07-25
ATH-USDT-SWAP,SWAP,-7.7039758134e-06,-5.2895982658e-05,2024-07-25 08:00:00+00:00,2024-07-25
ATOM-USD-SWAP,SWAP,0.0001447898229254,-0.000128248495311,2024-07-25 00:00:00+00:00,2024-07-25
ATOM-USD-SWAP,SWAP,-0.0001285857180527,-1.26582449889e-05,2024-07-25 08:00:00+00:00,2024-07-25
ATOM-USD-SWAP,SWAP,-1.23276432e-05,-2.39338320549e-05,2024-07-25 16:00:00+00:00,2024-07-25
ATOM-USDT-SWAP,SWAP,-4.5083459603e-06,-5.024449038e-07,2024-07-25 00:00:00+00:00,2024-07-25
ATOM-USDT-SWAP,SWAP,-5.041603875e-07,1.45706507292e-05,2024-07-25 08:00:00+00:00,2024-07-25
ATOM-USDT-SWAP,SWAP,1.45657739413e-05,-0.0001851119345536,2024-07-25 16:00:00+00:00,2024-07-25
AUCTION-USDT-SWAP,SWAP,-0.0002315983846797,-1.49265592249e-05,2024-07-25 00:00:00+00:00,2024-07-25
AUCTION-USDT-SWAP,SWAP,-1.63245074642e-05,-0.000145475001422,2024-07-25 08:00:00+00:00,2024-07-25
AUCTION-USDT-SWAP,SWAP,-0.0001424204115797,-0.0006979314485273,2024-07-25 16:00:00+00:00,2024-07-25
AUCTION-USDT-SWAP,SWAP,0.0001203981658893,0.0001203981658893,2024-07-25 20:00:00+00:00,2024-07-25
AVAX-USD-SWAP,SWAP,-0.0007216382518116,-0.0002593314090628,2024-07-25 00:00:00+00:00,2024-07-25
AVAX-USD-SWAP,SWAP,-0.000256591025983,-0.0001903357117803,2024-07-25 08:00:00+00:00,2024-07-25
AVAX-USD-SWAP,SWAP,-0.0001914601526733,-0.0003544039105231,2024-07-25 16:00:00+00:00,2024-07-25
AVAX-USDT-SWAP,SWAP,-0.0002819881050769,-0.0002526042696353,2024-07-25 08:00:00+00:00,2024-07-25
AVAX-USDT-SWAP,SWAP,-0.0011860290169843,-0.0002841951231178,2024-07-25 00:00:00+00:00,2024-07-25
AVAX-USDT-SWAP,SWAP,-0.0002532924787826,-0.0003558146542426,2024-07-25 16:00:00+00:00,2024-07-25
AXS-USDT-SWAP,SWAP,-0.0001959006176353,-0.0003018805787055,2024-07-25 08:00:00+00:00,2024-07-25
AXS-USDT-SWAP,SWAP,7.6718876841e-06,-0.0001945361757527,2024-07-25 00:00:00+00:00,2024-07-25
AXS-USDT-SWAP,SWAP,-0.0003005219370657,-0.0001634219880375,2024-07-25 16:00:00+00:00,2024-07-25
BADGER-USDT-SWAP,SWAP,0.0001144220012663,-6.33615687983e-05,2024-07-25 00:00:00+00:00,2024-07-25
BADGER-USDT-SWAP,SWAP,0.0001948451690451,0.0001001485945072,2024-07-25 16:00:00+00:00,2024-07-25
BADGER-USDT-SWAP,SWAP,-6.85913529229e-05,0.0001902035171085,2024-07-25 08:00:00+00:00,2024-07-25
BAL-USDT-SWAP,SWAP,-6.68277265796e-05,7.30236569757e-05,2024-07-25 08:00:00+00:00,2024-07-25
BAL-USDT-SWAP,SWAP,8.05003937484e-05,-6.91354610933e-05,2024-07-25 16:00:00+00:00,2024-07-25
BAL-USDT-SWAP,SWAP,0.0002088727758217,-6.53136666239e-05,2024-07-25 00:00:00+00:00,2024-07-25
BAND-USDT-SWAP,SWAP,0.0003384818338882,-4.85691581484e-05,2024-07-25 00:00:00+00:00,2024-07-25
BAND-USDT-SWAP,SWAP,-5.45699014998e-05,0.0001199281174974,2024-07-25 08:00:00+00:00,2024-07-25
BAND-USDT-SWAP,SWAP,0.0001259672420819,0.0002745751147985,2024-07-25 16:00:00+00:00,2024-07-25
BAT-USDT-SWAP,SWAP,3.2512566923e-05,-0.0001375161451359,2024-07-25 16:00:00+00:00,2024-07-25
BAT-USDT-SWAP,SWAP,0.000131032332006,-0.0004920269938795,2024-07-25 00:00:00+00:00,2024-07-25
BAT-USDT-SWAP,SWAP,-0.0004909596897699,3.2501788322e-05,2024-07-25 08:00:00+00:00,2024-07-25
BCH-USD-SWAP,SWAP,-4.69247806911e-05,-7.33197362562e-05,2024-07-25 00:00:00+00:00,2024-07-25
BCH-USD-SWAP,SWAP,-7.50158564684e-05,-0.0001649837490246,2024-07-25 08:00:00+00:00,2024-07-25
BCH-USD-SWAP,SWAP,-0.0001644182916259,8.91805445901e-05,2024-07-25 16:00:00+00:00,2024-07-25
BCH-USDT-SWAP,SWAP,-0.0001835766034171,-0.0002575159296287,2024-07-25 00:00:00+00:00,2024-07-25
BCH-USDT-SWAP,SWAP,-0.0002580949671301,-0.0002005827278037,2024-07-25 08:00:00+00:00,2024-07-25
BCH-USDT-SWAP,SWAP,-0.0001994478987176,-6.00324412874e-05,2024-07-25 16:00:00+00:00,2024-07-25
BICO-USDT-SWAP,SWAP,4.96458898514e-05,-0.0001147769464222,2024-07-25 00:00:00+00:00,2024-07-25
BICO-USDT-SWAP,SWAP,8.12074645181e-05,0.000196562488791,2024-07-25 16:00:00+00:00,2024-07-25
BICO-USDT-SWAP,SWAP,-0.0001187697075733,8.02561061003e-05,2024-07-25 08:00:00+00:00,2024-07-25
BIGTIME-USDT-SWAP,SWAP,0.000485657678637,-0.0001937586012137,2024-07-25 16:00:00+00:00,2024-07-25
BIGTIME-USDT-SWAP,SWAP,-0.0002843877219712,0.0004835962778741,2024-07-25 08:00:00+00:00,2024-07-25
BIGTIME-USDT-SWAP,SWAP,0.0001096504309284,-0.0002822563895044,2024-07-25 00:00:00+00:00,2024-07-25
BLOCK-USDT-SWAP,SWAP,0.0001902176406833,0.000259440371493,2024-07-25 16:00:00+00:00,2024-07-25
BLOCK-USDT-SWAP,SWAP,0.0007639126876324,0.0005034296945132,2024-07-25 00:00:00+00:00,2024-07-25
BLOCK-USDT-SWAP,SWAP,0.000505568548756,0.0001949424946256,2024-07-25 08:00:00+00:00,2024-07-25
BLUR-USDT-SWAP,SWAP,0.0001121451619914,2.39639701822e-05,2024-07-25 00:00:00+00:00,2024-07-25
BLUR-USDT-SWAP,SWAP,2.39702389996e-05,1.08136572286e-05,2024-07-25 08:00:00+00:00,2024-07-25
BLUR-USDT-SWAP,SWAP,9.7947819047e-06,-2.67884232262e-05,2024-07-25 16:00:00+00:00,2024-07-25
BNB-USDT-SWAP,SWAP,-4.31167719508e-05,6.53424141064e-05,2024-07-25 16:00:00+00:00,2024-07-25
BNB-USDT-SWAP,SWAP,-7.1545046997e-06,6.30849306713e-05,2024-07-25 00:00:00+00:00,2024-07-25
BNB-USDT-SWAP,SWAP,6.20171902551e-05,-4.34766372907e-05,2024-07-25 08:00:00+00:00,2024-07-25
BNT-USDT-SWAP,SWAP,0.0002678733588054,3.87839986107e-05,2024-07-25 00:00:00+00:00,2024-07-25
BNT-USDT-SWAP,SWAP,3.81027733903e-05,-1.47948835304e-05,2024-07-25 08:00:00+00:00,2024-07-25
BNT-USDT-SWAP,SWAP,-1.31196264749e-05,-0.0006343503832699,2024-07-25 16:00:00+00:00,2024-07-25
BONE-USDT-SWAP,SWAP,7.01965131601e-05,-0.000260155300137,2024-07-25 00:00:00+00:00,2024-07-25
BONE-USDT-SWAP,SWAP,-0.0002632220473204,-4.44822990732e-05,2024-07-25 08:00:00+00:00,2024-07-25
BONE-USDT-SWAP,SWAP,-4.11510625361e-05,-9.74332992545e-05,2024-07-25 16:00:00+00:00,2024-07-25
BONK-USDT-SWAP,SWAP,8.63569478557e-05,-2.05483310965e-05,2024-07-25 00:00:00+00:00,2024-07-25
BONK-USDT-SWAP,SWAP,-1.97091537678e-05,9.83937148826e-05,2024-07-25 08:00:00+00:00,2024-07-25
BONK-USDT-SWAP,SWAP,9.62648416986e-05,-9.12409980723e-05,2024-07-25 16:00:00+00:00,2024-07-25
BSV-USD-SWAP,SWAP,0.0001330879529777,-7.30723810314e-05,2024-07-25 00:00:00+00:00,2024-07-25
BSV-USD-SWAP,SWAP,0.0001617905315843,0.0001505913500488,2024-07-25 16:00:00+00:00,2024-07-25
BSV-USD-SWAP,SWAP,-7.33039139646e-05,0.0001624997678239,2024-07-25 08:00:00+00:00,2024-07-25
BSV-USDT-SWAP,SWAP,9.76027919732e-05,0.0001196814280148,2024-07-25 08:00:00+00:00,2024-07-25
BSV-USDT-SWAP,SWAP,0.0002564906768689,9.94587737454e-05,2024-07-25 00:00:00+00:00,2024-07-25
BSV-USDT-SWAP,SWAP,0.000119193147288,-0.0001338004197196,2024-07-25 16:00:00+00:00,2024-07-25
BTC-USD-SWAP,SWAP,-2.69749671272e-05,-3.40051962834e-05,2024-07-25 00:00:00+00:00,2024-07-25
BTC-USD-SWAP,SWAP,2.04047383612e-05,1.8073168048e-05,2024-07-25 16:00:00+00:00,2024-07-25
BTC-USD-SWAP,SWAP,-3.4125513485e-05,2.03888571326e-05,2024-07-25 08:00:00+00:00,2024-07-25
BTC-USDC-SWAP,SWAP,3.06865049184e-05,1.19747455404e-05,2024-07-25 16:00:00+00:00,2024-07-25
BTC-USDC-SWAP,SWAP,-1.18641109262e-05,-8.3731333873e-06,2024-07-25 00:00:00+00:00,2024-07-25
BTC-USDC-SWAP,SWAP,-8.9718050929e-06,3.07821156539e-05,2024-07-25 08:00:00+00:00,2024-07-25
BTC-USDT-SWAP,SWAP,-7.67071671599e-05,6.91239278471e-05,2024-07-25 08:00:00+00:00,2024-07-25
BTC-USDT-SWAP,SWAP,4.7203279584e-06,-7.70282640271e-05,2024-07-25 00:00:00+00:00,2024-07-25
BTC-USDT-SWAP,SWAP,6.87327443505e-05,-1.81850007878e-05,2024-07-25 16:00:00+00:00,2024-07-25
CELO-USDT-SWAP,SWAP,3.36155276707e-05,7.4252602202e-06,2024-07-25 00:00:00+00:00,2024-07-25
CELO-USDT-SWAP,SWAP,0.0001153547638619,1.9134638382e-06,2024-07-25 16:00:00+00:00,2024-07-25
CELO-USDT-SWAP,SWAP,7.791977926e-06,0.0001179876428621,2024-07-25 08:00:00+00:00,2024-07-25
CETUS-USDT-SWAP,SWAP,0.0001667168643188,-8.88838279558e-05,2024-07-25 08:00:00+00:00,2024-07-25
CETUS-USDT-SWAP,SWAP,-8.14475330179e-05,0.0002025486694686,2024-07-25 16:00:00+00:00,2024-07-25
CETUS-USDT-SWAP,SWAP,-0.0002696495168226,0.0001732416662426,2024-07-25 00:00:00+00:00,2024-07-25
CFX-USDT-SWAP,SWAP,3.7104877882e-05,1.73281783525e-05,2024-07-25 08:00:00+00:00,2024-07-25
CFX-USDT-SWAP,SWAP,-5.22722367995e-05,3.44933655693e-05,2024-07-25 00:00:00+00:00,2024-07-25
CFX-USDT-SWAP,SWAP,1.60340631249e-05,0.0002899364813557,2024-07-25 16:00:00+00:00,2024-07-25
CHZ-USDT-SWAP,SWAP,-7.11066216207e-05,-7.91129126192e-05,2024-07-25 00:00:00+00:00,2024-07-25
CHZ-USDT-SWAP,SWAP,-8.7258835931e-05,-0.0001901515090166,2024-07-25 16:00:00+00:00,2024-07-25
CHZ-USDT-SWAP,SWAP,-7.9111769888e-05,-8.72495926733e-05,2024-07-25 08:00:00+00:00,2024-07-25
COMP-USDT-SWAP,SWAP,-8.1763957535e-05,-4.5232201378e-06,2024-07-25 08:00:00+00:00,2024-07-25
COMP-USDT-SWAP,SWAP,-5.3790814923e-06,-8.05899578433e-05,2024-07-25 16:00:00+00:00,2024-07-25
COMP-USDT-SWAP,SWAP,0.0001600701997518,-8.21706150004e-05,2024-07-25 00:00:00+00:00,2024-07-25
CORE-USDT-SWAP,SWAP,6.66450437739e-05,0.0001385397875599,2024-07-25 16:00:00+00:00,2024-07-25
CORE-USDT-SWAP,SWAP,-0.0001433797979328,6.54227689755e-05,2024-07-25 08:00:00+00:00,2024-07-25
CORE-USDT-SWAP,SWAP,-0.0001307289586866,-0.0001448398671078,2024-07-25 00:00:00+00:00,2024-07-25
CRO-USDT-SWAP,SWAP,-1.46705166093e-05,-5.91663490765e-05,2024-07-25 08:00:00+00:00,2024-07-25
CRO-USDT-SWAP,SWAP,-5.72566054747e-05,-5.34611677382e-05,2024-07-25 16:00:00+00:00,2024-07-25
CRO-USDT-SWAP,SWAP,-2.8755923922e-06,-1.15242954901e-05,2024-07-25 00:00:00+00:00,2024-07-25
CRV-USD-SWAP,SWAP,1.76947606177e-05,0.0001449164655297,2024-07-25 08:00:00+00:00,2024-07-25
CRV-USD-SWAP,SWAP,-2.35429325476e-05,1.6559025383e-05,2024-07-25 00:00:00+00:00,2024-07-25
CRV-USD-SWAP,SWAP,0.0001497116685757,0.0001423692443446,2024-07-25 16:00:00+00:00,2024-07-25
CRV-USDT-SWAP,SWAP,4.83266550013e-05,-1.23546857907e-05,2024-07-25 00:00:00+00:00,2024-07-25
CRV-USDT-SWAP,SWAP,-1.0044020125e-05,3.23249046719e-05,2024-07-25 08:00:00+00:00,2024-07-25
CRV-USDT-SWAP,SWAP,3.15326596363e-05,7.73979977581e-05,2024-07-25 16:00:00+00:00,2024-07-25
CSPR-USDT-SWAP,SWAP,0.0001380981505441,0.0002085878286123,2024-07-25 16:00:00+00:00,2024-07-25
CSPR-USDT-SWAP,SWAP,9.2915012738e-06,0.0002223751310951,2024-07-25 00:00:00+00:00,2024-07-25
CSPR-USDT-SWAP,SWAP,0.0002198800731838,0.0001325649613774,2024-07-25 08:00:00+00:00,2024-07-25
CTC-USDT-SWAP,SWAP,1.40935475504e-05,8.36631604662e-05,2024-07-25 00:00:00+00:00,2024-07-25
CTC-USDT-SWAP,SWAP,8.24406651199e-05,-0.000230212499735,2024-07-25 08:00:00+00:00,2024-07-25
CTC-USDT-SWAP,SWAP,-0.0002298153945857,-0.0002007291608246,2024-07-25 16:00:00+00:00,2024-07-25
CVC-USDT-SWAP,SWAP,-7.02922771085e-05,0.0001479614001361,2024-07-25 00:00:00+00:00,2024-07-25
CVC-USDT-SWAP,SWAP,0.000145934834483,0.0003614481421234,2024-07-25 08:00:00+00:00,2024-07-25
CVC-USDT-SWAP,SWAP,0.0003634605516194,-0.0006595105146054,2024-07-25 16:00:00+00:00,2024-07-25
CVX-USDT-SWAP,SWAP,-0.001780793706394,-0.0002538138981626,2024-07-25 00:00:00+00:00,2024-07-25
CVX-USDT-SWAP,SWAP,-0.0002530113963251,-0.0013604118320089,2024-07-25 08:00:00+00:00,2024-07-25
CVX-USDT-SWAP,SWAP,-0.0013615316030838,6.98148527639e-05,2024-07-25 16:00:00+00:00,2024-07-25
DGB-USDT-SWAP,SWAP,2.891066529e-06,0.0002921593225844,2024-07-25 16:00:00+00:00,2024-07-25
DGB-USDT-SWAP,SWAP,-0.0001684170492133,-0.0003836386854806,2024-07-25 00:00:00+00:00,2024-07-25
DGB-USDT-SWAP,SWAP,-0.0003861588179737,9.38950288e-08,2024-07-25 08:00:00+00:00,2024-07-25
DMAIL-USDT-SWAP,SWAP,0.0001126181930675,-0.0001104388856604,2024-07-25 08:00:00+00:00,2024-07-25
DMAIL-USDT-SWAP,SWAP,-0.0001072572586659,-0.000328874081398,2024-07-25 16:00:00+00:00,2024-07-25
DMAIL-USDT-SWAP,SWAP,0.0005512345992916,0.0001175178977192,2024-07-25 00:00:00+00:00,2024-07-25
DOGE-USD-SWAP,SWAP,-2.34900075704e-05,-2.68567347317e-05,2024-07-25 08:00:00+00:00,2024-07-25
DOGE-USD-SWAP,SWAP,-2.4316149782e-06,-2.38036099758e-05,2024-07-25 00:00:00+00:00,2024-07-25
DOGE-USD-SWAP,SWAP,-2.65379869582e-05,7.57768592207e-05,2024-07-25 16:00:00+00:00,2024-07-25
DOGE-USDT-SWAP,SWAP,0.0001550219605055,6.11714569519e-05,2024-07-25 16:00:00+00:00,2024-07-25
DOGE-USDT-SWAP,SWAP,8.00009600889e-05,1.89142159308e-05,2024-07-25 00:00:00+00:00,2024-07-25
DOGE-USDT-SWAP,SWAP,2.00185256904e-05,0.00015615041142,2024-07-25 08:00:00+00:00,2024-07-25
DOT-USD-SWAP,SWAP,0.0002146076739617,4.00555449223e-05,2024-07-25 00:00:00+00:00,2024-07-25
DOT-USD-SWAP,SWAP,0.0001805209928892,6.37397769194e-05,2024-07-25 16:00:00+00:00,2024-07-25
DOT-USD-SWAP,SWAP,3.91727765607e-05,0.0001798194469818,2024-07-25 08:00:00+00:00,2024-07-25
DOT-USDT-SWAP,SWAP,-2.80261688037e-05,-6.4055205658e-06,2024-07-25 00:00:00+00:00,2024-07-25
DOT-USDT-SWAP,SWAP,-1.93189771815e-05,-0.0001964580264142,2024-07-25 16:00:00+00:00,2024-07-25
DOT-USDT-SWAP,SWAP,-7.1101393949e-06,-1.89426377167e-05,2024-07-25 08:00:00+00:00,2024-07-25
DYDX-USDT-SWAP,SWAP,0.0001347033769205,0.0001760029546981,2024-07-25 00:00:00+00:00,2024-07-25
DYDX-USDT-SWAP,SWAP,0.0001728473571153,8.64835613575e-05,2024-07-25 08:00:00+00:00,2024-07-25
DYDX-USDT-SWAP,SWAP,8.96661715607e-05,-3.30165711624e-05,2024-07-25 16:00:00+00:00,2024-07-25
EGLD-USDT-SWAP,SWAP,-4.05878610275e-05,-7.56594507426e-05,2024-07-25 08:00:00+00:00,2024-07-25
EGLD-USDT-SWAP,SWAP,-6.10197589765e-05,-3.93804812197e-05,2024-07-25 00:00:00+00:00,2024-07-25
EGLD-USDT-SWAP,SWAP,-7.50646603045e-05,-4.75146458978e-05,2024-07-25 16:00:00+00:00,2024-07-25
ENJ-USDT-SWAP,SWAP,0.0001011990465432,-7.67914765535e-05,2024-07-25 08:00:00+00:00,2024-07-25
ENJ-USDT-SWAP,SWAP,-7.57013318374e-05,2.60909895368e-05,2024-07-25 16:00:00+00:00,2024-07-25
ENJ-USDT-SWAP,SWAP,9.9640307766e-06,0.0001023054219488,2024-07-25 00:00:00+00:00,2024-07-25
ENS-USDT-SWAP,SWAP,2.8943776685e-05,-9.30777118016e-05,2024-07-25 00:00:00+00:00,2024-07-25
ENS-USDT-SWAP,SWAP,-9.23781369842e-05,-4.90669396962e-05,2024-07-25 08:00:00+00:00,2024-07-25
ENS-USDT-SWAP,SWAP,-4.99032097565e-05,1.4173075904e-06,2024-07-25 16:00:00+00:00,2024-07-25
EOS-USD-SWAP,SWAP,-8.669805657e-06,-1.2158883216e-06,2024-07-25 00:00:00+00:00,2024-07-25
EOS-USD-SWAP,SWAP,-3.4936013793e-06,-7.19726711713e-05,2024-07-25 08:00:00+00:00,2024-07-25
EOS-USD-SWAP,SWAP,-6.89826941993e-05,0.0001846123881843,2024-07-25 16:00:00+00:00,2024-07-25
EOS-USDT-SWAP,SWAP,9.86108142278e-05,0.0001285852362647,2024-07-25 00:00:00+00:00,2024-07-25
EOS-USDT-SWAP,SWAP,-4.1612902115e-06,-0.000100242472603,2024-07-25 16:00:00+00:00,2024-07-25
EOS-USDT-SWAP,SWAP,0.0001289316460045,-3.1086046977e-06,2024-07-25 08:00:00+00:00,2024-07-25
ETC-USD-SWAP,SWAP,7.10896328483e-05,5.56326291421e-05,2024-07-25 00:00:00+00:00,2024-07-25
ETC-USD-SWAP,SWAP,-0.0001430447251198,0.0001692895841084,2024-07-25 16:00:00+00:00,2024-07-25
ETC-USD-SWAP,SWAP,5.4756267629e-05,-0.0001412321963089,2024-07-25 08:00:00+00:00,2024-07-25
ETC-USDT-SWAP,SWAP,8.29728138615e-05,2.7256363496e-06,2024-07-25 00:00:00+00:00,2024-07-25
ETC-USDT-SWAP,SWAP,-0.0001057429644423,7.69951330409e-05,2024-07-25 16:00:00+00:00,2024-07-25
ETC-USDT-SWAP,SWAP,3.612761218e-06,-0.0001048409911778,2024-07-25 08:00:00+00:00,2024-07-25
ETH-USD-SWAP,SWAP,1.40767279707e-05,2.93514266164e-05,2024-07-25 00:00:00+00:00,2024-07-25
ETH-USD-SWAP,SWAP,6.88164887845e-05,2.24058485164e-05,2024-07-25 16:00:00+00:00,2024-07-25
ETH-USD-SWAP,SWAP,2.87950682048e-05,6.88171485533e-05,2024-07-25 08:00:00+00:00,2024-07-25
ETH-USDC-SWAP,SWAP,5.33554246946e-05,0.0001080769817889,2024-07-25 08:00:00+00:00,2024-07-25
ETH-USDC-SWAP,SWAP,0.0001077313044639,2.18035424496e-05,2024-07-25 16:00:00+00:00,2024-07-25
ETH-USDC-SWAP,SWAP,2.49204829292e-05,5.35521109408e-05,2024-07-25 00:00:00+00:00,2024-07-25
ETH-USDT-SWAP,SWAP,4.88783514459e-05,0.0001417711579619,2024-07-25 08:00:00+00:00,2024-07-25
ETH-USDT-SWAP,SWAP,9.44450828963e-05,4.85971038348e-05,2024-07-25 00:00:00+00:00,2024-07-25
ETH-USDT-SWAP,SWAP,0.0001415359456868,3.15424245363e-05,2024-07-25 16:00:00+00:00,2024-07-25
