instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CETUS-USDT-SWAP,SWAP,3.60511156263e-05,3.60511156263e-05,2025-06-14 16:00:00+00:00,2025-06-14
CETUS-USDT-SWAP,SWAP,-4.46660396675e-05,-4.46660396675e-05,2025-06-14 20:00:00+00:00,2025-06-14
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
CETUS-USDT-SWAP,SWAP,4.79068871771e-05,4.79068871771e-05,2025-06-14 00:00:00+00:00,2025-06-14
CFX-USDT-SWAP,SWAP,-2.2914214831e-06,-2.2914214831e-06,2025-06-14 16:00:00+00:00,2025-06-14
CFX-USDT-SWAP,SWAP,3.93086500602e-05,3.93086500602e-05,2025-06-14 00:00:00+00:00,2025-06-14
CFX-USDT-SWAP,SWAP,9.66205877631e-05,9.66205877631e-05,2025-06-14 08:00:00+00:00,2025-06-14
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 16:00:00+00:00,2025-06-14
CHZ-USDT-SWAP,SWAP,7.05481923839e-05,7.05481923839e-05,2025-06-14 00:00:00+00:00,2025-06-14
CHZ-USDT-SWAP,SWAP,4.7968417038e-05,4.7968417038e-05,2025-06-14 08:00:00+00:00,2025-06-14
COMP-USDT-SWAP,SWAP,-0.0001138633016598,-0.0001138633016598,2025-06-14 16:00:00+00:00,2025-06-14
COMP-USDT-SWAP,SWAP,3.2018031772e-05,3.2018031772e-05,2025-06-14 08:00:00+00:00,2025-06-14
COMP-USDT-SWAP,SWAP,1.1325043156e-05,1.1325043156e-05,2025-06-14 00:00:00+00:00,2025-06-14
COOKIE-USDT-SWAP,SWAP,3.91384030021e-05,3.91384030021e-05,2025-06-14 08:00:00+00:00,2025-06-14
COOKIE-USDT-SWAP,SWAP,-2.40127695989e-05,-2.40127695989e-05,2025-06-14 12:00:00+00:00,2025-06-14
COOKIE-USDT-SWAP,SWAP,-0.0003005952554157,-0.0003005952554157,2025-06-14 20:00:00+00:00,2025-06-14
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
COOKIE-USDT-SWAP,SWAP,3.7795345074e-06,3.7795345074e-06,2025-06-14 04:00:00+00:00,2025-06-14
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
CORE-USDT-SWAP,SWAP,-6.98295591401e-05,-6.98295591401e-05,2025-06-14 16:00:00+00:00,2025-06-14
CORE-USDT-SWAP,SWAP,1.38353926889e-05,1.38353926889e-05,2025-06-14 00:00:00+00:00,2025-06-14
CORE-USDT-SWAP,SWAP,3.82638019178e-05,3.82638019178e-05,2025-06-14 08:00:00+00:00,2025-06-14
CRO-USDT-SWAP,SWAP,-5.82532961705e-05,-5.82532961705e-05,2025-06-14 16:00:00+00:00,2025-06-14
CRO-USDT-SWAP,SWAP,3.69409019001e-05,3.69409019001e-05,2025-06-14 08:00:00+00:00,2025-06-14
CRO-USDT-SWAP,SWAP,-2.82357313655e-05,-2.82357313655e-05,2025-06-14 00:00:00+00:00,2025-06-14
CRV-USDT-SWAP,SWAP,6.17522193331e-05,6.17522193331e-05,2025-06-14 16:00:00+00:00,2025-06-14
CRV-USDT-SWAP,SWAP,3.32090300071e-05,3.32090300071e-05,2025-06-14 08:00:00+00:00,2025-06-14
CRV-USDT-SWAP,SWAP,-2.6306118154e-05,-2.6306118154e-05,2025-06-14 00:00:00+00:00,2025-06-14
CSPR-USDT-SWAP,SWAP,7.667335847e-07,7.667335847e-07,2025-06-14 16:00:00+00:00,2025-06-14
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 00:00:00+00:00,2025-06-14
CSPR-USDT-SWAP,SWAP,7.31004511185e-05,7.31004511185e-05,2025-06-14 08:00:00+00:00,2025-06-14
CTC-USDT-SWAP,SWAP,-7.52495527162e-05,-7.52495527162e-05,2025-06-14 08:00:00+00:00,2025-06-14
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 00:00:00+00:00,2025-06-14
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 16:00:00+00:00,2025-06-14
CVC-USDT-SWAP,SWAP,-0.0001673977435827,-0.0001673977435827,2025-06-14 16:00:00+00:00,2025-06-14
CVC-USDT-SWAP,SWAP,-0.0014083910669112,-0.0014083910669112,2025-06-14 00:00:00+00:00,2025-06-14
CVC-USDT-SWAP,SWAP,5.3115758128e-06,5.3115758128e-06,2025-06-14 08:00:00+00:00,2025-06-14
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 16:00:00+00:00,2025-06-14
CVX-USDT-SWAP,SWAP,-4.0142015653e-05,-4.0142015653e-05,2025-06-14 08:00:00+00:00,2025-06-14
CVX-USDT-SWAP,SWAP,1.44864471057e-05,1.44864471057e-05,2025-06-14 00:00:00+00:00,2025-06-14
DEGEN-USDT-SWAP,SWAP,-0.0001565141972754,-0.0001565141972754,2025-06-14 12:00:00+00:00,2025-06-14
DEGEN-USDT-SWAP,SWAP,-7.79812543211e-05,-7.79812543211e-05,2025-06-14 08:00:00+00:00,2025-06-14
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
DEGEN-USDT-SWAP,SWAP,-4.1709511835e-05,-4.1709511835e-05,2025-06-14 00:00:00+00:00,2025-06-14
DEGEN-USDT-SWAP,SWAP,1.07530489628e-05,1.07530489628e-05,2025-06-14 04:00:00+00:00,2025-06-14
DGB-USDT-SWAP,SWAP,-0.0008001563156549,-0.0008001563156549,2025-06-14 08:00:00+00:00,2025-06-14
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 16:00:00+00:00,2025-06-14
DGB-USDT-SWAP,SWAP,-0.0004966498861172,-0.0004966498861172,2025-06-14 00:00:00+00:00,2025-06-14
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
DOGE-USD-SWAP,SWAP,-8.328523004e-06,-8.328523004e-06,2025-06-14 16:00:00+00:00,2025-06-14
DOGE-USD-SWAP,SWAP,4.81038876914e-05,4.81038876914e-05,2025-06-14 00:00:00+00:00,2025-06-14
DOGE-USD-SWAP,SWAP,2.39117114256e-05,2.39117114256e-05,2025-06-14 08:00:00+00:00,2025-06-14
DOGE-USDT-SWAP,SWAP,5.99143746168e-05,5.99143746168e-05,2025-06-14 00:00:00+00:00,2025-06-14
DOGE-USDT-SWAP,SWAP,5.8041357069e-05,5.8041357069e-05,2025-06-14 16:00:00+00:00,2025-06-14
DOGE-USDT-SWAP,SWAP,-1.50887679136e-05,-1.50887679136e-05,2025-06-14 08:00:00+00:00,2025-06-14
DOGS-USDT-SWAP,SWAP,-5.19478399702e-05,-5.19478399702e-05,2025-06-14 00:00:00+00:00,2025-06-14
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
DOGS-USDT-SWAP,SWAP,7.2626928058e-06,7.2626928058e-06,2025-06-14 08:00:00+00:00,2025-06-14
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
DOOD-USDT-SWAP,SWAP,0.0004140389263239,0.0004140389263239,2025-06-14 20:00:00+00:00,2025-06-14
DOT-USD-SWAP,SWAP,-6.66469753685e-05,-6.66469753685e-05,2025-06-14 00:00:00+00:00,2025-06-14
DOT-USD-SWAP,SWAP,7.04708751698e-05,7.04708751698e-05,2025-06-14 16:00:00+00:00,2025-06-14
DOT-USD-SWAP,SWAP,1.75448642247e-05,1.75448642247e-05,2025-06-14 08:00:00+00:00,2025-06-14
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 08:00:00+00:00,2025-06-14
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 16:00:00+00:00,2025-06-14
DOT-USDT-SWAP,SWAP,1.38544178958e-05,1.38544178958e-05,2025-06-14 00:00:00+00:00,2025-06-14
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
DUCK-USDT-SWAP,SWAP,-0.0003033179815375,-0.0003033179815375,2025-06-14 16:00:00+00:00,2025-06-14
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
DYDX-USDT-SWAP,SWAP,4.37625900996e-05,4.37625900996e-05,2025-06-14 16:00:00+00:00,2025-06-14
DYDX-USDT-SWAP,SWAP,5.45193152449e-05,5.45193152449e-05,2025-06-14 08:00:00+00:00,2025-06-14
DYDX-USDT-SWAP,SWAP,5.30402149113e-05,5.30402149113e-05,2025-06-14 00:00:00+00:00,2025-06-14
EGLD-USDT-SWAP,SWAP,9.14374657317e-05,9.14374657317e-05,2025-06-14 16:00:00+00:00,2025-06-14
EGLD-USDT-SWAP,SWAP,7.53415139956e-05,7.53415139956e-05,2025-06-14 00:00:00+00:00,2025-06-14
EGLD-USDT-SWAP,SWAP,7.67165732915e-05,7.67165732915e-05,2025-06-14 08:00:00+00:00,2025-06-14
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
EIGEN-USDT-SWAP,SWAP,-2.57740573421e-05,-2.57740573421e-05,2025-06-14 16:00:00+00:00,2025-06-14
EIGEN-USDT-SWAP,SWAP,2.62113371395e-05,2.62113371395e-05,2025-06-14 04:00:00+00:00,2025-06-14
EIGEN-USDT-SWAP,SWAP,3.54715918467e-05,3.54715918467e-05,2025-06-14 12:00:00+00:00,2025-06-14
EIGEN-USDT-SWAP,SWAP,-0.0001881117359941,-0.0001881117359941,2025-06-14 20:00:00+00:00,2025-06-14
EIGEN-USDT-SWAP,SWAP,-1.86935513149e-05,-1.86935513149e-05,2025-06-14 00:00:00+00:00,2025-06-14
ENJ-USDT-SWAP,SWAP,2.3811790643e-05,2.3811790643e-05,2025-06-14 08:00:00+00:00,2025-06-14
ENJ-USDT-SWAP,SWAP,-7.62970199223e-05,-7.62970199223e-05,2025-06-14 00:00:00+00:00,2025-06-14
ENJ-USDT-SWAP,SWAP,-7.5070411118e-05,-7.5070411118e-05,2025-06-14 16:00:00+00:00,2025-06-14
ENS-USDT-SWAP,SWAP,7.55156768149e-05,7.55156768149e-05,2025-06-14 16:00:00+00:00,2025-06-14
ENS-USDT-SWAP,SWAP,-4.05551169202e-05,-4.05551169202e-05,2025-06-14 00:00:00+00:00,2025-06-14
ENS-USDT-SWAP,SWAP,5.33407115773e-05,5.33407115773e-05,2025-06-14 08:00:00+00:00,2025-06-14
ETC-USD-SWAP,SWAP,7.03462819994e-05,7.03462819994e-05,2025-06-14 16:00:00+00:00,2025-06-14
ETC-USD-SWAP,SWAP,9.43297494593e-05,9.43297494593e-05,2025-06-14 08:00:00+00:00,2025-06-14
ETC-USD-SWAP,SWAP,-7.86285302279e-05,-7.86285302279e-05,2025-06-14 00:00:00+00:00,2025-06-14
ETC-USDT-SWAP,SWAP,-3.86633171649e-05,-3.86633171649e-05,2025-06-14 00:00:00+00:00,2025-06-14
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 16:00:00+00:00,2025-06-14
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 08:00:00+00:00,2025-06-14
ETH-USD-SWAP,SWAP,2.3411033649e-06,2.3411033649e-06,2025-06-14 16:00:00+00:00,2025-06-14
ETH-USD-SWAP,SWAP,2.05347285337e-05,2.05347285337e-05,2025-06-14 00:00:00+00:00,2025-06-14
ETH-USD-SWAP,SWAP,2.21158273456e-05,2.21158273456e-05,2025-06-14 08:00:00+00:00,2025-06-14
ETH-USDC-SWAP,SWAP,2.61297117378e-05,2.61297117378e-05,2025-06-14 16:00:00+00:00,2025-06-14
ETH-USDC-SWAP,SWAP,4.90470886827e-05,4.90470886827e-05,2025-06-14 00:00:00+00:00,2025-06-14
ETH-USDC-SWAP,SWAP,3.9261718619e-05,3.9261718619e-05,2025-06-14 08:00:00+00:00,2025-06-14
ETH-USDT-SWAP,SWAP,3.9950323212e-05,3.9950323212e-05,2025-06-14 16:00:00+00:00,2025-06-14
ETH-USDT-SWAP,SWAP,4.4892998762e-06,4.4892998762e-06,2025-06-14 08:00:00+00:00,2025-06-14
ETH-USDT-SWAP,SWAP,4.3014354862e-06,4.3014354862e-06,2025-06-14 00:00:00+00:00,2025-06-14
ETHFI-USDT-SWAP,SWAP,-7.74771893234e-05,-7.74771893234e-05,2025-06-14 08:00:00+00:00,2025-06-14
ETHFI-USDT-SWAP,SWAP,-6.70007143701e-05,-6.70007143701e-05,2025-06-14 20:00:00+00:00,2025-06-14
ETHFI-USDT-SWAP,SWAP,-0.0001644747888117,-0.0001644747888117,2025-06-14 00:00:00+00:00,2025-06-14
ETHFI-USDT-SWAP,SWAP,-9.26427511903e-05,-9.26427511903e-05,2025-06-14 04:00:00+00:00,2025-06-14
ETHFI-USDT-SWAP,SWAP,-2.84008500133e-05,-2.84008500133e-05,2025-06-14 12:00:00+00:00,2025-06-14
ETHFI-USDT-SWAP,SWAP,-6.84187056332e-05,-6.84187056332e-05,2025-06-14 16:00:00+00:00,2025-06-14
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
ETHW-USDT-SWAP,SWAP,2.36265662931e-05,2.36265662931e-05,2025-06-14 08:00:00+00:00,2025-06-14
FARTCOIN-USDT-SWAP,SWAP,1.89526598007e-05,1.89526598007e-05,2025-06-14 12:00:00+00:00,2025-06-14
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
FARTCOIN-USDT-SWAP,SWAP,-0.0001458651581476,-0.0001458651581476,2025-06-14 08:00:00+00:00,2025-06-14
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
FIL-USD-SWAP,SWAP,-8.6280866811e-06,-8.6280866811e-06,2025-06-14 16:00:00+00:00,2025-06-14
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-14 08:00:00+00:00,2025-06-14
FIL-USD-SWAP,SWAP,2.76840566831e-05,2.76840566831e-05,2025-06-14 00:00:00+00:00,2025-06-14
FIL-USDT-SWAP,SWAP,1.22089901423e-05,1.22089901423e-05,2025-06-14 16:00:00+00:00,2025-06-14
FIL-USDT-SWAP,SWAP,1.04929377607e-05,1.04929377607e-05,2025-06-14 08:00:00+00:00,2025-06-14
FIL-USDT-SWAP,SWAP,3.79034654566e-05,3.79034654566e-05,2025-06-14 00:00:00+00:00,2025-06-14
FLM-USDT-SWAP,SWAP,-4.08228875195e-05,-4.08228875195e-05,2025-06-14 12:00:00+00:00,2025-06-14
FLM-USDT-SWAP,SWAP,1.7988128125e-05,1.7988128125e-05,2025-06-14 16:00:00+00:00,2025-06-14
FLM-USDT-SWAP,SWAP,-0.000177401545107,-0.000177401545107,2025-06-14 04:00:00+00:00,2025-06-14
FLM-USDT-SWAP,SWAP,-0.0002260473139424,-0.0002260473139424,2025-06-14 08:00:00+00:00,2025-06-14
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
FLM-USDT-SWAP,SWAP,-0.0001261648379264,-0.0001261648379264,2025-06-14 00:00:00+00:00,2025-06-14
FLOKI-USDT-SWAP,SWAP,6.73976202954e-05,6.73976202954e-05,2025-06-14 16:00:00+00:00,2025-06-14
FLOKI-USDT-SWAP,SWAP,-9.97820804783e-05,-9.97820804783e-05,2025-06-14 08:00:00+00:00,2025-06-14
FLOKI-USDT-SWAP,SWAP,-0.0001888457761181,-0.0001888457761181,2025-06-14 00:00:00+00:00,2025-06-14
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 08:00:00+00:00,2025-06-14
FLOW-USDT-SWAP,SWAP,-0.0001790711085925,-0.0001790711085925,2025-06-14 16:00:00+00:00,2025-06-14
FLOW-USDT-SWAP,SWAP,-0.0001499673512501,-0.0001499673512501,2025-06-14 00:00:00+00:00,2025-06-14
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 08:00:00+00:00,2025-06-14
FXS-USDT-SWAP,SWAP,5.29491384237e-05,5.29491384237e-05,2025-06-14 16:00:00+00:00,2025-06-14
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 00:00:00+00:00,2025-06-14
GALA-USDT-SWAP,SWAP,3.22775687118e-05,3.22775687118e-05,2025-06-14 16:00:00+00:00,2025-06-14
GALA-USDT-SWAP,SWAP,-1.84931934525e-05,-1.84931934525e-05,2025-06-14 08:00:00+00:00,2025-06-14
GALA-USDT-SWAP,SWAP,-5.23632264996e-05,-5.23632264996e-05,2025-06-14 00:00:00+00:00,2025-06-14
GAS-USDT-SWAP,SWAP,-0.000584220796034,-0.000584220796034,2025-06-14 20:00:00+00:00,2025-06-14
GAS-USDT-SWAP,SWAP,-3.22829797723e-05,-3.22829797723e-05,2025-06-14 00:00:00+00:00,2025-06-14
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
GAS-USDT-SWAP,SWAP,-0.001507916646923,-0.001507916646923,2025-06-14 12:00:00+00:00,2025-06-14
GAS-USDT-SWAP,SWAP,-0.0006073067157508,-0.0006073067157508,2025-06-14 16:00:00+00:00,2025-06-14
GAS-USDT-SWAP,SWAP,-0.0003068956098956,-0.0003068956098956,2025-06-14 04:00:00+00:00,2025-06-14
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
GMT-USDT-SWAP,SWAP,9.69075706808e-05,9.69075706808e-05,2025-06-14 16:00:00+00:00,2025-06-14
GMT-USDT-SWAP,SWAP,-4.01487336246e-05,-4.01487336246e-05,2025-06-14 00:00:00+00:00,2025-06-14
GMT-USDT-SWAP,SWAP,6.62530964259e-05,6.62530964259e-05,2025-06-14 08:00:00+00:00,2025-06-14
GMX-USDT-SWAP,SWAP,2.76756674229e-05,2.76756674229e-05,2025-06-14 08:00:00+00:00,2025-06-14
GMX-USDT-SWAP,SWAP,-4.11143292963e-05,-4.11143292963e-05,2025-06-14 16:00:00+00:00,2025-06-14
GMX-USDT-SWAP,SWAP,8.06135035011e-05,8.06135035011e-05,2025-06-14 00:00:00+00:00,2025-06-14
GOAT-USDT-SWAP,SWAP,-1.95446157675e-05,-1.95446157675e-05,2025-06-14 08:00:00+00:00,2025-06-14
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
GOAT-USDT-SWAP,SWAP,-5.64882509859e-05,-5.64882509859e-05,2025-06-14 20:00:00+00:00,2025-06-14
GOAT-USDT-SWAP,SWAP,-0.0001005851080741,-0.0001005851080741,2025-06-14 00:00:00+00:00,2025-06-14
GOAT-USDT-SWAP,SWAP,-1.68493339386e-05,-1.68493339386e-05,2025-06-14 04:00:00+00:00,2025-06-14
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
GODS-USDT-SWAP,SWAP,-8.97369749255e-05,-8.97369749255e-05,2025-06-14 16:00:00+00:00,2025-06-14
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
GRASS-USDT-SWAP,SWAP,-9.47936947734e-05,-9.47936947734e-05,2025-06-14 20:00:00+00:00,2025-06-14
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
GRASS-USDT-SWAP,SWAP,-1.14566603269e-05,-1.14566603269e-05,2025-06-14 12:00:00+00:00,2025-06-14
GRASS-USDT-SWAP,SWAP,1.60154024415e-05,1.60154024415e-05,2025-06-14 16:00:00+00:00,2025-06-14
GRIFFAIN-USDT-SWAP,SWAP,0.0001603942752104,0.0001603942752104,2025-06-14 20:00:00+00:00,2025-06-14
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
GRT-USDT-SWAP,SWAP,8.0244751778e-06,8.0244751778e-06,2025-06-14 16:00:00+00:00,2025-06-14
GRT-USDT-SWAP,SWAP,7.37777614472e-05,7.37777614472e-05,2025-06-14 00:00:00+00:00,2025-06-14
GRT-USDT-SWAP,SWAP,5.38590880002e-05,5.38590880002e-05,2025-06-14 08:00:00+00:00,2025-06-14
HBAR-USDT-SWAP,SWAP,6.65710390482e-05,6.65710390482e-05,2025-06-14 08:00:00+00:00,2025-06-14
HBAR-USDT-SWAP,SWAP,4.25031170907e-05,4.25031170907e-05,2025-06-14 00:00:00+00:00,2025-06-14
HBAR-USDT-SWAP,SWAP,6.39906871411e-05,6.39906871411e-05,2025-06-14 16:00:00+00:00,2025-06-14
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
HOME-USDT-SWAP,SWAP,-0.003831379512513,-0.003831379512513,2025-06-14 16:00:00+00:00,2025-06-14
HOME-USDT-SWAP,SWAP,-0.0020774268892021,-0.0020774268892021,2025-06-14 12:00:00+00:00,2025-06-14
HOME-USDT-SWAP,SWAP,-0.005,-0.005,2025-06-14 00:00:00+00:00,2025-06-14
HOME-USDT-SWAP,SWAP,-0.001216322317179,-0.001216322317179,2025-06-14 08:00:00+00:00,2025-06-14
HOME-USDT-SWAP,SWAP,-0.0042083141436789,-0.0042083141436789,2025-06-14 20:00:00+00:00,2025-06-14
HOME-USDT-SWAP,SWAP,-0.0049430943802893,-0.0049430943802893,2025-06-14 04:00:00+00:00,2025-06-14
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
HUMA-USDT-SWAP,SWAP,-0.0001201149508856,-0.0001201149508856,2025-06-14 12:00:00+00:00,2025-06-14
HUMA-USDT-SWAP,SWAP,-0.0001167386778272,-0.0001167386778272,2025-06-14 16:00:00+00:00,2025-06-14
HUMA-USDT-SWAP,SWAP,-0.0001942417093014,-0.0001942417093014,2025-06-14 20:00:00+00:00,2025-06-14
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
HYPE-USDT-SWAP,SWAP,0.0001805883621182,0.0001805883621182,2025-06-14 20:00:00+00:00,2025-06-14
