instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALCH-USDT-SWAP,SWAP,-0.0002139234804637,-0.0002139234804637,2025-01-10 20:00:00+00:00,2025-01-10
ALCH-USDT-SWAP,SWAP,0.0002128531325135,0.0002128531325135,2025-01-10 04:00:00+00:00,2025-01-10
ALCH-USDT-SWAP,SWAP,0.0004505389126058,0.000432927729791,2025-01-10 08:00:00+00:00,2025-01-10
ALCH-USDT-SWAP,SWAP,0.0004392302005223,-0.0003869057044463,2025-01-10 16:00:00+00:00,2025-01-10
ALGO-USD-SWAP,SWAP,8.16865833623e-05,-5.97684221065e-05,2025-01-10 08:00:00+00:00,2025-01-10
ALGO-USD-SWAP,SWAP,-6.03441927148e-05,0.000108390076735,2025-01-10 16:00:00+00:00,2025-01-10
ALGO-USD-SWAP,SWAP,-0.0001025892951453,7.98952404616e-05,2025-01-10 00:00:00+00:00,2025-01-10
ALGO-USDT-SWAP,SWAP,-7.2727720059e-05,3.65340780193e-05,2025-01-10 00:00:00+00:00,2025-01-10
ALGO-USDT-SWAP,SWAP,3.59371348607e-05,-5.07911970815e-05,2025-01-10 08:00:00+00:00,2025-01-10
ALGO-USDT-SWAP,SWAP,-4.92780196562e-05,-5.20019719816e-05,2025-01-10 16:00:00+00:00,2025-01-10
ALPHA-USDT-SWAP,SWAP,0.0002690432833441,-0.0001779663329362,2025-01-10 08:00:00+00:00,2025-01-10
ALPHA-USDT-SWAP,SWAP,-0.0001808380593288,-0.0004962380643191,2025-01-10 16:00:00+00:00,2025-01-10
ALPHA-USDT-SWAP,SWAP,-0.0004437999937369,0.0002657557002565,2025-01-10 00:00:00+00:00,2025-01-10
APE-USDT-SWAP,SWAP,-4.1609575107e-06,1.94059498615e-05,2025-01-10 16:00:00+00:00,2025-01-10
APE-USDT-SWAP,SWAP,-0.0001212493251485,-3.025854435e-06,2025-01-10 08:00:00+00:00,2025-01-10
APE-USDT-SWAP,SWAP,7.073974388e-05,-0.0001214279195251,2025-01-10 00:00:00+00:00,2025-01-10
API3-USDT-SWAP,SWAP,4.02734259967e-05,-0.0002010076426229,2025-01-10 16:00:00+00:00,2025-01-10
API3-USDT-SWAP,SWAP,-0.0001171611921265,-0.0001195873542228,2025-01-10 00:00:00+00:00,2025-01-10
API3-USDT-SWAP,SWAP,-0.0001167896490982,4.58844411789e-05,2025-01-10 08:00:00+00:00,2025-01-10
APT-USDT-SWAP,SWAP,9.948114192e-05,-4.72513693211e-05,2025-01-10 00:00:00+00:00,2025-01-10
APT-USDT-SWAP,SWAP,-4.71207652283e-05,-0.00012950388074,2025-01-10 08:00:00+00:00,2025-01-10
APT-USDT-SWAP,SWAP,-0.0001313900494492,0.0001135227516011,2025-01-10 16:00:00+00:00,2025-01-10
AR-USDT-SWAP,SWAP,8.57187920226e-05,1.95084338961e-05,2025-01-10 16:00:00+00:00,2025-01-10
AR-USDT-SWAP,SWAP,-2.40461782772e-05,1.23951438497e-05,2025-01-10 00:00:00+00:00,2025-01-10
AR-USDT-SWAP,SWAP,1.16392021402e-05,8.32766188709e-05,2025-01-10 08:00:00+00:00,2025-01-10
ARB-USDT-SWAP,SWAP,6.14426981183e-05,2.2950182279e-05,2025-01-10 00:00:00+00:00,2025-01-10
ARB-USDT-SWAP,SWAP,2.26602793938e-05,2.47283622172e-05,2025-01-10 08:00:00+00:00,2025-01-10
ARB-USDT-SWAP,SWAP,2.3636965607e-05,5.76787110702e-05,2025-01-10 16:00:00+00:00,2025-01-10
ARKM-USDT-SWAP,SWAP,-2.92017373736e-05,-6.45922108584e-05,2025-01-10 16:00:00+00:00,2025-01-10
ARKM-USDT-SWAP,SWAP,1.47654351353e-05,6.47064394589e-05,2025-01-10 00:00:00+00:00,2025-01-10
ARKM-USDT-SWAP,SWAP,6.31544116021e-05,-3.07372001596e-05,2025-01-10 08:00:00+00:00,2025-01-10
ATH-USDT-SWAP,SWAP,-0.0001089296610726,-0.000268358520033,2025-01-10 16:00:00+00:00,2025-01-10
ATH-USDT-SWAP,SWAP,-6.13390277785e-05,-0.0001362007540736,2025-01-10 00:00:00+00:00,2025-01-10
ATH-USDT-SWAP,SWAP,-0.0001363603107262,-0.0001107321320854,2025-01-10 08:00:00+00:00,2025-01-10
ATOM-USD-SWAP,SWAP,3.44834260643e-05,0.0001029277716657,2025-01-10 00:00:00+00:00,2025-01-10
ATOM-USD-SWAP,SWAP,0.0001017842854395,2.57999528491e-05,2025-01-10 08:00:00+00:00,2025-01-10
ATOM-USD-SWAP,SWAP,2.742184197e-05,6.1461072267e-06,2025-01-10 16:00:00+00:00,2025-01-10
ATOM-USDT-SWAP,SWAP,-0.0001150007443247,6.28772283299e-05,2025-01-10 00:00:00+00:00,2025-01-10
ATOM-USDT-SWAP,SWAP,-4.34241360774e-05,-9.95927409184e-05,2025-01-10 16:00:00+00:00,2025-01-10
ATOM-USDT-SWAP,SWAP,6.17229356805e-05,-4.3586998283e-05,2025-01-10 08:00:00+00:00,2025-01-10
AUCTION-USDT-SWAP,SWAP,0.0001787963161841,0.0001787963161841,2025-01-10 20:00:00+00:00,2025-01-10
AUCTION-USDT-SWAP,SWAP,-3.21620160239e-05,-3.21620160239e-05,2025-01-10 12:00:00+00:00,2025-01-10
AUCTION-USDT-SWAP,SWAP,-1.45705614785e-05,-1.45705614785e-05,2025-01-10 04:00:00+00:00,2025-01-10
AUCTION-USDT-SWAP,SWAP,-0.0001414763090917,0.0001938935145974,2025-01-10 08:00:00+00:00,2025-01-10
AUCTION-USDT-SWAP,SWAP,0.0001972107048798,4.28915576906e-05,2025-01-10 16:00:00+00:00,2025-01-10
AUCTION-USDT-SWAP,SWAP,-0.000140395543561,-0.0001397608200646,2025-01-10 00:00:00+00:00,2025-01-10
AVAX-USD-SWAP,SWAP,-0.0001313600229814,-0.0001050464794331,2025-01-10 00:00:00+00:00,2025-01-10
AVAX-USD-SWAP,SWAP,-0.0001050089844873,-0.0002144471753943,2025-01-10 08:00:00+00:00,2025-01-10
AVAX-USD-SWAP,SWAP,-0.0002135647497523,-6.74434752074e-05,2025-01-10 16:00:00+00:00,2025-01-10
AVAX-USDT-SWAP,SWAP,-1.74384352725e-05,-9.5570737036e-06,2025-01-10 16:00:00+00:00,2025-01-10
AVAX-USDT-SWAP,SWAP,4.75479142211e-05,-2.0252582409e-05,2025-01-10 00:00:00+00:00,2025-01-10
AVAX-USDT-SWAP,SWAP,-2.06491181977e-05,-1.80658865315e-05,2025-01-10 08:00:00+00:00,2025-01-10
AXS-USDT-SWAP,SWAP,-5.12371128031e-05,-0.0002992477393098,2025-01-10 08:00:00+00:00,2025-01-10
AXS-USDT-SWAP,SWAP,-0.0003007451039481,-0.0001253990251629,2025-01-10 16:00:00+00:00,2025-01-10
AXS-USDT-SWAP,SWAP,-0.0001669407738254,-5.22244399026e-05,2025-01-10 00:00:00+00:00,2025-01-10
BADGER-USDT-SWAP,SWAP,-5.66584452618e-05,-1.09301369245e-05,2025-01-10 00:00:00+00:00,2025-01-10
BADGER-USDT-SWAP,SWAP,0.0001275161213554,3.87020822315e-05,2025-01-10 16:00:00+00:00,2025-01-10
BADGER-USDT-SWAP,SWAP,-1.14627378272e-05,0.0001272522122033,2025-01-10 08:00:00+00:00,2025-01-10
BAL-USDT-SWAP,SWAP,-0.0001428014186649,-0.0001197431732811,2025-01-10 16:00:00+00:00,2025-01-10
BAL-USDT-SWAP,SWAP,-5.75921636837e-05,-0.0001453347337865,2025-01-10 08:00:00+00:00,2025-01-10
BAL-USDT-SWAP,SWAP,-9.935110247e-05,-5.67677258096e-05,2025-01-10 00:00:00+00:00,2025-01-10
BAND-USDT-SWAP,SWAP,-0.0001214242848996,6.13177347521e-05,2025-01-10 00:00:00+00:00,2025-01-10
BAND-USDT-SWAP,SWAP,5.98279225636e-05,8.97122741838e-05,2025-01-10 08:00:00+00:00,2025-01-10
BAND-USDT-SWAP,SWAP,9.11898764112e-05,3.22037161036e-05,2025-01-10 16:00:00+00:00,2025-01-10
BAT-USDT-SWAP,SWAP,4.46756716546e-05,4.620736841e-07,2025-01-10 00:00:00+00:00,2025-01-10
BAT-USDT-SWAP,SWAP,1.3436916071e-06,-8.92140255559e-05,2025-01-10 08:00:00+00:00,2025-01-10
BAT-USDT-SWAP,SWAP,-8.83799202243e-05,-7.02007304786e-05,2025-01-10 16:00:00+00:00,2025-01-10
BCH-USD-SWAP,SWAP,-6.0999118686e-06,1.66504132928e-05,2025-01-10 16:00:00+00:00,2025-01-10
BCH-USD-SWAP,SWAP,5.73736057982e-05,-5.6149646309e-06,2025-01-10 08:00:00+00:00,2025-01-10
BCH-USD-SWAP,SWAP,-2.17637014589e-05,5.66424016652e-05,2025-01-10 00:00:00+00:00,2025-01-10
BCH-USDT-SWAP,SWAP,1.58445214234e-05,0.0001068476753477,2025-01-10 16:00:00+00:00,2025-01-10
BCH-USDT-SWAP,SWAP,0.0001541767278361,7.0937883185e-06,2025-01-10 00:00:00+00:00,2025-01-10
BCH-USDT-SWAP,SWAP,8.5596307252e-06,1.68188412293e-05,2025-01-10 08:00:00+00:00,2025-01-10
BICO-USDT-SWAP,SWAP,-7.3114217969e-05,0.0003104058700379,2025-01-10 00:00:00+00:00,2025-01-10
BICO-USDT-SWAP,SWAP,-0.0002319032882365,0.0001807135214544,2025-01-10 16:00:00+00:00,2025-01-10
BICO-USDT-SWAP,SWAP,0.0003103746863279,-0.0002311685418126,2025-01-10 08:00:00+00:00,2025-01-10
BIGTIME-USDT-SWAP,SWAP,-0.0001492823273705,-7.37213248195e-05,2025-01-10 00:00:00+00:00,2025-01-10
BIGTIME-USDT-SWAP,SWAP,4.2208693572e-06,1.09534693889e-05,2025-01-10 16:00:00+00:00,2025-01-10
BIGTIME-USDT-SWAP,SWAP,-7.37072595468e-05,3.2238105222e-06,2025-01-10 08:00:00+00:00,2025-01-10
BIO-USDT-SWAP,SWAP,0.0001103096193169,0.0002873216629863,2025-01-10 00:00:00+00:00,2025-01-10
BIO-USDT-SWAP,SWAP,8.03141047279e-05,0.0001235787589324,2025-01-10 16:00:00+00:00,2025-01-10
BIO-USDT-SWAP,SWAP,0.0002881445520576,8.22610149788e-05,2025-01-10 08:00:00+00:00,2025-01-10
BLUR-USDT-SWAP,SWAP,-4.02569523286e-05,6.01560562265e-05,2025-01-10 00:00:00+00:00,2025-01-10
BLUR-USDT-SWAP,SWAP,6.1965841174e-05,7.54881363369e-05,2025-01-10 08:00:00+00:00,2025-01-10
BLUR-USDT-SWAP,SWAP,7.64348369288e-05,-4.48563903013e-05,2025-01-10 16:00:00+00:00,2025-01-10
BNB-USDT-SWAP,SWAP,-0.0003573913404441,-0.0002293352814811,2025-01-10 16:00:00+00:00,2025-01-10
BNB-USDT-SWAP,SWAP,-9.3574615732e-05,-0.0003570948854241,2025-01-10 08:00:00+00:00,2025-01-10
BNB-USDT-SWAP,SWAP,-4.33977321041e-05,-9.38722157744e-05,2025-01-10 00:00:00+00:00,2025-01-10
BNT-USDT-SWAP,SWAP,-4.54307347211e-05,0.0001635086357397,2025-01-10 16:00:00+00:00,2025-01-10
BNT-USDT-SWAP,SWAP,-0.0001754402512082,6.50502696144e-05,2025-01-10 00:00:00+00:00,2025-01-10
BNT-USDT-SWAP,SWAP,5.92718299999e-05,-4.82567533736e-05,2025-01-10 08:00:00+00:00,2025-01-10
BOME-USDT-SWAP,SWAP,-2.58190376878e-05,6.60023090056e-05,2025-01-10 16:00:00+00:00,2025-01-10
BOME-USDT-SWAP,SWAP,0.0001096919169674,-5.64559835498e-05,2025-01-10 00:00:00+00:00,2025-01-10
BOME-USDT-SWAP,SWAP,-5.57151631636e-05,-2.43274421524e-05,2025-01-10 08:00:00+00:00,2025-01-10
BONE-USDT-SWAP,SWAP,-0.0002628821568646,-0.0001391400856298,2025-01-10 08:00:00+00:00,2025-01-10
BONE-USDT-SWAP,SWAP,-0.0001384266252434,0.0001117359861004,2025-01-10 16:00:00+00:00,2025-01-10
BONE-USDT-SWAP,SWAP,-6.42031268015e-05,-0.0002654545129058,2025-01-10 00:00:00+00:00,2025-01-10
BONK-USDT-SWAP,SWAP,-2.69847664769e-05,3.56314358078e-05,2025-01-10 08:00:00+00:00,2025-01-10
BONK-USDT-SWAP,SWAP,4.63807378078e-05,-2.60364408489e-05,2025-01-10 00:00:00+00:00,2025-01-10
BONK-USDT-SWAP,SWAP,3.54459209676e-05,-4.71257362275e-05,2025-01-10 16:00:00+00:00,2025-01-10
BRETT-USDT-SWAP,SWAP,-1.09252534995e-05,7.00486504639e-05,2025-01-10 00:00:00+00:00,2025-01-10
BRETT-USDT-SWAP,SWAP,7.44467234313e-05,0.000101152892693,2025-01-10 08:00:00+00:00,2025-01-10
BRETT-USDT-SWAP,SWAP,0.0001049138778982,-1.73363295705e-05,2025-01-10 16:00:00+00:00,2025-01-10
BRETT-USDT-SWAP,SWAP,6.15245087739e-05,6.15245087739e-05,2025-01-10 12:00:00+00:00,2025-01-10
BRETT-USDT-SWAP,SWAP,-0.0002884173796568,-0.0002884173796568,2025-01-10 20:00:00+00:00,2025-01-10
BRETT-USDT-SWAP,SWAP,0.0002589537499531,0.0002589537499531,2025-01-10 04:00:00+00:00,2025-01-10
BSV-USD-SWAP,SWAP,-9.30945151385e-05,0.0003855975959575,2025-01-10 16:00:00+00:00,2025-01-10
BSV-USD-SWAP,SWAP,-2.23386959919e-05,6.317087757e-06,2025-01-10 00:00:00+00:00,2025-01-10
BSV-USD-SWAP,SWAP,7.3066991708e-06,-9.47206831747e-05,2025-01-10 08:00:00+00:00,2025-01-10
BSV-USDT-SWAP,SWAP,-2.98513076991e-05,1.13991567258e-05,2025-01-10 16:00:00+00:00,2025-01-10
BSV-USDT-SWAP,SWAP,4.08279450268e-05,-3.22677005079e-05,2025-01-10 08:00:00+00:00,2025-01-10
BSV-USDT-SWAP,SWAP,2.09148478956e-05,4.20298681037e-05,2025-01-10 00:00:00+00:00,2025-01-10
BTC-USD-SWAP,SWAP,4.4994438211e-05,1.0689882851e-05,2025-01-10 00:00:00+00:00,2025-01-10
BTC-USD-SWAP,SWAP,-5.4530193538e-05,1.22259050178e-05,2025-01-10 16:00:00+00:00,2025-01-10
BTC-USD-SWAP,SWAP,1.11430418537e-05,-5.45222513091e-05,2025-01-10 08:00:00+00:00,2025-01-10
BTC-USDC-SWAP,SWAP,9.1523089573e-06,-8.62595183895e-05,2025-01-10 00:00:00+00:00,2025-01-10
BTC-USDC-SWAP,SWAP,-8.58961415692e-05,-4.77868698852e-05,2025-01-10 08:00:00+00:00,2025-01-10
BTC-USDC-SWAP,SWAP,-4.76748888337e-05,-2.03067819758e-05,2025-01-10 16:00:00+00:00,2025-01-10
BTC-USDT-SWAP,SWAP,1.67338208708e-05,-4.2664106203e-06,2025-01-10 16:00:00+00:00,2025-01-10
BTC-USDT-SWAP,SWAP,4.86757722429e-05,-2.54370858653e-05,2025-01-10 00:00:00+00:00,2025-01-10
BTC-USDT-SWAP,SWAP,-2.59032516108e-05,1.64764669732e-05,2025-01-10 08:00:00+00:00,2025-01-10
CAT-USDT-SWAP,SWAP,-3.93607981463e-05,0.0001133377798043,2025-01-10 00:00:00+00:00,2025-01-10
CAT-USDT-SWAP,SWAP,2.18146688623e-05,2.18146688623e-05,2025-01-10 12:00:00+00:00,2025-01-10
CAT-USDT-SWAP,SWAP,4.04467798855e-05,4.04467798855e-05,2025-01-10 20:00:00+00:00,2025-01-10
CAT-USDT-SWAP,SWAP,0.0002500477583588,0.0002500477583588,2025-01-10 04:00:00+00:00,2025-01-10
CAT-USDT-SWAP,SWAP,0.0001126308377275,0.0001820273285325,2025-01-10 08:00:00+00:00,2025-01-10
CAT-USDT-SWAP,SWAP,0.0001776181548318,4.64593349138e-05,2025-01-10 16:00:00+00:00,2025-01-10
CATI-USDT-SWAP,SWAP,-1.73961852708e-05,-4.35981826775e-05,2025-01-10 08:00:00+00:00,2025-01-10
CATI-USDT-SWAP,SWAP,8.45211783485e-05,-1.66869419071e-05,2025-01-10 00:00:00+00:00,2025-01-10
CATI-USDT-SWAP,SWAP,-4.29020206657e-05,-2.01996252744e-05,2025-01-10 16:00:00+00:00,2025-01-10
CELO-USDT-SWAP,SWAP,-7.72162870373e-05,-3.66286767823e-05,2025-01-10 08:00:00+00:00,2025-01-10
CELO-USDT-SWAP,SWAP,9.22228164223e-05,-7.76746141287e-05,2025-01-10 00:00:00+00:00,2025-01-10
CELO-USDT-SWAP,SWAP,-3.80712048347e-05,9.5866733206e-06,2025-01-10 16:00:00+00:00,2025-01-10
CETUS-USDT-SWAP,SWAP,-0.000119394269083,5.39961862416e-05,2025-01-10 08:00:00+00:00,2025-01-10
CETUS-USDT-SWAP,SWAP,0.0001152537121386,-0.0001187025200893,2025-01-10 00:00:00+00:00,2025-01-10
CETUS-USDT-SWAP,SWAP,5.44933515636e-05,-8.63342658026e-05,2025-01-10 16:00:00+00:00,2025-01-10
CFX-USDT-SWAP,SWAP,4.26405404578e-05,0.0001155349441251,2025-01-10 16:00:00+00:00,2025-01-10
CFX-USDT-SWAP,SWAP,9.08654643224e-05,4.40518341721e-05,2025-01-10 08:00:00+00:00,2025-01-10
CFX-USDT-SWAP,SWAP,9.30756185317e-05,9.08879884199e-05,2025-01-10 00:00:00+00:00,2025-01-10
CHZ-USDT-SWAP,SWAP,-0.0003687381973903,-0.0002715554784487,2025-01-10 08:00:00+00:00,2025-01-10
CHZ-USDT-SWAP,SWAP,-0.0004013168525062,-0.0003677415064043,2025-01-10 00:00:00+00:00,2025-01-10
CHZ-USDT-SWAP,SWAP,-0.0002704328454162,-0.0001915167539454,2025-01-10 16:00:00+00:00,2025-01-10
COMP-USDT-SWAP,SWAP,-5.22132116956e-05,-4.07194377691e-05,2025-01-10 08:00:00+00:00,2025-01-10
COMP-USDT-SWAP,SWAP,-0.000162049808691,-5.2774863151e-05,2025-01-10 00:00:00+00:00,2025-01-10
COMP-USDT-SWAP,SWAP,-4.12833802908e-05,-0.0007325979687404,2025-01-10 16:00:00+00:00,2025-01-10
CORE-USDT-SWAP,SWAP,6.08819374763e-05,0.0002388439913496,2025-01-10 16:00:00+00:00,2025-01-10
CORE-USDT-SWAP,SWAP,-5.69781271001e-05,6.18043265994e-05,2025-01-10 08:00:00+00:00,2025-01-10
CORE-USDT-SWAP,SWAP,0.0001653499226137,-5.70709545691e-05,2025-01-10 00:00:00+00:00,2025-01-10
CRO-USDT-SWAP,SWAP,3.57070314847e-05,-1.11545279055e-05,2025-01-10 00:00:00+00:00,2025-01-10
CRO-USDT-SWAP,SWAP,-1.02607325318e-05,8.21235482844e-05,2025-01-10 08:00:00+00:00,2025-01-10
CRO-USDT-SWAP,SWAP,8.14502007601e-05,9.88925520009e-05,2025-01-10 16:00:00+00:00,2025-01-10
CRV-USD-SWAP,SWAP,2.310101641e-07,6.7122579768e-06,2025-01-10 08:00:00+00:00,2025-01-10
CRV-USD-SWAP,SWAP,8.237533135e-06,0.0002769125619144,2025-01-10 16:00:00+00:00,2025-01-10
CRV-USD-SWAP,SWAP,0.0003957035188263,1.2319093748e-06,2025-01-10 00:00:00+00:00,2025-01-10
CRV-USDT-SWAP,SWAP,5.2510649061e-05,-8.71547599296e-05,2025-01-10 08:00:00+00:00,2025-01-10
CRV-USDT-SWAP,SWAP,0.0001616782489095,5.33847915363e-05,2025-01-10 00:00:00+00:00,2025-01-10
CRV-USDT-SWAP,SWAP,-8.5371587858e-05,-1.54791217528e-05,2025-01-10 16:00:00+00:00,2025-01-10
CSPR-USDT-SWAP,SWAP,1.6322549359e-05,-0.0002072625255639,2025-01-10 16:00:00+00:00,2025-01-10
CSPR-USDT-SWAP,SWAP,-7.02854852184e-05,-2.26471266819e-05,2025-01-10 00:00:00+00:00,2025-01-10
CSPR-USDT-SWAP,SWAP,-2.21618567054e-05,1.68788017318e-05,2025-01-10 08:00:00+00:00,2025-01-10
CTC-USDT-SWAP,SWAP,-0.0001746252935232,-0.0001272341337465,2025-01-10 00:00:00+00:00,2025-01-10
CTC-USDT-SWAP,SWAP,-0.0001238400972466,-1.05860260605e-05,2025-01-10 16:00:00+00:00,2025-01-10
CTC-USDT-SWAP,SWAP,-0.0001262424115565,-0.0001249208205488,2025-01-10 08:00:00+00:00,2025-01-10
CVC-USDT-SWAP,SWAP,-0.0002852561137827,-6.48068572249e-05,2025-01-10 16:00:00+00:00,2025-01-10
CVC-USDT-SWAP,SWAP,-7.54158251837e-05,-2.75864435361e-05,2025-01-10 00:00:00+00:00,2025-01-10
CVC-USDT-SWAP,SWAP,-2.58403009468e-05,-0.0002798661829722,2025-01-10 08:00:00+00:00,2025-01-10
CVX-USDT-SWAP,SWAP,0.0001261641596795,0.0004798420424526,2025-01-10 08:00:00+00:00,2025-01-10
CVX-USDT-SWAP,SWAP,0.0004801775502393,2.45486877785e-05,2025-01-10 16:00:00+00:00,2025-01-10
CVX-USDT-SWAP,SWAP,-0.0004308675188364,0.0001228357719766,2025-01-10 00:00:00+00:00,2025-01-10
DEGEN-USDT-SWAP,SWAP,0.0002388775839844,-5.32288047375e-05,2025-01-10 08:00:00+00:00,2025-01-10
DEGEN-USDT-SWAP,SWAP,-5.33168528412e-05,-0.0001139649371892,2025-01-10 16:00:00+00:00,2025-01-10
DEGEN-USDT-SWAP,SWAP,-7.64398694322e-05,0.0002392838037367,2025-01-10 00:00:00+00:00,2025-01-10
DGB-USDT-SWAP,SWAP,7.68260464422e-05,4.16589449798e-05,2025-01-10 16:00:00+00:00,2025-01-10
DGB-USDT-SWAP,SWAP,0.0002571478098679,7.62314438605e-05,2025-01-10 08:00:00+00:00,2025-01-10
DGB-USDT-SWAP,SWAP,-0.0002109638274504,0.0002596565597089,2025-01-10 00:00:00+00:00,2025-01-10
DOG-USDT-SWAP,SWAP,0.0005510896417881,-0.0001269783400076,2025-01-10 16:00:00+00:00,2025-01-10
