instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AUCTION-USDT-SWAP,SWAP,-4.8608394017e-06,-0.0001333582415578,2025-02-02 00:00:00+00:00,2025-02-02
AUCTION-USDT-SWAP,SWAP,-0.000304780500297,0.0001193100287349,2025-02-02 16:00:00+00:00,2025-02-02
AVAAI-USDT-SWAP,SWAP,0.000224102469324,8.38782266598e-05,2025-02-02 00:00:00+00:00,2025-02-02
AVAAI-USDT-SWAP,SWAP,0.0002033179965485,0.0002033179965485,2025-02-02 04:00:00+00:00,2025-02-02
AVAAI-USDT-SWAP,SWAP,0.0004458181405619,0.0004458181405619,2025-02-02 12:00:00+00:00,2025-02-02
AVAAI-USDT-SWAP,SWAP,0.0003767859719083,0.0003767859719083,2025-02-02 20:00:00+00:00,2025-02-02
AVAAI-USDT-SWAP,SWAP,0.0004188827948908,8.80550346306e-05,2025-02-02 16:00:00+00:00,2025-02-02
AVAAI-USDT-SWAP,SWAP,7.85445519713e-05,0.0004284948475057,2025-02-02 08:00:00+00:00,2025-02-02
AVAX-USD-SWAP,SWAP,-0.000108354091944,-0.0002018786915432,2025-02-02 16:00:00+00:00,2025-02-02
AVAX-USD-SWAP,SWAP,7.97980745142e-05,-0.000108630824752,2025-02-02 08:00:00+00:00,2025-02-02
AVAX-USD-SWAP,SWAP,0.0001693669891078,8.0924701618e-05,2025-02-02 00:00:00+00:00,2025-02-02
AVAX-USDT-SWAP,SWAP,-1.1333789832e-06,-9.95413885864e-05,2025-02-02 08:00:00+00:00,2025-02-02
AVAX-USDT-SWAP,SWAP,-0.000100253577244,-0.0001710282156857,2025-02-02 16:00:00+00:00,2025-02-02
AVAX-USDT-SWAP,SWAP,9.69102626407e-05,-1.1340293062e-06,2025-02-02 00:00:00+00:00,2025-02-02
AXS-USDT-SWAP,SWAP,-0.0002885696887016,-0.0004076362506873,2025-02-02 08:00:00+00:00,2025-02-02
AXS-USDT-SWAP,SWAP,-0.000409271555277,-0.0003411249423628,2025-02-02 16:00:00+00:00,2025-02-02
AXS-USDT-SWAP,SWAP,-7.75423188555e-05,-0.0002901270888832,2025-02-02 00:00:00+00:00,2025-02-02
BADGER-USDT-SWAP,SWAP,0.0003854886879839,0.0001279021099185,2025-02-02 00:00:00+00:00,2025-02-02
BADGER-USDT-SWAP,SWAP,0.0001294964976736,-0.0001018262377297,2025-02-02 08:00:00+00:00,2025-02-02
BADGER-USDT-SWAP,SWAP,-0.0001050483686323,-0.0002547423361426,2025-02-02 16:00:00+00:00,2025-02-02
BAL-USDT-SWAP,SWAP,-0.0002845687265489,-0.0002670436686726,2025-02-02 16:00:00+00:00,2025-02-02
BAL-USDT-SWAP,SWAP,0.0003093779194485,5.08803289206e-05,2025-02-02 00:00:00+00:00,2025-02-02
BAL-USDT-SWAP,SWAP,4.90974057304e-05,-0.0002871589369701,2025-02-02 08:00:00+00:00,2025-02-02
BAND-USDT-SWAP,SWAP,-2.74876621949e-05,-0.0002058564554124,2025-02-02 16:00:00+00:00,2025-02-02
BAND-USDT-SWAP,SWAP,4.65433448069e-05,0.0002931823175398,2025-02-02 00:00:00+00:00,2025-02-02
BAND-USDT-SWAP,SWAP,0.000296759247578,-2.36483421507e-05,2025-02-02 08:00:00+00:00,2025-02-02
BAT-USDT-SWAP,SWAP,6.57101105074e-05,0.0003422428815866,2025-02-02 00:00:00+00:00,2025-02-02
BAT-USDT-SWAP,SWAP,0.0003384755055886,-0.0001764804178418,2025-02-02 08:00:00+00:00,2025-02-02
BAT-USDT-SWAP,SWAP,-0.0001780431236748,-9.19025519056e-05,2025-02-02 16:00:00+00:00,2025-02-02
BCH-USD-SWAP,SWAP,0.0003025360986132,0.0002754495657362,2025-02-02 08:00:00+00:00,2025-02-02
BCH-USD-SWAP,SWAP,0.0002752198021275,6.77128251874e-05,2025-02-02 16:00:00+00:00,2025-02-02
BCH-USD-SWAP,SWAP,0.0003699545985141,0.0003013012298407,2025-02-02 00:00:00+00:00,2025-02-02
BCH-USDT-SWAP,SWAP,-0.0001073460507269,-0.0001088455843113,2025-02-02 16:00:00+00:00,2025-02-02
BCH-USDT-SWAP,SWAP,9.24904455462e-05,0.0001396903458994,2025-02-02 00:00:00+00:00,2025-02-02
BCH-USDT-SWAP,SWAP,0.000139694431004,-0.0001073554089203,2025-02-02 08:00:00+00:00,2025-02-02
BICO-USDT-SWAP,SWAP,-1.62038020145e-05,-0.0002306831974585,2025-02-02 16:00:00+00:00,2025-02-02
BICO-USDT-SWAP,SWAP,1.66837584721e-05,-1.12088813524e-05,2025-02-02 08:00:00+00:00,2025-02-02
BICO-USDT-SWAP,SWAP,7.48899921204e-05,1.44375423152e-05,2025-02-02 00:00:00+00:00,2025-02-02
BIGTIME-USDT-SWAP,SWAP,-0.0003220039030573,-0.0004329418008348,2025-02-02 08:00:00+00:00,2025-02-02
BIGTIME-USDT-SWAP,SWAP,0.0001019929032327,-0.0003211689551927,2025-02-02 00:00:00+00:00,2025-02-02
BIGTIME-USDT-SWAP,SWAP,-0.0004347693735749,3.54735075474e-05,2025-02-02 16:00:00+00:00,2025-02-02
BIO-USDT-SWAP,SWAP,9.63943212595e-05,-2.20417719755e-05,2025-02-02 08:00:00+00:00,2025-02-02
BIO-USDT-SWAP,SWAP,-0.0001471478563405,9.54561229004e-05,2025-02-02 00:00:00+00:00,2025-02-02
BIO-USDT-SWAP,SWAP,-2.30655689141e-05,-6.14907161964e-05,2025-02-02 16:00:00+00:00,2025-02-02
BLUR-USDT-SWAP,SWAP,0.0003046041132629,5.79180890145e-05,2025-02-02 00:00:00+00:00,2025-02-02
BLUR-USDT-SWAP,SWAP,5.79602941056e-05,-0.0001765406507974,2025-02-02 08:00:00+00:00,2025-02-02
BLUR-USDT-SWAP,SWAP,-0.000180141775177,-0.0002341855368579,2025-02-02 16:00:00+00:00,2025-02-02
BNB-USDT-SWAP,SWAP,7.42009001905e-05,7.48926635994e-05,2025-02-02 00:00:00+00:00,2025-02-02
BNB-USDT-SWAP,SWAP,7.52058809253e-05,-7.11909387167e-05,2025-02-02 08:00:00+00:00,2025-02-02
BNB-USDT-SWAP,SWAP,-7.18182276622e-05,-5.52029886444e-05,2025-02-02 16:00:00+00:00,2025-02-02
BNT-USDT-SWAP,SWAP,0.0001500301662858,-0.0005757820085363,2025-02-02 08:00:00+00:00,2025-02-02
BNT-USDT-SWAP,SWAP,-0.0005806893710961,-0.0004012654264868,2025-02-02 16:00:00+00:00,2025-02-02
BNT-USDT-SWAP,SWAP,0.0003590785915649,0.0001506124662911,2025-02-02 00:00:00+00:00,2025-02-02
BOME-USDT-SWAP,SWAP,5.91346791692e-05,-5.51615401404e-05,2025-02-02 08:00:00+00:00,2025-02-02
BOME-USDT-SWAP,SWAP,-5.51219270891e-05,7.55983421408e-05,2025-02-02 16:00:00+00:00,2025-02-02
BOME-USDT-SWAP,SWAP,0.000123309607946,5.97505748841e-05,2025-02-02 00:00:00+00:00,2025-02-02
BONE-USDT-SWAP,SWAP,-0.0005553352604938,0.000232185501324,2025-02-02 16:00:00+00:00,2025-02-02
BONE-USDT-SWAP,SWAP,4.16609580874e-05,-0.0005559956695259,2025-02-02 08:00:00+00:00,2025-02-02
BONE-USDT-SWAP,SWAP,3.15427663899e-05,4.40322048906e-05,2025-02-02 00:00:00+00:00,2025-02-02
BONK-USDT-SWAP,SWAP,-1.19099440314e-05,5.25433453693e-05,2025-02-02 16:00:00+00:00,2025-02-02
BONK-USDT-SWAP,SWAP,-2.93569368575e-05,-1.23254856159e-05,2025-02-02 08:00:00+00:00,2025-02-02
BONK-USDT-SWAP,SWAP,7.24230868892e-05,-2.81355265398e-05,2025-02-02 00:00:00+00:00,2025-02-02
BRETT-USDT-SWAP,SWAP,0.0002186047912342,3.1539496137e-06,2025-02-02 00:00:00+00:00,2025-02-02
BRETT-USDT-SWAP,SWAP,2.8962707846e-06,3.1471280689e-06,2025-02-02 08:00:00+00:00,2025-02-02
BRETT-USDT-SWAP,SWAP,-0.0001369292050402,-0.0001369292050402,2025-02-02 04:00:00+00:00,2025-02-02
BRETT-USDT-SWAP,SWAP,-0.0001022987717443,-0.0001022987717443,2025-02-02 20:00:00+00:00,2025-02-02
BRETT-USDT-SWAP,SWAP,-0.0002572522951212,-0.0002572522951212,2025-02-02 12:00:00+00:00,2025-02-02
BRETT-USDT-SWAP,SWAP,5.8247177624e-06,-4.77498190558e-05,2025-02-02 16:00:00+00:00,2025-02-02
BSV-USD-SWAP,SWAP,0.0001300248279454,0.0002538356930203,2025-02-02 00:00:00+00:00,2025-02-02
BSV-USD-SWAP,SWAP,0.0002528026674276,-3.15124352239e-05,2025-02-02 08:00:00+00:00,2025-02-02
BSV-USD-SWAP,SWAP,-3.39255944574e-05,0.0001041438769043,2025-02-02 16:00:00+00:00,2025-02-02
BSV-USDT-SWAP,SWAP,0.0001152479879853,0.0001459521612897,2025-02-02 00:00:00+00:00,2025-02-02
BSV-USDT-SWAP,SWAP,0.0001451510396523,-4.34669915488e-05,2025-02-02 08:00:00+00:00,2025-02-02
BSV-USDT-SWAP,SWAP,-4.74049968022e-05,-4.70872552389e-05,2025-02-02 16:00:00+00:00,2025-02-02
BTC-USD-SWAP,SWAP,6.88528504024e-05,1.2562184778e-05,2025-02-02 16:00:00+00:00,2025-02-02
BTC-USD-SWAP,SWAP,8.57345504447e-05,6.91565255234e-05,2025-02-02 08:00:00+00:00,2025-02-02
BTC-USD-SWAP,SWAP,-3.96119363202e-05,8.60321556797e-05,2025-02-02 00:00:00+00:00,2025-02-02
BTC-USDC-SWAP,SWAP,-3.74859226789e-05,2.00836613269e-05,2025-02-02 00:00:00+00:00,2025-02-02
BTC-USDC-SWAP,SWAP,1.9999864849e-05,-1.49535523191e-05,2025-02-02 08:00:00+00:00,2025-02-02
BTC-USDC-SWAP,SWAP,-1.49131003063e-05,-3.55345953037e-05,2025-02-02 16:00:00+00:00,2025-02-02
BTC-USDT-SWAP,SWAP,-2.28801364113e-05,5.25112581577e-05,2025-02-02 00:00:00+00:00,2025-02-02
BTC-USDT-SWAP,SWAP,5.25399709949e-05,-8.4127925952e-06,2025-02-02 08:00:00+00:00,2025-02-02
BTC-USDT-SWAP,SWAP,-8.604899079e-06,-2.263467469e-07,2025-02-02 16:00:00+00:00,2025-02-02
BUZZ-USDT-SWAP,SWAP,0.0006258402604188,0.0005137729199921,2025-02-02 00:00:00+00:00,2025-02-02
BUZZ-USDT-SWAP,SWAP,0.0007905965435207,0.000258574725291,2025-02-02 16:00:00+00:00,2025-02-02
BUZZ-USDT-SWAP,SWAP,0.0005126645433902,0.0007863621302048,2025-02-02 08:00:00+00:00,2025-02-02
BUZZ-USDT-SWAP,SWAP,0.0003213809007498,0.0003213809007498,2025-02-02 20:00:00+00:00,2025-02-02
BUZZ-USDT-SWAP,SWAP,0.0007451266614562,0.0007451266614562,2025-02-02 04:00:00+00:00,2025-02-02
BUZZ-USDT-SWAP,SWAP,0.0003565047772021,0.0003565047772021,2025-02-02 12:00:00+00:00,2025-02-02
CAT-USDT-SWAP,SWAP,3.56162701643e-05,3.56162701643e-05,2025-02-02 20:00:00+00:00,2025-02-02
CAT-USDT-SWAP,SWAP,3.70109802012e-05,3.70109802012e-05,2025-02-02 12:00:00+00:00,2025-02-02
CAT-USDT-SWAP,SWAP,-9.02445048232e-05,-9.02445048232e-05,2025-02-02 04:00:00+00:00,2025-02-02
CAT-USDT-SWAP,SWAP,0.0001258673246727,5.80455700025e-05,2025-02-02 00:00:00+00:00,2025-02-02
CAT-USDT-SWAP,SWAP,5.66882957107e-05,-0.0002299977187452,2025-02-02 08:00:00+00:00,2025-02-02
CAT-USDT-SWAP,SWAP,-0.0002328384594923,-8.0204161897e-06,2025-02-02 16:00:00+00:00,2025-02-02
CATI-USDT-SWAP,SWAP,-0.000102000976123,0.0001195811999112,2025-02-02 16:00:00+00:00,2025-02-02
CATI-USDT-SWAP,SWAP,-3.84004637523e-05,-8.16519770405e-05,2025-02-02 00:00:00+00:00,2025-02-02
CATI-USDT-SWAP,SWAP,-8.25486160347e-05,-0.0001020760574907,2025-02-02 08:00:00+00:00,2025-02-02
CELO-USDT-SWAP,SWAP,-8.18755807595e-05,6.60007651312e-05,2025-02-02 16:00:00+00:00,2025-02-02
CELO-USDT-SWAP,SWAP,0.0002257101861983,5.90428150399e-05,2025-02-02 00:00:00+00:00,2025-02-02
CELO-USDT-SWAP,SWAP,5.90475099593e-05,-8.10719457342e-05,2025-02-02 08:00:00+00:00,2025-02-02
CETUS-USDT-SWAP,SWAP,0.0001937453222694,-8.095143002e-06,2025-02-02 00:00:00+00:00,2025-02-02
CETUS-USDT-SWAP,SWAP,-9.0902936073e-06,-7.97519085003e-05,2025-02-02 08:00:00+00:00,2025-02-02
CETUS-USDT-SWAP,SWAP,-7.98921841553e-05,0.0001094577737153,2025-02-02 16:00:00+00:00,2025-02-02
CFX-USDT-SWAP,SWAP,9.6354274385e-05,1.04721244157e-05,2025-02-02 08:00:00+00:00,2025-02-02
CFX-USDT-SWAP,SWAP,4.31872928891e-05,9.50330585482e-05,2025-02-02 00:00:00+00:00,2025-02-02
CFX-USDT-SWAP,SWAP,9.0863855613e-06,-1.88146320592e-05,2025-02-02 16:00:00+00:00,2025-02-02
CHZ-USDT-SWAP,SWAP,-1.01382127491e-05,1.55839243833e-05,2025-02-02 00:00:00+00:00,2025-02-02
CHZ-USDT-SWAP,SWAP,-2.17381946841e-05,-6.8325931912e-05,2025-02-02 16:00:00+00:00,2025-02-02
CHZ-USDT-SWAP,SWAP,1.53212611215e-05,-2.08799923149e-05,2025-02-02 08:00:00+00:00,2025-02-02
COMP-USDT-SWAP,SWAP,-0.0003678974258319,-0.000229091531489,2025-02-02 16:00:00+00:00,2025-02-02
COMP-USDT-SWAP,SWAP,-7.63273031489e-05,-0.0001914065361006,2025-02-02 00:00:00+00:00,2025-02-02
COMP-USDT-SWAP,SWAP,-0.0001910917497232,-0.0003653217128016,2025-02-02 08:00:00+00:00,2025-02-02
COOKIE-USDT-SWAP,SWAP,6.56970501223e-05,4.63868671349e-05,2025-02-02 16:00:00+00:00,2025-02-02
COOKIE-USDT-SWAP,SWAP,-5.8655306184e-06,-5.8655306184e-06,2025-02-02 04:00:00+00:00,2025-02-02
COOKIE-USDT-SWAP,SWAP,0.00012086373834,0.00012086373834,2025-02-02 20:00:00+00:00,2025-02-02
COOKIE-USDT-SWAP,SWAP,-3.57998289723e-05,-3.57998289723e-05,2025-02-02 12:00:00+00:00,2025-02-02
