instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 00:00:00+00:00,2025-05-29
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 20:00:00+00:00,2025-05-29
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 04:00:00+00:00,2025-05-29
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 12:00:00+00:00,2025-05-29
ACT-USDT-SWAP,SWAP,-0.0005774485128058,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 08:00:00+00:00,2025-05-29
ACT-USDT-SWAP,SWAP,-0.0003355587946248,5e-05,2025-05-29 08:00:00+00:00,2025-05-29
ACT-USDT-SWAP,SWAP,-0.000296152525739,5e-05,2025-05-29 00:00:00+00:00,2025-05-29
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 00:00:00+00:00,2025-05-29
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 12:00:00+00:00,2025-05-29
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 04:00:00+00:00,2025-05-29
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 20:00:00+00:00,2025-05-29
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
ADA-USD-SWAP,SWAP,-0.0005118507048388,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
ADA-USD-SWAP,SWAP,7.63374866117e-05,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
ADA-USD-SWAP,SWAP,-0.0006196321023961,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
ADA-USD-SWAP,SWAP,-4.21223734832e-05,7.54514717426e-05,2025-05-29 00:00:00+00:00,2025-05-29
ADA-USD-SWAP,SWAP,-0.000700728227434,7.54514717426e-05,2025-05-29 00:00:00+00:00,2025-05-29
ADA-USDT-SWAP,SWAP,-0.0005250715252037,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
ADA-USDT-SWAP,SWAP,5.40156734725e-05,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
ADA-USDT-SWAP,SWAP,8.72889549468e-05,5.38084140724e-05,2025-05-29 08:00:00+00:00,2025-05-29
ADA-USDT-SWAP,SWAP,-0.000513436500796,5.38084140724e-05,2025-05-29 08:00:00+00:00,2025-05-29
ADA-USDT-SWAP,SWAP,-0.0005778603669711,8.66244059361e-05,2025-05-29 00:00:00+00:00,2025-05-29
ADA-USDT-SWAP,SWAP,-4.8604053895e-06,8.66244059361e-05,2025-05-29 00:00:00+00:00,2025-05-29
AEVO-USDT-SWAP,SWAP,-0.0005778212981243,1.61978412563e-05,2025-05-29 00:00:00+00:00,2025-05-29
AEVO-USDT-SWAP,SWAP,5e-05,1.61978412563e-05,2025-05-29 00:00:00+00:00,2025-05-29
AEVO-USDT-SWAP,SWAP,9.6024640511e-06,5e-05,2025-05-29 08:00:00+00:00,2025-05-29
AEVO-USDT-SWAP,SWAP,-0.0008639420561891,5e-05,2025-05-29 08:00:00+00:00,2025-05-29
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
AEVO-USDT-SWAP,SWAP,-0.0005603483467402,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 12:00:00+00:00,2025-05-29
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 20:00:00+00:00,2025-05-29
AEVO-USDT-SWAP,SWAP,4.14035364979e-05,4.14035364979e-05,2025-05-29 04:00:00+00:00,2025-05-29
AGLD-USDT-SWAP,SWAP,0.0001,-0.0001222668430616,2025-05-29 00:00:00+00:00,2025-05-29
AGLD-USDT-SWAP,SWAP,-0.0010951639001406,-0.0001222668430616,2025-05-29 00:00:00+00:00,2025-05-29
AGLD-USDT-SWAP,SWAP,-0.0011724703668968,7.73240382096e-05,2025-05-29 08:00:00+00:00,2025-05-29
AGLD-USDT-SWAP,SWAP,-0.0001200357128729,7.73240382096e-05,2025-05-29 08:00:00+00:00,2025-05-29
AGLD-USDT-SWAP,SWAP,7.64921219432e-05,2.55225027626e-05,2025-05-29 16:00:00+00:00,2025-05-29
AGLD-USDT-SWAP,SWAP,-0.0009431930646995,2.55225027626e-05,2025-05-29 16:00:00+00:00,2025-05-29
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 08:00:00+00:00,2025-05-29
AI16Z-USDT-SWAP,SWAP,0.0005416917963815,5e-05,2025-05-29 08:00:00+00:00,2025-05-29
AI16Z-USDT-SWAP,SWAP,0.0002824334649716,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 00:00:00+00:00,2025-05-29
AI16Z-USDT-SWAP,SWAP,0.0007259964637999,5e-05,2025-05-29 00:00:00+00:00,2025-05-29
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 20:00:00+00:00,2025-05-29
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 04:00:00+00:00,2025-05-29
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 12:00:00+00:00,2025-05-29
AIDOGE-USDT-SWAP,SWAP,-0.0004181861339379,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
AIDOGE-USDT-SWAP,SWAP,-0.0012849582864438,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
AIDOGE-USDT-SWAP,SWAP,0.0001253685912587,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
AIXBT-USDT-SWAP,SWAP,-0.0006875951061147,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
AIXBT-USDT-SWAP,SWAP,-0.000570849172495,5e-05,2025-05-29 08:00:00+00:00,2025-05-29
AIXBT-USDT-SWAP,SWAP,-0.0006338506170102,5e-05,2025-05-29 00:00:00+00:00,2025-05-29
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 00:00:00+00:00,2025-05-29
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 08:00:00+00:00,2025-05-29
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 04:00:00+00:00,2025-05-29
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 12:00:00+00:00,2025-05-29
AIXBT-USDT-SWAP,SWAP,4.90252738625e-05,4.90252738625e-05,2025-05-29 20:00:00+00:00,2025-05-29
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 08:00:00+00:00,2025-05-29
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 00:00:00+00:00,2025-05-29
ALCH-USDT-SWAP,SWAP,0.0005264737624478,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
ALCH-USDT-SWAP,SWAP,0.0005347619136741,5e-05,2025-05-29 00:00:00+00:00,2025-05-29
ALCH-USDT-SWAP,SWAP,0.000612552375626,5e-05,2025-05-29 08:00:00+00:00,2025-05-29
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 20:00:00+00:00,2025-05-29
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 04:00:00+00:00,2025-05-29
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 12:00:00+00:00,2025-05-29
ALGO-USD-SWAP,SWAP,6.07440090068e-05,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
ALGO-USD-SWAP,SWAP,-0.0011286175168338,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
ALGO-USD-SWAP,SWAP,-0.0010878301502945,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
ALGO-USD-SWAP,SWAP,0.0001,6.09788908607e-05,2025-05-29 00:00:00+00:00,2025-05-29
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
ALGO-USD-SWAP,SWAP,-0.0012301838695725,6.09788908607e-05,2025-05-29 00:00:00+00:00,2025-05-29
ALGO-USDT-SWAP,SWAP,0.0001,8.35940648567e-05,2025-05-29 00:00:00+00:00,2025-05-29
ALGO-USDT-SWAP,SWAP,-0.0009299545880172,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
ALGO-USDT-SWAP,SWAP,-0.0008331445867048,8.35940648567e-05,2025-05-29 00:00:00+00:00,2025-05-29
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
ALGO-USDT-SWAP,SWAP,-0.0009212599199516,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
ALGO-USDT-SWAP,SWAP,8.35251071533e-05,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
ALPHA-USDT-SWAP,SWAP,0.0004785708104968,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
ALPHA-USDT-SWAP,SWAP,0.0001418260754906,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
ALPHA-USDT-SWAP,SWAP,0.0004980897721553,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 08:00:00+00:00,2025-05-29
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
ANIME-USDT-SWAP,SWAP,-0.0009186392259414,5e-05,2025-05-29 08:00:00+00:00,2025-05-29
ANIME-USDT-SWAP,SWAP,-0.000976461855868,5e-05,2025-05-29 00:00:00+00:00,2025-05-29
ANIME-USDT-SWAP,SWAP,-8.4472694691e-06,5e-05,2025-05-29 00:00:00+00:00,2025-05-29
ANIME-USDT-SWAP,SWAP,-0.000512110208959,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 12:00:00+00:00,2025-05-29
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 20:00:00+00:00,2025-05-29
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 04:00:00+00:00,2025-05-29
APE-USDT-SWAP,SWAP,5.30292567219e-05,6.55457327057e-05,2025-05-29 16:00:00+00:00,2025-05-29
APE-USDT-SWAP,SWAP,-0.0007203355122907,6.55457327057e-05,2025-05-29 16:00:00+00:00,2025-05-29
APE-USDT-SWAP,SWAP,-0.0007076598477306,5.39111285104e-05,2025-05-29 08:00:00+00:00,2025-05-29
APE-USDT-SWAP,SWAP,6.14455185885e-05,5.39111285104e-05,2025-05-29 08:00:00+00:00,2025-05-29
APE-USDT-SWAP,SWAP,8.40167261225e-05,6.26341296501e-05,2025-05-29 00:00:00+00:00,2025-05-29
APE-USDT-SWAP,SWAP,-0.0007019438634871,6.26341296501e-05,2025-05-29 00:00:00+00:00,2025-05-29
API3-USDT-SWAP,SWAP,-0.0005158551440368,5e-05,2025-05-29 08:00:00+00:00,2025-05-29
API3-USDT-SWAP,SWAP,-0.0002994388581796,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 08:00:00+00:00,2025-05-29
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 00:00:00+00:00,2025-05-29
API3-USDT-SWAP,SWAP,-0.0003252327793626,5e-05,2025-05-29 00:00:00+00:00,2025-05-29
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 04:00:00+00:00,2025-05-29
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 12:00:00+00:00,2025-05-29
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 20:00:00+00:00,2025-05-29
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
APT-USDT-SWAP,SWAP,-0.0004092532400499,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
APT-USDT-SWAP,SWAP,-0.0005075716273747,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
APT-USDT-SWAP,SWAP,-0.0004781446729084,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
AR-USDT-SWAP,SWAP,-0.0006447662913421,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
AR-USDT-SWAP,SWAP,-0.0006142656568881,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
AR-USDT-SWAP,SWAP,-0.0007061171449194,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
ARB-USDT-SWAP,SWAP,-0.0006416378315252,2.87733433517e-05,2025-05-29 08:00:00+00:00,2025-05-29
ARB-USDT-SWAP,SWAP,0.0001,5.96392467396e-05,2025-05-29 00:00:00+00:00,2025-05-29
ARB-USDT-SWAP,SWAP,6.03580773318e-05,2.87733433517e-05,2025-05-29 08:00:00+00:00,2025-05-29
ARB-USDT-SWAP,SWAP,-0.0004780889512704,5.96392467396e-05,2025-05-29 00:00:00+00:00,2025-05-29
ARB-USDT-SWAP,SWAP,-0.000680329539723,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
ARB-USDT-SWAP,SWAP,2.77271486542e-05,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
ARC-USDT-SWAP,SWAP,6.93362479897e-05,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 00:00:00+00:00,2025-05-29
ARC-USDT-SWAP,SWAP,0.0008422195040923,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
ARC-USDT-SWAP,SWAP,0.0005891036169606,5e-05,2025-05-29 00:00:00+00:00,2025-05-29
ARC-USDT-SWAP,SWAP,5e-05,5.9405735761e-05,2025-05-29 08:00:00+00:00,2025-05-29
ARC-USDT-SWAP,SWAP,3.98560499916e-05,5.9405735761e-05,2025-05-29 08:00:00+00:00,2025-05-29
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 04:00:00+00:00,2025-05-29
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 12:00:00+00:00,2025-05-29
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 20:00:00+00:00,2025-05-29
ARKM-USDT-SWAP,SWAP,1.96430690612e-05,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
ARKM-USDT-SWAP,SWAP,-0.0008708796072998,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
ARKM-USDT-SWAP,SWAP,-0.0006806989756285,6.67318261127e-05,2025-05-29 00:00:00+00:00,2025-05-29
ARKM-USDT-SWAP,SWAP,-0.0007712113450801,1.77702058955e-05,2025-05-29 08:00:00+00:00,2025-05-29
ARKM-USDT-SWAP,SWAP,6.61323030217e-05,1.77702058955e-05,2025-05-29 08:00:00+00:00,2025-05-29
ARKM-USDT-SWAP,SWAP,0.0001,6.67318261127e-05,2025-05-29 00:00:00+00:00,2025-05-29
ATH-USDT-SWAP,SWAP,-0.0006805198268423,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
ATH-USDT-SWAP,SWAP,-0.0008329159791974,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
ATH-USDT-SWAP,SWAP,-0.0007849584422219,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
ATOM-USD-SWAP,SWAP,-0.0010180663386024,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
ATOM-USD-SWAP,SWAP,-0.0011349119399674,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
ATOM-USD-SWAP,SWAP,-0.0010309227245312,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
ATOM-USD-SWAP,SWAP,9.20797674099e-05,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
ATOM-USDT-SWAP,SWAP,-0.0005503555790524,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 08:00:00+00:00,2025-05-29
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
ATOM-USDT-SWAP,SWAP,-0.0005946862674248,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
ATOM-USDT-SWAP,SWAP,8.34022070034e-05,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
ATOM-USDT-SWAP,SWAP,-0.0006118034198066,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
AUCTION-USDT-SWAP,SWAP,-5.56994208757e-05,5e-05,2025-05-29 08:00:00+00:00,2025-05-29
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
AUCTION-USDT-SWAP,SWAP,-0.0005560502670701,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 08:00:00+00:00,2025-05-29
AUCTION-USDT-SWAP,SWAP,-0.0001302375888509,5e-05,2025-05-29 00:00:00+00:00,2025-05-29
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 00:00:00+00:00,2025-05-29
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 20:00:00+00:00,2025-05-29
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 04:00:00+00:00,2025-05-29
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 12:00:00+00:00,2025-05-29
AVAAI-USDT-SWAP,SWAP,-0.0008482178856032,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
AVAAI-USDT-SWAP,SWAP,1.9553519705e-05,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
AVAAI-USDT-SWAP,SWAP,0.0002972821241035,5e-05,2025-05-29 00:00:00+00:00,2025-05-29
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 00:00:00+00:00,2025-05-29
AVAAI-USDT-SWAP,SWAP,-0.0003489228516947,1.60371292047e-05,2025-05-29 08:00:00+00:00,2025-05-29
AVAAI-USDT-SWAP,SWAP,5e-05,1.60371292047e-05,2025-05-29 08:00:00+00:00,2025-05-29
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 20:00:00+00:00,2025-05-29
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 12:00:00+00:00,2025-05-29
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 04:00:00+00:00,2025-05-29
AVAX-USD-SWAP,SWAP,6.28167324655e-05,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
AVAX-USD-SWAP,SWAP,6.44529127181e-05,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
AVAX-USD-SWAP,SWAP,0.0001,6.26225128781e-05,2025-05-29 08:00:00+00:00,2025-05-29
AVAX-USD-SWAP,SWAP,-0.0006933598644649,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
AVAX-USD-SWAP,SWAP,-0.0006359167297826,6.26225128781e-05,2025-05-29 08:00:00+00:00,2025-05-29
AVAX-USD-SWAP,SWAP,-0.0006621372511831,0.0001,2025-05-29 00:00:00+00:00,2025-05-29
AVAX-USDT-SWAP,SWAP,-0.000582854119167,3.08358917195e-05,2025-05-29 00:00:00+00:00,2025-05-29
AVAX-USDT-SWAP,SWAP,7.00080069935e-05,3.08358917195e-05,2025-05-29 00:00:00+00:00,2025-05-29
AVAX-USDT-SWAP,SWAP,2.28235310815e-05,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
AVAX-USDT-SWAP,SWAP,-0.0006408948813893,0.0001,2025-05-29 16:00:00+00:00,2025-05-29
AVAX-USDT-SWAP,SWAP,-0.0006233776982835,2.17249957271e-05,2025-05-29 08:00:00+00:00,2025-05-29
AVAX-USDT-SWAP,SWAP,3.08226577915e-05,2.17249957271e-05,2025-05-29 08:00:00+00:00,2025-05-29
AXS-USDT-SWAP,SWAP,-5.71100772192e-05,3.1534643208e-06,2025-05-29 00:00:00+00:00,2025-05-29
AXS-USDT-SWAP,SWAP,-0.0010369714755265,3.1534643208e-06,2025-05-29 00:00:00+00:00,2025-05-29
AXS-USDT-SWAP,SWAP,-0.0009091575804113,-0.000142272781915,2025-05-29 08:00:00+00:00,2025-05-29
AXS-USDT-SWAP,SWAP,3.4349070983e-06,-0.000142272781915,2025-05-29 08:00:00+00:00,2025-05-29
AXS-USDT-SWAP,SWAP,-0.001108032688628,6.77924213123e-05,2025-05-29 16:00:00+00:00,2025-05-29
AXS-USDT-SWAP,SWAP,-0.0001420105492202,6.77924213123e-05,2025-05-29 16:00:00+00:00,2025-05-29
BABY-USDT-SWAP,SWAP,-0.0008999805344581,7.615512614e-07,2025-05-29 08:00:00+00:00,2025-05-29
BABY-USDT-SWAP,SWAP,1.80663547905e-05,7.615512614e-07,2025-05-29 08:00:00+00:00,2025-05-29
BABY-USDT-SWAP,SWAP,5.1160760874e-06,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
BABY-USDT-SWAP,SWAP,5e-05,2.24911582799e-05,2025-05-29 00:00:00+00:00,2025-05-29
BABY-USDT-SWAP,SWAP,-0.0008261813718126,2.24911582799e-05,2025-05-29 00:00:00+00:00,2025-05-29
BABY-USDT-SWAP,SWAP,-0.001105096777742,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 12:00:00+00:00,2025-05-29
BABY-USDT-SWAP,SWAP,3.85258050421e-05,3.85258050421e-05,2025-05-29 04:00:00+00:00,2025-05-29
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 20:00:00+00:00,2025-05-29
BADGER-USDT-SWAP,SWAP,-3.560263054e-07,5e-05,2025-05-29 00:00:00+00:00,2025-05-29
BADGER-USDT-SWAP,SWAP,-0.0014945668177756,5e-05,2025-05-29 00:00:00+00:00,2025-05-29
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
BADGER-USDT-SWAP,SWAP,-0.001036810009159,5e-05,2025-05-29 16:00:00+00:00,2025-05-29
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 08:00:00+00:00,2025-05-29
BADGER-USDT-SWAP,SWAP,-0.0014496022588337,5e-05,2025-05-29 08:00:00+00:00,2025-05-29
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 20:00:00+00:00,2025-05-29
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-29 12:00:00+00:00,2025-05-29
