instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
APE-USDT-SWAP,SWAP,1.5277715585e-06,0.0001999664553147,2025-01-02 08:00:00+00:00,2025-01-02
API3-USDT-SWAP,SWAP,0.0001553918006578,0.0001141305962937,2025-01-02 00:00:00+00:00,2025-01-02
API3-USDT-SWAP,SWAP,5.13393940829e-05,0.0002508112311501,2025-01-02 16:00:00+00:00,2025-01-02
API3-USDT-SWAP,SWAP,0.0001147550297306,5.32558343215e-05,2025-01-02 08:00:00+00:00,2025-01-02
APT-USDT-SWAP,SWAP,-0.0001118063330604,0.0001732588333081,2025-01-02 08:00:00+00:00,2025-01-02
APT-USDT-SWAP,SWAP,0.0001095529397728,-0.0001116790728918,2025-01-02 00:00:00+00:00,2025-01-02
APT-USDT-SWAP,SWAP,0.0001733397868968,0.0001805220298121,2025-01-02 16:00:00+00:00,2025-01-02
AR-USDT-SWAP,SWAP,1.12234363065e-05,1.78326279855e-05,2025-01-02 00:00:00+00:00,2025-01-02
AR-USDT-SWAP,SWAP,0.0001437185755663,7.4931883505e-05,2025-01-02 16:00:00+00:00,2025-01-02
AR-USDT-SWAP,SWAP,1.78612307623e-05,0.0001450469645251,2025-01-02 08:00:00+00:00,2025-01-02
ARB-USDT-SWAP,SWAP,1.35279021509e-05,0.0001618409092248,2025-01-02 08:00:00+00:00,2025-01-02
ARB-USDT-SWAP,SWAP,4.78032919702e-05,1.4108529051e-05,2025-01-02 00:00:00+00:00,2025-01-02
ARB-USDT-SWAP,SWAP,0.0001623964181032,9.40813835554e-05,2025-01-02 16:00:00+00:00,2025-01-02
ARKM-USDT-SWAP,SWAP,0.0001254279775964,0.0002078179901552,2025-01-02 16:00:00+00:00,2025-01-02
ARKM-USDT-SWAP,SWAP,0.0002682953741737,1.4451287862e-06,2025-01-02 00:00:00+00:00,2025-01-02
ARKM-USDT-SWAP,SWAP,1.416591593e-06,0.0001254442586062,2025-01-02 08:00:00+00:00,2025-01-02
ATH-USDT-SWAP,SWAP,-0.0001331583701066,-0.0001079479636194,2025-01-02 16:00:00+00:00,2025-01-02
ATH-USDT-SWAP,SWAP,-7.94968208574e-05,-0.0001333473305531,2025-01-02 08:00:00+00:00,2025-01-02
ATH-USDT-SWAP,SWAP,-2.05396958943e-05,-7.68204227242e-05,2025-01-02 00:00:00+00:00,2025-01-02
ATOM-USD-SWAP,SWAP,-4.84149916797e-05,-7.01414060063e-05,2025-01-02 00:00:00+00:00,2025-01-02
ATOM-USD-SWAP,SWAP,-6.9320420298e-05,0.0002417442772675,2025-01-02 08:00:00+00:00,2025-01-02
ATOM-USD-SWAP,SWAP,0.000241242136575,0.0001959650496623,2025-01-02 16:00:00+00:00,2025-01-02
ATOM-USDT-SWAP,SWAP,-4.13594725013e-05,-0.0001511092693014,2025-01-02 00:00:00+00:00,2025-01-02
ATOM-USDT-SWAP,SWAP,0.0001456220753347,0.0001261041360422,2025-01-02 16:00:00+00:00,2025-01-02
ATOM-USDT-SWAP,SWAP,-0.0001501201989763,0.0001462826387084,2025-01-02 08:00:00+00:00,2025-01-02
AUCTION-USDT-SWAP,SWAP,8.70449464465e-05,-0.0002923172444448,2025-01-02 00:00:00+00:00,2025-01-02
AUCTION-USDT-SWAP,SWAP,0.0001557713823881,0.0001557713823881,2025-01-02 12:00:00+00:00,2025-01-02
AUCTION-USDT-SWAP,SWAP,0.0001630417350712,0.0001630417350712,2025-01-02 20:00:00+00:00,2025-01-02
AUCTION-USDT-SWAP,SWAP,-0.0001260969262269,-0.0001260969262269,2025-01-02 04:00:00+00:00,2025-01-02
AUCTION-USDT-SWAP,SWAP,-0.0002916969718524,-0.0001559854326783,2025-01-02 08:00:00+00:00,2025-01-02
AUCTION-USDT-SWAP,SWAP,-0.0001525301200083,-0.0002160693249022,2025-01-02 16:00:00+00:00,2025-01-02
AVAX-USD-SWAP,SWAP,4.72756016537e-05,0.0001192986773412,2025-01-02 00:00:00+00:00,2025-01-02
AVAX-USD-SWAP,SWAP,0.0001872316346444,0.0002776785173614,2025-01-02 16:00:00+00:00,2025-01-02
AVAX-USD-SWAP,SWAP,0.0001197768094936,0.0001871495706329,2025-01-02 08:00:00+00:00,2025-01-02
AVAX-USDT-SWAP,SWAP,5.26675021075e-05,9.52190526639e-05,2025-01-02 16:00:00+00:00,2025-01-02
AVAX-USDT-SWAP,SWAP,-4.4784021866e-05,-8.92735701015e-05,2025-01-02 00:00:00+00:00,2025-01-02
AVAX-USDT-SWAP,SWAP,-8.93424497618e-05,5.26270318489e-05,2025-01-02 08:00:00+00:00,2025-01-02
AXS-USDT-SWAP,SWAP,-0.0003465584659527,-7.52733590872e-05,2025-01-02 08:00:00+00:00,2025-01-02
AXS-USDT-SWAP,SWAP,-0.0002118963342317,-0.0003472321655781,2025-01-02 00:00:00+00:00,2025-01-02
AXS-USDT-SWAP,SWAP,-7.57580459316e-05,-0.0003966610913999,2025-01-02 16:00:00+00:00,2025-01-02
BADGER-USDT-SWAP,SWAP,0.0002659487494641,-8.81118140823e-05,2025-01-02 08:00:00+00:00,2025-01-02
BADGER-USDT-SWAP,SWAP,0.0003649109905846,0.0002669247781984,2025-01-02 00:00:00+00:00,2025-01-02
BADGER-USDT-SWAP,SWAP,-8.64063268979e-05,8.62262804599e-05,2025-01-02 16:00:00+00:00,2025-01-02
BAL-USDT-SWAP,SWAP,0.0001826453408101,9.97938008782e-05,2025-01-02 08:00:00+00:00,2025-01-02
BAL-USDT-SWAP,SWAP,9.8136386789e-05,0.0002456583157542,2025-01-02 16:00:00+00:00,2025-01-02
BAL-USDT-SWAP,SWAP,9.5902237712e-06,0.0001801855811865,2025-01-02 00:00:00+00:00,2025-01-02
BAND-USDT-SWAP,SWAP,0.0001043576588871,0.0001317216971128,2025-01-02 00:00:00+00:00,2025-01-02
BAND-USDT-SWAP,SWAP,0.0001317112324184,9.24496412477e-05,2025-01-02 08:00:00+00:00,2025-01-02
BAND-USDT-SWAP,SWAP,9.53259680156e-05,4.20673338811e-05,2025-01-02 16:00:00+00:00,2025-01-02
BAT-USDT-SWAP,SWAP,0.0001513470774306,0.0003227433127144,2025-01-02 16:00:00+00:00,2025-01-02
BAT-USDT-SWAP,SWAP,0.0001092533650039,6.86847409241e-05,2025-01-02 00:00:00+00:00,2025-01-02
BAT-USDT-SWAP,SWAP,6.95511758101e-05,0.0001530922209486,2025-01-02 08:00:00+00:00,2025-01-02
BCH-USD-SWAP,SWAP,0.0002597692263404,0.0002863311428453,2025-01-02 00:00:00+00:00,2025-01-02
BCH-USD-SWAP,SWAP,0.000277495879012,0.0001793284690539,2025-01-02 16:00:00+00:00,2025-01-02
BCH-USD-SWAP,SWAP,0.0002870259909207,0.0002791333596647,2025-01-02 08:00:00+00:00,2025-01-02
BCH-USDT-SWAP,SWAP,1.7852674522e-06,0.000101864775129,2025-01-02 08:00:00+00:00,2025-01-02
BCH-USDT-SWAP,SWAP,0.0001009304621058,7.06092375834e-05,2025-01-02 16:00:00+00:00,2025-01-02
BCH-USDT-SWAP,SWAP,-1.86196223658e-05,3.648290462e-07,2025-01-02 00:00:00+00:00,2025-01-02
BICO-USDT-SWAP,SWAP,0.000180043415899,-5.07963156289e-05,2025-01-02 16:00:00+00:00,2025-01-02
BICO-USDT-SWAP,SWAP,0.0001888841065944,8.03575206382e-05,2025-01-02 00:00:00+00:00,2025-01-02
BICO-USDT-SWAP,SWAP,8.50976782537e-05,0.0001869175775687,2025-01-02 08:00:00+00:00,2025-01-02
BIGTIME-USDT-SWAP,SWAP,0.0001948524617292,-1.18590063135e-05,2025-01-02 00:00:00+00:00,2025-01-02
BIGTIME-USDT-SWAP,SWAP,-9.2536788836e-06,0.0001268579537575,2025-01-02 08:00:00+00:00,2025-01-02
BIGTIME-USDT-SWAP,SWAP,0.0001258510522549,0.0002490556471472,2025-01-02 16:00:00+00:00,2025-01-02
BLUR-USDT-SWAP,SWAP,3.93113010327e-05,9.94649499727e-05,2025-01-02 16:00:00+00:00,2025-01-02
BLUR-USDT-SWAP,SWAP,0.0001360276126881,4.10189513059e-05,2025-01-02 08:00:00+00:00,2025-01-02
BLUR-USDT-SWAP,SWAP,0.0001167032000323,0.000134753087848,2025-01-02 00:00:00+00:00,2025-01-02
BNB-USDT-SWAP,SWAP,-0.0001773323194207,3.16860484623e-05,2025-01-02 16:00:00+00:00,2025-01-02
BNB-USDT-SWAP,SWAP,5.71250958078e-05,2.51590209112e-05,2025-01-02 00:00:00+00:00,2025-01-02
BNB-USDT-SWAP,SWAP,2.51563238074e-05,-0.0001767437448108,2025-01-02 08:00:00+00:00,2025-01-02
BNT-USDT-SWAP,SWAP,0.0001670384376466,-1.24681338884e-05,2025-01-02 08:00:00+00:00,2025-01-02
BNT-USDT-SWAP,SWAP,-1.50022173105e-05,0.0003466263649159,2025-01-02 16:00:00+00:00,2025-01-02
BNT-USDT-SWAP,SWAP,0.000164867831344,0.0001646638743879,2025-01-02 00:00:00+00:00,2025-01-02
BOME-USDT-SWAP,SWAP,0.0001944673266661,0.0001733406041948,2025-01-02 16:00:00+00:00,2025-01-02
BOME-USDT-SWAP,SWAP,0.0001432655067042,8.70896087852e-05,2025-01-02 00:00:00+00:00,2025-01-02
BOME-USDT-SWAP,SWAP,8.6921540444e-05,0.0001951135420121,2025-01-02 08:00:00+00:00,2025-01-02
BONE-USDT-SWAP,SWAP,0.000207341780814,1.10960136815e-05,2025-01-02 16:00:00+00:00,2025-01-02
BONE-USDT-SWAP,SWAP,-8.51173730898e-05,0.0002121256359779,2025-01-02 08:00:00+00:00,2025-01-02
BONE-USDT-SWAP,SWAP,7.5613992033e-05,-8.63056889588e-05,2025-01-02 00:00:00+00:00,2025-01-02
BONK-USDT-SWAP,SWAP,-3.33892536627e-05,7.32173018493e-05,2025-01-02 16:00:00+00:00,2025-01-02
BONK-USDT-SWAP,SWAP,0.000100393325886,-0.0002179569579935,2025-01-02 00:00:00+00:00,2025-01-02
BONK-USDT-SWAP,SWAP,-0.0002183510000419,-3.4796653718e-05,2025-01-02 08:00:00+00:00,2025-01-02
BRETT-USDT-SWAP,SWAP,0.0001291527172866,0.0001314679352683,2025-01-02 00:00:00+00:00,2025-01-02
BRETT-USDT-SWAP,SWAP,0.0001337944509871,-0.0001424800540055,2025-01-02 08:00:00+00:00,2025-01-02
BRETT-USDT-SWAP,SWAP,0.0004139113429674,0.0004139113429674,2025-01-02 04:00:00+00:00,2025-01-02
BRETT-USDT-SWAP,SWAP,-0.0001716359912778,-0.0001716359912778,2025-01-02 12:00:00+00:00,2025-01-02
BRETT-USDT-SWAP,SWAP,0.0003081671009315,0.0003081671009315,2025-01-02 20:00:00+00:00,2025-01-02
BRETT-USDT-SWAP,SWAP,-0.0001426424817338,0.0002259414865589,2025-01-02 16:00:00+00:00,2025-01-02
BSV-USD-SWAP,SWAP,0.0002237406452781,0.000327430932565,2025-01-02 08:00:00+00:00,2025-01-02
BSV-USD-SWAP,SWAP,0.0003254000626088,0.0004226524782156,2025-01-02 16:00:00+00:00,2025-01-02
BSV-USD-SWAP,SWAP,0.0002732889938617,0.000221072929122,2025-01-02 00:00:00+00:00,2025-01-02
BSV-USDT-SWAP,SWAP,0.0001118685427989,0.0002365436556947,2025-01-02 16:00:00+00:00,2025-01-02
BSV-USDT-SWAP,SWAP,5.51529064871e-05,8.39820546545e-05,2025-01-02 00:00:00+00:00,2025-01-02
BSV-USDT-SWAP,SWAP,8.64440216952e-05,0.0001138910533906,2025-01-02 08:00:00+00:00,2025-01-02
BTC-USD-SWAP,SWAP,0.0002920022784332,0.000291473758176,2025-01-02 16:00:00+00:00,2025-01-02
BTC-USD-SWAP,SWAP,0.0002395363668058,0.000253970543057,2025-01-02 00:00:00+00:00,2025-01-02
BTC-USD-SWAP,SWAP,0.0002542883412938,0.0002924956892906,2025-01-02 08:00:00+00:00,2025-01-02
BTC-USDC-SWAP,SWAP,0.0002277872556137,0.0002521079511217,2025-01-02 16:00:00+00:00,2025-01-02
BTC-USDC-SWAP,SWAP,0.0001727874830752,0.0002284153337537,2025-01-02 08:00:00+00:00,2025-01-02
BTC-USDC-SWAP,SWAP,0.0002023356655128,0.00017244986463,2025-01-02 00:00:00+00:00,2025-01-02
BTC-USDT-SWAP,SWAP,0.0001501668033285,0.0001298602234606,2025-01-02 16:00:00+00:00,2025-01-02
BTC-USDT-SWAP,SWAP,-7.2839903898e-06,9.09799217776e-05,2025-01-02 00:00:00+00:00,2025-01-02
BTC-USDT-SWAP,SWAP,9.1420375458e-05,0.0001504407876649,2025-01-02 08:00:00+00:00,2025-01-02
CAT-USDT-SWAP,SWAP,-9.0163387134e-06,0.0001355411694629,2025-01-02 00:00:00+00:00,2025-01-02
CAT-USDT-SWAP,SWAP,0.0001384843228127,7.53251749506e-05,2025-01-02 08:00:00+00:00,2025-01-02
CAT-USDT-SWAP,SWAP,7.70646635556e-05,-0.0001702699142651,2025-01-02 16:00:00+00:00,2025-01-02
CAT-USDT-SWAP,SWAP,2.62580731381e-05,2.62580731381e-05,2025-01-02 04:00:00+00:00,2025-01-02
CAT-USDT-SWAP,SWAP,0.0002325547636434,0.0002325547636434,2025-01-02 12:00:00+00:00,2025-01-02
CAT-USDT-SWAP,SWAP,0.0001137266353095,0.0001137266353095,2025-01-02 20:00:00+00:00,2025-01-02
CATI-USDT-SWAP,SWAP,0.0001575600503589,-9.95959746732e-05,2025-01-02 00:00:00+00:00,2025-01-02
CATI-USDT-SWAP,SWAP,-9.84729500743e-05,0.0001944114053796,2025-01-02 08:00:00+00:00,2025-01-02
CATI-USDT-SWAP,SWAP,0.0001960473946931,3.02626593702e-05,2025-01-02 16:00:00+00:00,2025-01-02
CELO-USDT-SWAP,SWAP,0.0001628903325403,6.61312933613e-05,2025-01-02 08:00:00+00:00,2025-01-02
CELO-USDT-SWAP,SWAP,6.46945848783e-05,0.0001079747263788,2025-01-02 16:00:00+00:00,2025-01-02
CELO-USDT-SWAP,SWAP,0.0001030610548137,0.0001624211944802,2025-01-02 00:00:00+00:00,2025-01-02
CETUS-USDT-SWAP,SWAP,7.02153133942e-05,0.0002170611794944,2025-01-02 16:00:00+00:00,2025-01-02
CETUS-USDT-SWAP,SWAP,1.1363914085e-05,0.0002090600785311,2025-01-02 00:00:00+00:00,2025-01-02
CETUS-USDT-SWAP,SWAP,0.0002081644507875,7.08392687603e-05,2025-01-02 08:00:00+00:00,2025-01-02
CFX-USDT-SWAP,SWAP,0.0001672679890652,4.67501083481e-05,2025-01-02 00:00:00+00:00,2025-01-02
CFX-USDT-SWAP,SWAP,0.0001196839965793,0.0002353735116937,2025-01-02 16:00:00+00:00,2025-01-02
CFX-USDT-SWAP,SWAP,4.80548423053e-05,0.0001196903083693,2025-01-02 08:00:00+00:00,2025-01-02
CHZ-USDT-SWAP,SWAP,-5.88803587544e-05,1.37120376502e-05,2025-01-02 00:00:00+00:00,2025-01-02
CHZ-USDT-SWAP,SWAP,1.53311448191e-05,4.0818751834e-05,2025-01-02 08:00:00+00:00,2025-01-02
CHZ-USDT-SWAP,SWAP,3.91059990359e-05,0.0001032430175157,2025-01-02 16:00:00+00:00,2025-01-02
COMP-USDT-SWAP,SWAP,0.0001078071619205,6.75573382262e-05,2025-01-02 08:00:00+00:00,2025-01-02
COMP-USDT-SWAP,SWAP,6.16774033749e-05,0.0001041331683056,2025-01-02 00:00:00+00:00,2025-01-02
COMP-USDT-SWAP,SWAP,6.58669317444e-05,5.56676106783e-05,2025-01-02 16:00:00+00:00,2025-01-02
CORE-USDT-SWAP,SWAP,6.23794332082e-05,0.0001928867982112,2025-01-02 08:00:00+00:00,2025-01-02
CORE-USDT-SWAP,SWAP,0.0001909485736416,2.38606753884e-05,2025-01-02 16:00:00+00:00,2025-01-02
CORE-USDT-SWAP,SWAP,0.0002008118466236,6.29728802736e-05,2025-01-02 00:00:00+00:00,2025-01-02
CRO-USDT-SWAP,SWAP,9.25139621309e-05,1.62131295063e-05,2025-01-02 16:00:00+00:00,2025-01-02
CRO-USDT-SWAP,SWAP,0.0001393856476869,9.29437548505e-05,2025-01-02 08:00:00+00:00,2025-01-02
CRO-USDT-SWAP,SWAP,-9.5224372618e-06,0.0001383774638869,2025-01-02 00:00:00+00:00,2025-01-02
CRV-USD-SWAP,SWAP,0.0001206171697502,0.000278354807776,2025-01-02 08:00:00+00:00,2025-01-02
CRV-USD-SWAP,SWAP,0.0002816999599728,0.0001192966430873,2025-01-02 00:00:00+00:00,2025-01-02
CRV-USD-SWAP,SWAP,0.000277227673258,-7.45025108493e-05,2025-01-02 16:00:00+00:00,2025-01-02
CRV-USDT-SWAP,SWAP,0.0002127135280656,9.5477538125e-06,2025-01-02 16:00:00+00:00,2025-01-02
CRV-USDT-SWAP,SWAP,3.50224195502e-05,0.0002127254704825,2025-01-02 08:00:00+00:00,2025-01-02
CRV-USDT-SWAP,SWAP,5.66000890744e-05,3.51560841253e-05,2025-01-02 00:00:00+00:00,2025-01-02
CSPR-USDT-SWAP,SWAP,7.68734418609e-05,3.03371855897e-05,2025-01-02 00:00:00+00:00,2025-01-02
CSPR-USDT-SWAP,SWAP,-0.0001712733395525,0.0002190555881552,2025-01-02 16:00:00+00:00,2025-01-02
CSPR-USDT-SWAP,SWAP,3.04451313474e-05,-0.000168908541907,2025-01-02 08:00:00+00:00,2025-01-02
CTC-USDT-SWAP,SWAP,-2.33205667035e-05,-6.18394135581e-05,2025-01-02 08:00:00+00:00,2025-01-02
CTC-USDT-SWAP,SWAP,-6.1745789015e-05,0.0001060803605268,2025-01-02 16:00:00+00:00,2025-01-02
CTC-USDT-SWAP,SWAP,-0.0001579516815584,-2.32284978802e-05,2025-01-02 00:00:00+00:00,2025-01-02
CVC-USDT-SWAP,SWAP,-0.0002007364312095,-0.0030333680259669,2025-01-02 00:00:00+00:00,2025-01-02
CVC-USDT-SWAP,SWAP,-0.0023928776287596,-0.0012677086937613,2025-01-02 16:00:00+00:00,2025-01-02
CVC-USDT-SWAP,SWAP,-0.0030378711383676,-0.0023917996901229,2025-01-02 08:00:00+00:00,2025-01-02
CVX-USDT-SWAP,SWAP,0.0002168650031275,0.000508502013599,2025-01-02 16:00:00+00:00,2025-01-02
CVX-USDT-SWAP,SWAP,8.054434661e-05,0.0002214868601766,2025-01-02 08:00:00+00:00,2025-01-02
CVX-USDT-SWAP,SWAP,-1.74117456731e-05,7.41979681661e-05,2025-01-02 00:00:00+00:00,2025-01-02
DEGEN-USDT-SWAP,SWAP,0.0002131521368132,0.0002628490419854,2025-01-02 08:00:00+00:00,2025-01-02
DEGEN-USDT-SWAP,SWAP,0.0002389603705376,0.0002139438120197,2025-01-02 00:00:00+00:00,2025-01-02
DEGEN-USDT-SWAP,SWAP,0.0002624041388724,0.000181454487031,2025-01-02 16:00:00+00:00,2025-01-02
DGB-USDT-SWAP,SWAP,0.00011569992654,-3.1119650232e-05,2025-01-02 00:00:00+00:00,2025-01-02
DGB-USDT-SWAP,SWAP,-0.0008402580794801,-0.0024396349307284,2025-01-02 16:00:00+00:00,2025-01-02
DGB-USDT-SWAP,SWAP,-3.37510553435e-05,-0.0008423831216924,2025-01-02 08:00:00+00:00,2025-01-02
DOG-USDT-SWAP,SWAP,0.0005374750240927,0.0001192549420787,2025-01-02 00:00:00+00:00,2025-01-02
DOG-USDT-SWAP,SWAP,0.0007560571536393,0.0007560571536393,2025-01-02 20:00:00+00:00,2025-01-02
DOG-USDT-SWAP,SWAP,0.000373093028625,0.000373093028625,2025-01-02 12:00:00+00:00,2025-01-02
DOG-USDT-SWAP,SWAP,0.0001300132991534,0.0001300132991534,2025-01-02 04:00:00+00:00,2025-01-02
DOG-USDT-SWAP,SWAP,-0.0011725395786151,0.0009299626637595,2025-01-02 16:00:00+00:00,2025-01-02
DOG-USDT-SWAP,SWAP,0.0001140282741158,-0.0011825440393583,2025-01-02 08:00:00+00:00,2025-01-02
DOGE-USD-SWAP,SWAP,0.0001082045970094,0.0001140505073319,2025-01-02 00:00:00+00:00,2025-01-02
DOGE-USD-SWAP,SWAP,0.0001143746534008,0.0001003923879308,2025-01-02 08:00:00+00:00,2025-01-02
DOGE-USD-SWAP,SWAP,0.0001002895114909,0.0001325007895733,2025-01-02 16:00:00+00:00,2025-01-02
DOGE-USDT-SWAP,SWAP,7.41014771933e-05,2.67560191701e-05,2025-01-02 00:00:00+00:00,2025-01-02
DOGE-USDT-SWAP,SWAP,2.70770552066e-05,4.38114648838e-05,2025-01-02 08:00:00+00:00,2025-01-02
DOGE-USDT-SWAP,SWAP,4.36734699199e-05,0.0001829013769881,2025-01-02 16:00:00+00:00,2025-01-02
DOGS-USDT-SWAP,SWAP,5.06913281963e-05,0.0001704538544207,2025-01-02 08:00:00+00:00,2025-01-02
DOGS-USDT-SWAP,SWAP,0.0001237004091894,5.06937510214e-05,2025-01-02 00:00:00+00:00,2025-01-02
DOGS-USDT-SWAP,SWAP,0.0001712284522227,0.0001324655606266,2025-01-02 16:00:00+00:00,2025-01-02
DOT-USD-SWAP,SWAP,0.0001310347385905,0.0001989716887045,2025-01-02 00:00:00+00:00,2025-01-02
DOT-USD-SWAP,SWAP,0.0001995925922307,0.0002258587558623,2025-01-02 08:00:00+00:00,2025-01-02
DOT-USD-SWAP,SWAP,0.000227181020613,0.000189948057873,2025-01-02 16:00:00+00:00,2025-01-02
DOT-USDT-SWAP,SWAP,0.0002121063604415,0.0001392070122796,2025-01-02 16:00:00+00:00,2025-01-02
DOT-USDT-SWAP,SWAP,-7.67117431849e-05,0.0002121226568537,2025-01-02 08:00:00+00:00,2025-01-02
