instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
API3-USDT-SWAP,SWAP,1.85031128178e-05,1.85031128178e-05,2025-09-07 00:00:00+00:00,2025-09-07
API3-USDT-SWAP,SWAP,-0.0037036269320175,-0.0037036269320175,2025-09-07 02:00:00+00:00,2025-09-07
API3-USDT-SWAP,SWAP,-0.0011748743392453,-0.0011748743392453,2025-09-07 04:00:00+00:00,2025-09-07
API3-USDT-SWAP,SWAP,-0.002995656214075,-0.002995656214075,2025-09-07 06:00:00+00:00,2025-09-07
API3-USDT-SWAP,SWAP,-3.27796694055e-05,-3.27796694055e-05,2025-09-07 08:00:00+00:00,2025-09-07
API3-USDT-SWAP,SWAP,-0.0009257465944921,-0.0009257465944921,2025-09-07 10:00:00+00:00,2025-09-07
API3-USDT-SWAP,SWAP,-0.0006411278018595,-0.0006411278018595,2025-09-07 12:00:00+00:00,2025-09-07
API3-USDT-SWAP,SWAP,-0.0007093594668116,-0.0007093594668116,2025-09-07 14:00:00+00:00,2025-09-07
API3-USDT-SWAP,SWAP,-0.000710943702845,-0.000710943702845,2025-09-07 16:00:00+00:00,2025-09-07
API3-USDT-SWAP,SWAP,-0.000214875636493,-0.000214875636493,2025-09-07 18:00:00+00:00,2025-09-07
API3-USDT-SWAP,SWAP,-0.0003720103144442,-0.0003720103144442,2025-09-07 20:00:00+00:00,2025-09-07
API3-USDT-SWAP,SWAP,-0.0004612951311046,-0.0004612951311046,2025-09-07 22:00:00+00:00,2025-09-07
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
ARC-USDT-SWAP,SWAP,0.0001827548369349,0.0001827548369349,2025-09-07 08:00:00+00:00,2025-09-07
ARC-USDT-SWAP,SWAP,0.0001156613352785,0.0001156613352785,2025-09-07 12:00:00+00:00,2025-09-07
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
ARC-USDT-SWAP,SWAP,0.0002897378067688,0.0002897378067688,2025-09-07 20:00:00+00:00,2025-09-07
ARKM-USDT-SWAP,SWAP,1.62402786505e-05,1.62402786505e-05,2025-09-07 00:00:00+00:00,2025-09-07
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
ARKM-USDT-SWAP,SWAP,2.36755628618e-05,2.36755628618e-05,2025-09-07 16:00:00+00:00,2025-09-07
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
ATOM-USDT-SWAP,SWAP,5.86364978759e-05,5.86364978759e-05,2025-09-07 00:00:00+00:00,2025-09-07
ATOM-USDT-SWAP,SWAP,-3.85209005913e-05,-3.85209005913e-05,2025-09-07 08:00:00+00:00,2025-09-07
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
AVAAI-USDT-SWAP,SWAP,5.92734107745e-05,5.92734107745e-05,2025-09-07 04:00:00+00:00,2025-09-07
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
BABY-USDT-SWAP,SWAP,-3.61695610408e-05,-3.61695610408e-05,2025-09-07 00:00:00+00:00,2025-09-07
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
BAND-USDT-SWAP,SWAP,3.56397977358e-05,3.56397977358e-05,2025-09-07 00:00:00+00:00,2025-09-07
BAND-USDT-SWAP,SWAP,7.39378818035e-05,7.39378818035e-05,2025-09-07 08:00:00+00:00,2025-09-07
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
BAT-USDT-SWAP,SWAP,6.86501420773e-05,6.86501420773e-05,2025-09-07 00:00:00+00:00,2025-09-07
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
BCH-USD-SWAP,SWAP,6.10905304189e-05,6.10905304189e-05,2025-09-07 00:00:00+00:00,2025-09-07
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
BCH-USDT-SWAP,SWAP,-6.24583971307e-05,-6.24583971307e-05,2025-09-07 00:00:00+00:00,2025-09-07
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
BERA-USDT-SWAP,SWAP,-1.42302731731e-05,-1.42302731731e-05,2025-09-07 00:00:00+00:00,2025-09-07
BERA-USDT-SWAP,SWAP,7.7711195395e-06,7.7711195395e-06,2025-09-07 04:00:00+00:00,2025-09-07
BERA-USDT-SWAP,SWAP,-0.0001131252382948,-0.0001131252382948,2025-09-07 08:00:00+00:00,2025-09-07
BERA-USDT-SWAP,SWAP,-0.0001763957376653,-0.0001763957376653,2025-09-07 12:00:00+00:00,2025-09-07
BERA-USDT-SWAP,SWAP,-0.0002087022568828,-0.0002087022568828,2025-09-07 16:00:00+00:00,2025-09-07
BERA-USDT-SWAP,SWAP,-0.0001057331988654,-0.0001057331988654,2025-09-07 20:00:00+00:00,2025-09-07
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
BIO-USDT-SWAP,SWAP,-0.0030803787866928,-0.0030803787866928,2025-09-07 00:00:00+00:00,2025-09-07
BIO-USDT-SWAP,SWAP,-0.0012469832275374,-0.0012469832275374,2025-09-07 02:00:00+00:00,2025-09-07
BIO-USDT-SWAP,SWAP,-0.0003301744175901,-0.0003301744175901,2025-09-07 04:00:00+00:00,2025-09-07
BIO-USDT-SWAP,SWAP,-0.0001589395323399,-0.0001589395323399,2025-09-07 06:00:00+00:00,2025-09-07
BIO-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-07 08:00:00+00:00,2025-09-07
BIO-USDT-SWAP,SWAP,-0.0001235822451486,-0.0001235822451486,2025-09-07 10:00:00+00:00,2025-09-07
BIO-USDT-SWAP,SWAP,-0.0005307202427469,-0.0005307202427469,2025-09-07 12:00:00+00:00,2025-09-07
BIO-USDT-SWAP,SWAP,-6.62950478613e-05,-6.62950478613e-05,2025-09-07 14:00:00+00:00,2025-09-07
BIO-USDT-SWAP,SWAP,-0.0001696818708201,-0.0001696818708201,2025-09-07 16:00:00+00:00,2025-09-07
BIO-USDT-SWAP,SWAP,-8.92234738588e-05,-8.92234738588e-05,2025-09-07 18:00:00+00:00,2025-09-07
BIO-USDT-SWAP,SWAP,-9.41167462422e-05,-9.41167462422e-05,2025-09-07 20:00:00+00:00,2025-09-07
BIO-USDT-SWAP,SWAP,-0.0001396921531545,-0.0001396921531545,2025-09-07 22:00:00+00:00,2025-09-07
BLUR-USDT-SWAP,SWAP,9.42987890244e-05,9.42987890244e-05,2025-09-07 00:00:00+00:00,2025-09-07
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
BNB-USDT-SWAP,SWAP,9.11488793628e-05,9.11488793628e-05,2025-09-07 00:00:00+00:00,2025-09-07
BNB-USDT-SWAP,SWAP,1.7023172973e-05,1.7023172973e-05,2025-09-07 08:00:00+00:00,2025-09-07
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
BTC-USD-SWAP,SWAP,6.4876337502e-05,6.4876337502e-05,2025-09-07 00:00:00+00:00,2025-09-07
BTC-USD-SWAP,SWAP,3.92219451399e-05,3.92219451399e-05,2025-09-07 08:00:00+00:00,2025-09-07
BTC-USD-SWAP,SWAP,7.61523067845e-05,7.61523067845e-05,2025-09-07 16:00:00+00:00,2025-09-07
BTC-USDC-SWAP,SWAP,2.87180588807e-05,2.87180588807e-05,2025-09-07 00:00:00+00:00,2025-09-07
BTC-USDC-SWAP,SWAP,2.97131618903e-05,2.97131618903e-05,2025-09-07 08:00:00+00:00,2025-09-07
BTC-USDC-SWAP,SWAP,4.28101216752e-05,4.28101216752e-05,2025-09-07 16:00:00+00:00,2025-09-07
BTC-USDT-SWAP,SWAP,9.43263961208e-05,9.43263961208e-05,2025-09-07 00:00:00+00:00,2025-09-07
BTC-USDT-SWAP,SWAP,5.63303988929e-05,5.63303988929e-05,2025-09-07 08:00:00+00:00,2025-09-07
BTC-USDT-SWAP,SWAP,7.18048999039e-05,7.18048999039e-05,2025-09-07 16:00:00+00:00,2025-09-07
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
CELO-USDT-SWAP,SWAP,7.16480216251e-05,7.16480216251e-05,2025-09-07 00:00:00+00:00,2025-09-07
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
CFX-USDT-SWAP,SWAP,8.59079438526e-05,8.59079438526e-05,2025-09-07 08:00:00+00:00,2025-09-07
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
CHZ-USDT-SWAP,SWAP,-9.6926263018e-06,-9.6926263018e-06,2025-09-07 00:00:00+00:00,2025-09-07
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
COMP-USDT-SWAP,SWAP,6.35247163612e-05,6.35247163612e-05,2025-09-07 00:00:00+00:00,2025-09-07
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 08:00:00+00:00,2025-09-07
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 16:00:00+00:00,2025-09-07
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 00:00:00+00:00,2025-09-07
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 04:00:00+00:00,2025-09-07
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 08:00:00+00:00,2025-09-07
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 12:00:00+00:00,2025-09-07
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 16:00:00+00:00,2025-09-07
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-07 20:00:00+00:00,2025-09-07
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-07 00:00:00+00:00,2025-09-07
