instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 20:00:00+00:00,2025-05-26
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 16:00:00+00:00,2025-05-26
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 08:00:00+00:00,2025-05-26
BADGER-USDT-SWAP,SWAP,-0.0005988300827958,5e-05,2025-05-26 08:00:00+00:00,2025-05-26
BADGER-USDT-SWAP,SWAP,-0.0004215358504151,5e-05,2025-05-26 16:00:00+00:00,2025-05-26
BADGER-USDT-SWAP,SWAP,-0.0002065487356401,5e-05,2025-05-26 00:00:00+00:00,2025-05-26
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 00:00:00+00:00,2025-05-26
BAL-USDT-SWAP,SWAP,-0.0017332799731646,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
BAL-USDT-SWAP,SWAP,7.87905542995e-05,-0.0002320468600187,2025-05-26 00:00:00+00:00,2025-05-26
BAL-USDT-SWAP,SWAP,-0.0016542708302816,-0.0002320468600187,2025-05-26 00:00:00+00:00,2025-05-26
BAL-USDT-SWAP,SWAP,-0.0002385062589613,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
BAL-USDT-SWAP,SWAP,-0.0020853774634854,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
BAND-USDT-SWAP,SWAP,-0.0009122272541966,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
BAND-USDT-SWAP,SWAP,-0.0010805624820678,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
BAND-USDT-SWAP,SWAP,7.72715204894e-05,0.0001,2025-05-26 00:00:00+00:00,2025-05-26
BAND-USDT-SWAP,SWAP,-0.0012298985422055,0.0001,2025-05-26 00:00:00+00:00,2025-05-26
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
BAT-USDT-SWAP,SWAP,-0.0014543767683059,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
BAT-USDT-SWAP,SWAP,1.43711135771e-05,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
BAT-USDT-SWAP,SWAP,-0.001306565714495,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
BAT-USDT-SWAP,SWAP,0.0001,1.24127631273e-05,2025-05-26 00:00:00+00:00,2025-05-26
BAT-USDT-SWAP,SWAP,-0.0012702994630973,1.24127631273e-05,2025-05-26 00:00:00+00:00,2025-05-26
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
BCH-USD-SWAP,SWAP,-0.0007813306641288,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
BCH-USD-SWAP,SWAP,-0.0007721510470263,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
BCH-USD-SWAP,SWAP,-0.0006596729958728,0.0001,2025-05-26 00:00:00+00:00,2025-05-26
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-05-26 00:00:00+00:00,2025-05-26
BCH-USDT-SWAP,SWAP,-9.9468892127e-06,-7.03514816008e-05,2025-05-26 00:00:00+00:00,2025-05-26
BCH-USDT-SWAP,SWAP,-0.0007625107636662,-3.68510861257e-05,2025-05-26 16:00:00+00:00,2025-05-26
BCH-USDT-SWAP,SWAP,-0.0006921608197602,-7.03514816008e-05,2025-05-26 00:00:00+00:00,2025-05-26
BCH-USDT-SWAP,SWAP,-9.87515320656e-05,-3.68510861257e-05,2025-05-26 16:00:00+00:00,2025-05-26
BCH-USDT-SWAP,SWAP,-0.0006876854031605,-9.72846346322e-05,2025-05-26 08:00:00+00:00,2025-05-26
BCH-USDT-SWAP,SWAP,-6.915114959e-05,-9.72846346322e-05,2025-05-26 08:00:00+00:00,2025-05-26
BERA-USDT-SWAP,SWAP,-0.001213553141057,-0.000130087852028,2025-05-26 08:00:00+00:00,2025-05-26
BERA-USDT-SWAP,SWAP,-0.0003001871671076,-0.000130087852028,2025-05-26 08:00:00+00:00,2025-05-26
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 20:00:00+00:00,2025-05-26
BERA-USDT-SWAP,SWAP,-0.0001718806980522,-0.0001718806980522,2025-05-26 04:00:00+00:00,2025-05-26
BERA-USDT-SWAP,SWAP,-0.0001933820809923,-0.0001933820809923,2025-05-26 12:00:00+00:00,2025-05-26
BERA-USDT-SWAP,SWAP,-0.0011619190691203,-3.90049608082e-05,2025-05-26 16:00:00+00:00,2025-05-26
BERA-USDT-SWAP,SWAP,-0.0001315608810855,-3.90049608082e-05,2025-05-26 16:00:00+00:00,2025-05-26
BERA-USDT-SWAP,SWAP,-5.28521982985e-05,-0.0003038322487768,2025-05-26 00:00:00+00:00,2025-05-26
BERA-USDT-SWAP,SWAP,-0.0009930542487621,-0.0003038322487768,2025-05-26 00:00:00+00:00,2025-05-26
BICO-USDT-SWAP,SWAP,4.98203597201e-05,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
BICO-USDT-SWAP,SWAP,-0.0016750614603965,4.79244878724e-05,2025-05-26 00:00:00+00:00,2025-05-26
BICO-USDT-SWAP,SWAP,0.0001,9.22702573855e-05,2025-05-26 16:00:00+00:00,2025-05-26
BICO-USDT-SWAP,SWAP,-0.0019485115112068,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
BICO-USDT-SWAP,SWAP,0.0001,4.79244878724e-05,2025-05-26 00:00:00+00:00,2025-05-26
BICO-USDT-SWAP,SWAP,-0.0018638223528642,9.22702573855e-05,2025-05-26 16:00:00+00:00,2025-05-26
BIGTIME-USDT-SWAP,SWAP,-0.000828981366325,5e-05,2025-05-26 08:00:00+00:00,2025-05-26
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 08:00:00+00:00,2025-05-26
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 12:00:00+00:00,2025-05-26
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 20:00:00+00:00,2025-05-26
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 04:00:00+00:00,2025-05-26
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 16:00:00+00:00,2025-05-26
BIGTIME-USDT-SWAP,SWAP,-0.0008789697788695,5e-05,2025-05-26 16:00:00+00:00,2025-05-26
BIGTIME-USDT-SWAP,SWAP,-0.0004520954768581,5e-05,2025-05-26 00:00:00+00:00,2025-05-26
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 00:00:00+00:00,2025-05-26
BIO-USDT-SWAP,SWAP,-9.1132801124e-06,-0.0001043359045579,2025-05-26 00:00:00+00:00,2025-05-26
BIO-USDT-SWAP,SWAP,2.55917319451e-05,-0.0001550893587924,2025-05-26 16:00:00+00:00,2025-05-26
BIO-USDT-SWAP,SWAP,-0.0012146321651891,2.12690657313e-05,2025-05-26 08:00:00+00:00,2025-05-26
BIO-USDT-SWAP,SWAP,-0.0011826022529038,-0.0001043359045579,2025-05-26 00:00:00+00:00,2025-05-26
BIO-USDT-SWAP,SWAP,-9.95499202087e-05,2.12690657313e-05,2025-05-26 08:00:00+00:00,2025-05-26
BIO-USDT-SWAP,SWAP,-0.0011382101213631,-0.0001550893587924,2025-05-26 16:00:00+00:00,2025-05-26
BIO-USDT-SWAP,SWAP,-2.73629858589e-05,-2.73629858589e-05,2025-05-26 04:00:00+00:00,2025-05-26
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 20:00:00+00:00,2025-05-26
BIO-USDT-SWAP,SWAP,4.14776635407e-05,4.14776635407e-05,2025-05-26 12:00:00+00:00,2025-05-26
BLUR-USDT-SWAP,SWAP,-5.1873354944e-05,2.38326486958e-05,2025-05-26 08:00:00+00:00,2025-05-26
BLUR-USDT-SWAP,SWAP,-0.0010297910767741,2.38326486958e-05,2025-05-26 08:00:00+00:00,2025-05-26
BLUR-USDT-SWAP,SWAP,-0.0008840545398532,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
BLUR-USDT-SWAP,SWAP,2.300460997e-05,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
BLUR-USDT-SWAP,SWAP,0.0001,-5.41883659731e-05,2025-05-26 00:00:00+00:00,2025-05-26
BLUR-USDT-SWAP,SWAP,-0.0008374416941673,-5.41883659731e-05,2025-05-26 00:00:00+00:00,2025-05-26
BNB-USDT-SWAP,SWAP,-0.000570108499028,-4.73138727651e-05,2025-05-26 16:00:00+00:00,2025-05-26
BNB-USDT-SWAP,SWAP,1.42632182915e-05,-4.73138727651e-05,2025-05-26 16:00:00+00:00,2025-05-26
BNB-USDT-SWAP,SWAP,-1.7264116722e-05,-8.02592529837e-05,2025-05-26 00:00:00+00:00,2025-05-26
BNB-USDT-SWAP,SWAP,-0.0006020892904361,-8.02592529837e-05,2025-05-26 00:00:00+00:00,2025-05-26
BNB-USDT-SWAP,SWAP,-0.0007270636883856,1.54068527887e-05,2025-05-26 08:00:00+00:00,2025-05-26
BNB-USDT-SWAP,SWAP,-7.95204139158e-05,1.54068527887e-05,2025-05-26 08:00:00+00:00,2025-05-26
BNT-USDT-SWAP,SWAP,-0.0020472351060629,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
BNT-USDT-SWAP,SWAP,1.61451235012e-05,3.58363141828e-05,2025-05-26 08:00:00+00:00,2025-05-26
BNT-USDT-SWAP,SWAP,3.76862610575e-05,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
BNT-USDT-SWAP,SWAP,-0.0022799718645143,1.40910692679e-05,2025-05-26 00:00:00+00:00,2025-05-26
BNT-USDT-SWAP,SWAP,-0.0001413256029716,1.40910692679e-05,2025-05-26 00:00:00+00:00,2025-05-26
BNT-USDT-SWAP,SWAP,-0.0023527423953821,3.58363141828e-05,2025-05-26 08:00:00+00:00,2025-05-26
BOME-USDT-SWAP,SWAP,-5.63381459461e-05,5e-05,2025-05-26 08:00:00+00:00,2025-05-26
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 16:00:00+00:00,2025-05-26
BOME-USDT-SWAP,SWAP,5e-05,-5.86695241865e-05,2025-05-26 00:00:00+00:00,2025-05-26
BOME-USDT-SWAP,SWAP,-0.0009354204727982,5e-05,2025-05-26 16:00:00+00:00,2025-05-26
BOME-USDT-SWAP,SWAP,-0.0006842593034825,-5.86695241865e-05,2025-05-26 00:00:00+00:00,2025-05-26
BOME-USDT-SWAP,SWAP,-0.0010952365774132,5e-05,2025-05-26 08:00:00+00:00,2025-05-26
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 12:00:00+00:00,2025-05-26
BOME-USDT-SWAP,SWAP,-9.25720129173e-05,-9.25720129173e-05,2025-05-26 04:00:00+00:00,2025-05-26
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 20:00:00+00:00,2025-05-26
BONK-USDT-SWAP,SWAP,9.3392993769e-06,9.29506062112e-05,2025-05-26 16:00:00+00:00,2025-05-26
BONK-USDT-SWAP,SWAP,-0.000763451034825,9.29506062112e-05,2025-05-26 16:00:00+00:00,2025-05-26
BONK-USDT-SWAP,SWAP,9.02590955393e-05,8.7480434536e-06,2025-05-26 08:00:00+00:00,2025-05-26
BONK-USDT-SWAP,SWAP,-0.0006800573819717,8.7480434536e-06,2025-05-26 08:00:00+00:00,2025-05-26
BONK-USDT-SWAP,SWAP,-0.0006137040605172,8.88402635215e-05,2025-05-26 00:00:00+00:00,2025-05-26
BONK-USDT-SWAP,SWAP,0.0001,8.88402635215e-05,2025-05-26 00:00:00+00:00,2025-05-26
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 08:00:00+00:00,2025-05-26
BR-USDT-SWAP,SWAP,-0.0003643779182727,5e-05,2025-05-26 08:00:00+00:00,2025-05-26
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 20:00:00+00:00,2025-05-26
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 04:00:00+00:00,2025-05-26
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 12:00:00+00:00,2025-05-26
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 16:00:00+00:00,2025-05-26
BR-USDT-SWAP,SWAP,-6.87972063356e-05,5e-05,2025-05-26 16:00:00+00:00,2025-05-26
BR-USDT-SWAP,SWAP,-0.0001238030748502,5e-05,2025-05-26 00:00:00+00:00,2025-05-26
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 00:00:00+00:00,2025-05-26
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 00:00:00+00:00,2025-05-26
BRETT-USDT-SWAP,SWAP,-0.000563257511146,5e-05,2025-05-26 00:00:00+00:00,2025-05-26
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 04:00:00+00:00,2025-05-26
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 20:00:00+00:00,2025-05-26
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 12:00:00+00:00,2025-05-26
BRETT-USDT-SWAP,SWAP,-0.0004868004822323,5e-05,2025-05-26 16:00:00+00:00,2025-05-26
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 16:00:00+00:00,2025-05-26
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 08:00:00+00:00,2025-05-26
BRETT-USDT-SWAP,SWAP,4.81402035119e-05,5e-05,2025-05-26 08:00:00+00:00,2025-05-26
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 16:00:00+00:00,2025-05-26
BSV-USDT-SWAP,SWAP,-0.000830872031069,3.01051281983e-05,2025-05-26 00:00:00+00:00,2025-05-26
BSV-USDT-SWAP,SWAP,5e-05,3.01051281983e-05,2025-05-26 00:00:00+00:00,2025-05-26
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 20:00:00+00:00,2025-05-26
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 04:00:00+00:00,2025-05-26
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 12:00:00+00:00,2025-05-26
BSV-USDT-SWAP,SWAP,-0.0011093830117434,5e-05,2025-05-26 08:00:00+00:00,2025-05-26
BSV-USDT-SWAP,SWAP,-0.0012016117581286,5e-05,2025-05-26 16:00:00+00:00,2025-05-26
BSV-USDT-SWAP,SWAP,3.45707963603e-05,5e-05,2025-05-26 08:00:00+00:00,2025-05-26
BTC-USD-SWAP,SWAP,-0.0004563391021324,-2.8510874904e-06,2025-05-26 00:00:00+00:00,2025-05-26
BTC-USD-SWAP,SWAP,-2.2697047007e-06,7.51682897272e-05,2025-05-26 08:00:00+00:00,2025-05-26
BTC-USD-SWAP,SWAP,-0.0004973073928043,7.51682897272e-05,2025-05-26 08:00:00+00:00,2025-05-26
BTC-USD-SWAP,SWAP,5.33221925769e-05,-2.8510874904e-06,2025-05-26 00:00:00+00:00,2025-05-26
BTC-USD-SWAP,SWAP,-0.0004255899129753,2.97414836822e-05,2025-05-26 16:00:00+00:00,2025-05-26
BTC-USD-SWAP,SWAP,7.50159373805e-05,2.97414836822e-05,2025-05-26 16:00:00+00:00,2025-05-26
BTC-USDC-SWAP,SWAP,4.4656521854e-05,8.86774554175e-05,2025-05-26 08:00:00+00:00,2025-05-26
BTC-USDC-SWAP,SWAP,-0.0004870865165029,4.43617242196e-05,2025-05-26 00:00:00+00:00,2025-05-26
BTC-USDC-SWAP,SWAP,4.43391342898e-05,4.43617242196e-05,2025-05-26 00:00:00+00:00,2025-05-26
BTC-USDC-SWAP,SWAP,-0.0004835286696117,8.86774554175e-05,2025-05-26 08:00:00+00:00,2025-05-26
BTC-USDC-SWAP,SWAP,8.84057588724e-05,2.68647364801e-05,2025-05-26 16:00:00+00:00,2025-05-26
BTC-USDC-SWAP,SWAP,-0.0004314194023848,2.68647364801e-05,2025-05-26 16:00:00+00:00,2025-05-26
BTC-USDT-SWAP,SWAP,-0.0003982463103812,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
BTC-USDT-SWAP,SWAP,7.26553045227e-05,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
BTC-USDT-SWAP,SWAP,-0.0004323054026088,7.22316980628e-05,2025-05-26 00:00:00+00:00,2025-05-26
BTC-USDT-SWAP,SWAP,-0.0003293155994128,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
BTC-USDT-SWAP,SWAP,6.37314158438e-05,7.22316980628e-05,2025-05-26 00:00:00+00:00,2025-05-26
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 20:00:00+00:00,2025-05-26
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 04:00:00+00:00,2025-05-26
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 12:00:00+00:00,2025-05-26
CAT-USDT-SWAP,SWAP,-0.0008640476172843,1.1533363135e-06,2025-05-26 00:00:00+00:00,2025-05-26
CAT-USDT-SWAP,SWAP,-0.0001853325845807,5e-05,2025-05-26 16:00:00+00:00,2025-05-26
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 16:00:00+00:00,2025-05-26
CAT-USDT-SWAP,SWAP,3.40390923311e-05,1.1533363135e-06,2025-05-26 00:00:00+00:00,2025-05-26
CAT-USDT-SWAP,SWAP,-0.0007877735618723,5e-05,2025-05-26 08:00:00+00:00,2025-05-26
CAT-USDT-SWAP,SWAP,5.0429146479e-06,5e-05,2025-05-26 08:00:00+00:00,2025-05-26
CATI-USDT-SWAP,SWAP,5e-05,-9.67270004685e-05,2025-05-26 16:00:00+00:00,2025-05-26
CATI-USDT-SWAP,SWAP,-0.001371802340389,5e-05,2025-05-26 08:00:00+00:00,2025-05-26
CATI-USDT-SWAP,SWAP,1.96481427711e-05,5e-05,2025-05-26 08:00:00+00:00,2025-05-26
CATI-USDT-SWAP,SWAP,-0.0010323942750647,-9.67270004685e-05,2025-05-26 16:00:00+00:00,2025-05-26
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 12:00:00+00:00,2025-05-26
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 20:00:00+00:00,2025-05-26
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 04:00:00+00:00,2025-05-26
CATI-USDT-SWAP,SWAP,5e-05,1.6644942989e-05,2025-05-26 00:00:00+00:00,2025-05-26
CATI-USDT-SWAP,SWAP,-0.0012963521410246,1.6644942989e-05,2025-05-26 00:00:00+00:00,2025-05-26
CELO-USDT-SWAP,SWAP,-0.0014635555331834,-6.40870107819e-05,2025-05-26 00:00:00+00:00,2025-05-26
CELO-USDT-SWAP,SWAP,5.49254801554e-05,-6.40870107819e-05,2025-05-26 00:00:00+00:00,2025-05-26
CELO-USDT-SWAP,SWAP,8.17309880387e-05,5.40865451e-06,2025-05-26 16:00:00+00:00,2025-05-26
CELO-USDT-SWAP,SWAP,-0.0013978633802461,5.40865451e-06,2025-05-26 16:00:00+00:00,2025-05-26
CELO-USDT-SWAP,SWAP,-6.31815494539e-05,8.18296235408e-05,2025-05-26 08:00:00+00:00,2025-05-26
CELO-USDT-SWAP,SWAP,-0.0016274803137932,8.18296235408e-05,2025-05-26 08:00:00+00:00,2025-05-26
CETUS-USDT-SWAP,SWAP,-0.000204483316306,-0.000204483316306,2025-05-26 12:00:00+00:00,2025-05-26
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 20:00:00+00:00,2025-05-26
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 04:00:00+00:00,2025-05-26
CETUS-USDT-SWAP,SWAP,2.50921004095e-05,-0.0002352747450347,2025-05-26 16:00:00+00:00,2025-05-26
CETUS-USDT-SWAP,SWAP,-0.0008919599556404,-0.0002352747450347,2025-05-26 16:00:00+00:00,2025-05-26
CETUS-USDT-SWAP,SWAP,-0.0004585544905066,2.15777318864e-05,2025-05-26 08:00:00+00:00,2025-05-26
CETUS-USDT-SWAP,SWAP,5e-05,2.15777318864e-05,2025-05-26 08:00:00+00:00,2025-05-26
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 00:00:00+00:00,2025-05-26
CETUS-USDT-SWAP,SWAP,-0.0002774263989267,5e-05,2025-05-26 00:00:00+00:00,2025-05-26
CFX-USDT-SWAP,SWAP,0.0001,1.71147715179e-05,2025-05-26 00:00:00+00:00,2025-05-26
CFX-USDT-SWAP,SWAP,-0.0009168080849875,1.71147715179e-05,2025-05-26 00:00:00+00:00,2025-05-26
CFX-USDT-SWAP,SWAP,-0.0009361831404446,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
CFX-USDT-SWAP,SWAP,8.98181143473e-05,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
CFX-USDT-SWAP,SWAP,-0.0009961191735171,9.08541463337e-05,2025-05-26 08:00:00+00:00,2025-05-26
CFX-USDT-SWAP,SWAP,1.92225314132e-05,9.08541463337e-05,2025-05-26 08:00:00+00:00,2025-05-26
CHZ-USDT-SWAP,SWAP,-3.76328755673e-05,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
CHZ-USDT-SWAP,SWAP,-0.0012413540451127,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
CHZ-USDT-SWAP,SWAP,-6.15610395282e-05,-3.99272630494e-05,2025-05-26 00:00:00+00:00,2025-05-26
CHZ-USDT-SWAP,SWAP,-0.0011653495676713,-3.99272630494e-05,2025-05-26 00:00:00+00:00,2025-05-26
CHZ-USDT-SWAP,SWAP,-0.0010950552092718,2.5445267324e-05,2025-05-26 16:00:00+00:00,2025-05-26
CHZ-USDT-SWAP,SWAP,0.0001,2.5445267324e-05,2025-05-26 16:00:00+00:00,2025-05-26
COMP-USDT-SWAP,SWAP,9.98221821146e-05,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
COMP-USDT-SWAP,SWAP,-0.0007373949952372,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
COMP-USDT-SWAP,SWAP,-0.0008859794768299,9.81361918191e-05,2025-05-26 08:00:00+00:00,2025-05-26
COMP-USDT-SWAP,SWAP,-0.0007354826851933,-6.046896209e-05,2025-05-26 00:00:00+00:00,2025-05-26
COMP-USDT-SWAP,SWAP,-6.13438090068e-05,9.81361918191e-05,2025-05-26 08:00:00+00:00,2025-05-26
COMP-USDT-SWAP,SWAP,-2.8077473382e-06,-6.046896209e-05,2025-05-26 00:00:00+00:00,2025-05-26
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 00:00:00+00:00,2025-05-26
COOKIE-USDT-SWAP,SWAP,0.0003888492613856,5e-05,2025-05-26 16:00:00+00:00,2025-05-26
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 16:00:00+00:00,2025-05-26
COOKIE-USDT-SWAP,SWAP,-8.70363285042e-05,5e-05,2025-05-26 00:00:00+00:00,2025-05-26
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 08:00:00+00:00,2025-05-26
COOKIE-USDT-SWAP,SWAP,0.0002301409497315,5e-05,2025-05-26 08:00:00+00:00,2025-05-26
COOKIE-USDT-SWAP,SWAP,-6.8991606965e-05,-6.8991606965e-05,2025-05-26 20:00:00+00:00,2025-05-26
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 04:00:00+00:00,2025-05-26
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-26 12:00:00+00:00,2025-05-26
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-26 00:00:00+00:00,2025-05-26
CORE-USDT-SWAP,SWAP,-0.0009977186669178,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
CORE-USDT-SWAP,SWAP,-0.0011012036851607,0.0001,2025-05-26 00:00:00+00:00,2025-05-26
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
CORE-USDT-SWAP,SWAP,-0.0010487054536734,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
CRO-USDT-SWAP,SWAP,0.0001,6.42357788763e-05,2025-05-26 00:00:00+00:00,2025-05-26
CRO-USDT-SWAP,SWAP,-0.000988851492135,6.42357788763e-05,2025-05-26 00:00:00+00:00,2025-05-26
CRO-USDT-SWAP,SWAP,6.42134930466e-05,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
CRO-USDT-SWAP,SWAP,-0.0012013477931805,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
CRO-USDT-SWAP,SWAP,0.0001,8.23834340765e-05,2025-05-26 16:00:00+00:00,2025-05-26
CRO-USDT-SWAP,SWAP,-0.0011815898973223,8.23834340765e-05,2025-05-26 16:00:00+00:00,2025-05-26
CRV-USD-SWAP,SWAP,-6.92316009301e-05,0.0001,2025-05-26 00:00:00+00:00,2025-05-26
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-26 00:00:00+00:00,2025-05-26
CRV-USD-SWAP,SWAP,0.0002037016535772,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
CRV-USDT-SWAP,SWAP,-0.000583999038779,0.0001,2025-05-26 00:00:00+00:00,2025-05-26
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-26 00:00:00+00:00,2025-05-26
CRV-USDT-SWAP,SWAP,-0.000680417540418,4.6379945836e-05,2025-05-26 16:00:00+00:00,2025-05-26
CRV-USDT-SWAP,SWAP,0.0001,4.6379945836e-05,2025-05-26 16:00:00+00:00,2025-05-26
CRV-USDT-SWAP,SWAP,-0.0006245972086595,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
CSPR-USDT-SWAP,SWAP,-0.0018110895607472,-0.0002741016954622,2025-05-26 00:00:00+00:00,2025-05-26
CSPR-USDT-SWAP,SWAP,-0.0017721614575666,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
CSPR-USDT-SWAP,SWAP,-0.0022272085724438,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
CSPR-USDT-SWAP,SWAP,-0.0002711347106684,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
CSPR-USDT-SWAP,SWAP,7.52090077995e-05,-0.0002741016954622,2025-05-26 00:00:00+00:00,2025-05-26
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
CTC-USDT-SWAP,SWAP,-0.0011915301897775,0.0001,2025-05-26 08:00:00+00:00,2025-05-26
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-26 00:00:00+00:00,2025-05-26
CTC-USDT-SWAP,SWAP,-0.0011611981122863,0.0001,2025-05-26 00:00:00+00:00,2025-05-26
CTC-USDT-SWAP,SWAP,-0.0012183712539566,0.0001,2025-05-26 16:00:00+00:00,2025-05-26
