instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BLOCK-USDT-SWAP,SWAP,0.0002633321440678,-0.0001929943401858,2024-06-09 08:00:00+00:00,2024-06-09
BLOCK-USDT-SWAP,SWAP,4.66537194364e-05,0.0002864772216772,2024-06-09 00:00:00+00:00,2024-06-09
BLUR-USDT-SWAP,SWAP,-0.0002312814158511,-0.0006284746560245,2024-06-09 00:00:00+00:00,2024-06-09
BLUR-USDT-SWAP,SWAP,-0.0006302278609432,-0.000520088300677,2024-06-09 08:00:00+00:00,2024-06-09
BLUR-USDT-SWAP,SWAP,-0.0005183492540652,-0.000228318049591,2024-06-09 16:00:00+00:00,2024-06-09
BNB-USDT-SWAP,SWAP,6.4057631099e-05,1.31984564696e-05,2024-06-09 16:00:00+00:00,2024-06-09
BNB-USDT-SWAP,SWAP,-3.08638312079e-05,6.40567377157e-05,2024-06-09 08:00:00+00:00,2024-06-09
BNB-USDT-SWAP,SWAP,0.0002006611110096,-3.08656001463e-05,2024-06-09 00:00:00+00:00,2024-06-09
BNT-USDT-SWAP,SWAP,7.50179376648e-05,-0.0003697264889986,2024-06-09 00:00:00+00:00,2024-06-09
BNT-USDT-SWAP,SWAP,-0.0003698907802756,-0.0002466392854913,2024-06-09 08:00:00+00:00,2024-06-09
BNT-USDT-SWAP,SWAP,-0.000247374051332,3.42456829003e-05,2024-06-09 16:00:00+00:00,2024-06-09
BONE-USDT-SWAP,SWAP,0.0001194088732968,-0.0001843681596473,2024-06-09 00:00:00+00:00,2024-06-09
BONE-USDT-SWAP,SWAP,-0.0001104009203342,0.0001016701310526,2024-06-09 16:00:00+00:00,2024-06-09
BONE-USDT-SWAP,SWAP,-0.0001819352627354,-0.0001058269925283,2024-06-09 08:00:00+00:00,2024-06-09
BONK-USDT-SWAP,SWAP,0.0001355518316285,-1.44658919983e-05,2024-06-09 00:00:00+00:00,2024-06-09
BONK-USDT-SWAP,SWAP,-1.57765996764e-05,-2.85909237e-07,2024-06-09 08:00:00+00:00,2024-06-09
BONK-USDT-SWAP,SWAP,-2.956406897e-07,3.29969032893e-05,2024-06-09 16:00:00+00:00,2024-06-09
BSV-USD-SWAP,SWAP,0.0001985239810423,7.09436629e-07,2024-06-09 00:00:00+00:00,2024-06-09
BSV-USD-SWAP,SWAP,-3.4672429e-08,-0.0001317742945351,2024-06-09 08:00:00+00:00,2024-06-09
BSV-USD-SWAP,SWAP,-0.0001310357226397,9.07475587504e-05,2024-06-09 16:00:00+00:00,2024-06-09
BSV-USDT-SWAP,SWAP,-0.0001359954504858,-1.5561181338e-05,2024-06-09 08:00:00+00:00,2024-06-09
BSV-USDT-SWAP,SWAP,-0.0001287207815785,-0.0001352613922361,2024-06-09 00:00:00+00:00,2024-06-09
BSV-USDT-SWAP,SWAP,-1.44507579917e-05,0.000109074403805,2024-06-09 16:00:00+00:00,2024-06-09
BTC-USD-SWAP,SWAP,3.94162273538e-05,4.85113978901e-05,2024-06-09 00:00:00+00:00,2024-06-09
BTC-USD-SWAP,SWAP,4.83046634097e-05,4.3780270609e-06,2024-06-09 08:00:00+00:00,2024-06-09
BTC-USD-SWAP,SWAP,4.1705925016e-06,-9.7724632221e-06,2024-06-09 16:00:00+00:00,2024-06-09
BTC-USDC-SWAP,SWAP,3.4508411945e-06,-4.95272111629e-05,2024-06-09 08:00:00+00:00,2024-06-09
BTC-USDC-SWAP,SWAP,5.26866965914e-05,3.3990089952e-06,2024-06-09 00:00:00+00:00,2024-06-09
BTC-USDC-SWAP,SWAP,-4.97586460066e-05,-4.85946565524e-05,2024-06-09 16:00:00+00:00,2024-06-09
BTC-USDT-SWAP,SWAP,2.42028300804e-05,1.38928175541e-05,2024-06-09 08:00:00+00:00,2024-06-09
BTC-USDT-SWAP,SWAP,1.40037513781e-05,6.79888641589e-05,2024-06-09 16:00:00+00:00,2024-06-09
BTC-USDT-SWAP,SWAP,9.02365997414e-05,2.41109104641e-05,2024-06-09 00:00:00+00:00,2024-06-09
CEL-USDT-SWAP,SWAP,0.0001839439447354,-6.64947997034e-05,2024-06-09 00:00:00+00:00,2024-06-09
CEL-USDT-SWAP,SWAP,-6.50548821576e-05,-6.08928783559e-05,2024-06-09 08:00:00+00:00,2024-06-09
CEL-USDT-SWAP,SWAP,-5.96227926204e-05,-8.12361880133e-05,2024-06-09 16:00:00+00:00,2024-06-09
CELO-USDT-SWAP,SWAP,7.33801036329e-05,6.4149997418e-05,2024-06-09 16:00:00+00:00,2024-06-09
CELO-USDT-SWAP,SWAP,0.0003049131962131,1.51485277556e-05,2024-06-09 00:00:00+00:00,2024-06-09
CELO-USDT-SWAP,SWAP,1.54142820731e-05,7.30920236445e-05,2024-06-09 08:00:00+00:00,2024-06-09
CETUS-USDT-SWAP,SWAP,0.0001071077586753,5.94587334366e-05,2024-06-09 00:00:00+00:00,2024-06-09
CETUS-USDT-SWAP,SWAP,5.77117201639e-05,-0.0001902329160616,2024-06-09 08:00:00+00:00,2024-06-09
CETUS-USDT-SWAP,SWAP,-0.0001862898881316,0.0001397802058605,2024-06-09 16:00:00+00:00,2024-06-09
CFX-USDT-SWAP,SWAP,4.98335632792e-05,0.0001205149564439,2024-06-09 16:00:00+00:00,2024-06-09
CFX-USDT-SWAP,SWAP,-0.0001098672805097,4.8746796779e-05,2024-06-09 08:00:00+00:00,2024-06-09
CFX-USDT-SWAP,SWAP,0.0001072036381199,-0.0001098399322479,2024-06-09 00:00:00+00:00,2024-06-09
CHZ-USDT-SWAP,SWAP,-3.13215002949e-05,-0.0001040477202832,2024-06-09 00:00:00+00:00,2024-06-09
CHZ-USDT-SWAP,SWAP,-0.0001045930576519,-0.0001449969878048,2024-06-09 08:00:00+00:00,2024-06-09
CHZ-USDT-SWAP,SWAP,-0.0001439400773259,6.09037447996e-05,2024-06-09 16:00:00+00:00,2024-06-09
COMP-USDT-SWAP,SWAP,-0.0002759566274933,6.78935639822e-05,2024-06-09 16:00:00+00:00,2024-06-09
COMP-USDT-SWAP,SWAP,-1.13542051052e-05,-0.0001450998173759,2024-06-09 00:00:00+00:00,2024-06-09
COMP-USDT-SWAP,SWAP,-0.000146473700225,-0.0002765432303392,2024-06-09 08:00:00+00:00,2024-06-09
CORE-USDT-SWAP,SWAP,-8.1020276698e-05,-0.0001847665806711,2024-06-09 00:00:00+00:00,2024-06-09
CORE-USDT-SWAP,SWAP,-0.0001847220893862,4.5252815888e-06,2024-06-09 08:00:00+00:00,2024-06-09
CORE-USDT-SWAP,SWAP,3.492238028e-06,-3.58394835008e-05,2024-06-09 16:00:00+00:00,2024-06-09
CRO-USDT-SWAP,SWAP,6.17557994949e-05,3.55318165064e-05,2024-06-09 08:00:00+00:00,2024-06-09
CRO-USDT-SWAP,SWAP,0.0001175979430593,6.23365473112e-05,2024-06-09 00:00:00+00:00,2024-06-09
CRO-USDT-SWAP,SWAP,3.64626732134e-05,-1.69632306516e-05,2024-06-09 16:00:00+00:00,2024-06-09
CRV-USD-SWAP,SWAP,-0.0001212447435109,0.0001100980308074,2024-06-09 08:00:00+00:00,2024-06-09
CRV-USD-SWAP,SWAP,0.0001087991932703,-0.0001553344538383,2024-06-09 16:00:00+00:00,2024-06-09
CRV-USD-SWAP,SWAP,4.25000816249e-05,-0.0001235305007825,2024-06-09 00:00:00+00:00,2024-06-09
CRV-USDT-SWAP,SWAP,-2.4747715127e-06,-4.46961247252e-05,2024-06-09 16:00:00+00:00,2024-06-09
CRV-USDT-SWAP,SWAP,0.0001172491719317,-3.7873210398e-05,2024-06-09 00:00:00+00:00,2024-06-09
CRV-USDT-SWAP,SWAP,-3.68451097015e-05,-1.4359607977e-06,2024-06-09 08:00:00+00:00,2024-06-09
CSPR-USDT-SWAP,SWAP,-6.32680194886e-05,-0.0002942464757139,2024-06-09 00:00:00+00:00,2024-06-09
CSPR-USDT-SWAP,SWAP,-9.04621026215e-05,-3.80819077809e-05,2024-06-09 16:00:00+00:00,2024-06-09
CSPR-USDT-SWAP,SWAP,-0.0002934869389761,-8.96718905438e-05,2024-06-09 08:00:00+00:00,2024-06-09
CTC-USDT-SWAP,SWAP,-0.0001151344868153,-0.0002016494868135,2024-06-09 00:00:00+00:00,2024-06-09
CTC-USDT-SWAP,SWAP,-0.0002021441559301,-0.0001625955202848,2024-06-09 08:00:00+00:00,2024-06-09
CTC-USDT-SWAP,SWAP,-0.0001617856033791,8.3099799094e-05,2024-06-09 16:00:00+00:00,2024-06-09
CVC-USDT-SWAP,SWAP,0.0002787804547368,-0.0002191166887415,2024-06-09 08:00:00+00:00,2024-06-09
CVC-USDT-SWAP,SWAP,-0.0002207186426301,-3.03962918947e-05,2024-06-09 16:00:00+00:00,2024-06-09
CVC-USDT-SWAP,SWAP,0.0003017757412869,0.0002800866664327,2024-06-09 00:00:00+00:00,2024-06-09
DGB-USDT-SWAP,SWAP,-0.0003031611293448,-0.0003716642122456,2024-06-09 08:00:00+00:00,2024-06-09
DGB-USDT-SWAP,SWAP,-0.0002118058794811,-0.0003044151161914,2024-06-09 00:00:00+00:00,2024-06-09
DGB-USDT-SWAP,SWAP,-0.0003725812656688,5.04738502097e-05,2024-06-09 16:00:00+00:00,2024-06-09
DMAIL-USDT-SWAP,SWAP,6.99431174201e-05,-0.0001596816497769,2024-06-09 00:00:00+00:00,2024-06-09
DMAIL-USDT-SWAP,SWAP,-0.0001837849475792,0.0001254633076085,2024-06-09 16:00:00+00:00,2024-06-09
DMAIL-USDT-SWAP,SWAP,-0.0001609657443921,-0.0001878682993994,2024-06-09 08:00:00+00:00,2024-06-09
DOGE-USD-SWAP,SWAP,-9.7237155226e-06,1.39965144533e-05,2024-06-09 00:00:00+00:00,2024-06-09
DOGE-USD-SWAP,SWAP,1.42784793289e-05,-0.0001319832724098,2024-06-09 08:00:00+00:00,2024-06-09
DOGE-USD-SWAP,SWAP,-0.0001322686756202,1.43816459159e-05,2024-06-09 16:00:00+00:00,2024-06-09
DOGE-USDT-SWAP,SWAP,0.0001196586144217,1.14246899137e-05,2024-06-09 00:00:00+00:00,2024-06-09
DOGE-USDT-SWAP,SWAP,1.19955477296e-05,-6.1323020241e-05,2024-06-09 08:00:00+00:00,2024-06-09
DOGE-USDT-SWAP,SWAP,-6.16079598923e-05,2.27953099496e-05,2024-06-09 16:00:00+00:00,2024-06-09
DOT-USD-SWAP,SWAP,-0.0001818351025589,-9.9071221497e-05,2024-06-09 08:00:00+00:00,2024-06-09
DOT-USD-SWAP,SWAP,4.84640522295e-05,-0.0001808606140602,2024-06-09 00:00:00+00:00,2024-06-09
DOT-USD-SWAP,SWAP,-9.82716117793e-05,-8.2375556851e-06,2024-06-09 16:00:00+00:00,2024-06-09
DOT-USDT-SWAP,SWAP,3.04646194198e-05,-0.0002364835939759,2024-06-09 00:00:00+00:00,2024-06-09
DOT-USDT-SWAP,SWAP,-0.0002364950471665,-3.30783269876e-05,2024-06-09 08:00:00+00:00,2024-06-09
DOT-USDT-SWAP,SWAP,-3.34108183861e-05,1.16493133609e-05,2024-06-09 16:00:00+00:00,2024-06-09
DYDX-USDT-SWAP,SWAP,-6.2875313123e-05,-7.69742293644e-05,2024-06-09 16:00:00+00:00,2024-06-09
DYDX-USDT-SWAP,SWAP,1.26218178479e-05,-0.000149396496872,2024-06-09 00:00:00+00:00,2024-06-09
DYDX-USDT-SWAP,SWAP,-0.0001472096023194,-6.17552022624e-05,2024-06-09 08:00:00+00:00,2024-06-09
EGLD-USDT-SWAP,SWAP,-0.0003105288336091,-0.0003520407722555,2024-06-09 00:00:00+00:00,2024-06-09
EGLD-USDT-SWAP,SWAP,-0.0003514884394106,-0.0002251906221729,2024-06-09 08:00:00+00:00,2024-06-09
EGLD-USDT-SWAP,SWAP,-0.0002245984944846,0.0001254063983878,2024-06-09 16:00:00+00:00,2024-06-09
ENJ-USDT-SWAP,SWAP,-0.0002550429667189,-0.0001921292096673,2024-06-09 08:00:00+00:00,2024-06-09
ENJ-USDT-SWAP,SWAP,-3.24950737029e-05,-0.000255058198112,2024-06-09 00:00:00+00:00,2024-06-09
ENJ-USDT-SWAP,SWAP,-0.0001912966547243,-0.0001390637401692,2024-06-09 16:00:00+00:00,2024-06-09
ENS-USDT-SWAP,SWAP,5.15342274833e-05,-8.14888972955e-05,2024-06-09 00:00:00+00:00,2024-06-09
ENS-USDT-SWAP,SWAP,2.89336079885e-05,-1.63767536862e-05,2024-06-09 16:00:00+00:00,2024-06-09
ENS-USDT-SWAP,SWAP,-8.07427916931e-05,2.86362298326e-05,2024-06-09 08:00:00+00:00,2024-06-09
EOS-USD-SWAP,SWAP,1.08740035694e-05,-8.63137755973e-05,2024-06-09 16:00:00+00:00,2024-06-09
EOS-USD-SWAP,SWAP,0.0002720280814119,0.0001413326386432,2024-06-09 00:00:00+00:00,2024-06-09
EOS-USD-SWAP,SWAP,0.00014135619876,1.35031145739e-05,2024-06-09 08:00:00+00:00,2024-06-09
EOS-USDT-SWAP,SWAP,0.0001235566271358,-9.8266938619e-05,2024-06-09 00:00:00+00:00,2024-06-09
EOS-USDT-SWAP,SWAP,-9.94498014115e-05,-0.0001281723212533,2024-06-09 08:00:00+00:00,2024-06-09
EOS-USDT-SWAP,SWAP,-0.0001275792024555,-6.2094717439e-06,2024-06-09 16:00:00+00:00,2024-06-09
ETC-USD-SWAP,SWAP,-0.0001798825341405,6.32961460467e-05,2024-06-09 08:00:00+00:00,2024-06-09
ETC-USD-SWAP,SWAP,3.17837171514e-05,-0.0001798679155187,2024-06-09 00:00:00+00:00,2024-06-09
ETC-USD-SWAP,SWAP,6.40745237417e-05,8.62477209003e-05,2024-06-09 16:00:00+00:00,2024-06-09
ETC-USDT-SWAP,SWAP,0.0001114481527941,6.42209210175e-05,2024-06-09 16:00:00+00:00,2024-06-09
ETC-USDT-SWAP,SWAP,-0.0001979943957329,0.0001114490223288,2024-06-09 08:00:00+00:00,2024-06-09
ETC-USDT-SWAP,SWAP,9.15103194901e-05,-0.0001995348045958,2024-06-09 00:00:00+00:00,2024-06-09
ETH-USD-SWAP,SWAP,9.4123596161e-06,4.78263130171e-05,2024-06-09 16:00:00+00:00,2024-06-09
ETH-USD-SWAP,SWAP,0.0001025169540266,4.64660569452e-05,2024-06-09 00:00:00+00:00,2024-06-09
ETH-USD-SWAP,SWAP,4.61656126728e-05,9.3778649856e-06,2024-06-09 08:00:00+00:00,2024-06-09
ETH-USDC-SWAP,SWAP,0.0001452068750895,0.0001032157537596,2024-06-09 00:00:00+00:00,2024-06-09
ETH-USDC-SWAP,SWAP,0.0001037269525963,7.10624294258e-05,2024-06-09 08:00:00+00:00,2024-06-09
ETH-USDC-SWAP,SWAP,7.13130086337e-05,0.0001225636559792,2024-06-09 16:00:00+00:00,2024-06-09
ETH-USDT-SWAP,SWAP,2.35319612993e-05,9.65507924946e-05,2024-06-09 16:00:00+00:00,2024-06-09
ETH-USDT-SWAP,SWAP,0.000118897557178,2.09538591481e-05,2024-06-09 00:00:00+00:00,2024-06-09
ETH-USDT-SWAP,SWAP,2.1109751303e-05,2.31833316625e-05,2024-06-09 08:00:00+00:00,2024-06-09
ETHFI-USDT-SWAP,SWAP,2.32643885198e-05,7.04630233139e-05,2024-06-09 08:00:00+00:00,2024-06-09
