instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AEVO-USDT-SWAP,SWAP,0.0001183831032305,0.0001789246428056,2024-05-19 00:00:00+00:00,2024-05-19
AGIX-USDT-SWAP,SWAP,8.00099428493e-05,7.32350547464e-05,2024-05-19 00:00:00+00:00,2024-05-19
AGIX-USDT-SWAP,SWAP,7.23764858517e-05,0.0001188830881152,2024-05-19 08:00:00+00:00,2024-05-19
AGIX-USDT-SWAP,SWAP,0.0001186633297542,-7.71722900032e-05,2024-05-19 16:00:00+00:00,2024-05-19
AGLD-USDT-SWAP,SWAP,-0.0001332629182941,8.42381356598e-05,2024-05-19 16:00:00+00:00,2024-05-19
AGLD-USDT-SWAP,SWAP,6.9709774225e-05,-9.33487121081e-05,2024-05-19 00:00:00+00:00,2024-05-19
AGLD-USDT-SWAP,SWAP,-9.46233590494e-05,-0.0001342470849731,2024-05-19 08:00:00+00:00,2024-05-19
AIDOGE-USDT-SWAP,SWAP,-1.73720280386e-05,0.0001386165111673,2024-05-19 00:00:00+00:00,2024-05-19
AIDOGE-USDT-SWAP,SWAP,0.0001440318061341,0.0001104107850278,2024-05-19 08:00:00+00:00,2024-05-19
AIDOGE-USDT-SWAP,SWAP,0.0001124392504122,0.0001564441170311,2024-05-19 16:00:00+00:00,2024-05-19
ALGO-USD-SWAP,SWAP,0.0001634968165414,0.0001618486795593,2024-05-19 08:00:00+00:00,2024-05-19
ALGO-USD-SWAP,SWAP,0.000163564974629,0.0002170488457308,2024-05-19 16:00:00+00:00,2024-05-19
ALGO-USD-SWAP,SWAP,-8.6465123573e-06,0.0001629337534783,2024-05-19 00:00:00+00:00,2024-05-19
ALGO-USDT-SWAP,SWAP,3.4960918886e-05,0.0001556568770489,2024-05-19 00:00:00+00:00,2024-05-19
ALGO-USDT-SWAP,SWAP,0.0002360367614342,-3.35027481663e-05,2024-05-19 16:00:00+00:00,2024-05-19
ALGO-USDT-SWAP,SWAP,0.0001556605058166,0.0002360252600975,2024-05-19 08:00:00+00:00,2024-05-19
ALPHA-USDT-SWAP,SWAP,-3.698573099e-06,-2.91722135768e-05,2024-05-19 00:00:00+00:00,2024-05-19
ALPHA-USDT-SWAP,SWAP,-3.10170795802e-05,2.26723947939e-05,2024-05-19 08:00:00+00:00,2024-05-19
ALPHA-USDT-SWAP,SWAP,2.54294094121e-05,7.85702845695e-05,2024-05-19 16:00:00+00:00,2024-05-19
ANT-USDT-SWAP,SWAP,5.18506619642e-05,-7.24169666895e-05,2024-05-19 08:00:00+00:00,2024-05-19
ANT-USDT-SWAP,SWAP,-0.0001454292842929,5.39655592225e-05,2024-05-19 00:00:00+00:00,2024-05-19
ANT-USDT-SWAP,SWAP,-7.09637855438e-05,9.10076061496e-05,2024-05-19 16:00:00+00:00,2024-05-19
APE-USDT-SWAP,SWAP,0.0001043040008754,0.000119782903601,2024-05-19 08:00:00+00:00,2024-05-19
APE-USDT-SWAP,SWAP,9.1348554647e-05,0.0001051337343517,2024-05-19 00:00:00+00:00,2024-05-19
APE-USDT-SWAP,SWAP,0.0001192859570257,7.87114501414e-05,2024-05-19 16:00:00+00:00,2024-05-19
API3-USDT-SWAP,SWAP,0.0002180289284216,-4.81733873833e-05,2024-05-19 16:00:00+00:00,2024-05-19
API3-USDT-SWAP,SWAP,4.97184253593e-05,0.0001242988933058,2024-05-19 00:00:00+00:00,2024-05-19
API3-USDT-SWAP,SWAP,0.0001227035132447,0.0002171989460486,2024-05-19 08:00:00+00:00,2024-05-19
APT-USDT-SWAP,SWAP,4.621606458e-06,0.0001201050474479,2024-05-19 08:00:00+00:00,2024-05-19
APT-USDT-SWAP,SWAP,0.0001116850170317,4.6633358036e-06,2024-05-19 00:00:00+00:00,2024-05-19
APT-USDT-SWAP,SWAP,0.0001197191123325,7.42190345609e-05,2024-05-19 16:00:00+00:00,2024-05-19
AR-USDT-SWAP,SWAP,0.0001491454064623,0.0001082144825466,2024-05-19 08:00:00+00:00,2024-05-19
AR-USDT-SWAP,SWAP,0.0001089288159903,2.80211188016e-05,2024-05-19 16:00:00+00:00,2024-05-19
AR-USDT-SWAP,SWAP,4.44739246111e-05,0.000150332283181,2024-05-19 00:00:00+00:00,2024-05-19
ARB-USDT-SWAP,SWAP,-0.0004426803301212,-0.0001303070172845,2024-05-19 00:00:00+00:00,2024-05-19
ARB-USDT-SWAP,SWAP,-0.0001309205900346,-0.0001338136981309,2024-05-19 08:00:00+00:00,2024-05-19
ARB-USDT-SWAP,SWAP,-0.0001340177509132,-8.55721140845e-05,2024-05-19 16:00:00+00:00,2024-05-19
ATOM-USD-SWAP,SWAP,0.0001017397530959,-6.20816001308e-05,2024-05-19 16:00:00+00:00,2024-05-19
ATOM-USD-SWAP,SWAP,6.59265595274e-05,5.97403048279e-05,2024-05-19 00:00:00+00:00,2024-05-19
ATOM-USD-SWAP,SWAP,5.90167761493e-05,0.0001024581439005,2024-05-19 08:00:00+00:00,2024-05-19
ATOM-USDT-SWAP,SWAP,0.0001901581745004,3.53804900427e-05,2024-05-19 00:00:00+00:00,2024-05-19
ATOM-USDT-SWAP,SWAP,3.44434801684e-05,0.0001664745323332,2024-05-19 08:00:00+00:00,2024-05-19
ATOM-USDT-SWAP,SWAP,0.0001675780898522,4.83114436288e-05,2024-05-19 16:00:00+00:00,2024-05-19
AUCTION-USDT-SWAP,SWAP,0.0001768058882309,0.0002838300625056,2024-05-19 00:00:00+00:00,2024-05-19
AUCTION-USDT-SWAP,SWAP,-1.64855015051e-05,1.85249888253e-05,2024-05-19 16:00:00+00:00,2024-05-19
AUCTION-USDT-SWAP,SWAP,0.0002856533192621,-1.56383044817e-05,2024-05-19 08:00:00+00:00,2024-05-19
AVAX-USD-SWAP,SWAP,-7.67520783117e-05,6.54428260938e-05,2024-05-19 00:00:00+00:00,2024-05-19
AVAX-USD-SWAP,SWAP,0.0001619977720908,6.53779183925e-05,2024-05-19 16:00:00+00:00,2024-05-19
AVAX-USD-SWAP,SWAP,6.51363181988e-05,0.000161607315967,2024-05-19 08:00:00+00:00,2024-05-19
AVAX-USDT-SWAP,SWAP,3.75212349027e-05,4.8217021612e-05,2024-05-19 00:00:00+00:00,2024-05-19
AVAX-USDT-SWAP,SWAP,3.47642105974e-05,1.50611491166e-05,2024-05-19 16:00:00+00:00,2024-05-19
AVAX-USDT-SWAP,SWAP,4.69445642771e-05,3.4476150106e-05,2024-05-19 08:00:00+00:00,2024-05-19
AXS-USDT-SWAP,SWAP,-0.0001944902849962,-2.83341385409e-05,2024-05-19 16:00:00+00:00,2024-05-19
AXS-USDT-SWAP,SWAP,-9.61264688429e-05,-3.99102127448e-05,2024-05-19 00:00:00+00:00,2024-05-19
AXS-USDT-SWAP,SWAP,-4.18631735818e-05,-0.0001953318094695,2024-05-19 08:00:00+00:00,2024-05-19
BADGER-USDT-SWAP,SWAP,-1.23049549722e-05,5.73624392109e-05,2024-05-19 16:00:00+00:00,2024-05-19
BADGER-USDT-SWAP,SWAP,0.0001316131727958,0.0001775647940556,2024-05-19 00:00:00+00:00,2024-05-19
BADGER-USDT-SWAP,SWAP,0.0001761647832937,-9.8950446404e-06,2024-05-19 08:00:00+00:00,2024-05-19
BAL-USDT-SWAP,SWAP,5.61310972018e-05,7.44111620159e-05,2024-05-19 08:00:00+00:00,2024-05-19
BAL-USDT-SWAP,SWAP,7.83035117739e-05,5.55458919034e-05,2024-05-19 00:00:00+00:00,2024-05-19
BAL-USDT-SWAP,SWAP,7.14777076634e-05,5.33737727926e-05,2024-05-19 16:00:00+00:00,2024-05-19
BAND-USDT-SWAP,SWAP,-3.5659501234e-05,0.0001682581014162,2024-05-19 00:00:00+00:00,2024-05-19
BAND-USDT-SWAP,SWAP,0.0001682800354168,3.59163825495e-05,2024-05-19 08:00:00+00:00,2024-05-19
BAND-USDT-SWAP,SWAP,3.72957998046e-05,3.4259887758e-05,2024-05-19 16:00:00+00:00,2024-05-19
BAT-USDT-SWAP,SWAP,0.0001691788611211,0.000168543757476,2024-05-19 08:00:00+00:00,2024-05-19
BAT-USDT-SWAP,SWAP,-7.401980733e-06,0.0001708632120694,2024-05-19 00:00:00+00:00,2024-05-19
BAT-USDT-SWAP,SWAP,0.0001668577901322,-1.83151077378e-05,2024-05-19 16:00:00+00:00,2024-05-19
BCH-USD-SWAP,SWAP,-7.83813972972e-05,-4.8993814362e-05,2024-05-19 08:00:00+00:00,2024-05-19
BCH-USD-SWAP,SWAP,-4.8778051317e-05,0.0001068958040069,2024-05-19 16:00:00+00:00,2024-05-19
BCH-USD-SWAP,SWAP,-0.0001045510667697,-7.70793204257e-05,2024-05-19 00:00:00+00:00,2024-05-19
BCH-USDT-SWAP,SWAP,3.22221506473e-05,3.64505209587e-05,2024-05-19 08:00:00+00:00,2024-05-19
BCH-USDT-SWAP,SWAP,-1.84531893189e-05,3.22256727294e-05,2024-05-19 00:00:00+00:00,2024-05-19
BCH-USDT-SWAP,SWAP,3.64507534833e-05,3.2307477615e-06,2024-05-19 16:00:00+00:00,2024-05-19
BICO-USDT-SWAP,SWAP,0.0004018887033755,-8.27081482434e-05,2024-05-19 00:00:00+00:00,2024-05-19
BICO-USDT-SWAP,SWAP,-8.47063040319e-05,0.0001141939896093,2024-05-19 08:00:00+00:00,2024-05-19
BICO-USDT-SWAP,SWAP,0.0001130226112982,7.8441312577e-05,2024-05-19 16:00:00+00:00,2024-05-19
BIGTIME-USDT-SWAP,SWAP,0.000280520815445,-2.31813959757e-05,2024-05-19 00:00:00+00:00,2024-05-19
BIGTIME-USDT-SWAP,SWAP,-2.81088100688e-05,6.66125540219e-05,2024-05-19 08:00:00+00:00,2024-05-19
BIGTIME-USDT-SWAP,SWAP,6.66191895928e-05,5.85215024013e-05,2024-05-19 16:00:00+00:00,2024-05-19
BLOCK-USDT-SWAP,SWAP,0.0002579127655851,-0.0006254087203353,2024-05-19 00:00:00+00:00,2024-05-19
BLOCK-USDT-SWAP,SWAP,-0.0006283733071664,-5.15587856078e-05,2024-05-19 08:00:00+00:00,2024-05-19
BLOCK-USDT-SWAP,SWAP,-5.30345511676e-05,-9.86545639671e-05,2024-05-19 16:00:00+00:00,2024-05-19
BLUR-USDT-SWAP,SWAP,-0.0002952992643065,1.15625719625e-05,2024-05-19 16:00:00+00:00,2024-05-19
BLUR-USDT-SWAP,SWAP,-0.0001614152611987,-0.0002958574995508,2024-05-19 08:00:00+00:00,2024-05-19
BLUR-USDT-SWAP,SWAP,-5.795595252e-06,-0.000160858216218,2024-05-19 00:00:00+00:00,2024-05-19
BNB-USDT-SWAP,SWAP,3.25485782172e-05,5.38416249937e-05,2024-05-19 16:00:00+00:00,2024-05-19
BNB-USDT-SWAP,SWAP,-9.59566804922e-05,3.32670749787e-05,2024-05-19 08:00:00+00:00,2024-05-19
BNB-USDT-SWAP,SWAP,-2.30259173394e-05,-9.63169944971e-05,2024-05-19 00:00:00+00:00,2024-05-19
BNT-USDT-SWAP,SWAP,8.86469653738e-05,0.0001145179792813,2024-05-19 08:00:00+00:00,2024-05-19
BNT-USDT-SWAP,SWAP,0.0001148859483609,-0.0001952668670542,2024-05-19 16:00:00+00:00,2024-05-19
BNT-USDT-SWAP,SWAP,-8.02536006675e-05,9.2850682713e-05,2024-05-19 00:00:00+00:00,2024-05-19
BONE-USDT-SWAP,SWAP,5.43295804346e-05,-2.8590041154e-05,2024-05-19 08:00:00+00:00,2024-05-19
BONE-USDT-SWAP,SWAP,3.34241735926e-05,5.5313614387e-05,2024-05-19 00:00:00+00:00,2024-05-19
BONE-USDT-SWAP,SWAP,-2.87590770057e-05,-4.70028947411e-05,2024-05-19 16:00:00+00:00,2024-05-19
BONK-USDT-SWAP,SWAP,0.0001782226254868,-4.91102754892e-05,2024-05-19 00:00:00+00:00,2024-05-19
BONK-USDT-SWAP,SWAP,-5.07466779698e-05,-5.38975727465e-05,2024-05-19 08:00:00+00:00,2024-05-19
BONK-USDT-SWAP,SWAP,-5.26070939387e-05,-5.59005458465e-05,2024-05-19 16:00:00+00:00,2024-05-19
BSV-USD-SWAP,SWAP,7.30122828764e-05,-3.16368341774e-05,2024-05-19 00:00:00+00:00,2024-05-19
BSV-USD-SWAP,SWAP,0.0002339331050153,0.0001396829543514,2024-05-19 16:00:00+00:00,2024-05-19
BSV-USD-SWAP,SWAP,-3.30566704624e-05,0.0002323610118283,2024-05-19 08:00:00+00:00,2024-05-19
BSV-USDT-SWAP,SWAP,4.59279823256e-05,-0.0001314469162094,2024-05-19 16:00:00+00:00,2024-05-19
BSV-USDT-SWAP,SWAP,-5.10196338329e-05,-3.58837097669e-05,2024-05-19 00:00:00+00:00,2024-05-19
BSV-USDT-SWAP,SWAP,-3.77781805175e-05,4.41960308842e-05,2024-05-19 08:00:00+00:00,2024-05-19
BTC-USD-SWAP,SWAP,-2.39690051796e-05,-2.33377491485e-05,2024-05-19 08:00:00+00:00,2024-05-19
BTC-USD-SWAP,SWAP,-3.85575164591e-05,-2.396511001e-05,2024-05-19 00:00:00+00:00,2024-05-19
BTC-USD-SWAP,SWAP,-2.25026335462e-05,-1.13661593709e-05,2024-05-19 16:00:00+00:00,2024-05-19
BTC-USDC-SWAP,SWAP,3.09257183496e-05,1.72132933524e-05,2024-05-19 16:00:00+00:00,2024-05-19
BTC-USDC-SWAP,SWAP,4.2958992009e-06,2.05831366308e-05,2024-05-19 00:00:00+00:00,2024-05-19
BTC-USDC-SWAP,SWAP,2.04802707322e-05,3.12274524242e-05,2024-05-19 08:00:00+00:00,2024-05-19
BTC-USDT-SWAP,SWAP,1.8277405867e-05,5.1378398188e-06,2024-05-19 00:00:00+00:00,2024-05-19
BTC-USDT-SWAP,SWAP,4.8505664777e-06,3.67160593923e-05,2024-05-19 08:00:00+00:00,2024-05-19
BTC-USDT-SWAP,SWAP,3.69887032239e-05,7.0649760429e-06,2024-05-19 16:00:00+00:00,2024-05-19
CEL-USDT-SWAP,SWAP,-0.0001268257280371,4.91324567005e-05,2024-05-19 00:00:00+00:00,2024-05-19
CEL-USDT-SWAP,SWAP,0.0002151669799266,0.0002725796555197,2024-05-19 16:00:00+00:00,2024-05-19
CEL-USDT-SWAP,SWAP,4.77860054873e-05,0.000213731880421,2024-05-19 08:00:00+00:00,2024-05-19
CELO-USDT-SWAP,SWAP,-1.18349237423e-05,0.0001135010863399,2024-05-19 16:00:00+00:00,2024-05-19
CELO-USDT-SWAP,SWAP,0.0001839933440603,-1.18349237423e-05,2024-05-19 08:00:00+00:00,2024-05-19
CELO-USDT-SWAP,SWAP,3.42430186538e-05,0.0001847072479489,2024-05-19 00:00:00+00:00,2024-05-19
CETUS-USDT-SWAP,SWAP,1.99697833815e-05,0.0001133237572287,2024-05-19 00:00:00+00:00,2024-05-19
CETUS-USDT-SWAP,SWAP,0.0001141620467527,-3.08207051922e-05,2024-05-19 08:00:00+00:00,2024-05-19
CETUS-USDT-SWAP,SWAP,-3.09192494033e-05,4.28119070366e-05,2024-05-19 16:00:00+00:00,2024-05-19
CFX-USDT-SWAP,SWAP,4.22191900442e-05,9.27333572878e-05,2024-05-19 00:00:00+00:00,2024-05-19
CFX-USDT-SWAP,SWAP,9.27654605178e-05,0.0001001758018941,2024-05-19 08:00:00+00:00,2024-05-19
CFX-USDT-SWAP,SWAP,9.92966589923e-05,9.83272521118e-05,2024-05-19 16:00:00+00:00,2024-05-19
CHZ-USDT-SWAP,SWAP,0.0001152797645856,0.0001184127363582,2024-05-19 08:00:00+00:00,2024-05-19
CHZ-USDT-SWAP,SWAP,0.0001179397208763,4.33187806826e-05,2024-05-19 16:00:00+00:00,2024-05-19
CHZ-USDT-SWAP,SWAP,0.0001626334798409,0.0001161786548056,2024-05-19 00:00:00+00:00,2024-05-19
COMP-USDT-SWAP,SWAP,0.0001847783887562,-0.0002517746924626,2024-05-19 16:00:00+00:00,2024-05-19
COMP-USDT-SWAP,SWAP,-1.02619180469e-05,0.0001840390959192,2024-05-19 08:00:00+00:00,2024-05-19
COMP-USDT-SWAP,SWAP,3.18148424408e-05,-9.5287892478e-06,2024-05-19 00:00:00+00:00,2024-05-19
CORE-USDT-SWAP,SWAP,2.98544948207e-05,0.0001696651083065,2024-05-19 00:00:00+00:00,2024-05-19
CORE-USDT-SWAP,SWAP,3.6668113281e-05,-1.65800984587e-05,2024-05-19 16:00:00+00:00,2024-05-19
CORE-USDT-SWAP,SWAP,0.0001706210906225,3.83553521383e-05,2024-05-19 08:00:00+00:00,2024-05-19
CRO-USDT-SWAP,SWAP,7.94954970144e-05,-0.0001879912137944,2024-05-19 16:00:00+00:00,2024-05-19
CRO-USDT-SWAP,SWAP,3.55529793274e-05,7.92450840733e-05,2024-05-19 08:00:00+00:00,2024-05-19
CRO-USDT-SWAP,SWAP,5.76506472414e-05,3.50481042688e-05,2024-05-19 00:00:00+00:00,2024-05-19
CRV-USD-SWAP,SWAP,0.0001172567609053,0.0002215722912454,2024-05-19 00:00:00+00:00,2024-05-19
CRV-USD-SWAP,SWAP,0.0002191559848305,0.0001880296812855,2024-05-19 08:00:00+00:00,2024-05-19
CRV-USD-SWAP,SWAP,0.000188280657033,0.0001263374082562,2024-05-19 16:00:00+00:00,2024-05-19
CRV-USDT-SWAP,SWAP,-4.1147888988e-06,7.295381102e-05,2024-05-19 08:00:00+00:00,2024-05-19
CRV-USDT-SWAP,SWAP,2.94900082426e-05,-2.1839925241e-06,2024-05-19 00:00:00+00:00,2024-05-19
CRV-USDT-SWAP,SWAP,7.2472151664e-05,5.00311516871e-05,2024-05-19 16:00:00+00:00,2024-05-19
CSPR-USDT-SWAP,SWAP,-7.54225740284e-05,0.0002126354919381,2024-05-19 08:00:00+00:00,2024-05-19
CSPR-USDT-SWAP,SWAP,4.21737039183e-05,-7.43008942007e-05,2024-05-19 00:00:00+00:00,2024-05-19
CSPR-USDT-SWAP,SWAP,0.0002126258241215,-0.0001582973113556,2024-05-19 16:00:00+00:00,2024-05-19
CTC-USDT-SWAP,SWAP,6.75146478429e-05,1.1706322706e-05,2024-05-19 00:00:00+00:00,2024-05-19
CTC-USDT-SWAP,SWAP,1.11480137022e-05,-3.15410090843e-05,2024-05-19 08:00:00+00:00,2024-05-19
CTC-USDT-SWAP,SWAP,-3.26755331654e-05,-8.70136181404e-05,2024-05-19 16:00:00+00:00,2024-05-19
CVC-USDT-SWAP,SWAP,0.0002269566457798,7.4436085486e-06,2024-05-19 00:00:00+00:00,2024-05-19
CVC-USDT-SWAP,SWAP,7.4501988702e-06,6.43624072524e-05,2024-05-19 08:00:00+00:00,2024-05-19
CVC-USDT-SWAP,SWAP,6.31340158513e-05,-0.0002106014683429,2024-05-19 16:00:00+00:00,2024-05-19
DGB-USDT-SWAP,SWAP,0.0002019954848076,0.0001030649151448,2024-05-19 00:00:00+00:00,2024-05-19
DGB-USDT-SWAP,SWAP,0.0001040215342516,-0.0001076364215253,2024-05-19 08:00:00+00:00,2024-05-19
DGB-USDT-SWAP,SWAP,-0.0001093977194834,-0.0002744719987036,2024-05-19 16:00:00+00:00,2024-05-19
DMAIL-USDT-SWAP,SWAP,-9.68122656342e-05,-7.72854518242e-05,2024-05-19 00:00:00+00:00,2024-05-19
DMAIL-USDT-SWAP,SWAP,-0.0002010506474013,1.62706708419e-05,2024-05-19 16:00:00+00:00,2024-05-19
DMAIL-USDT-SWAP,SWAP,-7.69033318368e-05,-0.0002014544569655,2024-05-19 08:00:00+00:00,2024-05-19
DOGE-USD-SWAP,SWAP,8.81759383058e-05,0.0002251170316897,2024-05-19 08:00:00+00:00,2024-05-19
DOGE-USD-SWAP,SWAP,0.0002769765848811,8.91230065422e-05,2024-05-19 00:00:00+00:00,2024-05-19
DOGE-USD-SWAP,SWAP,0.0002260033605194,0.0001707718674411,2024-05-19 16:00:00+00:00,2024-05-19
DOGE-USDT-SWAP,SWAP,0.0001736402632933,6.15910798511e-05,2024-05-19 00:00:00+00:00,2024-05-19
DOGE-USDT-SWAP,SWAP,6.06931622118e-05,7.79814647307e-05,2024-05-19 08:00:00+00:00,2024-05-19
DOGE-USDT-SWAP,SWAP,7.90744336033e-05,6.42774803837e-05,2024-05-19 16:00:00+00:00,2024-05-19
DOT-USD-SWAP,SWAP,-0.0001500572088346,0.0001092597634553,2024-05-19 00:00:00+00:00,2024-05-19
DOT-USD-SWAP,SWAP,0.0001088256753875,0.0001910478437668,2024-05-19 08:00:00+00:00,2024-05-19
DOT-USD-SWAP,SWAP,0.0001914843572463,0.0002065795324703,2024-05-19 16:00:00+00:00,2024-05-19
DOT-USDT-SWAP,SWAP,0.0001049203901761,4.65142448906e-05,2024-05-19 16:00:00+00:00,2024-05-19
DOT-USDT-SWAP,SWAP,7.39663857094e-05,8.97807269744e-05,2024-05-19 00:00:00+00:00,2024-05-19
DOT-USDT-SWAP,SWAP,8.96405697922e-05,0.00010476709335,2024-05-19 08:00:00+00:00,2024-05-19
DYDX-USDT-SWAP,SWAP,-1.48561439864e-05,-3.22778657061e-05,2024-05-19 00:00:00+00:00,2024-05-19
DYDX-USDT-SWAP,SWAP,-3.22773757225e-05,2.77750252677e-05,2024-05-19 08:00:00+00:00,2024-05-19
DYDX-USDT-SWAP,SWAP,2.67627204875e-05,-0.0001088618715182,2024-05-19 16:00:00+00:00,2024-05-19
EGLD-USDT-SWAP,SWAP,0.0002926812886153,-6.78659849013e-05,2024-05-19 16:00:00+00:00,2024-05-19
EGLD-USDT-SWAP,SWAP,5.52171302951e-05,0.0001375177404315,2024-05-19 00:00:00+00:00,2024-05-19
EGLD-USDT-SWAP,SWAP,0.0001359896483237,0.0002910919695907,2024-05-19 08:00:00+00:00,2024-05-19
ENJ-USDT-SWAP,SWAP,0.0001873923845234,0.0003070072693099,2024-05-19 08:00:00+00:00,2024-05-19
ENJ-USDT-SWAP,SWAP,0.0003083031352891,0.0001653178876418,2024-05-19 16:00:00+00:00,2024-05-19
ENJ-USDT-SWAP,SWAP,0.0001280941356528,0.000188691862785,2024-05-19 00:00:00+00:00,2024-05-19
ENS-USDT-SWAP,SWAP,4.35347083124e-05,7.84532749747e-05,2024-05-19 08:00:00+00:00,2024-05-19
ENS-USDT-SWAP,SWAP,4.59287844825e-05,4.44959716232e-05,2024-05-19 00:00:00+00:00,2024-05-19
ENS-USDT-SWAP,SWAP,7.8753069559e-05,0.0001495424626403,2024-05-19 16:00:00+00:00,2024-05-19
EOS-USD-SWAP,SWAP,0.0001260297714051,6.76398660652e-05,2024-05-19 00:00:00+00:00,2024-05-19
EOS-USD-SWAP,SWAP,6.44538592726e-05,-0.0001564577525915,2024-05-19 08:00:00+00:00,2024-05-19
EOS-USD-SWAP,SWAP,-0.0001550486152654,0.0003861277881061,2024-05-19 16:00:00+00:00,2024-05-19
EOS-USDT-SWAP,SWAP,-1.04587467559e-05,5.92868030469e-05,2024-05-19 16:00:00+00:00,2024-05-19
EOS-USDT-SWAP,SWAP,0.0001946671518556,3.17279711677e-05,2024-05-19 00:00:00+00:00,2024-05-19
EOS-USDT-SWAP,SWAP,3.12184359602e-05,-1.07149994154e-05,2024-05-19 08:00:00+00:00,2024-05-19
ETC-USD-SWAP,SWAP,4.81996950793e-05,-1.12575069063e-05,2024-05-19 00:00:00+00:00,2024-05-19
ETC-USD-SWAP,SWAP,5.29492821409e-05,0.0002479463483711,2024-05-19 16:00:00+00:00,2024-05-19
ETC-USD-SWAP,SWAP,-1.1981790544e-05,5.29490276202e-05,2024-05-19 08:00:00+00:00,2024-05-19
ETC-USDT-SWAP,SWAP,9.88102393282e-05,9.92033893062e-05,2024-05-19 00:00:00+00:00,2024-05-19
ETC-USDT-SWAP,SWAP,9.9200827124e-05,4.4955000494e-06,2024-05-19 08:00:00+00:00,2024-05-19
ETC-USDT-SWAP,SWAP,5.2239383669e-06,0.0001462594495124,2024-05-19 16:00:00+00:00,2024-05-19
ETH-USD-SWAP,SWAP,-2.14148095248e-05,0.0001143185028223,2024-05-19 00:00:00+00:00,2024-05-19
ETH-USD-SWAP,SWAP,0.0001138098824008,0.0001188991464842,2024-05-19 08:00:00+00:00,2024-05-19
ETH-USD-SWAP,SWAP,0.000119703881859,8.75001620118e-05,2024-05-19 16:00:00+00:00,2024-05-19
ETH-USDC-SWAP,SWAP,3.18982799205e-05,4.69713112148e-05,2024-05-19 00:00:00+00:00,2024-05-19
ETH-USDC-SWAP,SWAP,4.72780562608e-05,4.33044747825e-05,2024-05-19 08:00:00+00:00,2024-05-19
ETH-USDC-SWAP,SWAP,4.37203194674e-05,2.67675867967e-05,2024-05-19 16:00:00+00:00,2024-05-19
ETH-USDT-SWAP,SWAP,0.0001002470879385,8.86370700815e-05,2024-05-19 08:00:00+00:00,2024-05-19
ETH-USDT-SWAP,SWAP,5.6865441407e-05,9.99142296996e-05,2024-05-19 00:00:00+00:00,2024-05-19
ETH-USDT-SWAP,SWAP,8.8658230375e-05,4.63606829224e-05,2024-05-19 16:00:00+00:00,2024-05-19
