instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AI16Z-USDT-SWAP,SWAP,9.91692045158e-05,2.60906222561e-05,2025-03-17 08:00:00+00:00,2025-03-17
AI16Z-USDT-SWAP,SWAP,0.0001292818918658,0.0001196951857768,2025-03-17 00:00:00+00:00,2025-03-17
AI16Z-USDT-SWAP,SWAP,-7.6909380977e-06,-7.6909380977e-06,2025-03-17 12:00:00+00:00,2025-03-17
AI16Z-USDT-SWAP,SWAP,7.90292300332e-05,7.90292300332e-05,2025-03-17 04:00:00+00:00,2025-03-17
AI16Z-USDT-SWAP,SWAP,-7.1383904548e-05,-7.1383904548e-05,2025-03-17 20:00:00+00:00,2025-03-17
AIDOGE-USDT-SWAP,SWAP,0.0001551546585759,-7.141465087e-07,2025-03-17 08:00:00+00:00,2025-03-17
AIDOGE-USDT-SWAP,SWAP,2.072976194e-06,-4.08263910029e-05,2025-03-17 16:00:00+00:00,2025-03-17
AIDOGE-USDT-SWAP,SWAP,0.0004326455250894,0.0001450256318972,2025-03-17 00:00:00+00:00,2025-03-17
AIXBT-USDT-SWAP,SWAP,4.94468421839e-05,-6.010887294e-06,2025-03-17 00:00:00+00:00,2025-03-17
AIXBT-USDT-SWAP,SWAP,-0.0001516342608248,-4.26498006838e-05,2025-03-17 16:00:00+00:00,2025-03-17
AIXBT-USDT-SWAP,SWAP,-1.28394788303e-05,-0.0001516657691934,2025-03-17 08:00:00+00:00,2025-03-17
AIXBT-USDT-SWAP,SWAP,-2.06207317718e-05,-2.06207317718e-05,2025-03-17 20:00:00+00:00,2025-03-17
AIXBT-USDT-SWAP,SWAP,-0.00015494213171,-0.00015494213171,2025-03-17 12:00:00+00:00,2025-03-17
AIXBT-USDT-SWAP,SWAP,-8.30647953243e-05,-8.30647953243e-05,2025-03-17 04:00:00+00:00,2025-03-17
ALCH-USDT-SWAP,SWAP,0.0001259895502571,0.0001500937819937,2025-03-17 00:00:00+00:00,2025-03-17
ALCH-USDT-SWAP,SWAP,0.0001506402262365,0.0003237822535372,2025-03-17 08:00:00+00:00,2025-03-17
ALCH-USDT-SWAP,SWAP,0.0003222472576241,0.0005397294254175,2025-03-17 16:00:00+00:00,2025-03-17
ALCH-USDT-SWAP,SWAP,0.0002654901158389,0.0002654901158389,2025-03-17 04:00:00+00:00,2025-03-17
ALCH-USDT-SWAP,SWAP,0.0003373489084935,0.0003373489084935,2025-03-17 12:00:00+00:00,2025-03-17
ALCH-USDT-SWAP,SWAP,0.0004798520392486,0.0004798520392486,2025-03-17 20:00:00+00:00,2025-03-17
ALGO-USD-SWAP,SWAP,-1.62921013029e-05,-0.0001608183043672,2025-03-17 00:00:00+00:00,2025-03-17
ALGO-USD-SWAP,SWAP,-0.0001592511027623,-0.0001293580105557,2025-03-17 08:00:00+00:00,2025-03-17
ALGO-USD-SWAP,SWAP,-0.0001304762785822,-8.154285195e-05,2025-03-17 16:00:00+00:00,2025-03-17
ALGO-USDT-SWAP,SWAP,-1.0312450209e-05,-8.6477940027e-05,2025-03-17 00:00:00+00:00,2025-03-17
ALGO-USDT-SWAP,SWAP,-8.65067155251e-05,-0.0001665349341162,2025-03-17 08:00:00+00:00,2025-03-17
ALGO-USDT-SWAP,SWAP,-0.0001665426299788,-3.49647554e-06,2025-03-17 16:00:00+00:00,2025-03-17
ALPHA-USDT-SWAP,SWAP,-0.0002280103464391,-0.0003898967615915,2025-03-17 08:00:00+00:00,2025-03-17
ALPHA-USDT-SWAP,SWAP,-0.0003918245523809,0.0002733161609698,2025-03-17 16:00:00+00:00,2025-03-17
ALPHA-USDT-SWAP,SWAP,0.0001686521143953,-0.0002293968158071,2025-03-17 00:00:00+00:00,2025-03-17
ANIME-USDT-SWAP,SWAP,0.0002580215911047,-0.0003262421353172,2025-03-17 08:00:00+00:00,2025-03-17
ANIME-USDT-SWAP,SWAP,0.0002231341325429,0.0002557087675885,2025-03-17 00:00:00+00:00,2025-03-17
ANIME-USDT-SWAP,SWAP,-0.0003285541625195,0.0003188176251847,2025-03-17 16:00:00+00:00,2025-03-17
ANIME-USDT-SWAP,SWAP,-2.34852247311e-05,-2.34852247311e-05,2025-03-17 20:00:00+00:00,2025-03-17
ANIME-USDT-SWAP,SWAP,-1.4148539481e-05,-1.4148539481e-05,2025-03-17 04:00:00+00:00,2025-03-17
ANIME-USDT-SWAP,SWAP,0.0001803650632552,0.0001803650632552,2025-03-17 12:00:00+00:00,2025-03-17
APE-USDT-SWAP,SWAP,-0.0001109360283206,6.20726639115e-05,2025-03-17 16:00:00+00:00,2025-03-17
APE-USDT-SWAP,SWAP,-1.5200948781e-06,-7.23660796042e-05,2025-03-17 00:00:00+00:00,2025-03-17
APE-USDT-SWAP,SWAP,-7.27894693373e-05,-0.000111762424756,2025-03-17 08:00:00+00:00,2025-03-17
API3-USDT-SWAP,SWAP,-0.0001181314727204,-3.96126934436e-05,2025-03-17 16:00:00+00:00,2025-03-17
API3-USDT-SWAP,SWAP,0.0004191297959133,-0.0001751905608706,2025-03-17 00:00:00+00:00,2025-03-17
API3-USDT-SWAP,SWAP,-0.0001791198602363,-0.0001209539001267,2025-03-17 08:00:00+00:00,2025-03-17
APT-USDT-SWAP,SWAP,5.77822962959e-05,-6.14006847839e-05,2025-03-17 08:00:00+00:00,2025-03-17
APT-USDT-SWAP,SWAP,-6.07159772233e-05,1.25490212175e-05,2025-03-17 16:00:00+00:00,2025-03-17
APT-USDT-SWAP,SWAP,-1.63772566873e-05,5.95616926623e-05,2025-03-17 00:00:00+00:00,2025-03-17
AR-USDT-SWAP,SWAP,-0.0002746668333226,-3.96055079208e-05,2025-03-17 16:00:00+00:00,2025-03-17
AR-USDT-SWAP,SWAP,4.62506281242e-05,-0.0002730985306026,2025-03-17 08:00:00+00:00,2025-03-17
AR-USDT-SWAP,SWAP,-7.03507906268e-05,4.64082176351e-05,2025-03-17 00:00:00+00:00,2025-03-17
ARB-USDT-SWAP,SWAP,-7.60141868654e-05,-5.88718949368e-05,2025-03-17 08:00:00+00:00,2025-03-17
ARB-USDT-SWAP,SWAP,5.23939189248e-05,-7.60030046936e-05,2025-03-17 00:00:00+00:00,2025-03-17
ARB-USDT-SWAP,SWAP,-5.82744364863e-05,8.74542986233e-05,2025-03-17 16:00:00+00:00,2025-03-17
ARC-USDT-SWAP,SWAP,0.0005709987492021,-0.0002487723796635,2025-03-17 00:00:00+00:00,2025-03-17
ARC-USDT-SWAP,SWAP,-0.0002486685713612,0.0006011578912508,2025-03-17 08:00:00+00:00,2025-03-17
ARC-USDT-SWAP,SWAP,0.0005944968678493,0.0003817397972671,2025-03-17 16:00:00+00:00,2025-03-17
ARC-USDT-SWAP,SWAP,-0.0004045304619493,-0.0004045304619493,2025-03-17 20:00:00+00:00,2025-03-17
ARC-USDT-SWAP,SWAP,0.0004105896671689,0.0004105896671689,2025-03-17 12:00:00+00:00,2025-03-17
ARC-USDT-SWAP,SWAP,0.0006721332143136,0.0006721332143136,2025-03-17 04:00:00+00:00,2025-03-17
ARKM-USDT-SWAP,SWAP,-5.86434730082e-05,-0.0001152476296497,2025-03-17 00:00:00+00:00,2025-03-17
ARKM-USDT-SWAP,SWAP,-0.0001168464362085,-0.0002631709015324,2025-03-17 08:00:00+00:00,2025-03-17
ARKM-USDT-SWAP,SWAP,-0.0002627606214857,-0.0002109034452111,2025-03-17 16:00:00+00:00,2025-03-17
ATH-USDT-SWAP,SWAP,-5.98717058659e-05,-0.0002331124611161,2025-03-17 00:00:00+00:00,2025-03-17
ATH-USDT-SWAP,SWAP,-0.0002328342339703,-0.0002658829779106,2025-03-17 08:00:00+00:00,2025-03-17
ATH-USDT-SWAP,SWAP,-0.0002658889494598,-0.0001620961937365,2025-03-17 16:00:00+00:00,2025-03-17
ATOM-USD-SWAP,SWAP,-0.0002556750055001,-0.0004742229938762,2025-03-17 08:00:00+00:00,2025-03-17
ATOM-USD-SWAP,SWAP,-0.0001180069850648,-0.0002558952955297,2025-03-17 00:00:00+00:00,2025-03-17
ATOM-USD-SWAP,SWAP,-0.000475577957083,-0.0001932788581702,2025-03-17 16:00:00+00:00,2025-03-17
ATOM-USDT-SWAP,SWAP,-0.0001430322183045,-0.0001970037713072,2025-03-17 16:00:00+00:00,2025-03-17
ATOM-USDT-SWAP,SWAP,-0.0001864033628802,-0.0001086648437628,2025-03-17 00:00:00+00:00,2025-03-17
ATOM-USDT-SWAP,SWAP,-0.000109567683353,-0.0001443846427283,2025-03-17 08:00:00+00:00,2025-03-17
AUCTION-USDT-SWAP,SWAP,-0.003189302300249,-0.001928768058566,2025-03-17 00:00:00+00:00,2025-03-17
AUCTION-USDT-SWAP,SWAP,-0.0005910477705088,-0.0007150717892935,2025-03-17 16:00:00+00:00,2025-03-17
AUCTION-USDT-SWAP,SWAP,-0.0018905186954641,-0.0005852867015348,2025-03-17 08:00:00+00:00,2025-03-17
AUCTION-USDT-SWAP,SWAP,-0.0009235571536671,-0.0009235571536671,2025-03-17 04:00:00+00:00,2025-03-17
AUCTION-USDT-SWAP,SWAP,-0.0007433182529489,-0.0007433182529489,2025-03-17 12:00:00+00:00,2025-03-17
AUCTION-USDT-SWAP,SWAP,-0.0013289147292992,-0.0013289147292992,2025-03-17 20:00:00+00:00,2025-03-17
AVAAI-USDT-SWAP,SWAP,4.05934808208e-05,7.7191129369e-05,2025-03-17 00:00:00+00:00,2025-03-17
AVAAI-USDT-SWAP,SWAP,9.56404845283e-05,-4.41116458151e-05,2025-03-17 16:00:00+00:00,2025-03-17
AVAAI-USDT-SWAP,SWAP,6.31921025155e-05,9.66618257414e-05,2025-03-17 08:00:00+00:00,2025-03-17
AVAAI-USDT-SWAP,SWAP,0.0002408535416173,0.0002408535416173,2025-03-17 04:00:00+00:00,2025-03-17
AVAAI-USDT-SWAP,SWAP,0.0002110021732677,0.0002110021732677,2025-03-17 12:00:00+00:00,2025-03-17
AVAAI-USDT-SWAP,SWAP,0.0001137199752342,0.0001137199752342,2025-03-17 20:00:00+00:00,2025-03-17
AVAX-USD-SWAP,SWAP,-0.0001064154983876,-6.10538153895e-05,2025-03-17 16:00:00+00:00,2025-03-17
AVAX-USD-SWAP,SWAP,-4.94312830183e-05,-0.0001105938958561,2025-03-17 00:00:00+00:00,2025-03-17
AVAX-USD-SWAP,SWAP,-0.0001112338979608,-0.0001068014153643,2025-03-17 08:00:00+00:00,2025-03-17
AVAX-USDT-SWAP,SWAP,-0.0002185160800909,-0.0001759914124213,2025-03-17 16:00:00+00:00,2025-03-17
AVAX-USDT-SWAP,SWAP,-1.67480580497e-05,-0.0001738607053601,2025-03-17 00:00:00+00:00,2025-03-17
AVAX-USDT-SWAP,SWAP,-0.0001748623763024,-0.0002189634085956,2025-03-17 08:00:00+00:00,2025-03-17
AXS-USDT-SWAP,SWAP,-0.0001066228646676,-0.0002555241113567,2025-03-17 08:00:00+00:00,2025-03-17
AXS-USDT-SWAP,SWAP,-0.0002568383922088,0.0002075932030761,2025-03-17 16:00:00+00:00,2025-03-17
AXS-USDT-SWAP,SWAP,6.75828036549e-05,-0.0001075556735682,2025-03-17 00:00:00+00:00,2025-03-17
BADGER-USDT-SWAP,SWAP,0.0001802919999825,-4.02909001976e-05,2025-03-17 08:00:00+00:00,2025-03-17
BADGER-USDT-SWAP,SWAP,-3.678911717e-05,7.31582148918e-05,2025-03-17 16:00:00+00:00,2025-03-17
BADGER-USDT-SWAP,SWAP,0.0001104391275498,0.0001837754017612,2025-03-17 00:00:00+00:00,2025-03-17
BAL-USDT-SWAP,SWAP,-0.0002355644280972,-0.0002587580611935,2025-03-17 08:00:00+00:00,2025-03-17
BAL-USDT-SWAP,SWAP,-0.0001911567710006,-0.0002340654296608,2025-03-17 00:00:00+00:00,2025-03-17
BAL-USDT-SWAP,SWAP,-0.0002527904761446,0.0002407249527834,2025-03-17 16:00:00+00:00,2025-03-17
BAND-USDT-SWAP,SWAP,0.0003796166466748,-0.0002478228525597,2025-03-17 00:00:00+00:00,2025-03-17
BAND-USDT-SWAP,SWAP,-0.0002487802438358,-0.0002533809193468,2025-03-17 08:00:00+00:00,2025-03-17
BAND-USDT-SWAP,SWAP,-0.0002462348923002,0.0001291263891707,2025-03-17 16:00:00+00:00,2025-03-17
BAT-USDT-SWAP,SWAP,0.0001436004402481,-0.0002790365462134,2025-03-17 00:00:00+00:00,2025-03-17
BAT-USDT-SWAP,SWAP,-0.0003312708940061,-0.0001655226739625,2025-03-17 16:00:00+00:00,2025-03-17
BAT-USDT-SWAP,SWAP,-0.0002733851261455,-0.0003269737591048,2025-03-17 08:00:00+00:00,2025-03-17
BCH-USD-SWAP,SWAP,-7.21971751729e-05,-0.0001487841188622,2025-03-17 08:00:00+00:00,2025-03-17
BCH-USD-SWAP,SWAP,-3.25152553211e-05,-7.15744234815e-05,2025-03-17 00:00:00+00:00,2025-03-17
BCH-USD-SWAP,SWAP,-0.000149406900735,-0.0001451727390759,2025-03-17 16:00:00+00:00,2025-03-17
BCH-USDT-SWAP,SWAP,-3.93138587581e-05,5.61891022934e-05,2025-03-17 16:00:00+00:00,2025-03-17
BCH-USDT-SWAP,SWAP,-1.2903839597e-05,-0.0001479527099204,2025-03-17 00:00:00+00:00,2025-03-17
BCH-USDT-SWAP,SWAP,-0.0001479614575512,-3.93167042275e-05,2025-03-17 08:00:00+00:00,2025-03-17
BERA-USDT-SWAP,SWAP,-0.0005663465328647,-0.0019371221513309,2025-03-17 16:00:00+00:00,2025-03-17
BERA-USDT-SWAP,SWAP,-0.0002672006186096,-0.0002811234154145,2025-03-17 00:00:00+00:00,2025-03-17
BERA-USDT-SWAP,SWAP,-0.0002811211665304,-0.000566669475191,2025-03-17 08:00:00+00:00,2025-03-17
BERA-USDT-SWAP,SWAP,-0.0028575364767983,-0.0028575364767983,2025-03-17 12:00:00+00:00,2025-03-17
BERA-USDT-SWAP,SWAP,-0.0003261051294997,-0.0003261051294997,2025-03-17 04:00:00+00:00,2025-03-17
BERA-USDT-SWAP,SWAP,-0.0003313734697477,-0.0003313734697477,2025-03-17 20:00:00+00:00,2025-03-17
BICO-USDT-SWAP,SWAP,-0.0001653353785521,-0.0001584965945146,2025-03-17 08:00:00+00:00,2025-03-17
BICO-USDT-SWAP,SWAP,-0.0001602060446433,0.000118134418441,2025-03-17 16:00:00+00:00,2025-03-17
BICO-USDT-SWAP,SWAP,8.13095741689e-05,-0.0001653106759455,2025-03-17 00:00:00+00:00,2025-03-17
BIGTIME-USDT-SWAP,SWAP,0.0001462318705543,1.67492266649e-05,2025-03-17 00:00:00+00:00,2025-03-17
BIGTIME-USDT-SWAP,SWAP,-1.46642323229e-05,-0.0001737415610018,2025-03-17 16:00:00+00:00,2025-03-17
BIGTIME-USDT-SWAP,SWAP,1.69563066216e-05,-1.37340884059e-05,2025-03-17 08:00:00+00:00,2025-03-17
BIO-USDT-SWAP,SWAP,-1.29053681022e-05,0.0002718260736368,2025-03-17 16:00:00+00:00,2025-03-17
BIO-USDT-SWAP,SWAP,-1.92491388668e-05,0.0001742138472318,2025-03-17 00:00:00+00:00,2025-03-17
BIO-USDT-SWAP,SWAP,0.0001741565157771,-1.28652159205e-05,2025-03-17 08:00:00+00:00,2025-03-17
BLUR-USDT-SWAP,SWAP,0.000119519629727,6.02016874431e-05,2025-03-17 00:00:00+00:00,2025-03-17
BLUR-USDT-SWAP,SWAP,6.20989717064e-05,-0.0001527805942267,2025-03-17 08:00:00+00:00,2025-03-17
BLUR-USDT-SWAP,SWAP,-0.0001507587500694,0.0001134623813212,2025-03-17 16:00:00+00:00,2025-03-17
BNB-USDT-SWAP,SWAP,-9.36302392048e-05,-2.17228542763e-05,2025-03-17 08:00:00+00:00,2025-03-17
BNB-USDT-SWAP,SWAP,3.84525382e-05,-9.3626714877e-05,2025-03-17 00:00:00+00:00,2025-03-17
BNB-USDT-SWAP,SWAP,-2.13757491661e-05,-7.45851678038e-05,2025-03-17 16:00:00+00:00,2025-03-17
BNT-USDT-SWAP,SWAP,-0.0003201043248129,-0.0001940092086152,2025-03-17 16:00:00+00:00,2025-03-17
BNT-USDT-SWAP,SWAP,-4.4859703082e-06,-0.0002179158274681,2025-03-17 00:00:00+00:00,2025-03-17
BNT-USDT-SWAP,SWAP,-0.0002158279354377,-0.0003174194621379,2025-03-17 08:00:00+00:00,2025-03-17
BOME-USDT-SWAP,SWAP,-1.47063312659e-05,8.39324536908e-05,2025-03-17 16:00:00+00:00,2025-03-17
BOME-USDT-SWAP,SWAP,-2.05972231118e-05,-5.62281021198e-05,2025-03-17 00:00:00+00:00,2025-03-17
BOME-USDT-SWAP,SWAP,-5.91687176214e-05,-1.77000066364e-05,2025-03-17 08:00:00+00:00,2025-03-17
BONK-USDT-SWAP,SWAP,-0.0001151514657791,1.90692948273e-05,2025-03-17 16:00:00+00:00,2025-03-17
BONK-USDT-SWAP,SWAP,2.2725648926e-06,-0.0001145386604417,2025-03-17 08:00:00+00:00,2025-03-17
BONK-USDT-SWAP,SWAP,8.56993778312e-05,4.5619299792e-06,2025-03-17 00:00:00+00:00,2025-03-17
BRETT-USDT-SWAP,SWAP,-1.50012443958e-05,-0.0004890780492958,2025-03-17 00:00:00+00:00,2025-03-17
BRETT-USDT-SWAP,SWAP,-0.0001106312540893,1.3576661153e-06,2025-03-17 16:00:00+00:00,2025-03-17
BRETT-USDT-SWAP,SWAP,-0.0004903568491718,-0.0001066966204345,2025-03-17 08:00:00+00:00,2025-03-17
BRETT-USDT-SWAP,SWAP,7.25139872024e-05,7.25139872024e-05,2025-03-17 12:00:00+00:00,2025-03-17
BRETT-USDT-SWAP,SWAP,8.430988224e-07,8.430988224e-07,2025-03-17 04:00:00+00:00,2025-03-17
BRETT-USDT-SWAP,SWAP,8.46572838902e-05,8.46572838902e-05,2025-03-17 20:00:00+00:00,2025-03-17
BSV-USD-SWAP,SWAP,-4.5131403497e-06,0.0003405082139687,2025-03-17 16:00:00+00:00,2025-03-17
BSV-USD-SWAP,SWAP,-0.0002071851874455,-0.0001236172386763,2025-03-17 00:00:00+00:00,2025-03-17
BSV-USD-SWAP,SWAP,-0.0001229896789244,-2.6557641772e-06,2025-03-17 08:00:00+00:00,2025-03-17
BSV-USDT-SWAP,SWAP,-1.68191396005e-05,0.0001150522708822,2025-03-17 16:00:00+00:00,2025-03-17
BSV-USDT-SWAP,SWAP,-6.56587930272e-05,-1.58885156013e-05,2025-03-17 08:00:00+00:00,2025-03-17
BSV-USDT-SWAP,SWAP,0.0002053046123364,-6.44481760318e-05,2025-03-17 00:00:00+00:00,2025-03-17
BTC-USD-SWAP,SWAP,-2.92084411031e-05,9.3661842728e-06,2025-03-17 00:00:00+00:00,2025-03-17
BTC-USD-SWAP,SWAP,-1.96176031893e-05,0.0001271172915903,2025-03-17 16:00:00+00:00,2025-03-17
BTC-USD-SWAP,SWAP,9.443139405e-06,-1.97414956806e-05,2025-03-17 08:00:00+00:00,2025-03-17
BTC-USDC-SWAP,SWAP,-4.73680234975e-05,-8.52171290162e-05,2025-03-17 08:00:00+00:00,2025-03-17
BTC-USDC-SWAP,SWAP,-3.51148017975e-05,-4.69712873088e-05,2025-03-17 00:00:00+00:00,2025-03-17
BTC-USDC-SWAP,SWAP,-8.52831916776e-05,-8.7617893523e-06,2025-03-17 16:00:00+00:00,2025-03-17
BTC-USDT-SWAP,SWAP,-2.98700722602e-05,1.58233150348e-05,2025-03-17 00:00:00+00:00,2025-03-17
BTC-USDT-SWAP,SWAP,1.5805169976e-05,2.666868192e-05,2025-03-17 08:00:00+00:00,2025-03-17
BTC-USDT-SWAP,SWAP,2.67512783414e-05,-3.5390065377e-06,2025-03-17 16:00:00+00:00,2025-03-17
BUZZ-USDT-SWAP,SWAP,0.0002421963241543,0.0005270532849543,2025-03-17 00:00:00+00:00,2025-03-17
BUZZ-USDT-SWAP,SWAP,0.0005053850200137,-0.0001240961379669,2025-03-17 08:00:00+00:00,2025-03-17
BUZZ-USDT-SWAP,SWAP,-0.000113915450391,0.0001233265304434,2025-03-17 16:00:00+00:00,2025-03-17
BUZZ-USDT-SWAP,SWAP,0.0004038582892816,0.0004038582892816,2025-03-17 12:00:00+00:00,2025-03-17
BUZZ-USDT-SWAP,SWAP,0.0002156525274848,0.0002156525274848,2025-03-17 04:00:00+00:00,2025-03-17
BUZZ-USDT-SWAP,SWAP,-0.0002440632689729,-0.0002440632689729,2025-03-17 20:00:00+00:00,2025-03-17
CAT-USDT-SWAP,SWAP,-3.30329661629e-05,-3.73189094681e-05,2025-03-17 00:00:00+00:00,2025-03-17
CAT-USDT-SWAP,SWAP,-3.67711626664e-05,3.67823441348e-05,2025-03-17 08:00:00+00:00,2025-03-17
CAT-USDT-SWAP,SWAP,3.17634029514e-05,-0.0001614383343722,2025-03-17 16:00:00+00:00,2025-03-17
CAT-USDT-SWAP,SWAP,-1.04471537535e-05,-1.04471537535e-05,2025-03-17 20:00:00+00:00,2025-03-17
CAT-USDT-SWAP,SWAP,9.913059849e-06,9.913059849e-06,2025-03-17 04:00:00+00:00,2025-03-17
CAT-USDT-SWAP,SWAP,0.0002442456040688,0.0002442456040688,2025-03-17 12:00:00+00:00,2025-03-17
CATI-USDT-SWAP,SWAP,-0.0004936269092083,-3.38983999375e-05,2025-03-17 16:00:00+00:00,2025-03-17
CATI-USDT-SWAP,SWAP,-7.93174729178e-05,-0.0004965727234202,2025-03-17 08:00:00+00:00,2025-03-17
CATI-USDT-SWAP,SWAP,-5.92287029857e-05,-7.64675086049e-05,2025-03-17 00:00:00+00:00,2025-03-17
CELO-USDT-SWAP,SWAP,-0.0001577636439471,-0.0001277585696126,2025-03-17 16:00:00+00:00,2025-03-17
CELO-USDT-SWAP,SWAP,6.48729496407e-05,-0.0001596185351882,2025-03-17 08:00:00+00:00,2025-03-17
CELO-USDT-SWAP,SWAP,0.0001718685378289,6.73138319446e-05,2025-03-17 00:00:00+00:00,2025-03-17
CETUS-USDT-SWAP,SWAP,-4.70564308117e-05,0.0001322238197791,2025-03-17 16:00:00+00:00,2025-03-17
CETUS-USDT-SWAP,SWAP,0.0001560412745063,5.07635530436e-05,2025-03-17 00:00:00+00:00,2025-03-17
CETUS-USDT-SWAP,SWAP,5.14718548735e-05,-4.91498902127e-05,2025-03-17 08:00:00+00:00,2025-03-17
CFX-USDT-SWAP,SWAP,4.52811804119e-05,8.23618542063e-05,2025-03-17 16:00:00+00:00,2025-03-17
CFX-USDT-SWAP,SWAP,0.000145785941101,0.0002241317731503,2025-03-17 00:00:00+00:00,2025-03-17
CFX-USDT-SWAP,SWAP,0.000224174547223,4.77942812764e-05,2025-03-17 08:00:00+00:00,2025-03-17
CHZ-USDT-SWAP,SWAP,-8.12587419438e-05,-3.95148536248e-05,2025-03-17 16:00:00+00:00,2025-03-17
CHZ-USDT-SWAP,SWAP,3.48158408468e-05,-8.14826344241e-05,2025-03-17 08:00:00+00:00,2025-03-17
CHZ-USDT-SWAP,SWAP,-3.05934447099e-05,3.59602250457e-05,2025-03-17 00:00:00+00:00,2025-03-17
COMP-USDT-SWAP,SWAP,-7.8768028021e-06,-0.0001110237038509,2025-03-17 00:00:00+00:00,2025-03-17
COMP-USDT-SWAP,SWAP,-0.0001134767498075,-6.21559249978e-05,2025-03-17 08:00:00+00:00,2025-03-17
COMP-USDT-SWAP,SWAP,-6.66305158356e-05,-9.45525501281e-05,2025-03-17 16:00:00+00:00,2025-03-17
