instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACE-USDT-SWAP,SWAP,3.8996783466e-05,-5.8119047623e-06,2025-03-29 08:00:00+00:00,2025-03-29
ACE-USDT-SWAP,SWAP,0.0001,-5.8119047623e-06,2025-03-29 08:00:00+00:00,2025-03-29
ACE-USDT-SWAP,SWAP,0.0001,3.90386452493e-05,2025-03-29 00:00:00+00:00,2025-03-29
ACE-USDT-SWAP,SWAP,0.0001,4.01955396577e-05,2025-03-29 16:00:00+00:00,2025-03-29
ACE-USDT-SWAP,SWAP,-7.15947983691e-05,3.90386452493e-05,2025-03-29 00:00:00+00:00,2025-03-29
ACE-USDT-SWAP,SWAP,-3.1210776337e-06,4.01955396577e-05,2025-03-29 16:00:00+00:00,2025-03-29
ACH-USDT-SWAP,SWAP,0.0001081437324946,0.0002069338173244,2025-03-29 16:00:00+00:00,2025-03-29
ACH-USDT-SWAP,SWAP,0.0001081238816514,0.0001063683533169,2025-03-29 08:00:00+00:00,2025-03-29
ACH-USDT-SWAP,SWAP,5e-05,0.0002069338173244,2025-03-29 16:00:00+00:00,2025-03-29
ACH-USDT-SWAP,SWAP,5e-05,0.0001063683533169,2025-03-29 08:00:00+00:00,2025-03-29
ACH-USDT-SWAP,SWAP,9.04564962866e-05,0.0001081029138885,2025-03-29 00:00:00+00:00,2025-03-29
ACH-USDT-SWAP,SWAP,5e-05,0.0001081029138885,2025-03-29 00:00:00+00:00,2025-03-29
ACH-USDT-SWAP,SWAP,6.08639591261e-05,6.08639591261e-05,2025-03-29 04:00:00+00:00,2025-03-29
ACH-USDT-SWAP,SWAP,-4.71384972891e-05,-4.71384972891e-05,2025-03-29 20:00:00+00:00,2025-03-29
ACH-USDT-SWAP,SWAP,6.01133572099e-05,6.01133572099e-05,2025-03-29 12:00:00+00:00,2025-03-29
ACT-USDT-SWAP,SWAP,-7.8260396511e-06,0.0001676448597129,2025-03-29 00:00:00+00:00,2025-03-29
ACT-USDT-SWAP,SWAP,0.0001,0.0001479889834492,2025-03-29 08:00:00+00:00,2025-03-29
ACT-USDT-SWAP,SWAP,0.0001,0.0002224960754635,2025-03-29 16:00:00+00:00,2025-03-29
ACT-USDT-SWAP,SWAP,0.0001457965774869,0.0002224960754635,2025-03-29 16:00:00+00:00,2025-03-29
ACT-USDT-SWAP,SWAP,0.0001687430767929,0.0001479889834492,2025-03-29 08:00:00+00:00,2025-03-29
ACT-USDT-SWAP,SWAP,0.0001,0.0001676448597129,2025-03-29 00:00:00+00:00,2025-03-29
ADA-USD-SWAP,SWAP,-6.2050594637e-06,-9.0536815498e-06,2025-03-29 16:00:00+00:00,2025-03-29
ADA-USD-SWAP,SWAP,0.0001,-0.00015197096064,2025-03-29 00:00:00+00:00,2025-03-29
ADA-USD-SWAP,SWAP,-0.0001521229598044,-8.577359702e-06,2025-03-29 08:00:00+00:00,2025-03-29
ADA-USD-SWAP,SWAP,-4.42190977792e-05,-0.00015197096064,2025-03-29 00:00:00+00:00,2025-03-29
ADA-USD-SWAP,SWAP,0.0001,-8.577359702e-06,2025-03-29 08:00:00+00:00,2025-03-29
ADA-USD-SWAP,SWAP,0.0001,-9.0536815498e-06,2025-03-29 16:00:00+00:00,2025-03-29
ADA-USDT-SWAP,SWAP,-0.0001013329223265,-5.78230126871e-05,2025-03-29 16:00:00+00:00,2025-03-29
ADA-USDT-SWAP,SWAP,0.0001,-5.78230126871e-05,2025-03-29 16:00:00+00:00,2025-03-29
ADA-USDT-SWAP,SWAP,0.0001,-0.000102222561439,2025-03-29 08:00:00+00:00,2025-03-29
ADA-USDT-SWAP,SWAP,-0.000199857825749,-0.000102222561439,2025-03-29 08:00:00+00:00,2025-03-29
ADA-USDT-SWAP,SWAP,0.0001,-0.0002001533210042,2025-03-29 00:00:00+00:00,2025-03-29
ADA-USDT-SWAP,SWAP,-3.82441216409e-05,-0.0002001533210042,2025-03-29 00:00:00+00:00,2025-03-29
AEVO-USDT-SWAP,SWAP,-9.4325754418e-06,4.66481866136e-05,2025-03-29 00:00:00+00:00,2025-03-29
AEVO-USDT-SWAP,SWAP,0.0001,4.66481866136e-05,2025-03-29 00:00:00+00:00,2025-03-29
AEVO-USDT-SWAP,SWAP,-2.44573260832e-05,8.95134017882e-05,2025-03-29 16:00:00+00:00,2025-03-29
AEVO-USDT-SWAP,SWAP,0.0001,8.95134017882e-05,2025-03-29 16:00:00+00:00,2025-03-29
AEVO-USDT-SWAP,SWAP,4.30689334618e-05,-2.99019115852e-05,2025-03-29 08:00:00+00:00,2025-03-29
AEVO-USDT-SWAP,SWAP,0.0001,-2.99019115852e-05,2025-03-29 08:00:00+00:00,2025-03-29
AGLD-USDT-SWAP,SWAP,0.0001,-0.0004448209346303,2025-03-29 16:00:00+00:00,2025-03-29
AGLD-USDT-SWAP,SWAP,-0.0001474916434369,-3.38217795485e-05,2025-03-29 08:00:00+00:00,2025-03-29
AGLD-USDT-SWAP,SWAP,0.0001,-3.38217795485e-05,2025-03-29 08:00:00+00:00,2025-03-29
AGLD-USDT-SWAP,SWAP,-2.91249639392e-05,-0.0004448209346303,2025-03-29 16:00:00+00:00,2025-03-29
AGLD-USDT-SWAP,SWAP,-0.0001220811457604,-0.0001451055324837,2025-03-29 00:00:00+00:00,2025-03-29
AGLD-USDT-SWAP,SWAP,0.0001,-0.0001451055324837,2025-03-29 00:00:00+00:00,2025-03-29
AI16Z-USDT-SWAP,SWAP,5e-05,2.22150745533e-05,2025-03-29 08:00:00+00:00,2025-03-29
AI16Z-USDT-SWAP,SWAP,-8.69719387535e-05,2.22150745533e-05,2025-03-29 08:00:00+00:00,2025-03-29
AI16Z-USDT-SWAP,SWAP,5e-05,-8.25172183896e-05,2025-03-29 00:00:00+00:00,2025-03-29
AI16Z-USDT-SWAP,SWAP,5e-05,0.0002290602139793,2025-03-29 16:00:00+00:00,2025-03-29
AI16Z-USDT-SWAP,SWAP,0.0001921064017031,-8.25172183896e-05,2025-03-29 00:00:00+00:00,2025-03-29
AI16Z-USDT-SWAP,SWAP,2.45811464232e-05,0.0002290602139793,2025-03-29 16:00:00+00:00,2025-03-29
AI16Z-USDT-SWAP,SWAP,-5.3381806398e-06,-5.3381806398e-06,2025-03-29 20:00:00+00:00,2025-03-29
AI16Z-USDT-SWAP,SWAP,0.0001039963862229,0.0001039963862229,2025-03-29 12:00:00+00:00,2025-03-29
AI16Z-USDT-SWAP,SWAP,-2.30813242524e-05,-2.30813242524e-05,2025-03-29 04:00:00+00:00,2025-03-29
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001159678303263,2025-03-29 08:00:00+00:00,2025-03-29
AIDOGE-USDT-SWAP,SWAP,4.59181417397e-05,0.0001159678303263,2025-03-29 08:00:00+00:00,2025-03-29
AIDOGE-USDT-SWAP,SWAP,-3.25550371586e-05,5.03362642763e-05,2025-03-29 00:00:00+00:00,2025-03-29
AIDOGE-USDT-SWAP,SWAP,0.0001,5.03362642763e-05,2025-03-29 00:00:00+00:00,2025-03-29
AIDOGE-USDT-SWAP,SWAP,0.0001204064703411,-0.0001620398631672,2025-03-29 16:00:00+00:00,2025-03-29
AIDOGE-USDT-SWAP,SWAP,0.0001,-0.0001620398631672,2025-03-29 16:00:00+00:00,2025-03-29
AIXBT-USDT-SWAP,SWAP,-7.70539750348e-05,1.56625898252e-05,2025-03-29 16:00:00+00:00,2025-03-29
AIXBT-USDT-SWAP,SWAP,5e-05,1.56625898252e-05,2025-03-29 16:00:00+00:00,2025-03-29
AIXBT-USDT-SWAP,SWAP,-0.0001003132851425,-7.70195551599e-05,2025-03-29 08:00:00+00:00,2025-03-29
AIXBT-USDT-SWAP,SWAP,5e-05,-7.70195551599e-05,2025-03-29 08:00:00+00:00,2025-03-29
AIXBT-USDT-SWAP,SWAP,5e-05,-9.67659422744e-05,2025-03-29 00:00:00+00:00,2025-03-29
AIXBT-USDT-SWAP,SWAP,-8.32783420866e-05,-9.67659422744e-05,2025-03-29 00:00:00+00:00,2025-03-29
AIXBT-USDT-SWAP,SWAP,-0.0002546173080257,-0.0002546173080257,2025-03-29 04:00:00+00:00,2025-03-29
AIXBT-USDT-SWAP,SWAP,-0.0001090370045619,-0.0001090370045619,2025-03-29 12:00:00+00:00,2025-03-29
AIXBT-USDT-SWAP,SWAP,1.67159199712e-05,1.67159199712e-05,2025-03-29 20:00:00+00:00,2025-03-29
ALCH-USDT-SWAP,SWAP,0.0001696052011978,0.0001588736893592,2025-03-29 00:00:00+00:00,2025-03-29
ALCH-USDT-SWAP,SWAP,5e-05,0.0001588736893592,2025-03-29 00:00:00+00:00,2025-03-29
ALCH-USDT-SWAP,SWAP,5e-05,0.0002263896966446,2025-03-29 16:00:00+00:00,2025-03-29
ALCH-USDT-SWAP,SWAP,0.0001592177085347,0.0001569765732756,2025-03-29 08:00:00+00:00,2025-03-29
ALCH-USDT-SWAP,SWAP,0.0001546357841642,0.0002263896966446,2025-03-29 16:00:00+00:00,2025-03-29
ALCH-USDT-SWAP,SWAP,5e-05,0.0001569765732756,2025-03-29 08:00:00+00:00,2025-03-29
ALCH-USDT-SWAP,SWAP,0.0001572019328464,0.0001572019328464,2025-03-29 12:00:00+00:00,2025-03-29
ALCH-USDT-SWAP,SWAP,0.0002644299366252,0.0002644299366252,2025-03-29 04:00:00+00:00,2025-03-29
ALCH-USDT-SWAP,SWAP,0.0002432074823584,0.0002432074823584,2025-03-29 20:00:00+00:00,2025-03-29
ALGO-USD-SWAP,SWAP,-1.10547008857e-05,5.18571844576e-05,2025-03-29 16:00:00+00:00,2025-03-29
ALGO-USD-SWAP,SWAP,0.0001,5.18571844576e-05,2025-03-29 16:00:00+00:00,2025-03-29
ALGO-USD-SWAP,SWAP,0.0001,-4.10004022518e-05,2025-03-29 00:00:00+00:00,2025-03-29
ALGO-USD-SWAP,SWAP,9.98272390856e-05,-4.10004022518e-05,2025-03-29 00:00:00+00:00,2025-03-29
ALGO-USD-SWAP,SWAP,-3.99685382927e-05,-1.15765779732e-05,2025-03-29 08:00:00+00:00,2025-03-29
ALGO-USD-SWAP,SWAP,0.0001,-1.15765779732e-05,2025-03-29 08:00:00+00:00,2025-03-29
ALGO-USDT-SWAP,SWAP,0.0001,-0.0001194983445829,2025-03-29 00:00:00+00:00,2025-03-29
ALGO-USDT-SWAP,SWAP,-2.83403569329e-05,-0.0001194983445829,2025-03-29 00:00:00+00:00,2025-03-29
ALGO-USDT-SWAP,SWAP,-0.0001205528799815,-4.07503914403e-05,2025-03-29 08:00:00+00:00,2025-03-29
ALGO-USDT-SWAP,SWAP,0.0001,8.11689477197e-05,2025-03-29 16:00:00+00:00,2025-03-29
ALGO-USDT-SWAP,SWAP,0.0001,-4.07503914403e-05,2025-03-29 08:00:00+00:00,2025-03-29
ALGO-USDT-SWAP,SWAP,-3.76269492512e-05,8.11689477197e-05,2025-03-29 16:00:00+00:00,2025-03-29
ALPHA-USDT-SWAP,SWAP,-2.25555633466e-05,-0.0001164082498238,2025-03-29 16:00:00+00:00,2025-03-29
ALPHA-USDT-SWAP,SWAP,0.0001,-0.0001164082498238,2025-03-29 16:00:00+00:00,2025-03-29
ALPHA-USDT-SWAP,SWAP,7.25135293514e-05,-2.11111881968e-05,2025-03-29 08:00:00+00:00,2025-03-29
ALPHA-USDT-SWAP,SWAP,0.0001,-2.11111881968e-05,2025-03-29 08:00:00+00:00,2025-03-29
ALPHA-USDT-SWAP,SWAP,-0.0003033504619772,6.68023038856e-05,2025-03-29 00:00:00+00:00,2025-03-29
ALPHA-USDT-SWAP,SWAP,0.0001,6.68023038856e-05,2025-03-29 00:00:00+00:00,2025-03-29
ANIME-USDT-SWAP,SWAP,5e-05,-3.742682875e-06,2025-03-29 00:00:00+00:00,2025-03-29
ANIME-USDT-SWAP,SWAP,-0.0002945800362357,-0.000328523263203,2025-03-29 16:00:00+00:00,2025-03-29
ANIME-USDT-SWAP,SWAP,-8.3355497649e-06,-0.0002969589846337,2025-03-29 08:00:00+00:00,2025-03-29
ANIME-USDT-SWAP,SWAP,5e-05,-0.000328523263203,2025-03-29 16:00:00+00:00,2025-03-29
ANIME-USDT-SWAP,SWAP,5e-05,-0.0002969589846337,2025-03-29 08:00:00+00:00,2025-03-29
ANIME-USDT-SWAP,SWAP,-0.0002049214289313,-3.742682875e-06,2025-03-29 00:00:00+00:00,2025-03-29
ANIME-USDT-SWAP,SWAP,-0.0002763826866812,-0.0002763826866812,2025-03-29 04:00:00+00:00,2025-03-29
ANIME-USDT-SWAP,SWAP,-6.42990291508e-05,-6.42990291508e-05,2025-03-29 12:00:00+00:00,2025-03-29
ANIME-USDT-SWAP,SWAP,-0.0002543214970186,-0.0002543214970186,2025-03-29 20:00:00+00:00,2025-03-29
APE-USDT-SWAP,SWAP,-0.0001640920571334,-0.0001493030443217,2025-03-29 08:00:00+00:00,2025-03-29
APE-USDT-SWAP,SWAP,0.0001,-0.000163672774375,2025-03-29 00:00:00+00:00,2025-03-29
APE-USDT-SWAP,SWAP,0.0001,-0.0001493030443217,2025-03-29 08:00:00+00:00,2025-03-29
APE-USDT-SWAP,SWAP,0.0001,-5.36846202021e-05,2025-03-29 16:00:00+00:00,2025-03-29
APE-USDT-SWAP,SWAP,-0.0001493025457187,-5.36846202021e-05,2025-03-29 16:00:00+00:00,2025-03-29
APE-USDT-SWAP,SWAP,-0.0001032844538852,-0.000163672774375,2025-03-29 00:00:00+00:00,2025-03-29
API3-USDT-SWAP,SWAP,2.5e-05,-0.0004346416580413,2025-03-29 08:00:00+00:00,2025-03-29
API3-USDT-SWAP,SWAP,8.09449675217e-05,-0.0004346416580413,2025-03-29 08:00:00+00:00,2025-03-29
API3-USDT-SWAP,SWAP,-0.0004333812478446,-0.0006962118978555,2025-03-29 16:00:00+00:00,2025-03-29
API3-USDT-SWAP,SWAP,2.5e-05,-0.0006962118978555,2025-03-29 16:00:00+00:00,2025-03-29
API3-USDT-SWAP,SWAP,2.5e-05,9.83340130031e-05,2025-03-29 00:00:00+00:00,2025-03-29
API3-USDT-SWAP,SWAP,-9.23573415452e-05,9.83340130031e-05,2025-03-29 00:00:00+00:00,2025-03-29
API3-USDT-SWAP,SWAP,-0.0002407831932796,-0.0002407831932796,2025-03-29 14:00:00+00:00,2025-03-29
API3-USDT-SWAP,SWAP,-0.0009569590008062,-0.0009569590008062,2025-03-29 22:00:00+00:00,2025-03-29
API3-USDT-SWAP,SWAP,-0.0014122671785403,-0.0014122671785403,2025-03-29 18:00:00+00:00,2025-03-29
API3-USDT-SWAP,SWAP,-0.0002636431423642,-0.0002636431423642,2025-03-29 06:00:00+00:00,2025-03-29
API3-USDT-SWAP,SWAP,-0.0004815354482523,-0.0004815354482523,2025-03-29 04:00:00+00:00,2025-03-29
API3-USDT-SWAP,SWAP,-0.0002929203980121,-0.0002929203980121,2025-03-29 12:00:00+00:00,2025-03-29
API3-USDT-SWAP,SWAP,6.309398082e-06,6.309398082e-06,2025-03-29 02:00:00+00:00,2025-03-29
API3-USDT-SWAP,SWAP,-0.0004402396950583,-0.0004402396950583,2025-03-29 20:00:00+00:00,2025-03-29
API3-USDT-SWAP,SWAP,-0.0004278998798789,-0.0004278998798789,2025-03-29 10:00:00+00:00,2025-03-29
APT-USDT-SWAP,SWAP,0.0001,4.69497039976e-05,2025-03-29 16:00:00+00:00,2025-03-29
APT-USDT-SWAP,SWAP,-5.4872243478e-06,-5.50877356124e-05,2025-03-29 00:00:00+00:00,2025-03-29
APT-USDT-SWAP,SWAP,0.0001,-5.50877356124e-05,2025-03-29 00:00:00+00:00,2025-03-29
APT-USDT-SWAP,SWAP,-2.04161165634e-05,4.69497039976e-05,2025-03-29 16:00:00+00:00,2025-03-29
APT-USDT-SWAP,SWAP,0.0001,-2.10925842699e-05,2025-03-29 08:00:00+00:00,2025-03-29
APT-USDT-SWAP,SWAP,-5.55001948406e-05,-2.10925842699e-05,2025-03-29 08:00:00+00:00,2025-03-29
AR-USDT-SWAP,SWAP,-0.0001369980696848,-0.0001453905864408,2025-03-29 16:00:00+00:00,2025-03-29
AR-USDT-SWAP,SWAP,0.0001,-0.0001453905864408,2025-03-29 16:00:00+00:00,2025-03-29
AR-USDT-SWAP,SWAP,0.0001,4.3487069241e-06,2025-03-29 00:00:00+00:00,2025-03-29
AR-USDT-SWAP,SWAP,-0.0001084676569748,4.3487069241e-06,2025-03-29 00:00:00+00:00,2025-03-29
AR-USDT-SWAP,SWAP,0.0001,-0.0001384821631465,2025-03-29 08:00:00+00:00,2025-03-29
AR-USDT-SWAP,SWAP,4.6416768597e-06,-0.0001384821631465,2025-03-29 08:00:00+00:00,2025-03-29
ARB-USDT-SWAP,SWAP,-9.81238619859e-05,-0.000120273710354,2025-03-29 08:00:00+00:00,2025-03-29
ARB-USDT-SWAP,SWAP,0.0001,-0.000120273710354,2025-03-29 08:00:00+00:00,2025-03-29
ARB-USDT-SWAP,SWAP,-5.94723489303e-05,-9.92776029497e-05,2025-03-29 00:00:00+00:00,2025-03-29
ARB-USDT-SWAP,SWAP,0.0001,-9.92776029497e-05,2025-03-29 00:00:00+00:00,2025-03-29
ARB-USDT-SWAP,SWAP,0.0001,-1.60240113424e-05,2025-03-29 16:00:00+00:00,2025-03-29
ARB-USDT-SWAP,SWAP,-0.0001196751370432,-1.60240113424e-05,2025-03-29 16:00:00+00:00,2025-03-29
ARC-USDT-SWAP,SWAP,-0.0004069187950532,0.0002300739913708,2025-03-29 00:00:00+00:00,2025-03-29
ARC-USDT-SWAP,SWAP,3.99271379397e-05,0.0002300739913708,2025-03-29 00:00:00+00:00,2025-03-29
ARC-USDT-SWAP,SWAP,5e-05,0.0003575970128319,2025-03-29 08:00:00+00:00,2025-03-29
ARC-USDT-SWAP,SWAP,0.0002377588016872,0.0003575970128319,2025-03-29 08:00:00+00:00,2025-03-29
ARC-USDT-SWAP,SWAP,5e-05,-8.03668001229e-05,2025-03-29 16:00:00+00:00,2025-03-29
ARC-USDT-SWAP,SWAP,0.000346572740551,-8.03668001229e-05,2025-03-29 16:00:00+00:00,2025-03-29
ARC-USDT-SWAP,SWAP,7.20681436207e-05,7.20681436207e-05,2025-03-29 04:00:00+00:00,2025-03-29
ARC-USDT-SWAP,SWAP,3.67415976248e-05,3.67415976248e-05,2025-03-29 20:00:00+00:00,2025-03-29
ARC-USDT-SWAP,SWAP,0.000355946096583,0.000355946096583,2025-03-29 12:00:00+00:00,2025-03-29
ARKM-USDT-SWAP,SWAP,5.4521615582e-05,-3.9620277284e-06,2025-03-29 08:00:00+00:00,2025-03-29
ARKM-USDT-SWAP,SWAP,0.0001,-3.9620277284e-06,2025-03-29 08:00:00+00:00,2025-03-29
ARKM-USDT-SWAP,SWAP,-5.2259671749e-06,-9.1683572017e-06,2025-03-29 16:00:00+00:00,2025-03-29
ARKM-USDT-SWAP,SWAP,0.0001,-9.1683572017e-06,2025-03-29 16:00:00+00:00,2025-03-29
ARKM-USDT-SWAP,SWAP,0.0001,5.48774368174e-05,2025-03-29 00:00:00+00:00,2025-03-29
ARKM-USDT-SWAP,SWAP,-1.13440626086e-05,5.48774368174e-05,2025-03-29 00:00:00+00:00,2025-03-29
ATH-USDT-SWAP,SWAP,-0.0002729882432998,-0.0003133957394547,2025-03-29 00:00:00+00:00,2025-03-29
ATH-USDT-SWAP,SWAP,0.0001,-0.0003133957394547,2025-03-29 00:00:00+00:00,2025-03-29
ATH-USDT-SWAP,SWAP,-0.0004046770874438,-0.0003610885397641,2025-03-29 16:00:00+00:00,2025-03-29
ATH-USDT-SWAP,SWAP,0.0001,-0.0003610885397641,2025-03-29 16:00:00+00:00,2025-03-29
ATH-USDT-SWAP,SWAP,0.0001,-0.0004046928281478,2025-03-29 08:00:00+00:00,2025-03-29
ATH-USDT-SWAP,SWAP,-0.0003150042426459,-0.0004046928281478,2025-03-29 08:00:00+00:00,2025-03-29
ATOM-USD-SWAP,SWAP,0.0001,5.76005665494e-05,2025-03-29 08:00:00+00:00,2025-03-29
ATOM-USD-SWAP,SWAP,3.10300659423e-05,5.76005665494e-05,2025-03-29 08:00:00+00:00,2025-03-29
ATOM-USD-SWAP,SWAP,5.80582920426e-05,6.11158688198e-05,2025-03-29 16:00:00+00:00,2025-03-29
ATOM-USD-SWAP,SWAP,0.0001,3.08018306739e-05,2025-03-29 00:00:00+00:00,2025-03-29
ATOM-USD-SWAP,SWAP,-3.81005521358e-05,3.08018306739e-05,2025-03-29 00:00:00+00:00,2025-03-29
ATOM-USD-SWAP,SWAP,0.0001,6.11158688198e-05,2025-03-29 16:00:00+00:00,2025-03-29
ATOM-USDT-SWAP,SWAP,-0.0001228907031273,-7.38597700692e-05,2025-03-29 16:00:00+00:00,2025-03-29
ATOM-USDT-SWAP,SWAP,0.0001,-7.38597700692e-05,2025-03-29 16:00:00+00:00,2025-03-29
ATOM-USDT-SWAP,SWAP,0.0001,-0.0001233469213683,2025-03-29 08:00:00+00:00,2025-03-29
ATOM-USDT-SWAP,SWAP,-0.0001126648923607,-0.0001233469213683,2025-03-29 08:00:00+00:00,2025-03-29
ATOM-USDT-SWAP,SWAP,-8.00555932044e-05,-0.0001131210127666,2025-03-29 00:00:00+00:00,2025-03-29
ATOM-USDT-SWAP,SWAP,0.0001,-0.0001131210127666,2025-03-29 00:00:00+00:00,2025-03-29
AUCTION-USDT-SWAP,SWAP,-0.0010262683585493,-5.50353564905e-05,2025-03-29 16:00:00+00:00,2025-03-29
AUCTION-USDT-SWAP,SWAP,-0.0008203320736834,-5.50353564905e-05,2025-03-29 16:00:00+00:00,2025-03-29
AUCTION-USDT-SWAP,SWAP,0.0001340214854403,0.000281886164795,2025-03-29 00:00:00+00:00,2025-03-29
AUCTION-USDT-SWAP,SWAP,2.5e-05,0.000281886164795,2025-03-29 00:00:00+00:00,2025-03-29
AUCTION-USDT-SWAP,SWAP,0.0002779731004549,-0.0010000770824171,2025-03-29 08:00:00+00:00,2025-03-29
AUCTION-USDT-SWAP,SWAP,2.5e-05,-0.0010000770824171,2025-03-29 08:00:00+00:00,2025-03-29
AUCTION-USDT-SWAP,SWAP,0.0002160094529284,0.0002160094529284,2025-03-29 02:00:00+00:00,2025-03-29
AUCTION-USDT-SWAP,SWAP,-0.0001526651317306,-0.0001526651317306,2025-03-29 14:00:00+00:00,2025-03-29
AUCTION-USDT-SWAP,SWAP,-0.0001391491841698,-0.0001391491841698,2025-03-29 22:00:00+00:00,2025-03-29
AUCTION-USDT-SWAP,SWAP,8.961436365e-07,8.961436365e-07,2025-03-29 18:00:00+00:00,2025-03-29
AUCTION-USDT-SWAP,SWAP,-3.07668021245e-05,-3.07668021245e-05,2025-03-29 06:00:00+00:00,2025-03-29
AUCTION-USDT-SWAP,SWAP,-0.0030800541009402,-0.0030800541009402,2025-03-29 10:00:00+00:00,2025-03-29
AUCTION-USDT-SWAP,SWAP,0.0001534498395764,0.0001534498395764,2025-03-29 04:00:00+00:00,2025-03-29
AUCTION-USDT-SWAP,SWAP,0.0001495071921232,0.0001495071921232,2025-03-29 20:00:00+00:00,2025-03-29
AUCTION-USDT-SWAP,SWAP,-5.1685904188e-05,-5.1685904188e-05,2025-03-29 12:00:00+00:00,2025-03-29
AVAAI-USDT-SWAP,SWAP,5e-05,1.89367097551e-05,2025-03-29 08:00:00+00:00,2025-03-29
AVAAI-USDT-SWAP,SWAP,-0.0001593614679999,1.89367097551e-05,2025-03-29 08:00:00+00:00,2025-03-29
AVAAI-USDT-SWAP,SWAP,2.11771298219e-05,-0.0001783219644173,2025-03-29 16:00:00+00:00,2025-03-29
AVAAI-USDT-SWAP,SWAP,5e-05,-0.0001512857090402,2025-03-29 00:00:00+00:00,2025-03-29
AVAAI-USDT-SWAP,SWAP,-0.0001374438611541,-0.0001512857090402,2025-03-29 00:00:00+00:00,2025-03-29
AVAAI-USDT-SWAP,SWAP,5e-05,-0.0001783219644173,2025-03-29 16:00:00+00:00,2025-03-29
AVAAI-USDT-SWAP,SWAP,-0.0003220612215178,-0.0003220612215178,2025-03-29 12:00:00+00:00,2025-03-29
AVAAI-USDT-SWAP,SWAP,-0.0001545012796398,-0.0001545012796398,2025-03-29 04:00:00+00:00,2025-03-29
AVAAI-USDT-SWAP,SWAP,0.0001329330958983,0.0001329330958983,2025-03-29 20:00:00+00:00,2025-03-29
AVAX-USD-SWAP,SWAP,0.0001,-7.5755964407e-05,2025-03-29 00:00:00+00:00,2025-03-29
AVAX-USD-SWAP,SWAP,-2.31858641586e-05,-7.5755964407e-05,2025-03-29 00:00:00+00:00,2025-03-29
AVAX-USD-SWAP,SWAP,-7.50498136651e-05,-7.06706460782e-05,2025-03-29 08:00:00+00:00,2025-03-29
AVAX-USD-SWAP,SWAP,0.0001,-0.0001075597162091,2025-03-29 16:00:00+00:00,2025-03-29
AVAX-USD-SWAP,SWAP,0.0001,-7.06706460782e-05,2025-03-29 08:00:00+00:00,2025-03-29
AVAX-USD-SWAP,SWAP,-7.18482936352e-05,-0.0001075597162091,2025-03-29 16:00:00+00:00,2025-03-29
AVAX-USDT-SWAP,SWAP,-8.60099127539e-05,-0.0001312485220042,2025-03-29 08:00:00+00:00,2025-03-29
AVAX-USDT-SWAP,SWAP,0.0001,-0.0001312485220042,2025-03-29 08:00:00+00:00,2025-03-29
AVAX-USDT-SWAP,SWAP,0.0001,-8.53860625643e-05,2025-03-29 00:00:00+00:00,2025-03-29
AVAX-USDT-SWAP,SWAP,4.01317553527e-05,-8.53860625643e-05,2025-03-29 00:00:00+00:00,2025-03-29
