instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACE-USDT-SWAP,SWAP,1.49343207823e-05,-2.53424548864e-05,2025-04-05 08:00:00+00:00,2025-04-05
ACE-USDT-SWAP,SWAP,0.0001,-2.53424548864e-05,2025-04-05 08:00:00+00:00,2025-04-05
ACH-USDT-SWAP,SWAP,6.49793385373e-05,-6.96492963054e-05,2025-04-05 08:00:00+00:00,2025-04-05
ACH-USDT-SWAP,SWAP,5e-05,-6.96492963054e-05,2025-04-05 08:00:00+00:00,2025-04-05
ACH-USDT-SWAP,SWAP,-6.76894234394e-05,1.82905700154e-05,2025-04-05 16:00:00+00:00,2025-04-05
ACH-USDT-SWAP,SWAP,5e-05,1.82905700154e-05,2025-04-05 16:00:00+00:00,2025-04-05
ACH-USDT-SWAP,SWAP,5e-05,6.49181290329e-05,2025-04-05 00:00:00+00:00,2025-04-05
ACH-USDT-SWAP,SWAP,-7.71262633541e-05,6.49181290329e-05,2025-04-05 00:00:00+00:00,2025-04-05
ACH-USDT-SWAP,SWAP,3.53879816892e-05,3.53879816892e-05,2025-04-05 04:00:00+00:00,2025-04-05
ACH-USDT-SWAP,SWAP,-9.92123028471e-05,-9.92123028471e-05,2025-04-05 12:00:00+00:00,2025-04-05
ACH-USDT-SWAP,SWAP,-0.000107659057607,-0.000107659057607,2025-04-05 20:00:00+00:00,2025-04-05
ACT-USDT-SWAP,SWAP,0.0001,0.0006499868818127,2025-04-05 00:00:00+00:00,2025-04-05
ACT-USDT-SWAP,SWAP,0.0003735578854218,0.0006499868818127,2025-04-05 00:00:00+00:00,2025-04-05
ACT-USDT-SWAP,SWAP,0.0004815256944406,0.00028114998999,2025-04-05 16:00:00+00:00,2025-04-05
ACT-USDT-SWAP,SWAP,0.0006500025532315,0.00048147365859,2025-04-05 08:00:00+00:00,2025-04-05
ACT-USDT-SWAP,SWAP,0.0001,0.00028114998999,2025-04-05 16:00:00+00:00,2025-04-05
ACT-USDT-SWAP,SWAP,0.0001,0.00048147365859,2025-04-05 08:00:00+00:00,2025-04-05
ADA-USD-SWAP,SWAP,0.0001,2.15488361199e-05,2025-04-05 00:00:00+00:00,2025-04-05
ADA-USD-SWAP,SWAP,-4.93454368595e-05,2.15488361199e-05,2025-04-05 00:00:00+00:00,2025-04-05
ADA-USD-SWAP,SWAP,0.0001,7.49144753422e-05,2025-04-05 08:00:00+00:00,2025-04-05
ADA-USD-SWAP,SWAP,2.10744563893e-05,7.49144753422e-05,2025-04-05 08:00:00+00:00,2025-04-05
ADA-USD-SWAP,SWAP,7.57051546689e-05,0.0001255727214726,2025-04-05 16:00:00+00:00,2025-04-05
ADA-USD-SWAP,SWAP,0.0001,0.0001255727214726,2025-04-05 16:00:00+00:00,2025-04-05
ADA-USDT-SWAP,SWAP,0.0001,0.000200610116572,2025-04-05 08:00:00+00:00,2025-04-05
ADA-USDT-SWAP,SWAP,-5.35559631443e-05,0.0001151497920143,2025-04-05 00:00:00+00:00,2025-04-05
ADA-USDT-SWAP,SWAP,0.0001,0.0001151497920143,2025-04-05 00:00:00+00:00,2025-04-05
ADA-USDT-SWAP,SWAP,0.0001157853989851,0.000200610116572,2025-04-05 08:00:00+00:00,2025-04-05
ADA-USDT-SWAP,SWAP,0.0001,0.0001870973535879,2025-04-05 16:00:00+00:00,2025-04-05
ADA-USDT-SWAP,SWAP,0.0002006062741252,0.0001870973535879,2025-04-05 16:00:00+00:00,2025-04-05
AEVO-USDT-SWAP,SWAP,0.0001,6.30794938339e-05,2025-04-05 00:00:00+00:00,2025-04-05
AEVO-USDT-SWAP,SWAP,6.51745824154e-05,0.0001987774373569,2025-04-05 08:00:00+00:00,2025-04-05
AEVO-USDT-SWAP,SWAP,0.0002029428383703,-0.0001722913869197,2025-04-05 16:00:00+00:00,2025-04-05
AEVO-USDT-SWAP,SWAP,-6.26335768667e-05,6.30794938339e-05,2025-04-05 00:00:00+00:00,2025-04-05
AEVO-USDT-SWAP,SWAP,0.0001,0.0001987774373569,2025-04-05 08:00:00+00:00,2025-04-05
AEVO-USDT-SWAP,SWAP,0.0001,-0.0001722913869197,2025-04-05 16:00:00+00:00,2025-04-05
AGLD-USDT-SWAP,SWAP,-0.0001895650821311,-0.0003190986042989,2025-04-05 00:00:00+00:00,2025-04-05
AGLD-USDT-SWAP,SWAP,-0.0002775133443631,0.000134285850013,2025-04-05 16:00:00+00:00,2025-04-05
AGLD-USDT-SWAP,SWAP,0.0001,0.000134285850013,2025-04-05 16:00:00+00:00,2025-04-05
AGLD-USDT-SWAP,SWAP,0.0001,-0.0002795507834046,2025-04-05 08:00:00+00:00,2025-04-05
AGLD-USDT-SWAP,SWAP,-0.0003202677374864,-0.0002795507834046,2025-04-05 08:00:00+00:00,2025-04-05
AGLD-USDT-SWAP,SWAP,0.0001,-0.0003190986042989,2025-04-05 00:00:00+00:00,2025-04-05
AI16Z-USDT-SWAP,SWAP,-3.40434706075e-05,8.00654988244e-05,2025-04-05 16:00:00+00:00,2025-04-05
AI16Z-USDT-SWAP,SWAP,5e-05,8.00654988244e-05,2025-04-05 16:00:00+00:00,2025-04-05
AI16Z-USDT-SWAP,SWAP,0.0001984737530505,-3.69990900324e-05,2025-04-05 08:00:00+00:00,2025-04-05
AI16Z-USDT-SWAP,SWAP,5e-05,-3.69990900324e-05,2025-04-05 08:00:00+00:00,2025-04-05
AI16Z-USDT-SWAP,SWAP,0.0001494313166752,0.0002015054091424,2025-04-05 00:00:00+00:00,2025-04-05
AI16Z-USDT-SWAP,SWAP,5e-05,0.0002015054091424,2025-04-05 00:00:00+00:00,2025-04-05
AI16Z-USDT-SWAP,SWAP,3.12830306467e-05,3.12830306467e-05,2025-04-05 04:00:00+00:00,2025-04-05
AI16Z-USDT-SWAP,SWAP,-0.0002185819156274,-0.0002185819156274,2025-04-05 20:00:00+00:00,2025-04-05
AI16Z-USDT-SWAP,SWAP,9.8902672767e-06,9.8902672767e-06,2025-04-05 12:00:00+00:00,2025-04-05
AIDOGE-USDT-SWAP,SWAP,0.0001,1.0594251569e-06,2025-04-05 00:00:00+00:00,2025-04-05
AIDOGE-USDT-SWAP,SWAP,0.0002099356595291,1.0594251569e-06,2025-04-05 00:00:00+00:00,2025-04-05
AIDOGE-USDT-SWAP,SWAP,6.2807706501e-06,-5.69182983201e-05,2025-04-05 08:00:00+00:00,2025-04-05
AIDOGE-USDT-SWAP,SWAP,0.0001,-5.69182983201e-05,2025-04-05 08:00:00+00:00,2025-04-05
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001474760740159,2025-04-05 16:00:00+00:00,2025-04-05
AIDOGE-USDT-SWAP,SWAP,-5.6898717046e-05,0.0001474760740159,2025-04-05 16:00:00+00:00,2025-04-05
AIXBT-USDT-SWAP,SWAP,5e-05,0.0003485033599018,2025-04-05 16:00:00+00:00,2025-04-05
AIXBT-USDT-SWAP,SWAP,5e-05,0.0002828356634808,2025-04-05 08:00:00+00:00,2025-04-05
AIXBT-USDT-SWAP,SWAP,6.43096060922e-05,0.0002828356634808,2025-04-05 08:00:00+00:00,2025-04-05
AIXBT-USDT-SWAP,SWAP,0.0002878019213398,0.0003485033599018,2025-04-05 16:00:00+00:00,2025-04-05
AIXBT-USDT-SWAP,SWAP,5e-05,6.41924919864e-05,2025-04-05 00:00:00+00:00,2025-04-05
AIXBT-USDT-SWAP,SWAP,4.68498715677e-05,6.41924919864e-05,2025-04-05 00:00:00+00:00,2025-04-05
AIXBT-USDT-SWAP,SWAP,9.94890974341e-05,9.94890974341e-05,2025-04-05 12:00:00+00:00,2025-04-05
AIXBT-USDT-SWAP,SWAP,0.0002742781125533,0.0002742781125533,2025-04-05 20:00:00+00:00,2025-04-05
AIXBT-USDT-SWAP,SWAP,0.000215231876775,0.000215231876775,2025-04-05 04:00:00+00:00,2025-04-05
ALCH-USDT-SWAP,SWAP,5e-05,0.0002628282861789,2025-04-05 00:00:00+00:00,2025-04-05
ALCH-USDT-SWAP,SWAP,-6.12480441469e-05,0.0002628282861789,2025-04-05 00:00:00+00:00,2025-04-05
ALCH-USDT-SWAP,SWAP,5e-05,9.45646126673e-05,2025-04-05 08:00:00+00:00,2025-04-05
ALCH-USDT-SWAP,SWAP,0.00026125718091,9.45646126673e-05,2025-04-05 08:00:00+00:00,2025-04-05
ALCH-USDT-SWAP,SWAP,5e-05,0.0001662903794408,2025-04-05 16:00:00+00:00,2025-04-05
ALCH-USDT-SWAP,SWAP,8.98643251203e-05,0.0001662903794408,2025-04-05 16:00:00+00:00,2025-04-05
ALCH-USDT-SWAP,SWAP,0.0002442118426884,0.0002442118426884,2025-04-05 04:00:00+00:00,2025-04-05
ALCH-USDT-SWAP,SWAP,-2.25907950799e-05,-2.25907950799e-05,2025-04-05 12:00:00+00:00,2025-04-05
ALCH-USDT-SWAP,SWAP,-0.000133893213643,-0.000133893213643,2025-04-05 20:00:00+00:00,2025-04-05
ALGO-USD-SWAP,SWAP,-2.40731732726e-05,-3.63725472776e-05,2025-04-05 08:00:00+00:00,2025-04-05
ALGO-USD-SWAP,SWAP,0.0001,-3.63725472776e-05,2025-04-05 08:00:00+00:00,2025-04-05
ALGO-USD-SWAP,SWAP,0.0002218474120986,-2.40731732726e-05,2025-04-05 00:00:00+00:00,2025-04-05
ALGO-USD-SWAP,SWAP,-3.69322821872e-05,8.56655339914e-05,2025-04-05 16:00:00+00:00,2025-04-05
ALGO-USD-SWAP,SWAP,0.0001,-2.40731732726e-05,2025-04-05 00:00:00+00:00,2025-04-05
ALGO-USD-SWAP,SWAP,0.0001,8.56655339914e-05,2025-04-05 16:00:00+00:00,2025-04-05
ALGO-USDT-SWAP,SWAP,0.0001,-2.02701005075e-05,2025-04-05 16:00:00+00:00,2025-04-05
ALGO-USDT-SWAP,SWAP,-3.95506675433e-05,-2.02701005075e-05,2025-04-05 16:00:00+00:00,2025-04-05
ALGO-USDT-SWAP,SWAP,-3.16643839384e-05,-4.17758800949e-05,2025-04-05 08:00:00+00:00,2025-04-05
ALGO-USDT-SWAP,SWAP,0.0001,-4.17758800949e-05,2025-04-05 08:00:00+00:00,2025-04-05
ALGO-USDT-SWAP,SWAP,0.0001,-2.94352381007e-05,2025-04-05 00:00:00+00:00,2025-04-05
ALGO-USDT-SWAP,SWAP,1.0260099328e-06,-2.94352381007e-05,2025-04-05 00:00:00+00:00,2025-04-05
ALPHA-USDT-SWAP,SWAP,-0.0002565522082688,0.0001945741555421,2025-04-05 08:00:00+00:00,2025-04-05
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001945741555421,2025-04-05 08:00:00+00:00,2025-04-05
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001546939511471,2025-04-05 16:00:00+00:00,2025-04-05
ALPHA-USDT-SWAP,SWAP,0.000200446365149,0.0001546939511471,2025-04-05 16:00:00+00:00,2025-04-05
ALPHA-USDT-SWAP,SWAP,7.99841368362e-05,-0.0002493890994768,2025-04-05 00:00:00+00:00,2025-04-05
ALPHA-USDT-SWAP,SWAP,0.0001,-0.0002493890994768,2025-04-05 00:00:00+00:00,2025-04-05
ANIME-USDT-SWAP,SWAP,5e-05,-1.7200148083e-06,2025-04-05 08:00:00+00:00,2025-04-05
ANIME-USDT-SWAP,SWAP,5e-05,-6.5690777874e-06,2025-04-05 00:00:00+00:00,2025-04-05
ANIME-USDT-SWAP,SWAP,0.0002709980028333,-6.5690777874e-06,2025-04-05 00:00:00+00:00,2025-04-05
ANIME-USDT-SWAP,SWAP,-1.19408787101e-05,-1.7200148083e-06,2025-04-05 08:00:00+00:00,2025-04-05
ANIME-USDT-SWAP,SWAP,-1.7168821612e-06,4.40369285782e-05,2025-04-05 16:00:00+00:00,2025-04-05
ANIME-USDT-SWAP,SWAP,5e-05,4.40369285782e-05,2025-04-05 16:00:00+00:00,2025-04-05
ANIME-USDT-SWAP,SWAP,2.59425357875e-05,2.59425357875e-05,2025-04-05 20:00:00+00:00,2025-04-05
ANIME-USDT-SWAP,SWAP,5.71895984441e-05,5.71895984441e-05,2025-04-05 04:00:00+00:00,2025-04-05
ANIME-USDT-SWAP,SWAP,-0.0002712350643404,-0.0002712350643404,2025-04-05 12:00:00+00:00,2025-04-05
APE-USDT-SWAP,SWAP,-2.5957466846e-05,-8.2411744257e-05,2025-04-05 08:00:00+00:00,2025-04-05
APE-USDT-SWAP,SWAP,0.0001,6.82089381738e-05,2025-04-05 16:00:00+00:00,2025-04-05
APE-USDT-SWAP,SWAP,-8.05235559322e-05,6.82089381738e-05,2025-04-05 16:00:00+00:00,2025-04-05
APE-USDT-SWAP,SWAP,0.0001,-8.2411744257e-05,2025-04-05 08:00:00+00:00,2025-04-05
APE-USDT-SWAP,SWAP,-0.0001078764629758,-2.40689102188e-05,2025-04-05 00:00:00+00:00,2025-04-05
APE-USDT-SWAP,SWAP,0.0001,-2.40689102188e-05,2025-04-05 00:00:00+00:00,2025-04-05
API3-USDT-SWAP,SWAP,2.5e-05,0.0001144741240396,2025-04-05 16:00:00+00:00,2025-04-05
API3-USDT-SWAP,SWAP,-0.0002446613073241,0.0001144741240396,2025-04-05 16:00:00+00:00,2025-04-05
API3-USDT-SWAP,SWAP,0.0001140837437709,-0.0002451272871482,2025-04-05 08:00:00+00:00,2025-04-05
API3-USDT-SWAP,SWAP,2.5e-05,-0.0002451272871482,2025-04-05 08:00:00+00:00,2025-04-05
API3-USDT-SWAP,SWAP,2.5e-05,0.0001083193579975,2025-04-05 00:00:00+00:00,2025-04-05
API3-USDT-SWAP,SWAP,-0.0001557705150843,0.0001083193579975,2025-04-05 00:00:00+00:00,2025-04-05
API3-USDT-SWAP,SWAP,-0.000173614632824,-0.000173614632824,2025-04-05 18:00:00+00:00,2025-04-05
API3-USDT-SWAP,SWAP,5.08929296674e-05,5.08929296674e-05,2025-04-05 04:00:00+00:00,2025-04-05
API3-USDT-SWAP,SWAP,0.0002652331290353,0.0002652331290353,2025-04-05 06:00:00+00:00,2025-04-05
API3-USDT-SWAP,SWAP,0.000231392242738,0.000231392242738,2025-04-05 10:00:00+00:00,2025-04-05
API3-USDT-SWAP,SWAP,-7.32728034218e-05,-7.32728034218e-05,2025-04-05 14:00:00+00:00,2025-04-05
API3-USDT-SWAP,SWAP,-7.4620944273e-06,-7.4620944273e-06,2025-04-05 12:00:00+00:00,2025-04-05
API3-USDT-SWAP,SWAP,-0.0001541702849052,-0.0001541702849052,2025-04-05 22:00:00+00:00,2025-04-05
API3-USDT-SWAP,SWAP,0.0002598540375302,0.0002598540375302,2025-04-05 02:00:00+00:00,2025-04-05
API3-USDT-SWAP,SWAP,-7.26955865508e-05,-7.26955865508e-05,2025-04-05 20:00:00+00:00,2025-04-05
APT-USDT-SWAP,SWAP,-6.76623638802e-05,-1.13658297595e-05,2025-04-05 16:00:00+00:00,2025-04-05
APT-USDT-SWAP,SWAP,0.0001,-1.13658297595e-05,2025-04-05 16:00:00+00:00,2025-04-05
APT-USDT-SWAP,SWAP,-5.10379240518e-05,-0.0001629625388212,2025-04-05 00:00:00+00:00,2025-04-05
APT-USDT-SWAP,SWAP,0.0001,-0.0001629625388212,2025-04-05 00:00:00+00:00,2025-04-05
APT-USDT-SWAP,SWAP,0.0001,-6.79330843958e-05,2025-04-05 08:00:00+00:00,2025-04-05
APT-USDT-SWAP,SWAP,-0.000163068863721,-6.79330843958e-05,2025-04-05 08:00:00+00:00,2025-04-05
AR-USDT-SWAP,SWAP,0.0001,7.19314774155e-05,2025-04-05 08:00:00+00:00,2025-04-05
AR-USDT-SWAP,SWAP,0.000124828036062,7.19314774155e-05,2025-04-05 08:00:00+00:00,2025-04-05
AR-USDT-SWAP,SWAP,-5.4196939759e-06,0.0001273434772623,2025-04-05 00:00:00+00:00,2025-04-05
AR-USDT-SWAP,SWAP,0.0001,0.0001273434772623,2025-04-05 00:00:00+00:00,2025-04-05
AR-USDT-SWAP,SWAP,0.0001,0.000139020148231,2025-04-05 16:00:00+00:00,2025-04-05
AR-USDT-SWAP,SWAP,7.28425663286e-05,0.000139020148231,2025-04-05 16:00:00+00:00,2025-04-05
ARB-USDT-SWAP,SWAP,0.0001,3.02692499256e-05,2025-04-05 08:00:00+00:00,2025-04-05
ARB-USDT-SWAP,SWAP,1.23358270399e-05,3.02692499256e-05,2025-04-05 08:00:00+00:00,2025-04-05
ARB-USDT-SWAP,SWAP,0.0001,6.3987108942e-05,2025-04-05 16:00:00+00:00,2025-04-05
ARB-USDT-SWAP,SWAP,2.89308768755e-05,6.3987108942e-05,2025-04-05 16:00:00+00:00,2025-04-05
ARB-USDT-SWAP,SWAP,0.0001,1.16604263907e-05,2025-04-05 00:00:00+00:00,2025-04-05
ARB-USDT-SWAP,SWAP,-4.54755380653e-05,1.16604263907e-05,2025-04-05 00:00:00+00:00,2025-04-05
ARC-USDT-SWAP,SWAP,5e-05,2.12615932588e-05,2025-04-05 08:00:00+00:00,2025-04-05
ARC-USDT-SWAP,SWAP,0.0002701752231869,2.12615932588e-05,2025-04-05 08:00:00+00:00,2025-04-05
ARC-USDT-SWAP,SWAP,-0.0004056973612498,0.0002819790174406,2025-04-05 00:00:00+00:00,2025-04-05
ARC-USDT-SWAP,SWAP,5e-05,0.0002819790174406,2025-04-05 00:00:00+00:00,2025-04-05
ARC-USDT-SWAP,SWAP,1.18587030127e-05,0.0004073194077303,2025-04-05 16:00:00+00:00,2025-04-05
ARC-USDT-SWAP,SWAP,5e-05,0.0004073194077303,2025-04-05 16:00:00+00:00,2025-04-05
ARC-USDT-SWAP,SWAP,0.000521553245045,0.000521553245045,2025-04-05 12:00:00+00:00,2025-04-05
ARC-USDT-SWAP,SWAP,0.0005870458884451,0.0005870458884451,2025-04-05 04:00:00+00:00,2025-04-05
ARC-USDT-SWAP,SWAP,5.85250327284e-05,5.85250327284e-05,2025-04-05 20:00:00+00:00,2025-04-05
ARKM-USDT-SWAP,SWAP,0.0001,2.34209988433e-05,2025-04-05 08:00:00+00:00,2025-04-05
ARKM-USDT-SWAP,SWAP,-2.51924939874e-05,2.34209988433e-05,2025-04-05 08:00:00+00:00,2025-04-05
ARKM-USDT-SWAP,SWAP,0.0001,-0.0001426439309092,2025-04-05 16:00:00+00:00,2025-04-05
ARKM-USDT-SWAP,SWAP,-2.8359108108e-06,-2.47726568246e-05,2025-04-05 00:00:00+00:00,2025-04-05
ARKM-USDT-SWAP,SWAP,0.0001,-2.47726568246e-05,2025-04-05 00:00:00+00:00,2025-04-05
ARKM-USDT-SWAP,SWAP,2.42560439248e-05,-0.0001426439309092,2025-04-05 16:00:00+00:00,2025-04-05
ATH-USDT-SWAP,SWAP,0.0001,-0.0003656045468817,2025-04-05 08:00:00+00:00,2025-04-05
ATH-USDT-SWAP,SWAP,-0.0003269531753798,-0.0003656045468817,2025-04-05 08:00:00+00:00,2025-04-05
ATH-USDT-SWAP,SWAP,0.0001,-0.0003258949295282,2025-04-05 00:00:00+00:00,2025-04-05
ATH-USDT-SWAP,SWAP,-0.0002065627939537,-0.0003258949295282,2025-04-05 00:00:00+00:00,2025-04-05
ATH-USDT-SWAP,SWAP,-0.0003655907529017,-0.0004043482433051,2025-04-05 16:00:00+00:00,2025-04-05
ATH-USDT-SWAP,SWAP,0.0001,-0.0004043482433051,2025-04-05 16:00:00+00:00,2025-04-05
ATOM-USD-SWAP,SWAP,0.0001,-0.00016865679803,2025-04-05 08:00:00+00:00,2025-04-05
ATOM-USD-SWAP,SWAP,-0.0001543133277857,-0.00016865679803,2025-04-05 08:00:00+00:00,2025-04-05
ATOM-USD-SWAP,SWAP,0.0001,-0.0001306091450608,2025-04-05 16:00:00+00:00,2025-04-05
ATOM-USD-SWAP,SWAP,-0.0003429472287003,-0.0001536481604604,2025-04-05 00:00:00+00:00,2025-04-05
ATOM-USD-SWAP,SWAP,0.0001,-0.0001536481604604,2025-04-05 00:00:00+00:00,2025-04-05
ATOM-USD-SWAP,SWAP,-0.0001686548067553,-0.0001306091450608,2025-04-05 16:00:00+00:00,2025-04-05
ATOM-USDT-SWAP,SWAP,0.0001,3.7775858109e-05,2025-04-05 16:00:00+00:00,2025-04-05
ATOM-USDT-SWAP,SWAP,-7.7567524302e-06,3.7775858109e-05,2025-04-05 16:00:00+00:00,2025-04-05
ATOM-USDT-SWAP,SWAP,-3.37108386487e-05,-8.5937446627e-06,2025-04-05 08:00:00+00:00,2025-04-05
ATOM-USDT-SWAP,SWAP,0.0001,-8.5937446627e-06,2025-04-05 08:00:00+00:00,2025-04-05
ATOM-USDT-SWAP,SWAP,-0.0001694138873596,-3.32638349009e-05,2025-04-05 00:00:00+00:00,2025-04-05
ATOM-USDT-SWAP,SWAP,0.0001,-3.32638349009e-05,2025-04-05 00:00:00+00:00,2025-04-05
AUCTION-USDT-SWAP,SWAP,2.5e-05,1.06629948243e-05,2025-04-05 00:00:00+00:00,2025-04-05
AUCTION-USDT-SWAP,SWAP,2.62340608288e-05,1.06629948243e-05,2025-04-05 00:00:00+00:00,2025-04-05
AUCTION-USDT-SWAP,SWAP,2.5e-05,-7.57141743806e-05,2025-04-05 08:00:00+00:00,2025-04-05
AUCTION-USDT-SWAP,SWAP,2.5e-05,0.0001222434573085,2025-04-05 16:00:00+00:00,2025-04-05
AUCTION-USDT-SWAP,SWAP,1.4560122609e-05,-7.57141743806e-05,2025-04-05 08:00:00+00:00,2025-04-05
AUCTION-USDT-SWAP,SWAP,-6.93992679552e-05,0.0001222434573085,2025-04-05 16:00:00+00:00,2025-04-05
AUCTION-USDT-SWAP,SWAP,-0.0003832246639142,-0.0003832246639142,2025-04-05 22:00:00+00:00,2025-04-05
AUCTION-USDT-SWAP,SWAP,-0.0002304440531924,-0.0002304440531924,2025-04-05 20:00:00+00:00,2025-04-05
AUCTION-USDT-SWAP,SWAP,8.80348750672e-05,8.80348750672e-05,2025-04-05 02:00:00+00:00,2025-04-05
AUCTION-USDT-SWAP,SWAP,4.01168430735e-05,4.01168430735e-05,2025-04-05 12:00:00+00:00,2025-04-05
AUCTION-USDT-SWAP,SWAP,-0.0002867072956822,-0.0002867072956822,2025-04-05 18:00:00+00:00,2025-04-05
AUCTION-USDT-SWAP,SWAP,-0.0002176231556146,-0.0002176231556146,2025-04-05 10:00:00+00:00,2025-04-05
AUCTION-USDT-SWAP,SWAP,-2.26724882358e-05,-2.26724882358e-05,2025-04-05 14:00:00+00:00,2025-04-05
AUCTION-USDT-SWAP,SWAP,-5.03840037449e-05,-5.03840037449e-05,2025-04-05 04:00:00+00:00,2025-04-05
AUCTION-USDT-SWAP,SWAP,0.0001367711509671,0.0001367711509671,2025-04-05 06:00:00+00:00,2025-04-05
AVAAI-USDT-SWAP,SWAP,0.0006681919376783,0.0005245822528765,2025-04-05 16:00:00+00:00,2025-04-05
AVAAI-USDT-SWAP,SWAP,5e-05,0.0005245822528765,2025-04-05 16:00:00+00:00,2025-04-05
AVAAI-USDT-SWAP,SWAP,5e-05,-1.69465624821e-05,2025-04-05 00:00:00+00:00,2025-04-05
AVAAI-USDT-SWAP,SWAP,-3.1235700624e-05,0.0006709752381724,2025-04-05 08:00:00+00:00,2025-04-05
AVAAI-USDT-SWAP,SWAP,5e-05,0.0006709752381724,2025-04-05 08:00:00+00:00,2025-04-05
AVAAI-USDT-SWAP,SWAP,0.000282687614905,-1.69465624821e-05,2025-04-05 00:00:00+00:00,2025-04-05
AVAAI-USDT-SWAP,SWAP,-0.0002683287880362,-0.0002683287880362,2025-04-05 20:00:00+00:00,2025-04-05
AVAAI-USDT-SWAP,SWAP,0.0004222090424063,0.0004222090424063,2025-04-05 04:00:00+00:00,2025-04-05
AVAAI-USDT-SWAP,SWAP,-0.000281331893274,-0.000281331893274,2025-04-05 12:00:00+00:00,2025-04-05
AVAX-USD-SWAP,SWAP,-8.38200238351e-05,-5.82328944866e-05,2025-04-05 16:00:00+00:00,2025-04-05
AVAX-USD-SWAP,SWAP,0.0001,-9.1763124649e-06,2025-04-05 00:00:00+00:00,2025-04-05
AVAX-USD-SWAP,SWAP,0.0001,-5.82328944866e-05,2025-04-05 16:00:00+00:00,2025-04-05
AVAX-USD-SWAP,SWAP,6.00921566923e-05,-9.1763124649e-06,2025-04-05 00:00:00+00:00,2025-04-05
AVAX-USD-SWAP,SWAP,0.0001,-8.41667373981e-05,2025-04-05 08:00:00+00:00,2025-04-05
AVAX-USD-SWAP,SWAP,-9.9139018773e-06,-8.41667373981e-05,2025-04-05 08:00:00+00:00,2025-04-05
AVAX-USDT-SWAP,SWAP,0.0001,-9.47951021663e-05,2025-04-05 00:00:00+00:00,2025-04-05
AVAX-USDT-SWAP,SWAP,-1.10862522375e-05,-9.47951021663e-05,2025-04-05 00:00:00+00:00,2025-04-05
AVAX-USDT-SWAP,SWAP,-9.47780769538e-05,-5.68027491005e-05,2025-04-05 08:00:00+00:00,2025-04-05
AVAX-USDT-SWAP,SWAP,0.0001,-5.68027491005e-05,2025-04-05 08:00:00+00:00,2025-04-05
AVAX-USDT-SWAP,SWAP,-5.7724581518e-05,-2.57253288841e-05,2025-04-05 16:00:00+00:00,2025-04-05
