instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETC-USD-SWAP,SWAP,0.0002149152501002,0.0002295327557063,2024-10-15 00:00:00+00:00,2024-10-15
ETC-USD-SWAP,SWAP,0.0002262752530955,0.0003207218147287,2024-10-15 08:00:00+00:00,2024-10-15
ETC-USD-SWAP,SWAP,0.0003228632350151,0.0002668443842338,2024-10-15 16:00:00+00:00,2024-10-15
ETC-USDT-SWAP,SWAP,0.0001621832657813,0.0001306090302464,2024-10-15 00:00:00+00:00,2024-10-15
ETC-USDT-SWAP,SWAP,0.0001305946091141,0.0003310424268758,2024-10-15 08:00:00+00:00,2024-10-15
ETC-USDT-SWAP,SWAP,0.0003321102519596,0.000414142519068,2024-10-15 16:00:00+00:00,2024-10-15
ETH-USD-SWAP,SWAP,0.0002280601015185,0.0003411667996579,2024-10-15 00:00:00+00:00,2024-10-15
ETH-USD-SWAP,SWAP,0.000340431701349,0.0002509837395495,2024-10-15 08:00:00+00:00,2024-10-15
ETH-USD-SWAP,SWAP,0.0002509051476789,0.0002526119704931,2024-10-15 16:00:00+00:00,2024-10-15
ETH-USDC-SWAP,SWAP,0.0001945037416438,9.66828988241e-05,2024-10-15 08:00:00+00:00,2024-10-15
ETH-USDC-SWAP,SWAP,9.63591017359e-05,0.0001968483549443,2024-10-15 16:00:00+00:00,2024-10-15
ETH-USDC-SWAP,SWAP,0.0001253218352011,0.0001942404716075,2024-10-15 00:00:00+00:00,2024-10-15
ETH-USDT-SWAP,SWAP,8.89296357652e-05,9.29089153245e-05,2024-10-15 00:00:00+00:00,2024-10-15
ETH-USDT-SWAP,SWAP,9.32347265449e-05,0.0001768290556573,2024-10-15 08:00:00+00:00,2024-10-15
ETH-USDT-SWAP,SWAP,0.0001767583539929,0.0001534634922757,2024-10-15 16:00:00+00:00,2024-10-15
ETHFI-USDT-SWAP,SWAP,0.0001208907292838,0.0001328171141952,2024-10-15 08:00:00+00:00,2024-10-15
ETHFI-USDT-SWAP,SWAP,0.0001329394594661,8.05396355386e-05,2024-10-15 16:00:00+00:00,2024-10-15
ETHFI-USDT-SWAP,SWAP,0.0002046784620882,0.0001202537772709,2024-10-15 00:00:00+00:00,2024-10-15
ETHW-USDT-SWAP,SWAP,-0.0007036683961245,0.0002097817611175,2024-10-15 00:00:00+00:00,2024-10-15
ETHW-USDT-SWAP,SWAP,0.000211248753258,0.0002854255091633,2024-10-15 08:00:00+00:00,2024-10-15
ETHW-USDT-SWAP,SWAP,0.0002880121646412,0.0004495432572837,2024-10-15 16:00:00+00:00,2024-10-15
FIL-USD-SWAP,SWAP,0.0002214913655858,4.27827080491e-05,2024-10-15 08:00:00+00:00,2024-10-15
FIL-USD-SWAP,SWAP,4.16000039181e-05,0.0002209293602051,2024-10-15 00:00:00+00:00,2024-10-15
FIL-USD-SWAP,SWAP,4.11556950414e-05,0.0001126346997097,2024-10-15 16:00:00+00:00,2024-10-15
FIL-USDT-SWAP,SWAP,0.000182596805228,0.0002368294759411,2024-10-15 16:00:00+00:00,2024-10-15
FIL-USDT-SWAP,SWAP,9.16890565452e-05,0.000126461782312,2024-10-15 00:00:00+00:00,2024-10-15
FIL-USDT-SWAP,SWAP,0.0001264521655467,0.0001826027479173,2024-10-15 08:00:00+00:00,2024-10-15
FLM-USDT-SWAP,SWAP,-7.71446981158e-05,0.000362705189715,2024-10-15 08:00:00+00:00,2024-10-15
FLM-USDT-SWAP,SWAP,-8.47880925397e-05,-7.49491490289e-05,2024-10-15 00:00:00+00:00,2024-10-15
FLM-USDT-SWAP,SWAP,0.0003643341173502,0.0004944361786224,2024-10-15 16:00:00+00:00,2024-10-15
FLOKI-USDT-SWAP,SWAP,0.0001365592549579,0.0001651104797383,2024-10-15 00:00:00+00:00,2024-10-15
FLOKI-USDT-SWAP,SWAP,0.0001654507722081,0.0001748841715713,2024-10-15 08:00:00+00:00,2024-10-15
FLOKI-USDT-SWAP,SWAP,0.0001760321799555,0.0003082998512989,2024-10-15 16:00:00+00:00,2024-10-15
FLOW-USDT-SWAP,SWAP,0.0003325364715975,0.0003062894859677,2024-10-15 16:00:00+00:00,2024-10-15
FLOW-USDT-SWAP,SWAP,0.000182000878593,0.0003865927979713,2024-10-15 00:00:00+00:00,2024-10-15
FLOW-USDT-SWAP,SWAP,0.0003847154194854,0.0003316144793889,2024-10-15 08:00:00+00:00,2024-10-15
FLR-USDT-SWAP,SWAP,-0.0002594822734888,0.0003623160804315,2024-10-15 08:00:00+00:00,2024-10-15
FLR-USDT-SWAP,SWAP,4.058309743e-07,-0.0002615735906586,2024-10-15 00:00:00+00:00,2024-10-15
FOXY-USDT-SWAP,SWAP,0.0003625735938271,0.0004158700472339,2024-10-15 00:00:00+00:00,2024-10-15
FOXY-USDT-SWAP,SWAP,0.0004165561517831,0.0003296900044848,2024-10-15 08:00:00+00:00,2024-10-15
FOXY-USDT-SWAP,SWAP,0.0003306491526156,0.0006802483419581,2024-10-15 16:00:00+00:00,2024-10-15
FTM-USDT-SWAP,SWAP,9.51592915509e-05,0.0002806286461104,2024-10-15 00:00:00+00:00,2024-10-15
FTM-USDT-SWAP,SWAP,0.0002823753077069,0.0002225062374266,2024-10-15 08:00:00+00:00,2024-10-15
FTM-USDT-SWAP,SWAP,0.0002225071862468,0.0001958498248714,2024-10-15 16:00:00+00:00,2024-10-15
FXS-USDT-SWAP,SWAP,0.0002102704501301,7.96583098765e-05,2024-10-15 00:00:00+00:00,2024-10-15
FXS-USDT-SWAP,SWAP,7.55999999885e-05,-0.0001493263908212,2024-10-15 16:00:00+00:00,2024-10-15
FXS-USDT-SWAP,SWAP,8.0623730669e-05,7.65598415445e-05,2024-10-15 08:00:00+00:00,2024-10-15
GALA-USDT-SWAP,SWAP,-3.85288614118e-05,4.90583462905e-05,2024-10-15 00:00:00+00:00,2024-10-15
GALA-USDT-SWAP,SWAP,4.99735012731e-05,0.0002412922736605,2024-10-15 08:00:00+00:00,2024-10-15
GALA-USDT-SWAP,SWAP,0.0002439708550652,0.0004167185345296,2024-10-15 16:00:00+00:00,2024-10-15
GAS-USDT-SWAP,SWAP,-9.55179349179e-05,0.0002745930337994,2024-10-15 00:00:00+00:00,2024-10-15
GAS-USDT-SWAP,SWAP,0.0002798291838741,0.0002532767281492,2024-10-15 08:00:00+00:00,2024-10-15
GAS-USDT-SWAP,SWAP,0.0002476331911919,0.0002892388446572,2024-10-15 16:00:00+00:00,2024-10-15
GAS-USDT-SWAP,SWAP,0.0004074063487679,0.0004074063487679,2024-10-15 04:00:00+00:00,2024-10-15
GAS-USDT-SWAP,SWAP,3.3804369035e-06,3.3804369035e-06,2024-10-15 20:00:00+00:00,2024-10-15
GAS-USDT-SWAP,SWAP,0.0004807267498715,0.0004807267498715,2024-10-15 12:00:00+00:00,2024-10-15
GFT-USDT-SWAP,SWAP,3.37976296955e-05,0.0002850762176488,2024-10-15 00:00:00+00:00,2024-10-15
GFT-USDT-SWAP,SWAP,0.0002821279857635,7.67973327352e-05,2024-10-15 08:00:00+00:00,2024-10-15
GFT-USDT-SWAP,SWAP,7.91540446508e-05,-0.0002587891784151,2024-10-15 16:00:00+00:00,2024-10-15
GLM-USDT-SWAP,SWAP,-0.0002314235498875,-3.70779744511e-05,2024-10-15 08:00:00+00:00,2024-10-15
GLM-USDT-SWAP,SWAP,0.0001012969996646,-0.0002314166480197,2024-10-15 00:00:00+00:00,2024-10-15
GLM-USDT-SWAP,SWAP,-3.5865414917e-05,0.0003533357606007,2024-10-15 16:00:00+00:00,2024-10-15
GMT-USDT-SWAP,SWAP,0.0002242165821343,0.0002016356565745,2024-10-15 00:00:00+00:00,2024-10-15
GMT-USDT-SWAP,SWAP,0.0002604785502196,0.0003966401747327,2024-10-15 16:00:00+00:00,2024-10-15
GMT-USDT-SWAP,SWAP,0.0002016276307671,0.0002604745581544,2024-10-15 08:00:00+00:00,2024-10-15
GMX-USDT-SWAP,SWAP,4.33386148916e-05,0.0001051277602344,2024-10-15 08:00:00+00:00,2024-10-15
GMX-USDT-SWAP,SWAP,0.0001064788194648,0.0001883292390751,2024-10-15 16:00:00+00:00,2024-10-15
GMX-USDT-SWAP,SWAP,0.000133432140407,4.4749450106e-05,2024-10-15 00:00:00+00:00,2024-10-15
GODS-USDT-SWAP,SWAP,9.89675859681e-05,0.0001895570967371,2024-10-15 08:00:00+00:00,2024-10-15
GODS-USDT-SWAP,SWAP,0.0001916898132473,0.0002782588451571,2024-10-15 16:00:00+00:00,2024-10-15
GODS-USDT-SWAP,SWAP,0.0001495568566567,9.89742263633e-05,2024-10-15 00:00:00+00:00,2024-10-15
GPT-USDT-SWAP,SWAP,0.0013474787622277,0.0026496160352922,2024-10-15 00:00:00+00:00,2024-10-15
GPT-USDT-SWAP,SWAP,0.0026471183898969,0.0027568195269676,2024-10-15 08:00:00+00:00,2024-10-15
GRT-USD-SWAP,SWAP,0.0003547319193443,0.0002689747793135,2024-10-15 16:00:00+00:00,2024-10-15
GRT-USD-SWAP,SWAP,0.0004744007578348,0.0006883729430633,2024-10-15 00:00:00+00:00,2024-10-15
GRT-USD-SWAP,SWAP,0.0006866003962681,0.0003564895121452,2024-10-15 08:00:00+00:00,2024-10-15
GRT-USDT-SWAP,SWAP,0.0001574280388713,0.0001345353503117,2024-10-15 16:00:00+00:00,2024-10-15
GRT-USDT-SWAP,SWAP,4.06073709907e-05,0.0001272408003249,2024-10-15 00:00:00+00:00,2024-10-15
GRT-USDT-SWAP,SWAP,0.000126649281876,0.000157432024326,2024-10-15 08:00:00+00:00,2024-10-15
HBAR-USDT-SWAP,SWAP,0.0001540973178364,0.0001960561419706,2024-10-15 00:00:00+00:00,2024-10-15
HBAR-USDT-SWAP,SWAP,0.0001954528812126,0.0002727143573214,2024-10-15 08:00:00+00:00,2024-10-15
HBAR-USDT-SWAP,SWAP,0.000273882537543,0.0002241985732575,2024-10-15 16:00:00+00:00,2024-10-15
HMSTR-USDT-SWAP,SWAP,0.0002776571054938,0.0002092174725962,2024-10-15 16:00:00+00:00,2024-10-15
HMSTR-USDT-SWAP,SWAP,6.44690721246e-05,0.0001434893306659,2024-10-15 00:00:00+00:00,2024-10-15
HMSTR-USDT-SWAP,SWAP,0.0001420705991149,0.0002776602673484,2024-10-15 08:00:00+00:00,2024-10-15
ICP-USDT-SWAP,SWAP,0.000163420985073,0.0001397524237769,2024-10-15 00:00:00+00:00,2024-10-15
ICP-USDT-SWAP,SWAP,0.0001394968042759,0.0003426670692444,2024-10-15 08:00:00+00:00,2024-10-15
ICP-USDT-SWAP,SWAP,0.0003442929248895,0.0003476639977048,2024-10-15 16:00:00+00:00,2024-10-15
ICX-USDT-SWAP,SWAP,5.65389268176e-05,0.000222363733029,2024-10-15 08:00:00+00:00,2024-10-15
ICX-USDT-SWAP,SWAP,0.0002286676094596,-3.5112677593e-05,2024-10-15 16:00:00+00:00,2024-10-15
ICX-USDT-SWAP,SWAP,-1.24004128724e-05,5.79718378068e-05,2024-10-15 00:00:00+00:00,2024-10-15
ID-USDT-SWAP,SWAP,0.0002691299161622,0.0003078168391967,2024-10-15 16:00:00+00:00,2024-10-15
ID-USDT-SWAP,SWAP,-0.0002142673509229,-2.43831572311e-05,2024-10-15 00:00:00+00:00,2024-10-15
ID-USDT-SWAP,SWAP,-2.70996069278e-05,0.000266221528801,2024-10-15 08:00:00+00:00,2024-10-15
IMX-USDT-SWAP,SWAP,-0.0001682725554588,-7.59053970055e-05,2024-10-15 00:00:00+00:00,2024-10-15
IMX-USDT-SWAP,SWAP,-7.4778456463e-05,0.0001787692082502,2024-10-15 08:00:00+00:00,2024-10-15
IMX-USDT-SWAP,SWAP,0.0001792640245637,0.0003165299278122,2024-10-15 16:00:00+00:00,2024-10-15
INJ-USDT-SWAP,SWAP,2.67352837614e-05,0.000250921196149,2024-10-15 08:00:00+00:00,2024-10-15
INJ-USDT-SWAP,SWAP,0.0002511671811795,0.0003621930672152,2024-10-15 16:00:00+00:00,2024-10-15
INJ-USDT-SWAP,SWAP,7.33059497241e-05,2.55853086522e-05,2024-10-15 00:00:00+00:00,2024-10-15
IOST-USDT-SWAP,SWAP,0.0001247399436754,0.0001396764658221,2024-10-15 00:00:00+00:00,2024-10-15
IOST-USDT-SWAP,SWAP,8.11875952649e-05,0.0003858035597726,2024-10-15 16:00:00+00:00,2024-10-15
IOST-USDT-SWAP,SWAP,0.000138059067413,7.97913377932e-05,2024-10-15 08:00:00+00:00,2024-10-15
IOTA-USDT-SWAP,SWAP,0.0001099341160992,0.0002343992312055,2024-10-15 16:00:00+00:00,2024-10-15
IOTA-USDT-SWAP,SWAP,0.0001500713829395,0.0001291962964348,2024-10-15 00:00:00+00:00,2024-10-15
IOTA-USDT-SWAP,SWAP,0.0001291975483635,0.0001099440240837,2024-10-15 08:00:00+00:00,2024-10-15
JOE-USDT-SWAP,SWAP,0.000132271516647,-4.42483671509e-05,2024-10-15 00:00:00+00:00,2024-10-15
JOE-USDT-SWAP,SWAP,-4.34058318406e-05,0.0003614487900691,2024-10-15 08:00:00+00:00,2024-10-15
JOE-USDT-SWAP,SWAP,0.000362003973516,0.0001592964726986,2024-10-15 16:00:00+00:00,2024-10-15
JST-USDT-SWAP,SWAP,0.0003753101856708,0.0003534415857759,2024-10-15 00:00:00+00:00,2024-10-15
JST-USDT-SWAP,SWAP,0.0003516897077627,0.0001255180891742,2024-10-15 08:00:00+00:00,2024-10-15
JST-USDT-SWAP,SWAP,0.0001272404216257,-3.90734864226e-05,2024-10-15 16:00:00+00:00,2024-10-15
JTO-USDT-SWAP,SWAP,0.0005611966798593,0.0005555718674935,2024-10-15 16:00:00+00:00,2024-10-15
JTO-USDT-SWAP,SWAP,-9.16349775034e-05,-0.0001809756993775,2024-10-15 00:00:00+00:00,2024-10-15
JTO-USDT-SWAP,SWAP,-0.0001809459956678,0.0005584688543998,2024-10-15 08:00:00+00:00,2024-10-15
JUP-USDT-SWAP,SWAP,-0.0003428503669011,-0.0002099049849892,2024-10-15 00:00:00+00:00,2024-10-15
JUP-USDT-SWAP,SWAP,-0.000210642520976,-5.33305530549e-05,2024-10-15 08:00:00+00:00,2024-10-15
JUP-USDT-SWAP,SWAP,-5.15545551114e-05,3.39865764219e-05,2024-10-15 16:00:00+00:00,2024-10-15
KISHU-USDT-SWAP,SWAP,0.0007225080181751,0.0014752731412339,2024-10-15 08:00:00+00:00,2024-10-15
KISHU-USDT-SWAP,SWAP,0.000381205030925,0.0007039390748274,2024-10-15 00:00:00+00:00,2024-10-15
KISHU-USDT-SWAP,SWAP,0.0014568635171245,0.0016673096840249,2024-10-15 16:00:00+00:00,2024-10-15
KLAY-USDT-SWAP,SWAP,0.000193310827393,0.0002412671015031,2024-10-15 16:00:00+00:00,2024-10-15
KLAY-USDT-SWAP,SWAP,-0.0001477389817332,0.0002300279458873,2024-10-15 00:00:00+00:00,2024-10-15
KLAY-USDT-SWAP,SWAP,0.0002284173092053,0.0001933040835552,2024-10-15 08:00:00+00:00,2024-10-15
KNC-USDT-SWAP,SWAP,-0.0001921819569892,1.85991784731e-05,2024-10-15 08:00:00+00:00,2024-10-15
KNC-USDT-SWAP,SWAP,1.90406075498e-05,0.0004097074346279,2024-10-15 16:00:00+00:00,2024-10-15
KNC-USDT-SWAP,SWAP,0.000431562648469,-0.00019374114902,2024-10-15 00:00:00+00:00,2024-10-15
KSM-USDT-SWAP,SWAP,0.0001029581371821,0.000106722695501,2024-10-15 16:00:00+00:00,2024-10-15
KSM-USDT-SWAP,SWAP,0.0001698865479422,-0.0001632623706043,2024-10-15 00:00:00+00:00,2024-10-15
KSM-USDT-SWAP,SWAP,-0.0001665611044016,9.96625824826e-05,2024-10-15 08:00:00+00:00,2024-10-15
LDO-USDT-SWAP,SWAP,0.0001152675882572,0.0002193977079497,2024-10-15 00:00:00+00:00,2024-10-15
LDO-USDT-SWAP,SWAP,0.0002199395333128,0.0003068591517014,2024-10-15 08:00:00+00:00,2024-10-15
LDO-USDT-SWAP,SWAP,0.0003073767214725,0.0004449234991006,2024-10-15 16:00:00+00:00,2024-10-15
LINK-USD-SWAP,SWAP,0.0001695320877292,0.0002026941987144,2024-10-15 08:00:00+00:00,2024-10-15
LINK-USD-SWAP,SWAP,0.0002026016554782,0.0002325769790449,2024-10-15 16:00:00+00:00,2024-10-15
LINK-USD-SWAP,SWAP,0.0001682677262039,0.0001695340953386,2024-10-15 00:00:00+00:00,2024-10-15
LINK-USDT-SWAP,SWAP,8.92173946093e-05,0.0002340216620988,2024-10-15 08:00:00+00:00,2024-10-15
LINK-USDT-SWAP,SWAP,0.0002341117287298,0.0002781437101759,2024-10-15 16:00:00+00:00,2024-10-15
LINK-USDT-SWAP,SWAP,4.4369848442e-05,8.79161531439e-05,2024-10-15 00:00:00+00:00,2024-10-15
LOOKS-USDT-SWAP,SWAP,0.0002799831704568,0.0002311042550485,2024-10-15 00:00:00+00:00,2024-10-15
LOOKS-USDT-SWAP,SWAP,0.0002299253305806,0.000134601918759,2024-10-15 08:00:00+00:00,2024-10-15
LOOKS-USDT-SWAP,SWAP,0.0001379045315021,0.0003266993304006,2024-10-15 16:00:00+00:00,2024-10-15
LPT-USDT-SWAP,SWAP,8.3015061955e-06,0.0001953688335325,2024-10-15 08:00:00+00:00,2024-10-15
LPT-USDT-SWAP,SWAP,-3.99721083707e-05,6.4161587555e-06,2024-10-15 00:00:00+00:00,2024-10-15
LPT-USDT-SWAP,SWAP,0.0001938982919504,0.0001737628839117,2024-10-15 16:00:00+00:00,2024-10-15
LQTY-USDT-SWAP,SWAP,-3.06250335965e-05,-0.0002703482150362,2024-10-15 00:00:00+00:00,2024-10-15
LQTY-USDT-SWAP,SWAP,0.0002074304814242,0.0002547037773068,2024-10-15 16:00:00+00:00,2024-10-15
LQTY-USDT-SWAP,SWAP,-0.0002701148400439,0.00020348272146,2024-10-15 08:00:00+00:00,2024-10-15
LRC-USDT-SWAP,SWAP,8.47960228252e-05,0.0002249774091321,2024-10-15 16:00:00+00:00,2024-10-15
LRC-USDT-SWAP,SWAP,7.68049583057e-05,8.06734170167e-05,2024-10-15 00:00:00+00:00,2024-10-15
LRC-USDT-SWAP,SWAP,8.23084881067e-05,8.48438230657e-05,2024-10-15 08:00:00+00:00,2024-10-15
LSK-USDT-SWAP,SWAP,-0.0001511492307749,-0.0001708967143107,2024-10-15 08:00:00+00:00,2024-10-15
LSK-USDT-SWAP,SWAP,-0.0001689913420662,9.87996163995e-05,2024-10-15 16:00:00+00:00,2024-10-15
LSK-USDT-SWAP,SWAP,7.22303987493e-05,-0.0001513814403843,2024-10-15 00:00:00+00:00,2024-10-15
LTC-USD-SWAP,SWAP,0.0002875645236986,0.0004797950490585,2024-10-15 00:00:00+00:00,2024-10-15
LTC-USD-SWAP,SWAP,0.0001118030947686,0.0002166781718589,2024-10-15 16:00:00+00:00,2024-10-15
LTC-USD-SWAP,SWAP,0.0004791557616294,0.000111646900443,2024-10-15 08:00:00+00:00,2024-10-15
LTC-USDT-SWAP,SWAP,3.19969727901e-05,0.0001806532185033,2024-10-15 08:00:00+00:00,2024-10-15
LTC-USDT-SWAP,SWAP,0.0001809659095081,0.0001526665231826,2024-10-15 16:00:00+00:00,2024-10-15
LTC-USDT-SWAP,SWAP,0.0001493408156822,3.20069418632e-05,2024-10-15 00:00:00+00:00,2024-10-15
LUNA-USDT-SWAP,SWAP,9.1974608848e-06,0.0004415349367073,2024-10-15 08:00:00+00:00,2024-10-15
LUNA-USDT-SWAP,SWAP,0.0004415377470958,0.0005419220262475,2024-10-15 16:00:00+00:00,2024-10-15
LUNA-USDT-SWAP,SWAP,0.0001481395458343,9.1932134106e-06,2024-10-15 00:00:00+00:00,2024-10-15
LUNC-USDT-SWAP,SWAP,9.60159256428e-05,0.0001631480274252,2024-10-15 00:00:00+00:00,2024-10-15
LUNC-USDT-SWAP,SWAP,0.0001646468874864,0.0002737610091269,2024-10-15 08:00:00+00:00,2024-10-15
LUNC-USDT-SWAP,SWAP,0.0002747758786265,0.0003206426932472,2024-10-15 16:00:00+00:00,2024-10-15
MAGIC-USDT-SWAP,SWAP,-7.36454715103e-05,0.0001819845309847,2024-10-15 00:00:00+00:00,2024-10-15
MAGIC-USDT-SWAP,SWAP,0.0001807742454457,0.0001145972810928,2024-10-15 08:00:00+00:00,2024-10-15
MAGIC-USDT-SWAP,SWAP,0.0001128767890887,0.0002521690609287,2024-10-15 16:00:00+00:00,2024-10-15
MANA-USD-SWAP,SWAP,0.0005958384030239,0.0005826502722712,2024-10-15 16:00:00+00:00,2024-10-15
MANA-USD-SWAP,SWAP,0.0004066392687954,0.0003033677087465,2024-10-15 00:00:00+00:00,2024-10-15
MANA-USD-SWAP,SWAP,0.0003040385908941,0.000595183073328,2024-10-15 08:00:00+00:00,2024-10-15
MANA-USDT-SWAP,SWAP,2.1153109243e-05,5.4250750616e-06,2024-10-15 00:00:00+00:00,2024-10-15
MANA-USDT-SWAP,SWAP,4.7393921338e-06,0.0003403633270631,2024-10-15 08:00:00+00:00,2024-10-15
MANA-USDT-SWAP,SWAP,0.0003423848219634,0.0003875715501564,2024-10-15 16:00:00+00:00,2024-10-15
MASK-USDT-SWAP,SWAP,-0.0001483620606409,8.05843912083e-05,2024-10-15 08:00:00+00:00,2024-10-15
MASK-USDT-SWAP,SWAP,8.14739972561e-05,0.0001188685740719,2024-10-15 16:00:00+00:00,2024-10-15
MASK-USDT-SWAP,SWAP,-8.49833851793e-05,-0.0001500849409961,2024-10-15 00:00:00+00:00,2024-10-15
MAX-USDT-SWAP,SWAP,0.0001298944681156,0.0002352091505584,2024-10-15 08:00:00+00:00,2024-10-15
MAX-USDT-SWAP,SWAP,0.0002391274558808,0.0003745793294233,2024-10-15 16:00:00+00:00,2024-10-15
MAX-USDT-SWAP,SWAP,0.0001091563332635,0.0001304225607718,2024-10-15 00:00:00+00:00,2024-10-15
MEME-USDT-SWAP,SWAP,0.0002958783374721,0.0001911908901155,2024-10-15 00:00:00+00:00,2024-10-15
MEME-USDT-SWAP,SWAP,0.0001913162130611,0.0002617662161443,2024-10-15 08:00:00+00:00,2024-10-15
MEME-USDT-SWAP,SWAP,0.0002614036270854,0.0003415825022367,2024-10-15 16:00:00+00:00,2024-10-15
MERL-USDT-SWAP,SWAP,0.0002209015750483,6.42346034258e-05,2024-10-15 00:00:00+00:00,2024-10-15
MERL-USDT-SWAP,SWAP,6.4297221649e-05,4.31572308558e-05,2024-10-15 08:00:00+00:00,2024-10-15
MERL-USDT-SWAP,SWAP,4.39628479808e-05,0.000192465521237,2024-10-15 16:00:00+00:00,2024-10-15
METIS-USDT-SWAP,SWAP,0.0001901154515887,0.0004632489100859,2024-10-15 16:00:00+00:00,2024-10-15
METIS-USDT-SWAP,SWAP,0.0001735398018938,-1.62886838309e-05,2024-10-15 00:00:00+00:00,2024-10-15
METIS-USDT-SWAP,SWAP,-1.32020164805e-05,0.000189911979894,2024-10-15 08:00:00+00:00,2024-10-15
MEW-USDT-SWAP,SWAP,0.0002873805955429,0.0001910115386299,2024-10-15 00:00:00+00:00,2024-10-15
MEW-USDT-SWAP,SWAP,0.0001911409142711,0.0005907965644853,2024-10-15 08:00:00+00:00,2024-10-15
MEW-USDT-SWAP,SWAP,0.0005917529504377,0.0006504814106301,2024-10-15 16:00:00+00:00,2024-10-15
MINA-USDT-SWAP,SWAP,-0.0001953626756671,-0.0001901876634746,2024-10-15 00:00:00+00:00,2024-10-15
MINA-USDT-SWAP,SWAP,-0.0001086802454558,0.0001131670414888,2024-10-15 16:00:00+00:00,2024-10-15
MINA-USDT-SWAP,SWAP,-0.0001877108363839,-0.0001090403949287,2024-10-15 08:00:00+00:00,2024-10-15
MINA-USDT-SWAP,SWAP,-1.29633044227e-05,-1.29633044227e-05,2024-10-15 04:00:00+00:00,2024-10-15
MINA-USDT-SWAP,SWAP,0.0001007395834025,0.0001007395834025,2024-10-15 20:00:00+00:00,2024-10-15
MINA-USDT-SWAP,SWAP,-8.54155220211e-05,-8.54155220211e-05,2024-10-15 12:00:00+00:00,2024-10-15
MKR-USDT-SWAP,SWAP,0.0001127910392441,0.0003400159078876,2024-10-15 08:00:00+00:00,2024-10-15
MKR-USDT-SWAP,SWAP,0.0001296050739067,0.000111099905422,2024-10-15 00:00:00+00:00,2024-10-15
MKR-USDT-SWAP,SWAP,0.0003420959853775,0.0004439464105547,2024-10-15 16:00:00+00:00,2024-10-15
MOODENG-USDT-SWAP,SWAP,0.0003918951014843,0.0002130908141038,2024-10-15 00:00:00+00:00,2024-10-15
MOODENG-USDT-SWAP,SWAP,0.0002277196121056,0.0006044153099764,2024-10-15 08:00:00+00:00,2024-10-15
MOODENG-USDT-SWAP,SWAP,0.0006072838408512,0.0008998586512313,2024-10-15 16:00:00+00:00,2024-10-15
MOODENG-USDT-SWAP,SWAP,0.0007764493582779,0.0007764493582779,2024-10-15 12:00:00+00:00,2024-10-15
MOODENG-USDT-SWAP,SWAP,0.0002576072299188,0.0002576072299188,2024-10-15 04:00:00+00:00,2024-10-15
MOODENG-USDT-SWAP,SWAP,0.0005345308433991,0.0005345308433991,2024-10-15 20:00:00+00:00,2024-10-15
MOVR-USDT-SWAP,SWAP,-1.35279239166e-05,-0.0002256304369314,2024-10-15 00:00:00+00:00,2024-10-15
MOVR-USDT-SWAP,SWAP,-0.0003194897923044,3.3567402415e-05,2024-10-15 16:00:00+00:00,2024-10-15
MOVR-USDT-SWAP,SWAP,-0.0002241238164443,-0.000319486276138,2024-10-15 08:00:00+00:00,2024-10-15
NEAR-USDT-SWAP,SWAP,9.20749145522e-05,0.0001120092647449,2024-10-15 00:00:00+00:00,2024-10-15
NEAR-USDT-SWAP,SWAP,0.0001132642801661,0.0002671374316983,2024-10-15 08:00:00+00:00,2024-10-15
NEAR-USDT-SWAP,SWAP,0.0002675487146064,0.0002568892616165,2024-10-15 16:00:00+00:00,2024-10-15
NEIRO-USDT-SWAP,SWAP,8.82637991307e-05,0.0002423488039128,2024-10-15 08:00:00+00:00,2024-10-15
NEIRO-USDT-SWAP,SWAP,-5.98003326058e-05,9.2049176047e-05,2024-10-15 00:00:00+00:00,2024-10-15
NEIRO-USDT-SWAP,SWAP,0.0002468656449824,0.0004310280731962,2024-10-15 16:00:00+00:00,2024-10-15
NEIRO-USDT-SWAP,SWAP,0.0006556332676035,0.0006556332676035,2024-10-15 12:00:00+00:00,2024-10-15
NEIRO-USDT-SWAP,SWAP,0.000188297592509,0.000188297592509,2024-10-15 04:00:00+00:00,2024-10-15
NEIRO-USDT-SWAP,SWAP,0.0002685693469919,0.0002685693469919,2024-10-15 20:00:00+00:00,2024-10-15
NEIROETH-USDT-SWAP,SWAP,0.0002154101044756,0.0002819502251546,2024-10-15 00:00:00+00:00,2024-10-15
NEIROETH-USDT-SWAP,SWAP,0.0002830959587643,0.0004229602593726,2024-10-15 08:00:00+00:00,2024-10-15
NEIROETH-USDT-SWAP,SWAP,0.0004312311412983,0.0003817059222861,2024-10-15 16:00:00+00:00,2024-10-15
NEIROETH-USDT-SWAP,SWAP,0.0002876848797361,0.0002876848797361,2024-10-15 12:00:00+00:00,2024-10-15
NEIROETH-USDT-SWAP,SWAP,0.0001772089169395,0.0001772089169395,2024-10-15 20:00:00+00:00,2024-10-15
NEIROETH-USDT-SWAP,SWAP,0.0003443474408265,0.0003443474408265,2024-10-15 04:00:00+00:00,2024-10-15
NEO-USD-SWAP,SWAP,0.0003321710880411,0.0002720248341391,2024-10-15 08:00:00+00:00,2024-10-15
NEO-USD-SWAP,SWAP,0.000273757163788,0.0001882351530618,2024-10-15 16:00:00+00:00,2024-10-15
NEO-USD-SWAP,SWAP,0.0001385645697511,0.0003330638193416,2024-10-15 00:00:00+00:00,2024-10-15
