instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COMP-USDT-SWAP,SWAP,-0.000258997251605,-0.0001866039861911,2025-02-15 00:00:00+00:00,2025-02-15
COMP-USDT-SWAP,SWAP,-0.0002862566515437,-0.0002550183349709,2025-02-15 16:00:00+00:00,2025-02-15
COOKIE-USDT-SWAP,SWAP,-0.0002157757452489,-0.0001510495164074,2025-02-15 08:00:00+00:00,2025-02-15
COOKIE-USDT-SWAP,SWAP,8.53540736807e-05,-0.0002160469949162,2025-02-15 00:00:00+00:00,2025-02-15
COOKIE-USDT-SWAP,SWAP,-0.0001540172277085,4.17935497422e-05,2025-02-15 16:00:00+00:00,2025-02-15
COOKIE-USDT-SWAP,SWAP,-0.0005919174372558,-0.0005919174372558,2025-02-15 04:00:00+00:00,2025-02-15
COOKIE-USDT-SWAP,SWAP,8.24195894274e-05,8.24195894274e-05,2025-02-15 20:00:00+00:00,2025-02-15
COOKIE-USDT-SWAP,SWAP,0.0003706684164488,0.0003706684164488,2025-02-15 12:00:00+00:00,2025-02-15
CORE-USDT-SWAP,SWAP,0.0001847223252266,-7.13182890126e-05,2025-02-15 16:00:00+00:00,2025-02-15
CORE-USDT-SWAP,SWAP,8.35024044391e-05,-6.95942124889e-05,2025-02-15 00:00:00+00:00,2025-02-15
CORE-USDT-SWAP,SWAP,-6.82353259529e-05,0.000185293707081,2025-02-15 08:00:00+00:00,2025-02-15
CRO-USDT-SWAP,SWAP,-2.83035209014e-05,-4.84510084484e-05,2025-02-15 08:00:00+00:00,2025-02-15
CRO-USDT-SWAP,SWAP,-4.94738184902e-05,-8.33260535821e-05,2025-02-15 16:00:00+00:00,2025-02-15
CRO-USDT-SWAP,SWAP,8.49528564529e-05,-2.93262056906e-05,2025-02-15 00:00:00+00:00,2025-02-15
CRV-USD-SWAP,SWAP,-9.83509489919e-05,2.57008368256e-05,2025-02-15 16:00:00+00:00,2025-02-15
CRV-USD-SWAP,SWAP,-9.4113770215e-05,0.0001175091814571,2025-02-15 00:00:00+00:00,2025-02-15
CRV-USD-SWAP,SWAP,0.0001180984803695,-9.77638300257e-05,2025-02-15 08:00:00+00:00,2025-02-15
CRV-USDT-SWAP,SWAP,2.26757273897e-05,4.73986966309e-05,2025-02-15 00:00:00+00:00,2025-02-15
CRV-USDT-SWAP,SWAP,5.94251423401e-05,-8.56423086835e-05,2025-02-15 16:00:00+00:00,2025-02-15
CRV-USDT-SWAP,SWAP,4.73927552188e-05,5.98150115377e-05,2025-02-15 08:00:00+00:00,2025-02-15
CSPR-USDT-SWAP,SWAP,7.411686885e-07,1.9080474617e-06,2025-02-15 08:00:00+00:00,2025-02-15
CSPR-USDT-SWAP,SWAP,4.26234623e-06,-1.39220503242e-05,2025-02-15 16:00:00+00:00,2025-02-15
CSPR-USDT-SWAP,SWAP,3.37163118946e-05,3.310268917e-06,2025-02-15 00:00:00+00:00,2025-02-15
CTC-USDT-SWAP,SWAP,-9.81109578179e-05,-0.0001015840401083,2025-02-15 00:00:00+00:00,2025-02-15
CTC-USDT-SWAP,SWAP,-7.89437797515e-05,-0.0001521757340451,2025-02-15 16:00:00+00:00,2025-02-15
CTC-USDT-SWAP,SWAP,-0.0001011992693956,-7.93246588421e-05,2025-02-15 08:00:00+00:00,2025-02-15
CVC-USDT-SWAP,SWAP,-6.715074517e-06,1.63606824217e-05,2025-02-15 00:00:00+00:00,2025-02-15
CVC-USDT-SWAP,SWAP,2.0393724208e-05,0.0002069782307022,2025-02-15 08:00:00+00:00,2025-02-15
CVC-USDT-SWAP,SWAP,0.0002030589233033,0.000183225367951,2025-02-15 16:00:00+00:00,2025-02-15
CVX-USDT-SWAP,SWAP,0.000229248401514,0.0002461112277708,2025-02-15 08:00:00+00:00,2025-02-15
CVX-USDT-SWAP,SWAP,-4.4765025336e-06,0.000224004893526,2025-02-15 00:00:00+00:00,2025-02-15
CVX-USDT-SWAP,SWAP,0.0002456904869545,-0.0001265903306319,2025-02-15 16:00:00+00:00,2025-02-15
DEGEN-USDT-SWAP,SWAP,-0.0001738165042971,-4.44546272227e-05,2025-02-15 00:00:00+00:00,2025-02-15
DEGEN-USDT-SWAP,SWAP,-7.55552227366e-05,-5.98785907289e-05,2025-02-15 16:00:00+00:00,2025-02-15
DEGEN-USDT-SWAP,SWAP,-3.93121867163e-05,-7.31648788136e-05,2025-02-15 08:00:00+00:00,2025-02-15
DGB-USDT-SWAP,SWAP,0.0005117563934665,2.64261840521e-05,2025-02-15 16:00:00+00:00,2025-02-15
DGB-USDT-SWAP,SWAP,0.000352934959672,0.0005148527886855,2025-02-15 08:00:00+00:00,2025-02-15
DGB-USDT-SWAP,SWAP,7.22499155728e-05,0.0003530836540492,2025-02-15 00:00:00+00:00,2025-02-15
DOG-USDT-SWAP,SWAP,3.66856308245e-05,0.0002832509176699,2025-02-15 08:00:00+00:00,2025-02-15
DOG-USDT-SWAP,SWAP,-0.0003769019995531,4.03418518316e-05,2025-02-15 00:00:00+00:00,2025-02-15
DOG-USDT-SWAP,SWAP,0.0002754118419324,-8.69072497222e-05,2025-02-15 16:00:00+00:00,2025-02-15
DOG-USDT-SWAP,SWAP,-9.91416710484e-05,-9.91416710484e-05,2025-02-15 20:00:00+00:00,2025-02-15
DOG-USDT-SWAP,SWAP,0.0002413011409746,0.0002413011409746,2025-02-15 04:00:00+00:00,2025-02-15
DOG-USDT-SWAP,SWAP,0.0004395325585291,0.0004395325585291,2025-02-15 12:00:00+00:00,2025-02-15
DOGE-USD-SWAP,SWAP,1.59449412952e-05,1.12625097442e-05,2025-02-15 08:00:00+00:00,2025-02-15
DOGE-USD-SWAP,SWAP,4.27824005469e-05,1.61064214057e-05,2025-02-15 00:00:00+00:00,2025-02-15
DOGE-USD-SWAP,SWAP,1.12626786625e-05,6.82299634738e-05,2025-02-15 16:00:00+00:00,2025-02-15
DOGE-USDT-SWAP,SWAP,-5.1904313953e-06,8.78575474652e-05,2025-02-15 08:00:00+00:00,2025-02-15
DOGE-USDT-SWAP,SWAP,1.03182651134e-05,-5.2777861064e-06,2025-02-15 00:00:00+00:00,2025-02-15
DOGE-USDT-SWAP,SWAP,8.81637132752e-05,1.75862890502e-05,2025-02-15 16:00:00+00:00,2025-02-15
DOGS-USDT-SWAP,SWAP,3.94390727435e-05,1.1625699819e-05,2025-02-15 08:00:00+00:00,2025-02-15
DOGS-USDT-SWAP,SWAP,5.37331797333e-05,3.71857115549e-05,2025-02-15 00:00:00+00:00,2025-02-15
DOGS-USDT-SWAP,SWAP,1.16162790696e-05,5.61790596339e-05,2025-02-15 16:00:00+00:00,2025-02-15
DOT-USD-SWAP,SWAP,-0.000103340620564,-0.0001146920465333,2025-02-15 00:00:00+00:00,2025-02-15
DOT-USD-SWAP,SWAP,-0.0001150844627693,0.0002718305760195,2025-02-15 08:00:00+00:00,2025-02-15
DOT-USD-SWAP,SWAP,0.0002738338434534,8.87687845888e-05,2025-02-15 16:00:00+00:00,2025-02-15
DOT-USDT-SWAP,SWAP,-3.88991878703e-05,-1.32225425208e-05,2025-02-15 16:00:00+00:00,2025-02-15
DOT-USDT-SWAP,SWAP,1.82127001323e-05,-5.28612546328e-05,2025-02-15 00:00:00+00:00,2025-02-15
DOT-USDT-SWAP,SWAP,-5.16593037741e-05,-3.89055504886e-05,2025-02-15 08:00:00+00:00,2025-02-15
DUCK-USDT-SWAP,SWAP,-0.0001634744559998,4.76224750741e-05,2025-02-15 08:00:00+00:00,2025-02-15
DUCK-USDT-SWAP,SWAP,5.24932818311e-05,0.0004163559447913,2025-02-15 16:00:00+00:00,2025-02-15
DUCK-USDT-SWAP,SWAP,0.0001036040286802,-0.0001517403000484,2025-02-15 00:00:00+00:00,2025-02-15
DUCK-USDT-SWAP,SWAP,-9.12007185195e-05,-9.12007185195e-05,2025-02-15 12:00:00+00:00,2025-02-15
DUCK-USDT-SWAP,SWAP,-0.0003157845625701,-0.0003157845625701,2025-02-15 04:00:00+00:00,2025-02-15
DUCK-USDT-SWAP,SWAP,0.0001926943065497,0.0001926943065497,2025-02-15 20:00:00+00:00,2025-02-15
DYDX-USDT-SWAP,SWAP,2.24805464488e-05,-2.44627743552e-05,2025-02-15 16:00:00+00:00,2025-02-15
DYDX-USDT-SWAP,SWAP,-8.63860356129e-05,-5.6693910564e-06,2025-02-15 00:00:00+00:00,2025-02-15
DYDX-USDT-SWAP,SWAP,-5.3920413017e-06,2.32501682001e-05,2025-02-15 08:00:00+00:00,2025-02-15
EGLD-USDT-SWAP,SWAP,0.0001080758301601,-0.0001474025985645,2025-02-15 00:00:00+00:00,2025-02-15
EGLD-USDT-SWAP,SWAP,-0.0001451834859467,0.0001886639475357,2025-02-15 08:00:00+00:00,2025-02-15
EGLD-USDT-SWAP,SWAP,0.0001873436149469,8.64855029459e-05,2025-02-15 16:00:00+00:00,2025-02-15
EIGEN-USDT-SWAP,SWAP,9.09966195393e-05,6.87004400894e-05,2025-02-15 16:00:00+00:00,2025-02-15
EIGEN-USDT-SWAP,SWAP,0.0001340073282756,9.098984759e-05,2025-02-15 08:00:00+00:00,2025-02-15
EIGEN-USDT-SWAP,SWAP,0.0002216332998031,0.0001352681176098,2025-02-15 00:00:00+00:00,2025-02-15
ENJ-USDT-SWAP,SWAP,5.14905672028e-05,1.5372933649e-06,2025-02-15 08:00:00+00:00,2025-02-15
ENJ-USDT-SWAP,SWAP,3.1453356217e-06,6.7554246259e-05,2025-02-15 16:00:00+00:00,2025-02-15
ENJ-USDT-SWAP,SWAP,7.79450017247e-05,5.47443859448e-05,2025-02-15 00:00:00+00:00,2025-02-15
ENS-USDT-SWAP,SWAP,-2.13600169013e-05,1.025537276e-05,2025-02-15 00:00:00+00:00,2025-02-15
ENS-USDT-SWAP,SWAP,1.11033984821e-05,2.01888479734e-05,2025-02-15 08:00:00+00:00,2025-02-15
ENS-USDT-SWAP,SWAP,2.12160227304e-05,5.11268661954e-05,2025-02-15 16:00:00+00:00,2025-02-15
EOS-USD-SWAP,SWAP,-6.11558454383e-05,0.0002037508293896,2025-02-15 00:00:00+00:00,2025-02-15
EOS-USD-SWAP,SWAP,4.0841318345e-06,-5.42899909591e-05,2025-02-15 16:00:00+00:00,2025-02-15
EOS-USD-SWAP,SWAP,0.000208526605382,8.2137662693e-06,2025-02-15 08:00:00+00:00,2025-02-15
EOS-USDT-SWAP,SWAP,-1.26218791778e-05,0.0001383337883842,2025-02-15 08:00:00+00:00,2025-02-15
EOS-USDT-SWAP,SWAP,8.59995936477e-05,-1.32509147121e-05,2025-02-15 00:00:00+00:00,2025-02-15
EOS-USDT-SWAP,SWAP,0.0001383237898608,1.98967614129e-05,2025-02-15 16:00:00+00:00,2025-02-15
ETC-USD-SWAP,SWAP,5.25222531692e-05,-0.0001659606924692,2025-02-15 08:00:00+00:00,2025-02-15
ETC-USD-SWAP,SWAP,-0.0001776086222131,5.15297040901e-05,2025-02-15 00:00:00+00:00,2025-02-15
ETC-USD-SWAP,SWAP,-0.000165963856184,0.0001344903818852,2025-02-15 16:00:00+00:00,2025-02-15
ETC-USDT-SWAP,SWAP,1.87270380316e-05,-1.96859278554e-05,2025-02-15 08:00:00+00:00,2025-02-15
ETC-USDT-SWAP,SWAP,-0.0001267446772875,1.77511605885e-05,2025-02-15 00:00:00+00:00,2025-02-15
ETC-USDT-SWAP,SWAP,-2.06565119541e-05,3.36215923673e-05,2025-02-15 16:00:00+00:00,2025-02-15
ETH-USD-SWAP,SWAP,6.85576044361e-05,3.48078797976e-05,2025-02-15 08:00:00+00:00,2025-02-15
ETH-USD-SWAP,SWAP,3.50004862322e-05,4.27516565087e-05,2025-02-15 16:00:00+00:00,2025-02-15
ETH-USD-SWAP,SWAP,9.98870430928e-05,6.73677309122e-05,2025-02-15 00:00:00+00:00,2025-02-15
ETH-USDC-SWAP,SWAP,2.26965198428e-05,-8.091531989e-07,2025-02-15 08:00:00+00:00,2025-02-15
ETH-USDC-SWAP,SWAP,-1.36585730024e-05,2.27453303253e-05,2025-02-15 00:00:00+00:00,2025-02-15
ETH-USDC-SWAP,SWAP,9.89315955e-08,-3.00660590239e-05,2025-02-15 16:00:00+00:00,2025-02-15
ETH-USDT-SWAP,SWAP,7.68905514941e-05,8.15367064375e-05,2025-02-15 16:00:00+00:00,2025-02-15
ETH-USDT-SWAP,SWAP,2.61723937307e-05,6.60988851046e-05,2025-02-15 00:00:00+00:00,2025-02-15
ETH-USDT-SWAP,SWAP,6.63466813834e-05,7.61569451459e-05,2025-02-15 08:00:00+00:00,2025-02-15
ETHFI-USDT-SWAP,SWAP,0.0002135989594878,8.86615135659e-05,2025-02-15 00:00:00+00:00,2025-02-15
ETHFI-USDT-SWAP,SWAP,3.76588293932e-05,2.82655297108e-05,2025-02-15 16:00:00+00:00,2025-02-15
ETHFI-USDT-SWAP,SWAP,9.05397365687e-05,3.89853427178e-05,2025-02-15 08:00:00+00:00,2025-02-15
ETHW-USDT-SWAP,SWAP,0.0003780933878982,0.0002463752745507,2025-02-15 08:00:00+00:00,2025-02-15
ETHW-USDT-SWAP,SWAP,0.0002468722529222,0.0002020680889123,2025-02-15 16:00:00+00:00,2025-02-15
ETHW-USDT-SWAP,SWAP,-0.0001956608904175,0.0003746971761298,2025-02-15 00:00:00+00:00,2025-02-15
FARTCOIN-USDT-SWAP,SWAP,0.0002189068307396,-0.0003930090467586,2025-02-15 16:00:00+00:00,2025-02-15
FARTCOIN-USDT-SWAP,SWAP,-2.65544599264e-05,0.0002971117915821,2025-02-15 00:00:00+00:00,2025-02-15
FARTCOIN-USDT-SWAP,SWAP,0.0003057973289793,0.0002151874198414,2025-02-15 08:00:00+00:00,2025-02-15
FARTCOIN-USDT-SWAP,SWAP,1.34027990631e-05,1.34027990631e-05,2025-02-15 12:00:00+00:00,2025-02-15
FARTCOIN-USDT-SWAP,SWAP,0.0003524225138322,0.0003524225138322,2025-02-15 04:00:00+00:00,2025-02-15
FARTCOIN-USDT-SWAP,SWAP,-0.0002814205736664,-0.0002814205736664,2025-02-15 20:00:00+00:00,2025-02-15
FIL-USD-SWAP,SWAP,0.0001101205450106,8.5997117492e-06,2025-02-15 08:00:00+00:00,2025-02-15
FIL-USD-SWAP,SWAP,1.03782239072e-05,1.1466870523e-06,2025-02-15 16:00:00+00:00,2025-02-15
FIL-USD-SWAP,SWAP,2.19062036782e-05,0.0001118902616207,2025-02-15 00:00:00+00:00,2025-02-15
FIL-USDT-SWAP,SWAP,9.07851397008e-05,5.33400633979e-05,2025-02-15 08:00:00+00:00,2025-02-15
FIL-USDT-SWAP,SWAP,5.39318374173e-05,5.51648624664e-05,2025-02-15 16:00:00+00:00,2025-02-15
FIL-USDT-SWAP,SWAP,3.15230861376e-05,9.13858869698e-05,2025-02-15 00:00:00+00:00,2025-02-15
FLM-USDT-SWAP,SWAP,1.37330947918e-05,0.0001750907046016,2025-02-15 00:00:00+00:00,2025-02-15
FLM-USDT-SWAP,SWAP,0.0001775067556146,0.0001770260812759,2025-02-15 08:00:00+00:00,2025-02-15
FLM-USDT-SWAP,SWAP,0.0001736967343682,-0.0004045320760073,2025-02-15 16:00:00+00:00,2025-02-15
FLOKI-USDT-SWAP,SWAP,5.22493934042e-05,3.47361894315e-05,2025-02-15 08:00:00+00:00,2025-02-15
FLOKI-USDT-SWAP,SWAP,0.0001145088781197,5.13957224029e-05,2025-02-15 00:00:00+00:00,2025-02-15
FLOKI-USDT-SWAP,SWAP,3.4320052157e-05,-4.18170427871e-05,2025-02-15 16:00:00+00:00,2025-02-15
FLOW-USDT-SWAP,SWAP,-6.0550637835e-05,-5.10172514343e-05,2025-02-15 16:00:00+00:00,2025-02-15
FLOW-USDT-SWAP,SWAP,9.2654874003e-06,-5.72175460521e-05,2025-02-15 08:00:00+00:00,2025-02-15
FLOW-USDT-SWAP,SWAP,-0.000117869837988,3.946621287e-06,2025-02-15 00:00:00+00:00,2025-02-15
FOXY-USDT-SWAP,SWAP,9.34262267791e-05,2.07360903343e-05,2025-02-15 00:00:00+00:00,2025-02-15
FOXY-USDT-SWAP,SWAP,2.11772904079e-05,-0.0001879151357397,2025-02-15 08:00:00+00:00,2025-02-15
FOXY-USDT-SWAP,SWAP,-0.0001850445685044,4.66500175098e-05,2025-02-15 16:00:00+00:00,2025-02-15
FXS-USDT-SWAP,SWAP,2.86886770569e-05,0.0002471626159633,2025-02-15 00:00:00+00:00,2025-02-15
FXS-USDT-SWAP,SWAP,0.0002477390778707,0.0002966409385125,2025-02-15 08:00:00+00:00,2025-02-15
FXS-USDT-SWAP,SWAP,0.0002955093071528,0.0001577307778949,2025-02-15 16:00:00+00:00,2025-02-15
GALA-USDT-SWAP,SWAP,0.000112760401853,-6.03492589937e-05,2025-02-15 16:00:00+00:00,2025-02-15
GALA-USDT-SWAP,SWAP,9.8496134294e-05,8.14135421394e-05,2025-02-15 00:00:00+00:00,2025-02-15
GALA-USDT-SWAP,SWAP,8.22551346943e-05,0.0001144768508323,2025-02-15 08:00:00+00:00,2025-02-15
GAS-USDT-SWAP,SWAP,3.09667862303e-05,-0.0001324104283643,2025-02-15 16:00:00+00:00,2025-02-15
GAS-USDT-SWAP,SWAP,4.60901884563e-05,0.0001009249863174,2025-02-15 00:00:00+00:00,2025-02-15
GAS-USDT-SWAP,SWAP,0.0001019643378408,2.78434339407e-05,2025-02-15 08:00:00+00:00,2025-02-15
GAS-USDT-SWAP,SWAP,-0.0002033333661064,-0.0002033333661064,2025-02-15 20:00:00+00:00,2025-02-15
GAS-USDT-SWAP,SWAP,2.06820804942e-05,2.06820804942e-05,2025-02-15 04:00:00+00:00,2025-02-15
GAS-USDT-SWAP,SWAP,-1.53441187775e-05,-1.53441187775e-05,2025-02-15 12:00:00+00:00,2025-02-15
GLM-USDT-SWAP,SWAP,-0.0005243479725049,-0.0003194764581109,2025-02-15 00:00:00+00:00,2025-02-15
GLM-USDT-SWAP,SWAP,0.0001127917512124,-0.0002409779292912,2025-02-15 16:00:00+00:00,2025-02-15
GLM-USDT-SWAP,SWAP,-0.0003194719333595,0.0001131855275501,2025-02-15 08:00:00+00:00,2025-02-15
GMT-USDT-SWAP,SWAP,-1.00029136618e-05,1.33294457268e-05,2025-02-15 08:00:00+00:00,2025-02-15
GMT-USDT-SWAP,SWAP,1.05084108069e-05,0.0001620275380013,2025-02-15 16:00:00+00:00,2025-02-15
GMT-USDT-SWAP,SWAP,-0.0001470282780468,-9.9776045007e-06,2025-02-15 00:00:00+00:00,2025-02-15
GMX-USDT-SWAP,SWAP,5.80675251072e-05,-0.0001477900243009,2025-02-15 00:00:00+00:00,2025-02-15
GMX-USDT-SWAP,SWAP,-0.0001446896054428,-0.0006170127260654,2025-02-15 08:00:00+00:00,2025-02-15
GMX-USDT-SWAP,SWAP,-0.0006206580553438,-0.000176990161099,2025-02-15 16:00:00+00:00,2025-02-15
GOAT-USDT-SWAP,SWAP,4.45444744757e-05,-2.39003187984e-05,2025-02-15 08:00:00+00:00,2025-02-15
GOAT-USDT-SWAP,SWAP,-2.74206617781e-05,-0.0001588383956037,2025-02-15 16:00:00+00:00,2025-02-15
GOAT-USDT-SWAP,SWAP,-6.2302584261e-06,4.45825589474e-05,2025-02-15 00:00:00+00:00,2025-02-15
GOAT-USDT-SWAP,SWAP,8.4512931298e-05,8.4512931298e-05,2025-02-15 04:00:00+00:00,2025-02-15
GOAT-USDT-SWAP,SWAP,0.0001725452452405,0.0001725452452405,2025-02-15 12:00:00+00:00,2025-02-15
GOAT-USDT-SWAP,SWAP,-0.0002281678154891,-0.0002281678154891,2025-02-15 20:00:00+00:00,2025-02-15
GODS-USDT-SWAP,SWAP,3.63419373112e-05,-0.0002375690983982,2025-02-15 08:00:00+00:00,2025-02-15
GODS-USDT-SWAP,SWAP,-0.0002218632486486,-7.81742179741e-05,2025-02-15 16:00:00+00:00,2025-02-15
GODS-USDT-SWAP,SWAP,8.90680229477e-05,3.00533211088e-05,2025-02-15 00:00:00+00:00,2025-02-15
GODS-USDT-SWAP,SWAP,-4.42757574492e-05,-4.42757574492e-05,2025-02-15 20:00:00+00:00,2025-02-15
GODS-USDT-SWAP,SWAP,0.0001752149820976,0.0001752149820976,2025-02-15 04:00:00+00:00,2025-02-15
GODS-USDT-SWAP,SWAP,-0.0001709805116499,-0.0001709805116499,2025-02-15 12:00:00+00:00,2025-02-15
GRASS-USDT-SWAP,SWAP,-0.0001421073529881,-0.0005503795362311,2025-02-15 08:00:00+00:00,2025-02-15
GRASS-USDT-SWAP,SWAP,-0.0005523064495427,-0.000523975796205,2025-02-15 16:00:00+00:00,2025-02-15
GRASS-USDT-SWAP,SWAP,-0.0002283899465199,-0.0001558994827628,2025-02-15 00:00:00+00:00,2025-02-15
GRASS-USDT-SWAP,SWAP,2.607017567e-07,2.607017567e-07,2025-02-15 04:00:00+00:00,2025-02-15
GRASS-USDT-SWAP,SWAP,-0.000601607600998,-0.000601607600998,2025-02-15 12:00:00+00:00,2025-02-15
GRASS-USDT-SWAP,SWAP,-0.0004390749862082,-0.0004390749862082,2025-02-15 20:00:00+00:00,2025-02-15
GRIFFAIN-USDT-SWAP,SWAP,-3.73699028687e-05,-0.0003959197527687,2025-02-15 00:00:00+00:00,2025-02-15
GRIFFAIN-USDT-SWAP,SWAP,-0.0003904018984367,3.3938379571e-05,2025-02-15 08:00:00+00:00,2025-02-15
GRIFFAIN-USDT-SWAP,SWAP,3.13815600113e-05,-0.000266451806422,2025-02-15 16:00:00+00:00,2025-02-15
GRIFFAIN-USDT-SWAP,SWAP,-4.55713391495e-05,-4.55713391495e-05,2025-02-15 04:00:00+00:00,2025-02-15
GRIFFAIN-USDT-SWAP,SWAP,-0.0006586736840965,-0.0006586736840965,2025-02-15 20:00:00+00:00,2025-02-15
GRIFFAIN-USDT-SWAP,SWAP,-0.0002203410247525,-0.0002203410247525,2025-02-15 12:00:00+00:00,2025-02-15
GRT-USD-SWAP,SWAP,0.0001836343795529,-2.92353877889e-05,2025-02-15 00:00:00+00:00,2025-02-15
GRT-USD-SWAP,SWAP,-2.63167473043e-05,-7.96137303196e-05,2025-02-15 08:00:00+00:00,2025-02-15
GRT-USD-SWAP,SWAP,-8.25188621459e-05,4.62975346824e-05,2025-02-15 16:00:00+00:00,2025-02-15
GRT-USDT-SWAP,SWAP,0.0001468363430388,4.7590238261e-05,2025-02-15 00:00:00+00:00,2025-02-15
GRT-USDT-SWAP,SWAP,4.90234358948e-05,4.0797482709e-05,2025-02-15 08:00:00+00:00,2025-02-15
GRT-USDT-SWAP,SWAP,3.78923508827e-05,-8.3016586644e-05,2025-02-15 16:00:00+00:00,2025-02-15
HBAR-USDT-SWAP,SWAP,0.0001036925359812,8.71409001305e-05,2025-02-15 08:00:00+00:00,2025-02-15
HBAR-USDT-SWAP,SWAP,8.68771586362e-05,8.4688315069e-05,2025-02-15 16:00:00+00:00,2025-02-15
HBAR-USDT-SWAP,SWAP,9.68295748935e-05,0.0001025656969329,2025-02-15 00:00:00+00:00,2025-02-15
HMSTR-USDT-SWAP,SWAP,-6.23761141794e-05,0.0001594998244406,2025-02-15 16:00:00+00:00,2025-02-15
HMSTR-USDT-SWAP,SWAP,-2.1743797766e-06,2.39229347359e-05,2025-02-15 00:00:00+00:00,2025-02-15
HMSTR-USDT-SWAP,SWAP,2.86990755041e-05,-5.88279889545e-05,2025-02-15 08:00:00+00:00,2025-02-15
ICP-USDT-SWAP,SWAP,-3.94241682909e-05,3.30003431681e-05,2025-02-15 00:00:00+00:00,2025-02-15
ICP-USDT-SWAP,SWAP,4.06638282398e-05,6.6035390565e-06,2025-02-15 16:00:00+00:00,2025-02-15
ICP-USDT-SWAP,SWAP,3.27093082041e-05,4.12382052647e-05,2025-02-15 08:00:00+00:00,2025-02-15
ICX-USDT-SWAP,SWAP,-0.0002022727139095,-7.4939109205e-06,2025-02-15 16:00:00+00:00,2025-02-15
ICX-USDT-SWAP,SWAP,-3.59718559583e-05,4.3589533591e-05,2025-02-15 00:00:00+00:00,2025-02-15
ICX-USDT-SWAP,SWAP,4.67336908498e-05,-0.0002038332606038,2025-02-15 08:00:00+00:00,2025-02-15
ID-USDT-SWAP,SWAP,-6.90654285386e-05,0.0001433847857819,2025-02-15 16:00:00+00:00,2025-02-15
ID-USDT-SWAP,SWAP,4.10285379393e-05,-6.62293281737e-05,2025-02-15 08:00:00+00:00,2025-02-15
ID-USDT-SWAP,SWAP,-0.0002326010248988,3.71111076342e-05,2025-02-15 00:00:00+00:00,2025-02-15
IMX-USDT-SWAP,SWAP,3.707716819e-05,-4.4589230271e-06,2025-02-15 08:00:00+00:00,2025-02-15
IMX-USDT-SWAP,SWAP,-3.4430961659e-06,-0.0001344395856054,2025-02-15 16:00:00+00:00,2025-02-15
IMX-USDT-SWAP,SWAP,3.41087383e-06,3.70730073575e-05,2025-02-15 00:00:00+00:00,2025-02-15
INJ-USDT-SWAP,SWAP,-5.75076184028e-05,4.66186100909e-05,2025-02-15 00:00:00+00:00,2025-02-15
INJ-USDT-SWAP,SWAP,4.80349749529e-05,-0.000109296706647,2025-02-15 08:00:00+00:00,2025-02-15
INJ-USDT-SWAP,SWAP,-0.0001101730071841,1.59766157251e-05,2025-02-15 16:00:00+00:00,2025-02-15
IOST-USDT-SWAP,SWAP,-6.7625167475e-06,4.23090827482e-05,2025-02-15 16:00:00+00:00,2025-02-15
IOST-USDT-SWAP,SWAP,0.0001058716755088,-7.1641981751e-06,2025-02-15 08:00:00+00:00,2025-02-15
IOST-USDT-SWAP,SWAP,-1.11362297837e-05,0.0001027904349845,2025-02-15 00:00:00+00:00,2025-02-15
IOTA-USDT-SWAP,SWAP,4.85739980851e-05,5.54866447648e-05,2025-02-15 08:00:00+00:00,2025-02-15
IOTA-USDT-SWAP,SWAP,5.37828382396e-05,0.0001648642768277,2025-02-15 16:00:00+00:00,2025-02-15
IOTA-USDT-SWAP,SWAP,5.2607852487e-05,4.60062050453e-05,2025-02-15 00:00:00+00:00,2025-02-15
IP-USDT-SWAP,SWAP,-8.07455686269e-05,-2.7335315223e-05,2025-02-15 16:00:00+00:00,2025-02-15
IP-USDT-SWAP,SWAP,-0.0006868305083611,-7.49967501216e-05,2025-02-15 08:00:00+00:00,2025-02-15
IP-USDT-SWAP,SWAP,-0.0013086618456922,-0.0006785794140418,2025-02-15 00:00:00+00:00,2025-02-15
IP-USDT-SWAP,SWAP,0.0001652637273068,0.0001652637273068,2025-02-15 12:00:00+00:00,2025-02-15
IP-USDT-SWAP,SWAP,-9.11318432106e-05,-9.11318432106e-05,2025-02-15 20:00:00+00:00,2025-02-15
IP-USDT-SWAP,SWAP,0.0002233943785522,0.0002233943785522,2025-02-15 04:00:00+00:00,2025-02-15
J-USDT-SWAP,SWAP,0.0002159545298024,0.0005037097694143,2025-02-15 08:00:00+00:00,2025-02-15
J-USDT-SWAP,SWAP,0.0005036805420428,0.0002972297709643,2025-02-15 16:00:00+00:00,2025-02-15
J-USDT-SWAP,SWAP,0.000250730483994,0.0002198666897168,2025-02-15 00:00:00+00:00,2025-02-15
J-USDT-SWAP,SWAP,8.49827019554e-05,8.49827019554e-05,2025-02-15 20:00:00+00:00,2025-02-15
J-USDT-SWAP,SWAP,0.0003784203311204,0.0003784203311204,2025-02-15 12:00:00+00:00,2025-02-15
J-USDT-SWAP,SWAP,0.00024560388885,0.00024560388885,2025-02-15 04:00:00+00:00,2025-02-15
JOE-USDT-SWAP,SWAP,8.5522710194e-06,-8.14235189973e-05,2025-02-15 08:00:00+00:00,2025-02-15
JOE-USDT-SWAP,SWAP,-8.68729315659e-05,-0.0001664707073572,2025-02-15 16:00:00+00:00,2025-02-15
JOE-USDT-SWAP,SWAP,3.72039221681e-05,-7.712999601e-07,2025-02-15 00:00:00+00:00,2025-02-15
