instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,0.0001925525671727,0.0001127334082663,2024-06-05 08:00:00+00:00,2024-06-05
ADA-USDT-SWAP,SWAP,0.0001128345419969,0.0001408484904781,2024-06-05 16:00:00+00:00,2024-06-05
ADA-USDT-SWAP,SWAP,0.0002661533355668,0.0001919259109089,2024-06-05 00:00:00+00:00,2024-06-05
AEVO-USDT-SWAP,SWAP,0.0003395221318306,5.14660758619e-05,2024-06-05 00:00:00+00:00,2024-06-05
AEVO-USDT-SWAP,SWAP,5.08268597228e-05,0.0001133680768463,2024-06-05 08:00:00+00:00,2024-06-05
AEVO-USDT-SWAP,SWAP,0.0001138423702721,0.0002647464914157,2024-06-05 16:00:00+00:00,2024-06-05
AGIX-USDT-SWAP,SWAP,0.0001804811140653,0.0002078915287481,2024-06-05 16:00:00+00:00,2024-06-05
AGIX-USDT-SWAP,SWAP,0.0002043007969012,0.0001885675501796,2024-06-05 00:00:00+00:00,2024-06-05
AGIX-USDT-SWAP,SWAP,0.0001884523865938,0.0001808270506691,2024-06-05 08:00:00+00:00,2024-06-05
AGLD-USDT-SWAP,SWAP,-3.05800966181e-05,0.000110125610728,2024-06-05 00:00:00+00:00,2024-06-05
AGLD-USDT-SWAP,SWAP,0.000109339731367,2.01436579713e-05,2024-06-05 08:00:00+00:00,2024-06-05
AGLD-USDT-SWAP,SWAP,1.98785485091e-05,0.0001912221912087,2024-06-05 16:00:00+00:00,2024-06-05
AIDOGE-USDT-SWAP,SWAP,0.0002281273086084,0.0001076376094191,2024-06-05 08:00:00+00:00,2024-06-05
AIDOGE-USDT-SWAP,SWAP,0.000110244084479,0.0003415721263466,2024-06-05 16:00:00+00:00,2024-06-05
AIDOGE-USDT-SWAP,SWAP,0.0002262134364469,0.0002219633372398,2024-06-05 00:00:00+00:00,2024-06-05
ALGO-USD-SWAP,SWAP,-6.55818867693e-05,-8.52549458275e-05,2024-06-05 16:00:00+00:00,2024-06-05
ALGO-USD-SWAP,SWAP,3.27429022961e-05,-6.55803772387e-05,2024-06-05 08:00:00+00:00,2024-06-05
ALGO-USD-SWAP,SWAP,0.0002054522775532,3.16052138553e-05,2024-06-05 00:00:00+00:00,2024-06-05
ALGO-USDT-SWAP,SWAP,0.0003005459640821,0.0003473913379083,2024-06-05 16:00:00+00:00,2024-06-05
ALGO-USDT-SWAP,SWAP,0.0003056997347683,0.0001725437132574,2024-06-05 00:00:00+00:00,2024-06-05
ALGO-USDT-SWAP,SWAP,0.0001756562683369,0.0002954491019611,2024-06-05 08:00:00+00:00,2024-06-05
ALPHA-USDT-SWAP,SWAP,0.0002866240658138,8.18124699747e-05,2024-06-05 16:00:00+00:00,2024-06-05
ALPHA-USDT-SWAP,SWAP,0.0001936401495055,0.0001180664044054,2024-06-05 00:00:00+00:00,2024-06-05
ALPHA-USDT-SWAP,SWAP,0.0001174051814531,0.0002874092712997,2024-06-05 08:00:00+00:00,2024-06-05
APE-USDT-SWAP,SWAP,0.0001047000736456,0.0003293704370063,2024-06-05 08:00:00+00:00,2024-06-05
APE-USDT-SWAP,SWAP,0.0003282670604979,0.0001870735070996,2024-06-05 16:00:00+00:00,2024-06-05
APE-USDT-SWAP,SWAP,0.0002688263562485,0.0001036795586705,2024-06-05 00:00:00+00:00,2024-06-05
API3-USDT-SWAP,SWAP,0.00027026251837,0.0002424629895084,2024-06-05 16:00:00+00:00,2024-06-05
API3-USDT-SWAP,SWAP,0.0001411889137109,0.0002734155675139,2024-06-05 08:00:00+00:00,2024-06-05
API3-USDT-SWAP,SWAP,0.0003534427648181,0.0001367682585123,2024-06-05 00:00:00+00:00,2024-06-05
APT-USDT-SWAP,SWAP,0.0001809566176545,4.69755160679e-05,2024-06-05 00:00:00+00:00,2024-06-05
APT-USDT-SWAP,SWAP,4.62368170432e-05,0.0001506469699766,2024-06-05 08:00:00+00:00,2024-06-05
APT-USDT-SWAP,SWAP,0.0001510226587221,0.0002660545987593,2024-06-05 16:00:00+00:00,2024-06-05
AR-USDT-SWAP,SWAP,0.0001046175496129,0.0004106439873841,2024-06-05 00:00:00+00:00,2024-06-05
AR-USDT-SWAP,SWAP,0.0004119724346305,0.0002504930344776,2024-06-05 08:00:00+00:00,2024-06-05
AR-USDT-SWAP,SWAP,0.0002512512053302,0.0003612688432766,2024-06-05 16:00:00+00:00,2024-06-05
ARB-USDT-SWAP,SWAP,0.0002356662038507,0.0001470303678432,2024-06-05 00:00:00+00:00,2024-06-05
ARB-USDT-SWAP,SWAP,0.0001477957150096,0.0002672451158344,2024-06-05 08:00:00+00:00,2024-06-05
ARB-USDT-SWAP,SWAP,0.0002663284295699,0.000281224018062,2024-06-05 16:00:00+00:00,2024-06-05
ATOM-USD-SWAP,SWAP,0.0002256419153226,0.0003022303403518,2024-06-05 16:00:00+00:00,2024-06-05
ATOM-USD-SWAP,SWAP,0.0002425494460618,0.0002239329780062,2024-06-05 08:00:00+00:00,2024-06-05
ATOM-USD-SWAP,SWAP,0.0001721780106592,0.0002437966892066,2024-06-05 00:00:00+00:00,2024-06-05
ATOM-USDT-SWAP,SWAP,0.0002441799406197,0.0002256281512456,2024-06-05 16:00:00+00:00,2024-06-05
ATOM-USDT-SWAP,SWAP,0.0001917051154509,0.0001035293254369,2024-06-05 00:00:00+00:00,2024-06-05
ATOM-USDT-SWAP,SWAP,0.0001028465665996,0.0002435359397679,2024-06-05 08:00:00+00:00,2024-06-05
AUCTION-USDT-SWAP,SWAP,0.0002709136761363,0.0002848840827915,2024-06-05 16:00:00+00:00,2024-06-05
AUCTION-USDT-SWAP,SWAP,-6.59844415481e-05,0.000271782410815,2024-06-05 08:00:00+00:00,2024-06-05
AUCTION-USDT-SWAP,SWAP,0.0003894406054442,-6.86216305048e-05,2024-06-05 00:00:00+00:00,2024-06-05
AVAX-USD-SWAP,SWAP,-5.78830205635e-05,5.7781210382e-06,2024-06-05 00:00:00+00:00,2024-06-05
AVAX-USD-SWAP,SWAP,8.83499443008e-05,0.0002609408359194,2024-06-05 16:00:00+00:00,2024-06-05
AVAX-USD-SWAP,SWAP,6.9922927898e-06,8.96602915372e-05,2024-06-05 08:00:00+00:00,2024-06-05
AVAX-USDT-SWAP,SWAP,6.92550257418e-05,0.000250311338878,2024-06-05 08:00:00+00:00,2024-06-05
AVAX-USDT-SWAP,SWAP,0.0002509028666123,0.000311449020416,2024-06-05 16:00:00+00:00,2024-06-05
AVAX-USDT-SWAP,SWAP,6.62840181103e-05,6.85604351556e-05,2024-06-05 00:00:00+00:00,2024-06-05
AXS-USDT-SWAP,SWAP,-7.840648813e-05,-0.0003196584136122,2024-06-05 08:00:00+00:00,2024-06-05
AXS-USDT-SWAP,SWAP,-0.0003197821881524,-0.0001048668579591,2024-06-05 16:00:00+00:00,2024-06-05
AXS-USDT-SWAP,SWAP,0.0001442804958697,-7.68544241903e-05,2024-06-05 00:00:00+00:00,2024-06-05
BADGER-USDT-SWAP,SWAP,0.0002888004251032,0.0002178387796894,2024-06-05 16:00:00+00:00,2024-06-05
BADGER-USDT-SWAP,SWAP,0.0001264379252752,0.0002881187003098,2024-06-05 08:00:00+00:00,2024-06-05
BADGER-USDT-SWAP,SWAP,0.0002221302568768,0.000128886009309,2024-06-05 00:00:00+00:00,2024-06-05
BAL-USDT-SWAP,SWAP,2.08254104744e-05,0.000210752326479,2024-06-05 08:00:00+00:00,2024-06-05
BAL-USDT-SWAP,SWAP,0.0002112649197215,0.0003244997404877,2024-06-05 16:00:00+00:00,2024-06-05
BAL-USDT-SWAP,SWAP,3.33365055743e-05,2.13545947068e-05,2024-06-05 00:00:00+00:00,2024-06-05
BAND-USDT-SWAP,SWAP,0.0002713441975409,9.00324872082e-05,2024-06-05 08:00:00+00:00,2024-06-05
BAND-USDT-SWAP,SWAP,8.82902329461e-05,0.0002074473585761,2024-06-05 16:00:00+00:00,2024-06-05
BAND-USDT-SWAP,SWAP,2.49634167575e-05,0.0002731024515149,2024-06-05 00:00:00+00:00,2024-06-05
BAT-USDT-SWAP,SWAP,-0.0001673899968253,5.64624643495e-05,2024-06-05 00:00:00+00:00,2024-06-05
BAT-USDT-SWAP,SWAP,0.0003223459940668,0.0005436266000848,2024-06-05 16:00:00+00:00,2024-06-05
BAT-USDT-SWAP,SWAP,5.38530777717e-05,0.0003205942870727,2024-06-05 08:00:00+00:00,2024-06-05
BCH-USD-SWAP,SWAP,-6.00414557e-06,5.57598006173e-05,2024-06-05 08:00:00+00:00,2024-06-05
BCH-USD-SWAP,SWAP,5.53199617395e-05,0.0001866102725946,2024-06-05 16:00:00+00:00,2024-06-05
BCH-USD-SWAP,SWAP,0.000228179729464,-6.6623174318e-06,2024-06-05 00:00:00+00:00,2024-06-05
BCH-USDT-SWAP,SWAP,8.32054422052e-05,7.05652034738e-05,2024-06-05 16:00:00+00:00,2024-06-05
BCH-USDT-SWAP,SWAP,0.0001201666815966,5.71034214241e-05,2024-06-05 00:00:00+00:00,2024-06-05
BCH-USDT-SWAP,SWAP,5.88703341194e-05,8.36444012751e-05,2024-06-05 08:00:00+00:00,2024-06-05
BICO-USDT-SWAP,SWAP,0.0005587043245357,0.0001245642085605,2024-06-05 08:00:00+00:00,2024-06-05
BICO-USDT-SWAP,SWAP,0.0001228746712774,0.0002199142005822,2024-06-05 16:00:00+00:00,2024-06-05
BICO-USDT-SWAP,SWAP,0.0001653540308768,0.0005581174692709,2024-06-05 00:00:00+00:00,2024-06-05
BIGTIME-USDT-SWAP,SWAP,0.0001186302631138,0.0001459919736053,2024-06-05 16:00:00+00:00,2024-06-05
BIGTIME-USDT-SWAP,SWAP,0.0001827118947385,0.0003397800909106,2024-06-05 00:00:00+00:00,2024-06-05
BIGTIME-USDT-SWAP,SWAP,0.0003407273265036,0.0001205128728565,2024-06-05 08:00:00+00:00,2024-06-05
BLOCK-USDT-SWAP,SWAP,0.0002759507740059,-0.0005213092910218,2024-06-05 08:00:00+00:00,2024-06-05
BLOCK-USDT-SWAP,SWAP,-0.0005183591119431,-0.0003706838627995,2024-06-05 16:00:00+00:00,2024-06-05
BLOCK-USDT-SWAP,SWAP,-0.0016303837004566,0.0002745913132319,2024-06-05 00:00:00+00:00,2024-06-05
BLUR-USDT-SWAP,SWAP,0.0001389941395499,0.0001506187567437,2024-06-05 16:00:00+00:00,2024-06-05
BLUR-USDT-SWAP,SWAP,5.64262776995e-05,0.000163099427869,2024-06-05 00:00:00+00:00,2024-06-05
BLUR-USDT-SWAP,SWAP,0.0001620605039436,0.0001389912463854,2024-06-05 08:00:00+00:00,2024-06-05
BNB-USDT-SWAP,SWAP,0.0005784496228814,0.0009925375216209,2024-06-05 16:00:00+00:00,2024-06-05
BNB-USDT-SWAP,SWAP,0.0003025720024928,0.0003158655573489,2024-06-05 00:00:00+00:00,2024-06-05
BNB-USDT-SWAP,SWAP,0.0003162402039099,0.000578038542941,2024-06-05 08:00:00+00:00,2024-06-05
BNT-USDT-SWAP,SWAP,-3.21427020829e-05,0.000430529216929,2024-06-05 08:00:00+00:00,2024-06-05
BNT-USDT-SWAP,SWAP,0.000169015699599,-2.90751591835e-05,2024-06-05 00:00:00+00:00,2024-06-05
BNT-USDT-SWAP,SWAP,0.0004323610677434,0.0003116512421238,2024-06-05 16:00:00+00:00,2024-06-05
BONE-USDT-SWAP,SWAP,7.65298327703e-05,0.0002240352018652,2024-06-05 16:00:00+00:00,2024-06-05
BONE-USDT-SWAP,SWAP,6.87115500785e-05,7.4388583744e-05,2024-06-05 08:00:00+00:00,2024-06-05
BONE-USDT-SWAP,SWAP,-1.78965790731e-05,6.754759774e-05,2024-06-05 00:00:00+00:00,2024-06-05
BONK-USDT-SWAP,SWAP,0.0001589377457969,0.0001470936084991,2024-06-05 08:00:00+00:00,2024-06-05
BONK-USDT-SWAP,SWAP,-0.0001877804847226,0.0001595249764967,2024-06-05 00:00:00+00:00,2024-06-05
BONK-USDT-SWAP,SWAP,0.0001468373599879,0.0002155364984394,2024-06-05 16:00:00+00:00,2024-06-05
BSV-USD-SWAP,SWAP,-0.00024288439545,0.0002937966015085,2024-06-05 16:00:00+00:00,2024-06-05
BSV-USD-SWAP,SWAP,0.0001743226515252,0.0002425848931078,2024-06-05 00:00:00+00:00,2024-06-05
BSV-USD-SWAP,SWAP,0.0002417400009654,-0.000243049624681,2024-06-05 08:00:00+00:00,2024-06-05
BSV-USDT-SWAP,SWAP,0.000171280351701,0.0002157592828046,2024-06-05 00:00:00+00:00,2024-06-05
BSV-USDT-SWAP,SWAP,0.0002169270347166,0.0001270844176879,2024-06-05 08:00:00+00:00,2024-06-05
BSV-USDT-SWAP,SWAP,0.000125915461062,0.0004593858837688,2024-06-05 16:00:00+00:00,2024-06-05
BTC-USD-SWAP,SWAP,5.32222330914e-05,1.8980980883e-06,2024-06-05 08:00:00+00:00,2024-06-05
BTC-USD-SWAP,SWAP,9.695297033e-07,0.0002086368341053,2024-06-05 16:00:00+00:00,2024-06-05
BTC-USD-SWAP,SWAP,8.06864852231e-05,5.20180463119e-05,2024-06-05 00:00:00+00:00,2024-06-05
BTC-USDC-SWAP,SWAP,0.0001147499663829,-4.32640672805e-05,2024-06-05 08:00:00+00:00,2024-06-05
BTC-USDC-SWAP,SWAP,-4.4053727808e-05,9.31766362242e-05,2024-06-05 16:00:00+00:00,2024-06-05
BTC-USDC-SWAP,SWAP,5.6259706929e-05,0.0001118745401137,2024-06-05 00:00:00+00:00,2024-06-05
BTC-USDT-SWAP,SWAP,3.63232299646e-05,0.0001517037547944,2024-06-05 16:00:00+00:00,2024-06-05
BTC-USDT-SWAP,SWAP,0.0001214309369993,3.61908323689e-05,2024-06-05 08:00:00+00:00,2024-06-05
BTC-USDT-SWAP,SWAP,0.0001985915035644,0.0001207796699072,2024-06-05 00:00:00+00:00,2024-06-05
CEL-USDT-SWAP,SWAP,0.0002187799300347,0.0002581771939227,2024-06-05 00:00:00+00:00,2024-06-05
CEL-USDT-SWAP,SWAP,0.0002552146686076,0.0001685711945564,2024-06-05 08:00:00+00:00,2024-06-05
CEL-USDT-SWAP,SWAP,0.0001699504862197,0.0003279856746028,2024-06-05 16:00:00+00:00,2024-06-05
CELO-USDT-SWAP,SWAP,0.0002884206309012,0.0001524872926747,2024-06-05 08:00:00+00:00,2024-06-05
CELO-USDT-SWAP,SWAP,0.0001504847124015,0.0003766312096448,2024-06-05 16:00:00+00:00,2024-06-05
CELO-USDT-SWAP,SWAP,6.56659174583e-05,0.0002876871888742,2024-06-05 00:00:00+00:00,2024-06-05
CETUS-USDT-SWAP,SWAP,0.0001000033480514,0.0006158577079356,2024-06-05 16:00:00+00:00,2024-06-05
CETUS-USDT-SWAP,SWAP,0.0001695413724705,0.00036919494721,2024-06-05 00:00:00+00:00,2024-06-05
CETUS-USDT-SWAP,SWAP,0.0003686875609153,0.0001017160169365,2024-06-05 08:00:00+00:00,2024-06-05
CFX-USDT-SWAP,SWAP,-2.7283259519e-06,0.0001398849346167,2024-06-05 16:00:00+00:00,2024-06-05
CFX-USDT-SWAP,SWAP,0.0002344152264612,-3.6695724404e-06,2024-06-05 08:00:00+00:00,2024-06-05
CFX-USDT-SWAP,SWAP,0.0001301073842904,0.000235663442533,2024-06-05 00:00:00+00:00,2024-06-05
CHZ-USDT-SWAP,SWAP,7.33678924596e-05,0.0001932493213949,2024-06-05 16:00:00+00:00,2024-06-05
CHZ-USDT-SWAP,SWAP,0.0002013606272028,0.0002251693581272,2024-06-05 00:00:00+00:00,2024-06-05
CHZ-USDT-SWAP,SWAP,0.0002263087823434,7.46417601184e-05,2024-06-05 08:00:00+00:00,2024-06-05
COMP-USDT-SWAP,SWAP,0.0001235905734028,0.0002267048926281,2024-06-05 16:00:00+00:00,2024-06-05
COMP-USDT-SWAP,SWAP,0.0002491859300734,0.0001001322707704,2024-06-05 00:00:00+00:00,2024-06-05
COMP-USDT-SWAP,SWAP,9.85445092666e-05,0.0001232276614528,2024-06-05 08:00:00+00:00,2024-06-05
CORE-USDT-SWAP,SWAP,0.0003346758728379,0.0001586101857084,2024-06-05 16:00:00+00:00,2024-06-05
CORE-USDT-SWAP,SWAP,0.0003306926258488,0.0001194239524222,2024-06-05 00:00:00+00:00,2024-06-05
CORE-USDT-SWAP,SWAP,0.0001189521310127,0.0003346792808463,2024-06-05 08:00:00+00:00,2024-06-05
CRO-USDT-SWAP,SWAP,4.68207874275e-05,0.0003408205966406,2024-06-05 16:00:00+00:00,2024-06-05
CRO-USDT-SWAP,SWAP,0.0002614541895569,-6.3084297862e-06,2024-06-05 00:00:00+00:00,2024-06-05
CRO-USDT-SWAP,SWAP,-5.5615429815e-06,4.88415683133e-05,2024-06-05 08:00:00+00:00,2024-06-05
CRV-USD-SWAP,SWAP,0.0002757050945025,0.0002522387884431,2024-06-05 08:00:00+00:00,2024-06-05
CRV-USD-SWAP,SWAP,0.0002199612933831,0.0002766100806089,2024-06-05 00:00:00+00:00,2024-06-05
CRV-USD-SWAP,SWAP,0.0002544775325492,0.000330497248819,2024-06-05 16:00:00+00:00,2024-06-05
CRV-USDT-SWAP,SWAP,0.0004029134712237,0.0001847692182606,2024-06-05 16:00:00+00:00,2024-06-05
CRV-USDT-SWAP,SWAP,0.0001548576104052,0.0001537493045131,2024-06-05 00:00:00+00:00,2024-06-05
CRV-USDT-SWAP,SWAP,0.0001519183593288,0.0004029102383904,2024-06-05 08:00:00+00:00,2024-06-05
CSPR-USDT-SWAP,SWAP,0.0003933311376833,0.0004393158092689,2024-06-05 08:00:00+00:00,2024-06-05
CSPR-USDT-SWAP,SWAP,-3.63879516083e-05,0.0003904023941005,2024-06-05 00:00:00+00:00,2024-06-05
CSPR-USDT-SWAP,SWAP,0.0004393149074479,0.000383755889565,2024-06-05 16:00:00+00:00,2024-06-05
CTC-USDT-SWAP,SWAP,-1.09774727716e-05,0.0003263397099065,2024-06-05 16:00:00+00:00,2024-06-05
CTC-USDT-SWAP,SWAP,5.76328847615e-05,-2.86042836493e-05,2024-06-05 00:00:00+00:00,2024-06-05
CTC-USDT-SWAP,SWAP,-2.84850023957e-05,-1.08235062344e-05,2024-06-05 08:00:00+00:00,2024-06-05
CVC-USDT-SWAP,SWAP,0.000476829993564,0.000154579165448,2024-06-05 00:00:00+00:00,2024-06-05
CVC-USDT-SWAP,SWAP,0.0001574325655177,0.0001998887803859,2024-06-05 08:00:00+00:00,2024-06-05
CVC-USDT-SWAP,SWAP,0.0001986063688782,0.0005024230638137,2024-06-05 16:00:00+00:00,2024-06-05
DGB-USDT-SWAP,SWAP,-0.0003538601721439,0.0004641326918168,2024-06-05 16:00:00+00:00,2024-06-05
DGB-USDT-SWAP,SWAP,-0.0001872773220766,-0.000356080754531,2024-06-05 08:00:00+00:00,2024-06-05
DGB-USDT-SWAP,SWAP,-4.3824611792e-06,-0.0001872797366255,2024-06-05 00:00:00+00:00,2024-06-05
DMAIL-USDT-SWAP,SWAP,0.0002730335476819,0.0005398810544964,2024-06-05 16:00:00+00:00,2024-06-05
DMAIL-USDT-SWAP,SWAP,0.0006375241833565,0.0002773228890895,2024-06-05 08:00:00+00:00,2024-06-05
DMAIL-USDT-SWAP,SWAP,0.0005212120541714,0.0006327324742744,2024-06-05 00:00:00+00:00,2024-06-05
DOGE-USD-SWAP,SWAP,0.0002055437608788,-0.0001191949831038,2024-06-05 08:00:00+00:00,2024-06-05
DOGE-USD-SWAP,SWAP,-0.0001191945441699,0.0002055421556959,2024-06-05 16:00:00+00:00,2024-06-05
DOGE-USD-SWAP,SWAP,0.0001442750900427,0.0002061341521915,2024-06-05 00:00:00+00:00,2024-06-05
DOGE-USDT-SWAP,SWAP,0.0001276512326149,0.000257229353212,2024-06-05 16:00:00+00:00,2024-06-05
DOGE-USDT-SWAP,SWAP,0.0001723416832869,0.0001355980955602,2024-06-05 00:00:00+00:00,2024-06-05
DOGE-USDT-SWAP,SWAP,0.0001350821493067,0.0001279021845578,2024-06-05 08:00:00+00:00,2024-06-05
DOT-USD-SWAP,SWAP,0.0002188244568593,0.0002446108240192,2024-06-05 08:00:00+00:00,2024-06-05
DOT-USD-SWAP,SWAP,0.0002452004240079,0.0003376331823353,2024-06-05 16:00:00+00:00,2024-06-05
DOT-USD-SWAP,SWAP,0.0002223909262275,0.0002200031974442,2024-06-05 00:00:00+00:00,2024-06-05
DOT-USDT-SWAP,SWAP,0.0003698561868726,0.0002729048498318,2024-06-05 16:00:00+00:00,2024-06-05
DOT-USDT-SWAP,SWAP,0.0001425709951196,8.69776078739e-05,2024-06-05 00:00:00+00:00,2024-06-05
DOT-USDT-SWAP,SWAP,8.58052266043e-05,0.0003683720035961,2024-06-05 08:00:00+00:00,2024-06-05
DYDX-USDT-SWAP,SWAP,0.000240975450967,0.0003036209467212,2024-06-05 08:00:00+00:00,2024-06-05
DYDX-USDT-SWAP,SWAP,0.0003046351241826,0.0003914716974756,2024-06-05 16:00:00+00:00,2024-06-05
DYDX-USDT-SWAP,SWAP,0.0002144874312102,0.0002420125826368,2024-06-05 00:00:00+00:00,2024-06-05
EGLD-USDT-SWAP,SWAP,0.0001361669369461,0.0003886004140423,2024-06-05 00:00:00+00:00,2024-06-05
EGLD-USDT-SWAP,SWAP,0.00038860418786,0.0003401269199772,2024-06-05 08:00:00+00:00,2024-06-05
EGLD-USDT-SWAP,SWAP,0.0003406835695715,0.000302503750313,2024-06-05 16:00:00+00:00,2024-06-05
ENJ-USDT-SWAP,SWAP,0.00023848693707,0.000103723086045,2024-06-05 08:00:00+00:00,2024-06-05
ENJ-USDT-SWAP,SWAP,-4.35954365491e-05,0.000237786089197,2024-06-05 00:00:00+00:00,2024-06-05
ENJ-USDT-SWAP,SWAP,0.0001037348128998,0.000377719962817,2024-06-05 16:00:00+00:00,2024-06-05
ENS-USDT-SWAP,SWAP,8.3967325152e-06,9.28036314978e-05,2024-06-05 00:00:00+00:00,2024-06-05
ENS-USDT-SWAP,SWAP,0.0001560472368702,0.0001722114471687,2024-06-05 16:00:00+00:00,2024-06-05
ENS-USDT-SWAP,SWAP,9.28192081948e-05,0.0001566740731825,2024-06-05 08:00:00+00:00,2024-06-05
EOS-USD-SWAP,SWAP,-9.45774534528e-05,0.000344925768203,2024-06-05 16:00:00+00:00,2024-06-05
EOS-USD-SWAP,SWAP,0.0001519963140502,-9.4302139134e-05,2024-06-05 08:00:00+00:00,2024-06-05
EOS-USD-SWAP,SWAP,0.0004280857476024,0.0001486485805872,2024-06-05 00:00:00+00:00,2024-06-05
EOS-USDT-SWAP,SWAP,5.11976017055e-05,0.0002378568833772,2024-06-05 08:00:00+00:00,2024-06-05
EOS-USDT-SWAP,SWAP,0.0002381247158742,0.0002209133772769,2024-06-05 16:00:00+00:00,2024-06-05
EOS-USDT-SWAP,SWAP,0.0001883685707651,5.04116953487e-05,2024-06-05 00:00:00+00:00,2024-06-05
ETC-USD-SWAP,SWAP,0.0003663134665357,0.0003916378480692,2024-06-05 16:00:00+00:00,2024-06-05
ETC-USD-SWAP,SWAP,-5.97423606493e-05,9.44615148755e-05,2024-06-05 00:00:00+00:00,2024-06-05
ETC-USD-SWAP,SWAP,9.58990962018e-05,0.0003669852884347,2024-06-05 08:00:00+00:00,2024-06-05
ETC-USDT-SWAP,SWAP,0.0002852938474969,0.0004142691850733,2024-06-05 16:00:00+00:00,2024-06-05
ETC-USDT-SWAP,SWAP,0.0002647008667825,3.15069418082e-05,2024-06-05 00:00:00+00:00,2024-06-05
ETC-USDT-SWAP,SWAP,3.14966266615e-05,0.0002859933231213,2024-06-05 08:00:00+00:00,2024-06-05
ETH-USD-SWAP,SWAP,9.80442934172e-05,0.0002682982445818,2024-06-05 16:00:00+00:00,2024-06-05
ETH-USD-SWAP,SWAP,0.0001023189047921,9.88874445872e-05,2024-06-05 08:00:00+00:00,2024-06-05
ETH-USD-SWAP,SWAP,0.0001758538114374,0.0001016749801544,2024-06-05 00:00:00+00:00,2024-06-05
ETH-USDC-SWAP,SWAP,0.000121747340443,0.0002033839763008,2024-06-05 16:00:00+00:00,2024-06-05
ETH-USDC-SWAP,SWAP,0.0001259342004034,9.49048052141e-05,2024-06-05 00:00:00+00:00,2024-06-05
ETH-USDC-SWAP,SWAP,9.51779024086e-05,0.0001214362983006,2024-06-05 08:00:00+00:00,2024-06-05
ETH-USDT-SWAP,SWAP,0.0001553030995556,0.000276602361032,2024-06-05 16:00:00+00:00,2024-06-05
ETH-USDT-SWAP,SWAP,0.0001586886695299,0.00015472736768,2024-06-05 08:00:00+00:00,2024-06-05
ETH-USDT-SWAP,SWAP,0.0002256198328868,0.0001588046543962,2024-06-05 00:00:00+00:00,2024-06-05
ETHFI-USDT-SWAP,SWAP,0.000114027610414,0.0002058624814291,2024-06-05 00:00:00+00:00,2024-06-05
ETHFI-USDT-SWAP,SWAP,0.0002068545928859,0.0003362895359515,2024-06-05 08:00:00+00:00,2024-06-05
ETHFI-USDT-SWAP,SWAP,0.0003349392810496,0.0003289931275874,2024-06-05 16:00:00+00:00,2024-06-05
ETHW-USDT-SWAP,SWAP,0.0003272443665046,0.0003777313697057,2024-06-05 16:00:00+00:00,2024-06-05
ETHW-USDT-SWAP,SWAP,0.000232390316498,0.0001880222780357,2024-06-05 00:00:00+00:00,2024-06-05
ETHW-USDT-SWAP,SWAP,0.0001883081391767,0.0003267411628377,2024-06-05 08:00:00+00:00,2024-06-05
FET-USDT-SWAP,SWAP,0.0003415970780761,0.0003636575691129,2024-06-05 16:00:00+00:00,2024-06-05
