instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AEVO-USDT-SWAP,SWAP,-2.86454351658e-05,0.0001031371272401,2024-09-05 08:00:00+00:00,2024-09-05
AEVO-USDT-SWAP,SWAP,0.0001050850839276,0.0001083916019059,2024-09-05 16:00:00+00:00,2024-09-05
AEVO-USDT-SWAP,SWAP,9.96987175308e-05,-2.66295869568e-05,2024-09-05 00:00:00+00:00,2024-09-05
AGLD-USDT-SWAP,SWAP,-0.0001056143997877,0.0001170445481528,2024-09-05 16:00:00+00:00,2024-09-05
AGLD-USDT-SWAP,SWAP,0.0002756251235617,-0.0001021087056311,2024-09-05 08:00:00+00:00,2024-09-05
AGLD-USDT-SWAP,SWAP,0.0001584769090927,0.0002722940034779,2024-09-05 00:00:00+00:00,2024-09-05
AIDOGE-USDT-SWAP,SWAP,0.0001724051104793,0.0001248007558115,2024-09-05 16:00:00+00:00,2024-09-05
AIDOGE-USDT-SWAP,SWAP,-0.0004077674327783,0.000165753614287,2024-09-05 08:00:00+00:00,2024-09-05
AIDOGE-USDT-SWAP,SWAP,-0.0001171302200577,-0.0004010204576561,2024-09-05 00:00:00+00:00,2024-09-05
ALGO-USD-SWAP,SWAP,1.475708894e-06,0.0002378333071599,2024-09-05 00:00:00+00:00,2024-09-05
ALGO-USD-SWAP,SWAP,-2.0127621732e-05,0.0001531605297802,2024-09-05 16:00:00+00:00,2024-09-05
ALGO-USD-SWAP,SWAP,0.000237811156445,-2.01269258736e-05,2024-09-05 08:00:00+00:00,2024-09-05
ALGO-USDT-SWAP,SWAP,-8.39789608074e-05,1.70487957384e-05,2024-09-05 08:00:00+00:00,2024-09-05
ALGO-USDT-SWAP,SWAP,1.70494915969e-05,6.56594787279e-05,2024-09-05 16:00:00+00:00,2024-09-05
ALGO-USDT-SWAP,SWAP,-0.000121163173522,-8.40011115223e-05,2024-09-05 00:00:00+00:00,2024-09-05
ALPHA-USDT-SWAP,SWAP,0.0001620662932817,4.4651955344e-05,2024-09-05 16:00:00+00:00,2024-09-05
ALPHA-USDT-SWAP,SWAP,-0.0002594947753247,0.0001605259899324,2024-09-05 08:00:00+00:00,2024-09-05
ALPHA-USDT-SWAP,SWAP,0.0002386717399907,-0.0002590902280683,2024-09-05 00:00:00+00:00,2024-09-05
APE-USDT-SWAP,SWAP,-2.65280032387e-05,1.23047760173e-05,2024-09-05 08:00:00+00:00,2024-09-05
APE-USDT-SWAP,SWAP,1.29884858691e-05,-0.0003127023254876,2024-09-05 16:00:00+00:00,2024-09-05
APE-USDT-SWAP,SWAP,-3.7872360319e-05,-2.68912469149e-05,2024-09-05 00:00:00+00:00,2024-09-05
API3-USDT-SWAP,SWAP,8.24526784615e-05,6.527624241e-05,2024-09-05 00:00:00+00:00,2024-09-05
API3-USDT-SWAP,SWAP,7.38351697256e-05,-0.0001555329034359,2024-09-05 08:00:00+00:00,2024-09-05
API3-USDT-SWAP,SWAP,-0.0001609490487143,7.92282204392e-05,2024-09-05 16:00:00+00:00,2024-09-05
APT-USDT-SWAP,SWAP,4.71552220721e-05,0.0001374224999396,2024-09-05 08:00:00+00:00,2024-09-05
APT-USDT-SWAP,SWAP,0.0001386224282134,-5.16305762355e-05,2024-09-05 16:00:00+00:00,2024-09-05
APT-USDT-SWAP,SWAP,0.0001032253942523,4.77798173098e-05,2024-09-05 00:00:00+00:00,2024-09-05
AR-USDT-SWAP,SWAP,5.9002656509e-06,5.02760877496e-05,2024-09-05 16:00:00+00:00,2024-09-05
AR-USDT-SWAP,SWAP,-2.02123928272e-05,6.58915145e-08,2024-09-05 00:00:00+00:00,2024-09-05
AR-USDT-SWAP,SWAP,1.329087674e-07,4.1371402598e-06,2024-09-05 08:00:00+00:00,2024-09-05
ARB-USDT-SWAP,SWAP,-7.80271138801e-05,-1.25768043962e-05,2024-09-05 00:00:00+00:00,2024-09-05
ARB-USDT-SWAP,SWAP,-1.29684858363e-05,8.54236735023e-05,2024-09-05 08:00:00+00:00,2024-09-05
ARB-USDT-SWAP,SWAP,8.70785165347e-05,-2.02884513031e-05,2024-09-05 16:00:00+00:00,2024-09-05
ATH-USDT-SWAP,SWAP,-0.0004840564990571,-0.0001942023872836,2024-09-05 08:00:00+00:00,2024-09-05
ATH-USDT-SWAP,SWAP,-0.0001952901424397,-0.000288171972585,2024-09-05 16:00:00+00:00,2024-09-05
ATH-USDT-SWAP,SWAP,-0.0004433014885415,-0.0004847148850866,2024-09-05 00:00:00+00:00,2024-09-05
ATOM-USD-SWAP,SWAP,0.0001694624709594,-0.0001159353854277,2024-09-05 08:00:00+00:00,2024-09-05
ATOM-USD-SWAP,SWAP,-0.0001154230699286,-0.0003137546081965,2024-09-05 16:00:00+00:00,2024-09-05
ATOM-USD-SWAP,SWAP,0.0001516789260004,0.0001707457668491,2024-09-05 00:00:00+00:00,2024-09-05
ATOM-USDT-SWAP,SWAP,-0.0002252107621367,-0.0001639448050588,2024-09-05 08:00:00+00:00,2024-09-05
ATOM-USDT-SWAP,SWAP,-0.0001027246774801,-0.0002247002820839,2024-09-05 00:00:00+00:00,2024-09-05
ATOM-USDT-SWAP,SWAP,-0.0001629207394142,-0.0001747080928829,2024-09-05 16:00:00+00:00,2024-09-05
AUCTION-USDT-SWAP,SWAP,7.63744258883e-05,7.63744258883e-05,2024-09-05 04:00:00+00:00,2024-09-05
AUCTION-USDT-SWAP,SWAP,0.0001796410434585,0.0001796410434585,2024-09-05 12:00:00+00:00,2024-09-05
AUCTION-USDT-SWAP,SWAP,-0.0001065266674701,-0.0001065266674701,2024-09-05 20:00:00+00:00,2024-09-05
AUCTION-USDT-SWAP,SWAP,0.0001545000180408,-2.49047306e-06,2024-09-05 08:00:00+00:00,2024-09-05
AUCTION-USDT-SWAP,SWAP,-6.113035092e-06,0.0001653741302126,2024-09-05 16:00:00+00:00,2024-09-05
AUCTION-USDT-SWAP,SWAP,1.2284676025e-06,0.0001488933370284,2024-09-05 00:00:00+00:00,2024-09-05
AVAX-USD-SWAP,SWAP,-0.0001323370063456,-2.73905260065e-05,2024-09-05 08:00:00+00:00,2024-09-05
AVAX-USD-SWAP,SWAP,-2.65858956636e-05,-0.0001334571417083,2024-09-05 16:00:00+00:00,2024-09-05
AVAX-USD-SWAP,SWAP,-0.0002682386279442,-0.0001322510618121,2024-09-05 00:00:00+00:00,2024-09-05
AVAX-USDT-SWAP,SWAP,-0.0001681943302239,-0.0001279996648518,2024-09-05 00:00:00+00:00,2024-09-05
AVAX-USDT-SWAP,SWAP,-0.0001287040345955,-0.0001691322501595,2024-09-05 08:00:00+00:00,2024-09-05
AVAX-USDT-SWAP,SWAP,-0.0001677115328272,-0.0002096174102644,2024-09-05 16:00:00+00:00,2024-09-05
AXS-USDT-SWAP,SWAP,-0.0002354197216462,-0.0004094550171535,2024-09-05 00:00:00+00:00,2024-09-05
AXS-USDT-SWAP,SWAP,-7.85697416762e-05,-0.0002532160704567,2024-09-05 16:00:00+00:00,2024-09-05
AXS-USDT-SWAP,SWAP,-0.0004091964296478,-7.92551957665e-05,2024-09-05 08:00:00+00:00,2024-09-05
BADGER-USDT-SWAP,SWAP,0.000111266365516,-0.0001015272672973,2024-09-05 08:00:00+00:00,2024-09-05
BADGER-USDT-SWAP,SWAP,-9.95454052983e-05,0.0002096185358584,2024-09-05 16:00:00+00:00,2024-09-05
BADGER-USDT-SWAP,SWAP,0.0002478301842618,0.0001120726090661,2024-09-05 00:00:00+00:00,2024-09-05
BAL-USDT-SWAP,SWAP,-0.0001021597420719,-8.25778103133e-05,2024-09-05 08:00:00+00:00,2024-09-05
BAL-USDT-SWAP,SWAP,-8.70368064039e-05,-8.3483906747e-05,2024-09-05 16:00:00+00:00,2024-09-05
BAL-USDT-SWAP,SWAP,0.0001909445294509,-0.0001066079093919,2024-09-05 00:00:00+00:00,2024-09-05
BAND-USDT-SWAP,SWAP,-0.0001245379422952,-3.3977602021e-06,2024-09-05 16:00:00+00:00,2024-09-05
BAND-USDT-SWAP,SWAP,0.0002980383261564,2.04009257638e-05,2024-09-05 00:00:00+00:00,2024-09-05
BAND-USDT-SWAP,SWAP,2.63321259009e-05,-0.0001196151319612,2024-09-05 08:00:00+00:00,2024-09-05
BAT-USDT-SWAP,SWAP,-7.7692639766e-05,-0.0001715506387292,2024-09-05 08:00:00+00:00,2024-09-05
BAT-USDT-SWAP,SWAP,0.00016863853056,-8.15409394642e-05,2024-09-05 00:00:00+00:00,2024-09-05
BAT-USDT-SWAP,SWAP,-0.0001779668914043,0.0001244375082277,2024-09-05 16:00:00+00:00,2024-09-05
BCH-USD-SWAP,SWAP,-9.41839730286e-05,0.0001286549862855,2024-09-05 16:00:00+00:00,2024-09-05
BCH-USD-SWAP,SWAP,4.82722428017e-05,-9.68132110152e-05,2024-09-05 08:00:00+00:00,2024-09-05
BCH-USD-SWAP,SWAP,-0.0003242118086631,4.95710027849e-05,2024-09-05 00:00:00+00:00,2024-09-05
BCH-USDT-SWAP,SWAP,-1.59483858712e-05,-0.0001418290895923,2024-09-05 08:00:00+00:00,2024-09-05
BCH-USDT-SWAP,SWAP,-0.0001391991266735,7.5041384646e-05,2024-09-05 16:00:00+00:00,2024-09-05
BCH-USDT-SWAP,SWAP,-0.0002645369522649,-1.3315247315e-05,2024-09-05 00:00:00+00:00,2024-09-05
BICO-USDT-SWAP,SWAP,-2.21251858535e-05,8.45821674108e-05,2024-09-05 08:00:00+00:00,2024-09-05
BICO-USDT-SWAP,SWAP,8.56041226912e-05,0.0001163588802201,2024-09-05 16:00:00+00:00,2024-09-05
BICO-USDT-SWAP,SWAP,0.0002346780269834,-2.41405923938e-05,2024-09-05 00:00:00+00:00,2024-09-05
BIGTIME-USDT-SWAP,SWAP,7.47526961315e-05,3.75182138105e-05,2024-09-05 08:00:00+00:00,2024-09-05
BIGTIME-USDT-SWAP,SWAP,3.99942328099e-05,-0.0034795436590902,2024-09-05 16:00:00+00:00,2024-09-05
BIGTIME-USDT-SWAP,SWAP,5.65729124781e-05,7.46968864271e-05,2024-09-05 00:00:00+00:00,2024-09-05
BLUR-USDT-SWAP,SWAP,-5.965778991e-05,-0.0001773121237414,2024-09-05 16:00:00+00:00,2024-09-05
BLUR-USDT-SWAP,SWAP,0.0001187894623802,-1.80958422983e-05,2024-09-05 00:00:00+00:00,2024-09-05
BLUR-USDT-SWAP,SWAP,-1.53460759428e-05,-5.82878173105e-05,2024-09-05 08:00:00+00:00,2024-09-05
BNB-USDT-SWAP,SWAP,-4.57624504965e-05,-4.1661153e-07,2024-09-05 16:00:00+00:00,2024-09-05
BNB-USDT-SWAP,SWAP,-7.6389072521e-05,-4.53517405867e-05,2024-09-05 08:00:00+00:00,2024-09-05
BNB-USDT-SWAP,SWAP,3.19399906865e-05,-7.5980214367e-05,2024-09-05 00:00:00+00:00,2024-09-05
BNT-USDT-SWAP,SWAP,0.0001894113675439,1.29752109542e-05,2024-09-05 00:00:00+00:00,2024-09-05
BNT-USDT-SWAP,SWAP,-0.0005987839367729,0.0001827687167276,2024-09-05 16:00:00+00:00,2024-09-05
BNT-USDT-SWAP,SWAP,1.47346404396e-05,-0.0005915075439342,2024-09-05 08:00:00+00:00,2024-09-05
BOME-USDT-SWAP,SWAP,2.93527110466e-05,0.0001259947750685,2024-09-05 00:00:00+00:00,2024-09-05
BOME-USDT-SWAP,SWAP,-1.55131252537e-05,5.17085507086e-05,2024-09-05 16:00:00+00:00,2024-09-05
BOME-USDT-SWAP,SWAP,0.0001242221719958,-1.67342768854e-05,2024-09-05 08:00:00+00:00,2024-09-05
BONE-USDT-SWAP,SWAP,-0.0002168494025218,0.0001182100970545,2024-09-05 08:00:00+00:00,2024-09-05
BONE-USDT-SWAP,SWAP,0.000116118258409,2.00669623301e-05,2024-09-05 16:00:00+00:00,2024-09-05
BONE-USDT-SWAP,SWAP,-1.74718057782e-05,-0.0002236657151302,2024-09-05 00:00:00+00:00,2024-09-05
BONK-USDT-SWAP,SWAP,-1.3744891533e-05,-8.76284024842e-05,2024-09-05 16:00:00+00:00,2024-09-05
BONK-USDT-SWAP,SWAP,-0.0002515996264313,-6.26628171554e-05,2024-09-05 00:00:00+00:00,2024-09-05
BONK-USDT-SWAP,SWAP,-6.28646747898e-05,-1.63117395566e-05,2024-09-05 08:00:00+00:00,2024-09-05
BSV-USD-SWAP,SWAP,-0.00059307549794,9.46354318334e-05,2024-09-05 00:00:00+00:00,2024-09-05
BSV-USD-SWAP,SWAP,-0.000227046103896,0.0003027773523153,2024-09-05 16:00:00+00:00,2024-09-05
BSV-USD-SWAP,SWAP,9.76276530783e-05,-0.0002268195824081,2024-09-05 08:00:00+00:00,2024-09-05
BSV-USDT-SWAP,SWAP,1.37270812426e-05,0.0001371744501198,2024-09-05 16:00:00+00:00,2024-09-05
BSV-USDT-SWAP,SWAP,-0.000409811229318,4.16338598345e-05,2024-09-05 00:00:00+00:00,2024-09-05
BSV-USDT-SWAP,SWAP,4.18668008773e-05,1.32689014736e-05,2024-09-05 08:00:00+00:00,2024-09-05
BTC-USD-SWAP,SWAP,0.0001457215270686,-5.28794150011e-05,2024-09-05 16:00:00+00:00,2024-09-05
BTC-USD-SWAP,SWAP,-8.47000952197e-05,-0.0001282359633731,2024-09-05 00:00:00+00:00,2024-09-05
BTC-USD-SWAP,SWAP,-0.0001274391458539,0.000146269695751,2024-09-05 08:00:00+00:00,2024-09-05
BTC-USDC-SWAP,SWAP,3.18925309032e-05,-3.55556808966e-05,2024-09-05 16:00:00+00:00,2024-09-05
BTC-USDC-SWAP,SWAP,-7.95137131745e-05,-0.0001030292591614,2024-09-05 00:00:00+00:00,2024-09-05
BTC-USDC-SWAP,SWAP,-0.0001025479097023,3.1924709781e-05,2024-09-05 08:00:00+00:00,2024-09-05
BTC-USDT-SWAP,SWAP,-1.58687610406e-05,-5.29015323895e-05,2024-09-05 00:00:00+00:00,2024-09-05
BTC-USDT-SWAP,SWAP,3.04952916933e-05,2.37244771928e-05,2024-09-05 16:00:00+00:00,2024-09-05
BTC-USDT-SWAP,SWAP,-5.29861906581e-05,3.02405254579e-05,2024-09-05 08:00:00+00:00,2024-09-05
CELO-USDT-SWAP,SWAP,4.27919175803e-05,-7.83226254873e-05,2024-09-05 00:00:00+00:00,2024-09-05
CELO-USDT-SWAP,SWAP,-7.92949503951e-05,7.29598108276e-05,2024-09-05 08:00:00+00:00,2024-09-05
CELO-USDT-SWAP,SWAP,7.29582950258e-05,6.2234230519e-06,2024-09-05 16:00:00+00:00,2024-09-05
CETUS-USDT-SWAP,SWAP,0.000157995886672,0.0001170721065004,2024-09-05 08:00:00+00:00,2024-09-05
CETUS-USDT-SWAP,SWAP,0.0001119008969516,0.0001556012462811,2024-09-05 16:00:00+00:00,2024-09-05
CETUS-USDT-SWAP,SWAP,0.0002420528352478,0.0001533576217646,2024-09-05 00:00:00+00:00,2024-09-05
CFX-USDT-SWAP,SWAP,9.27276857557e-05,-2.25188111437e-05,2024-09-05 16:00:00+00:00,2024-09-05
CFX-USDT-SWAP,SWAP,7.20373746953e-05,9.11360471573e-05,2024-09-05 08:00:00+00:00,2024-09-05
CFX-USDT-SWAP,SWAP,-8.33835695854e-05,7.20079354701e-05,2024-09-05 00:00:00+00:00,2024-09-05
CHZ-USDT-SWAP,SWAP,2.33305664246e-05,3.12426725315e-05,2024-09-05 16:00:00+00:00,2024-09-05
CHZ-USDT-SWAP,SWAP,-1.6028537165e-05,2.29280707348e-05,2024-09-05 08:00:00+00:00,2024-09-05
CHZ-USDT-SWAP,SWAP,-6.36080778086e-05,-1.49912714696e-05,2024-09-05 00:00:00+00:00,2024-09-05
COMP-USDT-SWAP,SWAP,-5.4821243249e-05,2.23942084045e-05,2024-09-05 08:00:00+00:00,2024-09-05
COMP-USDT-SWAP,SWAP,2.07897528735e-05,5.60430736008e-05,2024-09-05 16:00:00+00:00,2024-09-05
COMP-USDT-SWAP,SWAP,1.00526882532e-05,-5.7830886856e-05,2024-09-05 00:00:00+00:00,2024-09-05
CORE-USDT-SWAP,SWAP,0.0001031937744805,-3.47693461425e-05,2024-09-05 08:00:00+00:00,2024-09-05
CORE-USDT-SWAP,SWAP,-3.44131116177e-05,-4.22055005005e-05,2024-09-05 16:00:00+00:00,2024-09-05
CORE-USDT-SWAP,SWAP,-6.77591989701e-05,0.0001021378722171,2024-09-05 00:00:00+00:00,2024-09-05
CRO-USDT-SWAP,SWAP,-7.54041218844e-05,-0.000212427470534,2024-09-05 16:00:00+00:00,2024-09-05
CRO-USDT-SWAP,SWAP,8.19794269259e-05,-0.0001997402399677,2024-09-05 00:00:00+00:00,2024-09-05
CRO-USDT-SWAP,SWAP,-0.0001991989955368,-7.51357661704e-05,2024-09-05 08:00:00+00:00,2024-09-05
CRV-USD-SWAP,SWAP,0.0001372598139086,0.0002410193233446,2024-09-05 16:00:00+00:00,2024-09-05
CRV-USD-SWAP,SWAP,-6.60057108997e-05,-1.03197893962e-05,2024-09-05 00:00:00+00:00,2024-09-05
CRV-USD-SWAP,SWAP,-1.11495979235e-05,0.0001390728856137,2024-09-05 08:00:00+00:00,2024-09-05
CRV-USDT-SWAP,SWAP,-1.81135792038e-05,3.08002550843e-05,2024-09-05 08:00:00+00:00,2024-09-05
CRV-USDT-SWAP,SWAP,3.08122040684e-05,0.0001253336108402,2024-09-05 16:00:00+00:00,2024-09-05
CRV-USDT-SWAP,SWAP,-0.000100015410767,-1.65662011931e-05,2024-09-05 00:00:00+00:00,2024-09-05
CSPR-USDT-SWAP,SWAP,0.0001468122807989,0.0002631358838858,2024-09-05 16:00:00+00:00,2024-09-05
CSPR-USDT-SWAP,SWAP,0.0002338958966895,0.0002028153194174,2024-09-05 00:00:00+00:00,2024-09-05
CSPR-USDT-SWAP,SWAP,0.000204662948948,0.0001468262400008,2024-09-05 08:00:00+00:00,2024-09-05
CTC-USDT-SWAP,SWAP,-7.41976729757e-05,3.9782575433e-06,2024-09-05 08:00:00+00:00,2024-09-05
CTC-USDT-SWAP,SWAP,3.9803481896e-06,7.53094946317e-05,2024-09-05 16:00:00+00:00,2024-09-05
CTC-USDT-SWAP,SWAP,0.000101820036856,-7.65593548459e-05,2024-09-05 00:00:00+00:00,2024-09-05
CVC-USDT-SWAP,SWAP,-0.0001795124775004,0.0002287206995206,2024-09-05 08:00:00+00:00,2024-09-05
CVC-USDT-SWAP,SWAP,0.0002963445362325,-0.0001842060445736,2024-09-05 00:00:00+00:00,2024-09-05
CVC-USDT-SWAP,SWAP,0.0002244399586391,9.51364149145e-05,2024-09-05 16:00:00+00:00,2024-09-05
CVX-USDT-SWAP,SWAP,0.0001689223631432,-8.50167914586e-05,2024-09-05 00:00:00+00:00,2024-09-05
CVX-USDT-SWAP,SWAP,-8.24756155306e-05,-5.2831787665e-05,2024-09-05 08:00:00+00:00,2024-09-05
CVX-USDT-SWAP,SWAP,-5.13279406036e-05,0.0003291103150808,2024-09-05 16:00:00+00:00,2024-09-05
DGB-USDT-SWAP,SWAP,0.0001687227456541,-7.21175855484e-05,2024-09-05 08:00:00+00:00,2024-09-05
DGB-USDT-SWAP,SWAP,1.1240551268e-05,0.0001684913432845,2024-09-05 00:00:00+00:00,2024-09-05
DGB-USDT-SWAP,SWAP,-7.15987669316e-05,-9.89810641306e-05,2024-09-05 16:00:00+00:00,2024-09-05
DOGE-USD-SWAP,SWAP,-1.60294470936e-05,-3.22407936066e-05,2024-09-05 16:00:00+00:00,2024-09-05
DOGE-USD-SWAP,SWAP,4.51065533763e-05,-1.65586009701e-05,2024-09-05 08:00:00+00:00,2024-09-05
DOGE-USD-SWAP,SWAP,-8.0064438485e-05,4.54213685053e-05,2024-09-05 00:00:00+00:00,2024-09-05
DOGE-USDT-SWAP,SWAP,2.66614128697e-05,-6.4740153837e-06,2024-09-05 16:00:00+00:00,2024-09-05
DOGE-USDT-SWAP,SWAP,-1.207439316e-07,2.4761538096e-05,2024-09-05 08:00:00+00:00,2024-09-05
DOGE-USDT-SWAP,SWAP,5.3380338193e-06,2.2061649403e-06,2024-09-05 00:00:00+00:00,2024-09-05
DOGS-USDT-SWAP,SWAP,8.46972206484e-05,0.0002914676520471,2024-09-05 08:00:00+00:00,2024-09-05
DOGS-USDT-SWAP,SWAP,7.8993478823e-06,8.46707826567e-05,2024-09-05 00:00:00+00:00,2024-09-05
DOGS-USDT-SWAP,SWAP,0.0002934748081969,3.69686856806e-05,2024-09-05 16:00:00+00:00,2024-09-05
DOT-USD-SWAP,SWAP,0.0001720261880517,6.31998384547e-05,2024-09-05 08:00:00+00:00,2024-09-05
DOT-USD-SWAP,SWAP,6.37007601506e-05,-0.0001739941728942,2024-09-05 16:00:00+00:00,2024-09-05
DOT-USD-SWAP,SWAP,2.35777215758e-05,0.0001732922909426,2024-09-05 00:00:00+00:00,2024-09-05
DOT-USDT-SWAP,SWAP,-1.55568651664e-05,-1.77309085423e-05,2024-09-05 08:00:00+00:00,2024-09-05
DOT-USDT-SWAP,SWAP,-9.04182442451e-05,-1.45409754811e-05,2024-09-05 00:00:00+00:00,2024-09-05
DOT-USDT-SWAP,SWAP,-1.77337110642e-05,-4.28243432216e-05,2024-09-05 16:00:00+00:00,2024-09-05
DYDX-USDT-SWAP,SWAP,-5.14267556146e-05,-7.3330598027e-05,2024-09-05 08:00:00+00:00,2024-09-05
DYDX-USDT-SWAP,SWAP,0.0001418958564197,-5.14463833824e-05,2024-09-05 00:00:00+00:00,2024-09-05
DYDX-USDT-SWAP,SWAP,-7.33142707287e-05,0.0001076729158951,2024-09-05 16:00:00+00:00,2024-09-05
EGLD-USDT-SWAP,SWAP,5.87493282375e-05,7.32084554815e-05,2024-09-05 08:00:00+00:00,2024-09-05
EGLD-USDT-SWAP,SWAP,7.43685983559e-05,0.0001767292053654,2024-09-05 16:00:00+00:00,2024-09-05
EGLD-USDT-SWAP,SWAP,-8.6756534677e-06,5.8745741317e-05,2024-09-05 00:00:00+00:00,2024-09-05
ENJ-USDT-SWAP,SWAP,0.0001098669513236,0.000190294877526,2024-09-05 08:00:00+00:00,2024-09-05
ENJ-USDT-SWAP,SWAP,0.0001918046186382,-0.0001132675053041,2024-09-05 16:00:00+00:00,2024-09-05
ENJ-USDT-SWAP,SWAP,0.0001842297853769,0.0001129267768716,2024-09-05 00:00:00+00:00,2024-09-05
ENS-USDT-SWAP,SWAP,-1.87170096671e-05,5.23795199069e-05,2024-09-05 08:00:00+00:00,2024-09-05
ENS-USDT-SWAP,SWAP,5.44528208919e-05,8.30908616816e-05,2024-09-05 16:00:00+00:00,2024-09-05
ENS-USDT-SWAP,SWAP,1.29020339273e-05,-1.75514520607e-05,2024-09-05 00:00:00+00:00,2024-09-05
EOS-USD-SWAP,SWAP,-5.76704372737e-05,9.913658794e-07,2024-09-05 00:00:00+00:00,2024-09-05
EOS-USD-SWAP,SWAP,1.2137925431e-06,-6.63877432351e-05,2024-09-05 08:00:00+00:00,2024-09-05
EOS-USD-SWAP,SWAP,-6.5941613702e-05,3.51222258285e-05,2024-09-05 16:00:00+00:00,2024-09-05
EOS-USDT-SWAP,SWAP,-4.06456984493e-05,3.25966441559e-05,2024-09-05 16:00:00+00:00,2024-09-05
EOS-USDT-SWAP,SWAP,8.9620953395e-06,2.16945055489e-05,2024-09-05 00:00:00+00:00,2024-09-05
EOS-USDT-SWAP,SWAP,1.94375457805e-05,-4.28956212875e-05,2024-09-05 08:00:00+00:00,2024-09-05
ETC-USD-SWAP,SWAP,6.06493013469e-05,0.0001035384986375,2024-09-05 08:00:00+00:00,2024-09-05
ETC-USD-SWAP,SWAP,0.0001035413555522,2.36012337881e-05,2024-09-05 16:00:00+00:00,2024-09-05
ETC-USD-SWAP,SWAP,-3.01405550969e-05,5.94881799037e-05,2024-09-05 00:00:00+00:00,2024-09-05
ETC-USDT-SWAP,SWAP,0.0001145529727371,6.08957295102e-05,2024-09-05 08:00:00+00:00,2024-09-05
ETC-USDT-SWAP,SWAP,6.20461124461e-05,0.0001547616552139,2024-09-05 16:00:00+00:00,2024-09-05
ETC-USDT-SWAP,SWAP,2.23604459e-06,0.0001145393773151,2024-09-05 00:00:00+00:00,2024-09-05
ETH-USD-SWAP,SWAP,7.7974230589e-05,-6.3096875526e-05,2024-09-05 16:00:00+00:00,2024-09-05
ETH-USD-SWAP,SWAP,-0.0001659199322373,-9.39486957272e-05,2024-09-05 00:00:00+00:00,2024-09-05
ETH-USD-SWAP,SWAP,-9.47600674861e-05,7.74900316162e-05,2024-09-05 08:00:00+00:00,2024-09-05
ETH-USDC-SWAP,SWAP,-8.66377104145e-05,-4.81960988923e-05,2024-09-05 00:00:00+00:00,2024-09-05
ETH-USDC-SWAP,SWAP,2.57120460663e-05,1.11491184715e-05,2024-09-05 16:00:00+00:00,2024-09-05
ETH-USDC-SWAP,SWAP,-4.84796828357e-05,2.49686646669e-05,2024-09-05 08:00:00+00:00,2024-09-05
ETH-USDT-SWAP,SWAP,2.12805182819e-05,3.56440110878e-05,2024-09-05 16:00:00+00:00,2024-09-05
