instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AEVO-USDT-SWAP,SWAP,0.0002168017610303,3.57677541508e-05,2024-09-26 00:00:00+00:00,2024-09-26
AEVO-USDT-SWAP,SWAP,0.0001664920220989,0.0001364189361104,2024-09-26 16:00:00+00:00,2024-09-26
AEVO-USDT-SWAP,SWAP,3.60233151583e-05,0.0001667568077284,2024-09-26 08:00:00+00:00,2024-09-26
AGLD-USDT-SWAP,SWAP,-0.0003684718599434,-0.0001217616922227,2024-09-26 00:00:00+00:00,2024-09-26
AGLD-USDT-SWAP,SWAP,-0.000125571468507,-0.0001038446201641,2024-09-26 08:00:00+00:00,2024-09-26
AGLD-USDT-SWAP,SWAP,-9.92980521621e-05,0.0001617060182663,2024-09-26 16:00:00+00:00,2024-09-26
AIDOGE-USDT-SWAP,SWAP,-2.77946800437e-05,0.0007547019014594,2024-09-26 16:00:00+00:00,2024-09-26
AIDOGE-USDT-SWAP,SWAP,-0.0003327337110085,-2.62716462925e-05,2024-09-26 00:00:00+00:00,2024-09-26
AIDOGE-USDT-SWAP,SWAP,-2.96316546338e-05,-3.30416641759e-05,2024-09-26 08:00:00+00:00,2024-09-26
ALGO-USD-SWAP,SWAP,8.88119114499e-05,0.0002482558893579,2024-09-26 16:00:00+00:00,2024-09-26
ALGO-USD-SWAP,SWAP,-0.0001465987430702,-0.0001838476891172,2024-09-26 00:00:00+00:00,2024-09-26
ALGO-USD-SWAP,SWAP,-0.0001838818677416,8.58535610352e-05,2024-09-26 08:00:00+00:00,2024-09-26
ALGO-USDT-SWAP,SWAP,2.37215638084e-05,-4.39401074238e-05,2024-09-26 00:00:00+00:00,2024-09-26
ALGO-USDT-SWAP,SWAP,7.7317858877e-05,0.0001934299300948,2024-09-26 16:00:00+00:00,2024-09-26
ALGO-USDT-SWAP,SWAP,-4.24720466841e-05,7.73319790764e-05,2024-09-26 08:00:00+00:00,2024-09-26
ALPHA-USDT-SWAP,SWAP,0.0001792707753944,0.0002259055379293,2024-09-26 16:00:00+00:00,2024-09-26
ALPHA-USDT-SWAP,SWAP,-3.20585491516e-05,1.09698956471e-05,2024-09-26 00:00:00+00:00,2024-09-26
ALPHA-USDT-SWAP,SWAP,8.3568610078e-06,0.0001769804168966,2024-09-26 08:00:00+00:00,2024-09-26
APE-USDT-SWAP,SWAP,-1.67392188831e-05,-3.65389866006e-05,2024-09-26 16:00:00+00:00,2024-09-26
APE-USDT-SWAP,SWAP,3.00087981508e-05,8.9290187084e-05,2024-09-26 00:00:00+00:00,2024-09-26
APE-USDT-SWAP,SWAP,8.8026472602e-05,-1.64962141896e-05,2024-09-26 08:00:00+00:00,2024-09-26
API3-USDT-SWAP,SWAP,-0.0002373172143611,-0.0001354137542186,2024-09-26 08:00:00+00:00,2024-09-26
API3-USDT-SWAP,SWAP,-1.34746569254e-05,-0.0002347344391084,2024-09-26 00:00:00+00:00,2024-09-26
API3-USDT-SWAP,SWAP,-0.0001341621295543,7.08924519538e-05,2024-09-26 16:00:00+00:00,2024-09-26
APT-USDT-SWAP,SWAP,6.4118416357e-05,9.52077653122e-05,2024-09-26 16:00:00+00:00,2024-09-26
APT-USDT-SWAP,SWAP,-3.65346366316e-05,0.0002312140269361,2024-09-26 00:00:00+00:00,2024-09-26
APT-USDT-SWAP,SWAP,0.0002295275781534,6.20774135415e-05,2024-09-26 08:00:00+00:00,2024-09-26
AR-USDT-SWAP,SWAP,0.0001274115887403,-0.0001781882746243,2024-09-26 16:00:00+00:00,2024-09-26
AR-USDT-SWAP,SWAP,2.78087341623e-05,5.01676792555e-05,2024-09-26 00:00:00+00:00,2024-09-26
AR-USDT-SWAP,SWAP,4.84890619052e-05,0.0001265303369336,2024-09-26 08:00:00+00:00,2024-09-26
ARB-USDT-SWAP,SWAP,9.17810016225e-05,8.88534631271e-05,2024-09-26 00:00:00+00:00,2024-09-26
ARB-USDT-SWAP,SWAP,8.91942712928e-05,4.40235387466e-05,2024-09-26 08:00:00+00:00,2024-09-26
ARB-USDT-SWAP,SWAP,4.36785042474e-05,9.84304539672e-05,2024-09-26 16:00:00+00:00,2024-09-26
ATH-USDT-SWAP,SWAP,-0.0001539827149275,-0.0002288040446946,2024-09-26 08:00:00+00:00,2024-09-26
ATH-USDT-SWAP,SWAP,-0.0002293099283075,-0.0003812785017264,2024-09-26 16:00:00+00:00,2024-09-26
ATH-USDT-SWAP,SWAP,-0.0003311288752132,-0.0001560793785264,2024-09-26 00:00:00+00:00,2024-09-26
ATOM-USD-SWAP,SWAP,2.33991339693e-05,4.62495656827e-05,2024-09-26 16:00:00+00:00,2024-09-26
ATOM-USD-SWAP,SWAP,6.61620403682e-05,2.16568520486e-05,2024-09-26 08:00:00+00:00,2024-09-26
ATOM-USD-SWAP,SWAP,-3.74812093831e-05,6.83323944536e-05,2024-09-26 00:00:00+00:00,2024-09-26
ATOM-USDT-SWAP,SWAP,-3.20196159157e-05,8.96394982208e-05,2024-09-26 16:00:00+00:00,2024-09-26
ATOM-USDT-SWAP,SWAP,5.79277680149e-05,7.19777886213e-05,2024-09-26 00:00:00+00:00,2024-09-26
ATOM-USDT-SWAP,SWAP,7.02439040314e-05,-3.33271472964e-05,2024-09-26 08:00:00+00:00,2024-09-26
AUCTION-USDT-SWAP,SWAP,6.44658414819e-05,5.73623780419e-05,2024-09-26 00:00:00+00:00,2024-09-26
AUCTION-USDT-SWAP,SWAP,-0.0001767841077229,-0.0002037377834383,2024-09-26 16:00:00+00:00,2024-09-26
AUCTION-USDT-SWAP,SWAP,0.0001329954454833,0.0001329954454833,2024-09-26 20:00:00+00:00,2024-09-26
AUCTION-USDT-SWAP,SWAP,0.0001103238657947,0.0001103238657947,2024-09-26 04:00:00+00:00,2024-09-26
AUCTION-USDT-SWAP,SWAP,0.0004887247626466,0.0004887247626466,2024-09-26 12:00:00+00:00,2024-09-26
AUCTION-USDT-SWAP,SWAP,4.81856639293e-05,-0.000183392676604,2024-09-26 08:00:00+00:00,2024-09-26
AVAX-USD-SWAP,SWAP,-1.33006523734e-05,0.000140277780158,2024-09-26 16:00:00+00:00,2024-09-26
AVAX-USD-SWAP,SWAP,1.65723390744e-05,-1.39009692551e-05,2024-09-26 08:00:00+00:00,2024-09-26
AVAX-USD-SWAP,SWAP,-1.30902053822e-05,1.72871751587e-05,2024-09-26 00:00:00+00:00,2024-09-26
AVAX-USDT-SWAP,SWAP,-0.0001227069807807,3.39405357444e-05,2024-09-26 16:00:00+00:00,2024-09-26
AVAX-USDT-SWAP,SWAP,3.98648045357e-05,-0.0001237307041374,2024-09-26 08:00:00+00:00,2024-09-26
AVAX-USDT-SWAP,SWAP,-6.33785664975e-05,3.98637240279e-05,2024-09-26 00:00:00+00:00,2024-09-26
AXS-USDT-SWAP,SWAP,-5.32901921278e-05,-8.39487945668e-05,2024-09-26 16:00:00+00:00,2024-09-26
AXS-USDT-SWAP,SWAP,-0.0002684513378564,-4.99656537631e-05,2024-09-26 00:00:00+00:00,2024-09-26
AXS-USDT-SWAP,SWAP,-5.07550072589e-05,-5.36836363416e-05,2024-09-26 08:00:00+00:00,2024-09-26
BADGER-USDT-SWAP,SWAP,-0.0001434985561026,-0.0001518052632946,2024-09-26 08:00:00+00:00,2024-09-26
BADGER-USDT-SWAP,SWAP,-0.0001484759930272,-0.0002372517466219,2024-09-26 16:00:00+00:00,2024-09-26
BADGER-USDT-SWAP,SWAP,-0.0001158405318798,-0.000141508111049,2024-09-26 00:00:00+00:00,2024-09-26
BAL-USDT-SWAP,SWAP,0.0001580129187901,0.000158151557789,2024-09-26 08:00:00+00:00,2024-09-26
BAL-USDT-SWAP,SWAP,0.0001612176529642,0.0005326637715792,2024-09-26 16:00:00+00:00,2024-09-26
BAL-USDT-SWAP,SWAP,-4.4326582161e-06,0.0001580151441752,2024-09-26 00:00:00+00:00,2024-09-26
BAND-USDT-SWAP,SWAP,-0.0002149807465313,-0.0001827089663389,2024-09-26 08:00:00+00:00,2024-09-26
BAND-USDT-SWAP,SWAP,-0.0001778662208991,0.0003591625587687,2024-09-26 16:00:00+00:00,2024-09-26
BAND-USDT-SWAP,SWAP,-0.0003092230712283,-0.0002101875198605,2024-09-26 00:00:00+00:00,2024-09-26
BAT-USDT-SWAP,SWAP,2.22000609918e-05,-9.77791054831e-05,2024-09-26 00:00:00+00:00,2024-09-26
BAT-USDT-SWAP,SWAP,-9.88655902853e-05,-0.0001565461308819,2024-09-26 08:00:00+00:00,2024-09-26
BAT-USDT-SWAP,SWAP,-0.0001576506702704,0.0003382803918025,2024-09-26 16:00:00+00:00,2024-09-26
BCH-USD-SWAP,SWAP,6.38610381165e-05,5.00121646832e-05,2024-09-26 08:00:00+00:00,2024-09-26
BCH-USD-SWAP,SWAP,5.12204438901e-05,0.0002122366665062,2024-09-26 16:00:00+00:00,2024-09-26
BCH-USD-SWAP,SWAP,3.15763768896e-05,6.62538065137e-05,2024-09-26 00:00:00+00:00,2024-09-26
BCH-USDT-SWAP,SWAP,-0.0001971630552642,8.13341523824e-05,2024-09-26 16:00:00+00:00,2024-09-26
BCH-USDT-SWAP,SWAP,-6.33285929548e-05,3.28231374998e-05,2024-09-26 00:00:00+00:00,2024-09-26
BCH-USDT-SWAP,SWAP,3.16223544072e-05,-0.0001983687911874,2024-09-26 08:00:00+00:00,2024-09-26
BICO-USDT-SWAP,SWAP,0.0001494910118629,8.12101066597e-05,2024-09-26 08:00:00+00:00,2024-09-26
BICO-USDT-SWAP,SWAP,8.29629937112e-05,9.53360950711e-05,2024-09-26 16:00:00+00:00,2024-09-26
BICO-USDT-SWAP,SWAP,8.85165472914e-05,0.0001503565578924,2024-09-26 00:00:00+00:00,2024-09-26
BIGTIME-USDT-SWAP,SWAP,0.0001384594525086,0.0001215688352708,2024-09-26 08:00:00+00:00,2024-09-26
BIGTIME-USDT-SWAP,SWAP,0.0001191182501978,0.0002162570038633,2024-09-26 16:00:00+00:00,2024-09-26
BIGTIME-USDT-SWAP,SWAP,0.0001002701831452,0.0001359985370791,2024-09-26 00:00:00+00:00,2024-09-26
BLUR-USDT-SWAP,SWAP,0.0001197650553076,9.4574985573e-06,2024-09-26 16:00:00+00:00,2024-09-26
BLUR-USDT-SWAP,SWAP,0.0002275512493085,-3.07933113635e-05,2024-09-26 00:00:00+00:00,2024-09-26
BLUR-USDT-SWAP,SWAP,-3.25126855626e-05,0.0001188836569821,2024-09-26 08:00:00+00:00,2024-09-26
BNB-USDT-SWAP,SWAP,-3.04579493551e-05,0.0001576353819171,2024-09-26 16:00:00+00:00,2024-09-26
BNB-USDT-SWAP,SWAP,-1.85694781861e-05,-3.11619391292e-05,2024-09-26 08:00:00+00:00,2024-09-26
BNB-USDT-SWAP,SWAP,4.84712335865e-05,-1.78680162357e-05,2024-09-26 00:00:00+00:00,2024-09-26
BNT-USDT-SWAP,SWAP,1.2472113025e-06,0.0004805295052332,2024-09-26 16:00:00+00:00,2024-09-26
BNT-USDT-SWAP,SWAP,0.0002443667533607,8.907587102e-07,2024-09-26 08:00:00+00:00,2024-09-26
BNT-USDT-SWAP,SWAP,-0.0001027421732728,0.0002471293522209,2024-09-26 00:00:00+00:00,2024-09-26
BOME-USDT-SWAP,SWAP,0.000247085866608,9.89789677275e-05,2024-09-26 00:00:00+00:00,2024-09-26
BOME-USDT-SWAP,SWAP,9.85305860016e-05,0.0001221830219081,2024-09-26 08:00:00+00:00,2024-09-26
BOME-USDT-SWAP,SWAP,0.000122184703243,0.0001163261241042,2024-09-26 16:00:00+00:00,2024-09-26
BONE-USDT-SWAP,SWAP,0.0001608657370359,-3.5784344662e-06,2024-09-26 00:00:00+00:00,2024-09-26
BONE-USDT-SWAP,SWAP,-1.09106466504e-05,-3.4098319581e-06,2024-09-26 08:00:00+00:00,2024-09-26
BONE-USDT-SWAP,SWAP,3.9172545894e-06,0.0002277325728906,2024-09-26 16:00:00+00:00,2024-09-26
BONK-USDT-SWAP,SWAP,5.20391129919e-05,0.0003498244573148,2024-09-26 08:00:00+00:00,2024-09-26
BONK-USDT-SWAP,SWAP,0.000348726362827,0.0002380427052127,2024-09-26 16:00:00+00:00,2024-09-26
BONK-USDT-SWAP,SWAP,8.93639741146e-05,5.11101888859e-05,2024-09-26 00:00:00+00:00,2024-09-26
BRETT-USDT-SWAP,SWAP,0.0003309088549962,0.0006250318191077,2024-09-26 16:00:00+00:00,2024-09-26
BRETT-USDT-SWAP,SWAP,0.0003469641101251,0.0003333092212321,2024-09-26 08:00:00+00:00,2024-09-26
BRETT-USDT-SWAP,SWAP,0.0005849344628412,0.0005849344628412,2024-09-26 04:00:00+00:00,2024-09-26
BRETT-USDT-SWAP,SWAP,0.0003784736573996,0.0003784736573996,2024-09-26 12:00:00+00:00,2024-09-26
BRETT-USDT-SWAP,SWAP,-0.0001336128158206,-0.0001336128158206,2024-09-26 20:00:00+00:00,2024-09-26
BRETT-USDT-SWAP,SWAP,-4.88117883396e-05,0.0003433758958001,2024-09-26 00:00:00+00:00,2024-09-26
BSV-USD-SWAP,SWAP,0.0002147507640631,0.0004821590134432,2024-09-26 16:00:00+00:00,2024-09-26
BSV-USD-SWAP,SWAP,-5.62871978666e-05,0.0002145412334545,2024-09-26 08:00:00+00:00,2024-09-26
BSV-USD-SWAP,SWAP,-4.69430802394e-05,-5.71081911094e-05,2024-09-26 00:00:00+00:00,2024-09-26
BSV-USDT-SWAP,SWAP,0.000187952268151,0.0002800782369338,2024-09-26 16:00:00+00:00,2024-09-26
BSV-USDT-SWAP,SWAP,-8.42555304679e-05,1.0294204274e-06,2024-09-26 00:00:00+00:00,2024-09-26
BSV-USDT-SWAP,SWAP,1.8527313613e-06,0.0001883660384257,2024-09-26 08:00:00+00:00,2024-09-26
BTC-USD-SWAP,SWAP,1.37644616855e-05,2.24034375727e-05,2024-09-26 08:00:00+00:00,2024-09-26
BTC-USD-SWAP,SWAP,2.25571785258e-05,5.01750940437e-05,2024-09-26 16:00:00+00:00,2024-09-26
BTC-USD-SWAP,SWAP,4.41798779603e-05,1.42030003328e-05,2024-09-26 00:00:00+00:00,2024-09-26
BTC-USDC-SWAP,SWAP,2.10540107538e-05,-6.8177670814e-06,2024-09-26 08:00:00+00:00,2024-09-26
BTC-USDC-SWAP,SWAP,-5.9227272035e-06,1.5229810045e-06,2024-09-26 16:00:00+00:00,2024-09-26
BTC-USDC-SWAP,SWAP,2.9767913236e-05,2.17003225358e-05,2024-09-26 00:00:00+00:00,2024-09-26
BTC-USDT-SWAP,SWAP,6.10484398925e-05,6.32501301412e-05,2024-09-26 08:00:00+00:00,2024-09-26
BTC-USDT-SWAP,SWAP,6.34054161057e-05,-9.9685101591e-06,2024-09-26 16:00:00+00:00,2024-09-26
BTC-USDT-SWAP,SWAP,9.90408638965e-05,6.15539800889e-05,2024-09-26 00:00:00+00:00,2024-09-26
CAT-USDT-SWAP,SWAP,0.0011037211305571,0.0013147483496303,2024-09-26 08:00:00+00:00,2024-09-26
CAT-USDT-SWAP,SWAP,0.000112703946425,0.000112703946425,2024-09-26 20:00:00+00:00,2024-09-26
CAT-USDT-SWAP,SWAP,0.0011059883649673,0.0011059883649673,2024-09-26 04:00:00+00:00,2024-09-26
CAT-USDT-SWAP,SWAP,0.0007554911973949,0.0007554911973949,2024-09-26 12:00:00+00:00,2024-09-26
CAT-USDT-SWAP,SWAP,0.001315070911486,0.0006924863812516,2024-09-26 16:00:00+00:00,2024-09-26
CAT-USDT-SWAP,SWAP,0.0007376536606898,0.0011037587407068,2024-09-26 00:00:00+00:00,2024-09-26
CATI-USDT-SWAP,SWAP,-0.0002059433999654,0.0001197580431605,2024-09-26 08:00:00+00:00,2024-09-26
CATI-USDT-SWAP,SWAP,0.0001189493787239,-0.0002084247357545,2024-09-26 16:00:00+00:00,2024-09-26
CATI-USDT-SWAP,SWAP,0.0001208624761101,-0.0002078303751182,2024-09-26 00:00:00+00:00,2024-09-26
CELO-USDT-SWAP,SWAP,-0.0020418631571926,-0.000621952089707,2024-09-26 08:00:00+00:00,2024-09-26
CELO-USDT-SWAP,SWAP,-0.0006237078747845,2.14711318911e-05,2024-09-26 16:00:00+00:00,2024-09-26
CELO-USDT-SWAP,SWAP,-0.0003188316202209,-0.0020453007530534,2024-09-26 00:00:00+00:00,2024-09-26
CETUS-USDT-SWAP,SWAP,0.0001881264838597,4.8068531557e-06,2024-09-26 00:00:00+00:00,2024-09-26
CETUS-USDT-SWAP,SWAP,6.6590773653e-06,0.0004805543541292,2024-09-26 08:00:00+00:00,2024-09-26
CETUS-USDT-SWAP,SWAP,0.0004786427528479,-0.0001793366967358,2024-09-26 16:00:00+00:00,2024-09-26
CFX-USDT-SWAP,SWAP,0.0002351148182376,-0.0001852804368422,2024-09-26 08:00:00+00:00,2024-09-26
CFX-USDT-SWAP,SWAP,-0.0001852757614218,6.15572292706e-05,2024-09-26 16:00:00+00:00,2024-09-26
CFX-USDT-SWAP,SWAP,0.0002721724632936,0.0002351036151025,2024-09-26 00:00:00+00:00,2024-09-26
CHZ-USDT-SWAP,SWAP,-0.0013623204143004,-0.0005106659024858,2024-09-26 08:00:00+00:00,2024-09-26
CHZ-USDT-SWAP,SWAP,-0.0004026903829587,-0.0013839454662267,2024-09-26 00:00:00+00:00,2024-09-26
CHZ-USDT-SWAP,SWAP,-0.000512095903673,-0.0004788665257593,2024-09-26 16:00:00+00:00,2024-09-26
COMP-USDT-SWAP,SWAP,0.0001653525394944,0.0002382196783726,2024-09-26 08:00:00+00:00,2024-09-26
COMP-USDT-SWAP,SWAP,9.49537410902e-05,0.0001651429068619,2024-09-26 00:00:00+00:00,2024-09-26
COMP-USDT-SWAP,SWAP,0.0002399217879114,0.0001449521513942,2024-09-26 16:00:00+00:00,2024-09-26
CORE-USDT-SWAP,SWAP,0.0003038373401529,0.0002244766041742,2024-09-26 00:00:00+00:00,2024-09-26
CORE-USDT-SWAP,SWAP,0.0001637818284039,0.0001148378409308,2024-09-26 16:00:00+00:00,2024-09-26
CORE-USDT-SWAP,SWAP,0.0002219643559507,0.0001623446227089,2024-09-26 08:00:00+00:00,2024-09-26
CRO-USDT-SWAP,SWAP,-5.3942385775e-06,6.10861605086e-05,2024-09-26 16:00:00+00:00,2024-09-26
CRO-USDT-SWAP,SWAP,-0.0001146943824538,-1.90949253717e-05,2024-09-26 00:00:00+00:00,2024-09-26
CRO-USDT-SWAP,SWAP,-1.88507752096e-05,-4.6579818054e-06,2024-09-26 08:00:00+00:00,2024-09-26
CRV-USD-SWAP,SWAP,9.0803163925e-06,0.0002885909563664,2024-09-26 00:00:00+00:00,2024-09-26
CRV-USD-SWAP,SWAP,0.0002858635884058,9.02884543256e-05,2024-09-26 08:00:00+00:00,2024-09-26
CRV-USD-SWAP,SWAP,9.3711992412e-05,0.0002585504389052,2024-09-26 16:00:00+00:00,2024-09-26
CRV-USDT-SWAP,SWAP,0.0001478027531763,0.0001713747069476,2024-09-26 16:00:00+00:00,2024-09-26
CRV-USDT-SWAP,SWAP,0.0001190012908324,0.0001457518078423,2024-09-26 08:00:00+00:00,2024-09-26
CRV-USDT-SWAP,SWAP,0.0001023010739193,0.000121047148912,2024-09-26 00:00:00+00:00,2024-09-26
CSPR-USDT-SWAP,SWAP,-0.0001330017630627,-3.90612707649e-05,2024-09-26 16:00:00+00:00,2024-09-26
CSPR-USDT-SWAP,SWAP,0.0001892968813259,3.04812381921e-05,2024-09-26 00:00:00+00:00,2024-09-26
CSPR-USDT-SWAP,SWAP,2.87540291626e-05,-0.0001330311996359,2024-09-26 08:00:00+00:00,2024-09-26
CTC-USDT-SWAP,SWAP,-7.47021393095e-05,-5.03358318727e-05,2024-09-26 16:00:00+00:00,2024-09-26
CTC-USDT-SWAP,SWAP,-0.0002242056230561,-5.53822940889e-05,2024-09-26 00:00:00+00:00,2024-09-26
CTC-USDT-SWAP,SWAP,-5.24725619402e-05,-7.24633440776e-05,2024-09-26 08:00:00+00:00,2024-09-26
CVC-USDT-SWAP,SWAP,0.0002044990077248,0.000218704289227,2024-09-26 08:00:00+00:00,2024-09-26
CVC-USDT-SWAP,SWAP,0.0002197656689481,0.0001517794448076,2024-09-26 16:00:00+00:00,2024-09-26
CVC-USDT-SWAP,SWAP,0.0002481732703533,0.000203578807323,2024-09-26 00:00:00+00:00,2024-09-26
CVX-USDT-SWAP,SWAP,-0.0004215129701871,0.0003584370242714,2024-09-26 16:00:00+00:00,2024-09-26
CVX-USDT-SWAP,SWAP,-5.52965964725e-05,-0.0004284120466287,2024-09-26 08:00:00+00:00,2024-09-26
CVX-USDT-SWAP,SWAP,-0.0001159611344955,-4.94975121712e-05,2024-09-26 00:00:00+00:00,2024-09-26
DGB-USDT-SWAP,SWAP,-0.00025674752517,0.0002059904516859,2024-09-26 00:00:00+00:00,2024-09-26
DGB-USDT-SWAP,SWAP,8.33827578422e-05,-2.69720567396e-05,2024-09-26 16:00:00+00:00,2024-09-26
DGB-USDT-SWAP,SWAP,0.0002064437224942,7.7404634842e-05,2024-09-26 08:00:00+00:00,2024-09-26
DOGE-USD-SWAP,SWAP,2.998498296e-05,7.3292872917e-06,2024-09-26 08:00:00+00:00,2024-09-26
DOGE-USD-SWAP,SWAP,6.86803550243e-05,2.96986541696e-05,2024-09-26 00:00:00+00:00,2024-09-26
DOGE-USD-SWAP,SWAP,8.0962342895e-06,0.0001102111365472,2024-09-26 16:00:00+00:00,2024-09-26
DOGE-USDT-SWAP,SWAP,0.0001207462276535,9.60470412576e-05,2024-09-26 00:00:00+00:00,2024-09-26
DOGE-USDT-SWAP,SWAP,9.56647784057e-05,0.0001883394159525,2024-09-26 08:00:00+00:00,2024-09-26
DOGE-USDT-SWAP,SWAP,0.0001894926041193,3.52460901422e-05,2024-09-26 16:00:00+00:00,2024-09-26
DOGS-USDT-SWAP,SWAP,-2.83388016078e-05,-0.0001400079629335,2024-09-26 16:00:00+00:00,2024-09-26
DOGS-USDT-SWAP,SWAP,0.0001601462464475,-2.88227939821e-05,2024-09-26 08:00:00+00:00,2024-09-26
DOGS-USDT-SWAP,SWAP,-2.1588364004e-06,0.0001606362855748,2024-09-26 00:00:00+00:00,2024-09-26
DOT-USD-SWAP,SWAP,7.60830824819e-05,0.0001610072095215,2024-09-26 00:00:00+00:00,2024-09-26
DOT-USD-SWAP,SWAP,0.0001398303973196,0.0002112935184454,2024-09-26 16:00:00+00:00,2024-09-26
DOT-USD-SWAP,SWAP,0.0001610072095215,0.000140728966797,2024-09-26 08:00:00+00:00,2024-09-26
DOT-USDT-SWAP,SWAP,0.0001797529220244,0.0001152381365087,2024-09-26 00:00:00+00:00,2024-09-26
DOT-USDT-SWAP,SWAP,8.24646346765e-05,0.0002158045754905,2024-09-26 16:00:00+00:00,2024-09-26
DOT-USDT-SWAP,SWAP,0.0001147810101123,8.24615750567e-05,2024-09-26 08:00:00+00:00,2024-09-26
DYDX-USDT-SWAP,SWAP,-1.516077896e-06,0.0001252326215274,2024-09-26 16:00:00+00:00,2024-09-26
DYDX-USDT-SWAP,SWAP,0.0001782104012174,-1.937235984e-06,2024-09-26 08:00:00+00:00,2024-09-26
DYDX-USDT-SWAP,SWAP,-0.0001108425138681,0.0001771862218273,2024-09-26 00:00:00+00:00,2024-09-26
EGLD-USDT-SWAP,SWAP,-2.78747087827e-05,0.0002885264589534,2024-09-26 16:00:00+00:00,2024-09-26
EGLD-USDT-SWAP,SWAP,0.0002056685125605,6.69088069203e-05,2024-09-26 00:00:00+00:00,2024-09-26
EGLD-USDT-SWAP,SWAP,6.90602954096e-05,-2.75222991649e-05,2024-09-26 08:00:00+00:00,2024-09-26
ENJ-USDT-SWAP,SWAP,0.0001019954480281,5.04239130107e-05,2024-09-26 16:00:00+00:00,2024-09-26
ENJ-USDT-SWAP,SWAP,0.0001879602641545,0.0002839407992339,2024-09-26 00:00:00+00:00,2024-09-26
ENJ-USDT-SWAP,SWAP,0.000285242491165,0.0001019856081892,2024-09-26 08:00:00+00:00,2024-09-26
ENS-USDT-SWAP,SWAP,5.8639090306e-05,0.0001243885684485,2024-09-26 00:00:00+00:00,2024-09-26
ENS-USDT-SWAP,SWAP,0.0001261821942676,0.0001412731693103,2024-09-26 08:00:00+00:00,2024-09-26
ENS-USDT-SWAP,SWAP,0.0001398510296536,0.0001494398810432,2024-09-26 16:00:00+00:00,2024-09-26
EOS-USD-SWAP,SWAP,-2.5695186735e-06,0.0002343118772257,2024-09-26 16:00:00+00:00,2024-09-26
EOS-USD-SWAP,SWAP,8.64538871079e-05,-4.3562750127e-06,2024-09-26 08:00:00+00:00,2024-09-26
EOS-USD-SWAP,SWAP,-2.8795965564e-06,8.74477482235e-05,2024-09-26 00:00:00+00:00,2024-09-26
EOS-USDT-SWAP,SWAP,9.20681300228e-05,-5.7859904775e-05,2024-09-26 08:00:00+00:00,2024-09-26
EOS-USDT-SWAP,SWAP,-1.98228022612e-05,9.24631571286e-05,2024-09-26 00:00:00+00:00,2024-09-26
EOS-USDT-SWAP,SWAP,-5.70685808407e-05,8.49367180924e-05,2024-09-26 16:00:00+00:00,2024-09-26
