instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,0.0001,-3.85045465983e-05,2025-04-17 08:00:00+00:00,2025-04-17
AEVO-USDT-SWAP,SWAP,0.0001,-0.0001854032354027,2025-04-17 00:00:00+00:00,2025-04-17
AEVO-USDT-SWAP,SWAP,0.0001,-3.0028645673e-05,2025-04-17 16:00:00+00:00,2025-04-17
AEVO-USDT-SWAP,SWAP,2.785139297e-06,-3.0028645673e-05,2025-04-17 16:00:00+00:00,2025-04-17
AEVO-USDT-SWAP,SWAP,-0.0001853962340137,5.2132799186e-06,2025-04-17 08:00:00+00:00,2025-04-17
AEVO-USDT-SWAP,SWAP,0.0001964726345637,-0.0001854032354027,2025-04-17 00:00:00+00:00,2025-04-17
AEVO-USDT-SWAP,SWAP,0.0001,5.2132799186e-06,2025-04-17 08:00:00+00:00,2025-04-17
AGLD-USDT-SWAP,SWAP,-0.0001651842248063,-0.0002263695521992,2025-04-17 08:00:00+00:00,2025-04-17
AGLD-USDT-SWAP,SWAP,0.0001,-0.0001653439156596,2025-04-17 00:00:00+00:00,2025-04-17
AGLD-USDT-SWAP,SWAP,-3.55839555499e-05,-0.0001653439156596,2025-04-17 00:00:00+00:00,2025-04-17
AGLD-USDT-SWAP,SWAP,0.0001,3.01662370245e-05,2025-04-17 16:00:00+00:00,2025-04-17
AGLD-USDT-SWAP,SWAP,-0.0002290887033747,3.01662370245e-05,2025-04-17 16:00:00+00:00,2025-04-17
AGLD-USDT-SWAP,SWAP,0.0001,-0.0002263695521992,2025-04-17 08:00:00+00:00,2025-04-17
AI16Z-USDT-SWAP,SWAP,5e-05,-0.0002299742111774,2025-04-17 00:00:00+00:00,2025-04-17
AI16Z-USDT-SWAP,SWAP,-0.0004107957179978,-0.0004107957179978,2025-04-17 12:00:00+00:00,2025-04-17
AI16Z-USDT-SWAP,SWAP,-0.0002185261315526,-0.0002185261315526,2025-04-17 04:00:00+00:00,2025-04-17
AI16Z-USDT-SWAP,SWAP,1.50307573588e-05,1.50307573588e-05,2025-04-17 20:00:00+00:00,2025-04-17
AI16Z-USDT-SWAP,SWAP,5e-05,-7.62564712843e-05,2025-04-17 16:00:00+00:00,2025-04-17
AI16Z-USDT-SWAP,SWAP,-5.82981337356e-05,-7.62564712843e-05,2025-04-17 16:00:00+00:00,2025-04-17
AI16Z-USDT-SWAP,SWAP,0.0003715171084853,-0.0002299742111774,2025-04-17 00:00:00+00:00,2025-04-17
AI16Z-USDT-SWAP,SWAP,5e-05,-7.10591560854e-05,2025-04-17 08:00:00+00:00,2025-04-17
AI16Z-USDT-SWAP,SWAP,-0.0002267892623014,-7.10591560854e-05,2025-04-17 08:00:00+00:00,2025-04-17
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0002580839601729,2025-04-17 16:00:00+00:00,2025-04-17
AIDOGE-USDT-SWAP,SWAP,0.0005593066342418,0.0002580839601729,2025-04-17 16:00:00+00:00,2025-04-17
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0005242757475361,2025-04-17 08:00:00+00:00,2025-04-17
AIDOGE-USDT-SWAP,SWAP,-0.000433393795861,0.0005242757475361,2025-04-17 08:00:00+00:00,2025-04-17
AIDOGE-USDT-SWAP,SWAP,-3.33981764959e-05,-0.0004351086132113,2025-04-17 00:00:00+00:00,2025-04-17
AIDOGE-USDT-SWAP,SWAP,0.0001,-0.0004351086132113,2025-04-17 00:00:00+00:00,2025-04-17
AIXBT-USDT-SWAP,SWAP,0.0003423049226129,-2.09491147583e-05,2025-04-17 16:00:00+00:00,2025-04-17
AIXBT-USDT-SWAP,SWAP,5e-05,-2.09491147583e-05,2025-04-17 16:00:00+00:00,2025-04-17
AIXBT-USDT-SWAP,SWAP,0.0003804954061702,0.0003804954061702,2025-04-17 04:00:00+00:00,2025-04-17
AIXBT-USDT-SWAP,SWAP,-4.42772763369e-05,-4.42772763369e-05,2025-04-17 12:00:00+00:00,2025-04-17
AIXBT-USDT-SWAP,SWAP,-0.0002265269974981,-0.0002265269974981,2025-04-17 20:00:00+00:00,2025-04-17
AIXBT-USDT-SWAP,SWAP,5e-05,0.0003366697257577,2025-04-17 08:00:00+00:00,2025-04-17
AIXBT-USDT-SWAP,SWAP,0.0001745511869735,0.0003366697257577,2025-04-17 08:00:00+00:00,2025-04-17
AIXBT-USDT-SWAP,SWAP,5e-05,0.0001745438966646,2025-04-17 00:00:00+00:00,2025-04-17
AIXBT-USDT-SWAP,SWAP,0.0002708472362183,0.0001745438966646,2025-04-17 00:00:00+00:00,2025-04-17
ALCH-USDT-SWAP,SWAP,0.0002808222698283,-0.0001262868282177,2025-04-17 00:00:00+00:00,2025-04-17
ALCH-USDT-SWAP,SWAP,5e-05,0.0002833388751042,2025-04-17 16:00:00+00:00,2025-04-17
ALCH-USDT-SWAP,SWAP,5e-05,-0.0001262868282177,2025-04-17 00:00:00+00:00,2025-04-17
ALCH-USDT-SWAP,SWAP,-0.0001286254315481,0.0004325956531928,2025-04-17 08:00:00+00:00,2025-04-17
ALCH-USDT-SWAP,SWAP,5e-05,0.0004325956531928,2025-04-17 08:00:00+00:00,2025-04-17
ALCH-USDT-SWAP,SWAP,0.0004355133877949,0.0002833388751042,2025-04-17 16:00:00+00:00,2025-04-17
ALCH-USDT-SWAP,SWAP,0.0004741430314691,0.0004741430314691,2025-04-17 12:00:00+00:00,2025-04-17
ALCH-USDT-SWAP,SWAP,0.0004693174026382,0.0004693174026382,2025-04-17 20:00:00+00:00,2025-04-17
ALCH-USDT-SWAP,SWAP,0.000420921645692,0.000420921645692,2025-04-17 04:00:00+00:00,2025-04-17
ALGO-USD-SWAP,SWAP,-0.0001084385477325,-0.0001514890280442,2025-04-17 16:00:00+00:00,2025-04-17
ALGO-USD-SWAP,SWAP,-3.9763631628e-06,-0.0001061384276009,2025-04-17 08:00:00+00:00,2025-04-17
ALGO-USD-SWAP,SWAP,0.0001,-0.0001061384276009,2025-04-17 08:00:00+00:00,2025-04-17
ALGO-USD-SWAP,SWAP,0.0001,-3.9551432345e-06,2025-04-17 00:00:00+00:00,2025-04-17
ALGO-USD-SWAP,SWAP,-0.0001387349325588,-3.9551432345e-06,2025-04-17 00:00:00+00:00,2025-04-17
ALGO-USD-SWAP,SWAP,0.0001,-0.0001514890280442,2025-04-17 16:00:00+00:00,2025-04-17
ALGO-USDT-SWAP,SWAP,0.0001,-0.0001445828151684,2025-04-17 00:00:00+00:00,2025-04-17
ALGO-USDT-SWAP,SWAP,-0.0002395855240463,-0.0001445828151684,2025-04-17 00:00:00+00:00,2025-04-17
ALGO-USDT-SWAP,SWAP,-0.0001445895631918,-0.0001323097412274,2025-04-17 08:00:00+00:00,2025-04-17
ALGO-USDT-SWAP,SWAP,-0.0001334594840353,6.33822297431e-05,2025-04-17 16:00:00+00:00,2025-04-17
ALGO-USDT-SWAP,SWAP,0.0001,-0.0001323097412274,2025-04-17 08:00:00+00:00,2025-04-17
ALGO-USDT-SWAP,SWAP,0.0001,6.33822297431e-05,2025-04-17 16:00:00+00:00,2025-04-17
ALPHA-USDT-SWAP,SWAP,0.0001,-0.0001858785524425,2025-04-17 16:00:00+00:00,2025-04-17
ALPHA-USDT-SWAP,SWAP,-0.0001341090860573,-0.0001858785524425,2025-04-17 16:00:00+00:00,2025-04-17
ALPHA-USDT-SWAP,SWAP,0.0001,-0.0001436077035521,2025-04-17 00:00:00+00:00,2025-04-17
ALPHA-USDT-SWAP,SWAP,-0.0001067621497794,-0.0001436077035521,2025-04-17 00:00:00+00:00,2025-04-17
ALPHA-USDT-SWAP,SWAP,0.0001,-0.0001348862062721,2025-04-17 08:00:00+00:00,2025-04-17
ALPHA-USDT-SWAP,SWAP,-0.0001491503594132,-0.0001348862062721,2025-04-17 08:00:00+00:00,2025-04-17
ANIME-USDT-SWAP,SWAP,-0.0013754534870307,-0.0024725890184733,2025-04-17 08:00:00+00:00,2025-04-17
ANIME-USDT-SWAP,SWAP,-0.0032613031056871,-0.0032613031056871,2025-04-17 20:00:00+00:00,2025-04-17
ANIME-USDT-SWAP,SWAP,-0.011359252069613,-0.011359252069613,2025-04-17 12:00:00+00:00,2025-04-17
ANIME-USDT-SWAP,SWAP,-0.0035359504133175,-0.0035359504133175,2025-04-17 04:00:00+00:00,2025-04-17
ANIME-USDT-SWAP,SWAP,-0.0087308490195207,-0.0033628261601469,2025-04-17 00:00:00+00:00,2025-04-17
ANIME-USDT-SWAP,SWAP,-0.002475506767349,-0.0057311309447757,2025-04-17 16:00:00+00:00,2025-04-17
ANIME-USDT-SWAP,SWAP,-0.0015755879680694,-0.0057311309447757,2025-04-17 16:00:00+00:00,2025-04-17
ANIME-USDT-SWAP,SWAP,-0.0114875662647611,-0.0033628261601469,2025-04-17 00:00:00+00:00,2025-04-17
ANIME-USDT-SWAP,SWAP,-0.0033564914553084,-0.0024725890184733,2025-04-17 08:00:00+00:00,2025-04-17
APE-USDT-SWAP,SWAP,-7.61490601586e-05,-4.3640325056e-06,2025-04-17 16:00:00+00:00,2025-04-17
APE-USDT-SWAP,SWAP,0.0001,-4.3640325056e-06,2025-04-17 16:00:00+00:00,2025-04-17
APE-USDT-SWAP,SWAP,6.34760029183e-05,-6.08580501307e-05,2025-04-17 00:00:00+00:00,2025-04-17
APE-USDT-SWAP,SWAP,-6.08547184069e-05,-7.66554133535e-05,2025-04-17 08:00:00+00:00,2025-04-17
APE-USDT-SWAP,SWAP,0.0001,-6.08580501307e-05,2025-04-17 00:00:00+00:00,2025-04-17
APE-USDT-SWAP,SWAP,0.0001,-7.66554133535e-05,2025-04-17 08:00:00+00:00,2025-04-17
API3-USDT-SWAP,SWAP,2.5e-05,-0.0013305393943918,2025-04-17 16:00:00+00:00,2025-04-17
API3-USDT-SWAP,SWAP,-8.79360846063e-05,-0.000316151001308,2025-04-17 08:00:00+00:00,2025-04-17
API3-USDT-SWAP,SWAP,2.5e-05,-0.000316151001308,2025-04-17 08:00:00+00:00,2025-04-17
API3-USDT-SWAP,SWAP,-0.0003035044073825,-0.0013305393943918,2025-04-17 16:00:00+00:00,2025-04-17
API3-USDT-SWAP,SWAP,-0.0011818758246527,-0.0011818758246527,2025-04-17 20:00:00+00:00,2025-04-17
API3-USDT-SWAP,SWAP,-0.0007047098002111,-0.0007047098002111,2025-04-17 12:00:00+00:00,2025-04-17
API3-USDT-SWAP,SWAP,-0.0017812817470625,-0.0017812817470625,2025-04-17 18:00:00+00:00,2025-04-17
API3-USDT-SWAP,SWAP,-0.0007648249540091,-0.0007648249540091,2025-04-17 04:00:00+00:00,2025-04-17
API3-USDT-SWAP,SWAP,-0.0010799057276753,-0.0010799057276753,2025-04-17 06:00:00+00:00,2025-04-17
API3-USDT-SWAP,SWAP,-0.0007573450913877,-0.0007573450913877,2025-04-17 10:00:00+00:00,2025-04-17
API3-USDT-SWAP,SWAP,-0.0004376953672843,-0.0004376953672843,2025-04-17 14:00:00+00:00,2025-04-17
API3-USDT-SWAP,SWAP,-0.0006525120929167,-0.0006525120929167,2025-04-17 22:00:00+00:00,2025-04-17
API3-USDT-SWAP,SWAP,-0.0002543896180024,-0.0002543896180024,2025-04-17 02:00:00+00:00,2025-04-17
API3-USDT-SWAP,SWAP,-0.0001249988739687,-8.56597118695e-05,2025-04-17 00:00:00+00:00,2025-04-17
API3-USDT-SWAP,SWAP,2.5e-05,-8.56597118695e-05,2025-04-17 00:00:00+00:00,2025-04-17
APT-USDT-SWAP,SWAP,0.0001,-1.65269161328e-05,2025-04-17 16:00:00+00:00,2025-04-17
APT-USDT-SWAP,SWAP,-4.83314223024e-05,-0.0001560978086854,2025-04-17 00:00:00+00:00,2025-04-17
APT-USDT-SWAP,SWAP,-8.04792744833e-05,-1.65269161328e-05,2025-04-17 16:00:00+00:00,2025-04-17
APT-USDT-SWAP,SWAP,0.0001,-0.0001560978086854,2025-04-17 00:00:00+00:00,2025-04-17
APT-USDT-SWAP,SWAP,0.0001,-8.1422844806e-05,2025-04-17 08:00:00+00:00,2025-04-17
APT-USDT-SWAP,SWAP,-0.000154688823839,-8.1422844806e-05,2025-04-17 08:00:00+00:00,2025-04-17
AR-USDT-SWAP,SWAP,3.45392230803e-05,9.12905020343e-05,2025-04-17 16:00:00+00:00,2025-04-17
AR-USDT-SWAP,SWAP,4.62275413407e-05,3.55894027594e-05,2025-04-17 08:00:00+00:00,2025-04-17
AR-USDT-SWAP,SWAP,0.0001,3.55894027594e-05,2025-04-17 08:00:00+00:00,2025-04-17
AR-USDT-SWAP,SWAP,0.0001,4.70743893468e-05,2025-04-17 00:00:00+00:00,2025-04-17
AR-USDT-SWAP,SWAP,-2.81569294181e-05,4.70743893468e-05,2025-04-17 00:00:00+00:00,2025-04-17
AR-USDT-SWAP,SWAP,0.0001,9.12905020343e-05,2025-04-17 16:00:00+00:00,2025-04-17
ARB-USDT-SWAP,SWAP,0.0001,-1.5363286452e-06,2025-04-17 16:00:00+00:00,2025-04-17
ARB-USDT-SWAP,SWAP,-9.55205576386e-05,3.06093322431e-05,2025-04-17 08:00:00+00:00,2025-04-17
ARB-USDT-SWAP,SWAP,0.0001,3.06093322431e-05,2025-04-17 08:00:00+00:00,2025-04-17
ARB-USDT-SWAP,SWAP,0.0001,-9.55154466349e-05,2025-04-17 00:00:00+00:00,2025-04-17
ARB-USDT-SWAP,SWAP,8.3720946814e-06,-9.55154466349e-05,2025-04-17 00:00:00+00:00,2025-04-17
ARB-USDT-SWAP,SWAP,3.06113330949e-05,-1.5363286452e-06,2025-04-17 16:00:00+00:00,2025-04-17
ARC-USDT-SWAP,SWAP,-0.0001140182395736,-0.0001179839307409,2025-04-17 08:00:00+00:00,2025-04-17
ARC-USDT-SWAP,SWAP,5e-05,-0.0001179839307409,2025-04-17 08:00:00+00:00,2025-04-17
ARC-USDT-SWAP,SWAP,0.0004491383864188,0.0004491383864188,2025-04-17 12:00:00+00:00,2025-04-17
ARC-USDT-SWAP,SWAP,-0.0002561004105082,-0.0002561004105082,2025-04-17 04:00:00+00:00,2025-04-17
ARC-USDT-SWAP,SWAP,8.05913820196e-05,8.05913820196e-05,2025-04-17 20:00:00+00:00,2025-04-17
ARC-USDT-SWAP,SWAP,-0.0001114973261266,0.0006688957406794,2025-04-17 16:00:00+00:00,2025-04-17
ARC-USDT-SWAP,SWAP,0.0001500607778042,-0.0001081147890313,2025-04-17 00:00:00+00:00,2025-04-17
ARC-USDT-SWAP,SWAP,5e-05,-0.0001081147890313,2025-04-17 00:00:00+00:00,2025-04-17
ARC-USDT-SWAP,SWAP,5e-05,0.0006688957406794,2025-04-17 16:00:00+00:00,2025-04-17
ARKM-USDT-SWAP,SWAP,5.6015185716e-06,6.63952407166e-05,2025-04-17 16:00:00+00:00,2025-04-17
ARKM-USDT-SWAP,SWAP,5.9443229709e-05,8.1138545774e-05,2025-04-17 00:00:00+00:00,2025-04-17
ARKM-USDT-SWAP,SWAP,0.0001,5.8277822411e-06,2025-04-17 08:00:00+00:00,2025-04-17
ARKM-USDT-SWAP,SWAP,8.18239458472e-05,5.8277822411e-06,2025-04-17 08:00:00+00:00,2025-04-17
ARKM-USDT-SWAP,SWAP,0.0001,6.63952407166e-05,2025-04-17 16:00:00+00:00,2025-04-17
ARKM-USDT-SWAP,SWAP,0.0001,8.1138545774e-05,2025-04-17 00:00:00+00:00,2025-04-17
ATH-USDT-SWAP,SWAP,6.90730563705e-05,-0.0001300386914355,2025-04-17 08:00:00+00:00,2025-04-17
ATH-USDT-SWAP,SWAP,0.0001,-0.0001300386914355,2025-04-17 08:00:00+00:00,2025-04-17
ATH-USDT-SWAP,SWAP,-3.0902123779e-05,7.17618657008e-05,2025-04-17 00:00:00+00:00,2025-04-17
ATH-USDT-SWAP,SWAP,0.0001,7.17618657008e-05,2025-04-17 00:00:00+00:00,2025-04-17
ATH-USDT-SWAP,SWAP,0.0001,0.0001515228896097,2025-04-17 16:00:00+00:00,2025-04-17
ATH-USDT-SWAP,SWAP,-0.0001250224543569,0.0001515228896097,2025-04-17 16:00:00+00:00,2025-04-17
ATOM-USD-SWAP,SWAP,-0.0002423130211368,-0.0001285631423521,2025-04-17 16:00:00+00:00,2025-04-17
ATOM-USD-SWAP,SWAP,0.0001,-0.0001285631423521,2025-04-17 16:00:00+00:00,2025-04-17
ATOM-USD-SWAP,SWAP,-0.0002428813945856,-0.0004010168652116,2025-04-17 00:00:00+00:00,2025-04-17
ATOM-USD-SWAP,SWAP,0.0001,-0.0004010168652116,2025-04-17 00:00:00+00:00,2025-04-17
ATOM-USD-SWAP,SWAP,-0.0004017853496586,-0.0002433430994228,2025-04-17 08:00:00+00:00,2025-04-17
ATOM-USD-SWAP,SWAP,0.0001,-0.0002433430994228,2025-04-17 08:00:00+00:00,2025-04-17
ATOM-USDT-SWAP,SWAP,-0.0003190630022827,-0.0001955486522285,2025-04-17 08:00:00+00:00,2025-04-17
ATOM-USDT-SWAP,SWAP,0.0001,-0.0001552866813065,2025-04-17 16:00:00+00:00,2025-04-17
ATOM-USDT-SWAP,SWAP,0.0001,-0.0001955486522285,2025-04-17 08:00:00+00:00,2025-04-17
ATOM-USDT-SWAP,SWAP,-0.0001955501248665,-0.0001552866813065,2025-04-17 16:00:00+00:00,2025-04-17
ATOM-USDT-SWAP,SWAP,0.0001,-0.0003190670765501,2025-04-17 00:00:00+00:00,2025-04-17
ATOM-USDT-SWAP,SWAP,-0.0001640562813935,-0.0003190670765501,2025-04-17 00:00:00+00:00,2025-04-17
AUCTION-USDT-SWAP,SWAP,2.5e-05,-0.0003669299548681,2025-04-17 16:00:00+00:00,2025-04-17
AUCTION-USDT-SWAP,SWAP,-0.0003000265114572,-0.0003669299548681,2025-04-17 16:00:00+00:00,2025-04-17
AUCTION-USDT-SWAP,SWAP,-0.0002785975477813,-0.0002521533938023,2025-04-17 00:00:00+00:00,2025-04-17
AUCTION-USDT-SWAP,SWAP,2.5e-05,-0.0002521533938023,2025-04-17 00:00:00+00:00,2025-04-17
AUCTION-USDT-SWAP,SWAP,-0.0003099509712993,-0.0003099509712993,2025-04-17 06:00:00+00:00,2025-04-17
AUCTION-USDT-SWAP,SWAP,-0.000141542840437,-0.000141542840437,2025-04-17 02:00:00+00:00,2025-04-17
AUCTION-USDT-SWAP,SWAP,-6.92111447793e-05,-6.92111447793e-05,2025-04-17 12:00:00+00:00,2025-04-17
AUCTION-USDT-SWAP,SWAP,-9.95007208414e-05,-9.95007208414e-05,2025-04-17 14:00:00+00:00,2025-04-17
AUCTION-USDT-SWAP,SWAP,-0.0001640355214685,-0.0001640355214685,2025-04-17 22:00:00+00:00,2025-04-17
AUCTION-USDT-SWAP,SWAP,-0.0001926269951105,-0.0001926269951105,2025-04-17 18:00:00+00:00,2025-04-17
AUCTION-USDT-SWAP,SWAP,-0.0003637428029819,-0.0003637428029819,2025-04-17 04:00:00+00:00,2025-04-17
AUCTION-USDT-SWAP,SWAP,-0.0008393310052519,-0.0008393310052519,2025-04-17 10:00:00+00:00,2025-04-17
AUCTION-USDT-SWAP,SWAP,-4.06210510307e-05,-4.06210510307e-05,2025-04-17 20:00:00+00:00,2025-04-17
AUCTION-USDT-SWAP,SWAP,2.5e-05,-0.0003037468310046,2025-04-17 08:00:00+00:00,2025-04-17
AUCTION-USDT-SWAP,SWAP,-0.0002543820212098,-0.0003037468310046,2025-04-17 08:00:00+00:00,2025-04-17
AVAAI-USDT-SWAP,SWAP,5e-05,-0.0005370174306411,2025-04-17 00:00:00+00:00,2025-04-17
AVAAI-USDT-SWAP,SWAP,-0.0004129620460746,-0.0005370174306411,2025-04-17 00:00:00+00:00,2025-04-17
AVAAI-USDT-SWAP,SWAP,0.0003921632310713,0.0003921632310713,2025-04-17 20:00:00+00:00,2025-04-17
AVAAI-USDT-SWAP,SWAP,-0.0001039979083853,-0.0001039979083853,2025-04-17 04:00:00+00:00,2025-04-17
AVAAI-USDT-SWAP,SWAP,-0.0003038071388072,-0.0003038071388072,2025-04-17 12:00:00+00:00,2025-04-17
AVAAI-USDT-SWAP,SWAP,5e-05,0.0001137857216711,2025-04-17 08:00:00+00:00,2025-04-17
AVAAI-USDT-SWAP,SWAP,0.0001137083474329,-0.0004201277875442,2025-04-17 16:00:00+00:00,2025-04-17
AVAAI-USDT-SWAP,SWAP,5e-05,-0.0004201277875442,2025-04-17 16:00:00+00:00,2025-04-17
AVAAI-USDT-SWAP,SWAP,-0.0005400267926455,0.0001137857216711,2025-04-17 08:00:00+00:00,2025-04-17
AVAX-USD-SWAP,SWAP,0.0001,-0.0001637620091079,2025-04-17 08:00:00+00:00,2025-04-17
AVAX-USD-SWAP,SWAP,-0.0001630083940406,-1.24517148954e-05,2025-04-17 16:00:00+00:00,2025-04-17
AVAX-USD-SWAP,SWAP,-0.0001823499262216,-0.0001637620091079,2025-04-17 08:00:00+00:00,2025-04-17
AVAX-USD-SWAP,SWAP,0.0001,-1.24517148954e-05,2025-04-17 16:00:00+00:00,2025-04-17
AVAX-USD-SWAP,SWAP,-0.0001375531629246,-0.0001802040655805,2025-04-17 00:00:00+00:00,2025-04-17
AVAX-USD-SWAP,SWAP,0.0001,-0.0001802040655805,2025-04-17 00:00:00+00:00,2025-04-17
AVAX-USDT-SWAP,SWAP,0.0001,-0.0001371108188471,2025-04-17 08:00:00+00:00,2025-04-17
AVAX-USDT-SWAP,SWAP,0.0001,-0.0001916212376548,2025-04-17 00:00:00+00:00,2025-04-17
AVAX-USDT-SWAP,SWAP,0.0001,3.80951266203e-05,2025-04-17 16:00:00+00:00,2025-04-17
AVAX-USDT-SWAP,SWAP,-0.0001913942992293,-0.0001371108188471,2025-04-17 08:00:00+00:00,2025-04-17
AVAX-USDT-SWAP,SWAP,-0.0001375575172341,3.80951266203e-05,2025-04-17 16:00:00+00:00,2025-04-17
AVAX-USDT-SWAP,SWAP,-0.0001784348916767,-0.0001916212376548,2025-04-17 00:00:00+00:00,2025-04-17
AXS-USDT-SWAP,SWAP,0.0001,-5.2811184173e-05,2025-04-17 16:00:00+00:00,2025-04-17
AXS-USDT-SWAP,SWAP,-0.0005433628045808,-0.0005159043270594,2025-04-17 08:00:00+00:00,2025-04-17
AXS-USDT-SWAP,SWAP,-0.0005178297389036,-5.2811184173e-05,2025-04-17 16:00:00+00:00,2025-04-17
AXS-USDT-SWAP,SWAP,0.0001,-0.0005159043270594,2025-04-17 08:00:00+00:00,2025-04-17
