instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AEVO-USDT-SWAP,SWAP,1.56580113802e-05,-9.8429339715e-06,2024-07-29 00:00:00+00:00,2024-07-29
AGLD-USDT-SWAP,SWAP,-0.0002178267965824,0.00021140435778,2024-07-29 16:00:00+00:00,2024-07-29
AGLD-USDT-SWAP,SWAP,1.24772808766e-05,-9.84738268792e-05,2024-07-29 00:00:00+00:00,2024-07-29
AGLD-USDT-SWAP,SWAP,-9.83641449717e-05,-0.0002173899463228,2024-07-29 08:00:00+00:00,2024-07-29
AIDOGE-USDT-SWAP,SWAP,0.0002950646431432,4.76897933326e-05,2024-07-29 08:00:00+00:00,2024-07-29
AIDOGE-USDT-SWAP,SWAP,5.22973094162e-05,0.0001060731938645,2024-07-29 16:00:00+00:00,2024-07-29
AIDOGE-USDT-SWAP,SWAP,9.69429629827e-05,0.000297623256463,2024-07-29 00:00:00+00:00,2024-07-29
ALGO-USD-SWAP,SWAP,0.0001016462294083,5.53004195553e-05,2024-07-29 00:00:00+00:00,2024-07-29
ALGO-USD-SWAP,SWAP,5.38287458799e-05,0.0001895227637243,2024-07-29 08:00:00+00:00,2024-07-29
ALGO-USD-SWAP,SWAP,0.0001895233009273,-2.81717360685e-05,2024-07-29 16:00:00+00:00,2024-07-29
ALGO-USDT-SWAP,SWAP,-4.72017796136e-05,-3.21882524166e-05,2024-07-29 16:00:00+00:00,2024-07-29
ALGO-USDT-SWAP,SWAP,0.0001603226500781,0.0001506024692976,2024-07-29 00:00:00+00:00,2024-07-29
ALGO-USDT-SWAP,SWAP,0.0001491153877375,-4.72012424106e-05,2024-07-29 08:00:00+00:00,2024-07-29
ALPHA-USDT-SWAP,SWAP,-0.0001410185144678,0.0003691735036292,2024-07-29 16:00:00+00:00,2024-07-29
ALPHA-USDT-SWAP,SWAP,0.0002487436643698,-0.0003654575599237,2024-07-29 00:00:00+00:00,2024-07-29
ALPHA-USDT-SWAP,SWAP,-0.0003642460865856,-0.0001365451985603,2024-07-29 08:00:00+00:00,2024-07-29
APE-USDT-SWAP,SWAP,-8.98934442635e-05,5.06398417346e-05,2024-07-29 16:00:00+00:00,2024-07-29
APE-USDT-SWAP,SWAP,-3.52924076786e-05,-9.05712596374e-05,2024-07-29 08:00:00+00:00,2024-07-29
APE-USDT-SWAP,SWAP,7.25793036157e-05,-3.47483279147e-05,2024-07-29 00:00:00+00:00,2024-07-29
API3-USDT-SWAP,SWAP,-0.0002138103745131,0.000272187634193,2024-07-29 08:00:00+00:00,2024-07-29
API3-USDT-SWAP,SWAP,7.10042471396e-05,-0.000210775896541,2024-07-29 00:00:00+00:00,2024-07-29
API3-USDT-SWAP,SWAP,0.0002772883583556,-0.0001004054315005,2024-07-29 16:00:00+00:00,2024-07-29
APT-USDT-SWAP,SWAP,0.0001014070118194,-2.23906581549e-05,2024-07-29 08:00:00+00:00,2024-07-29
APT-USDT-SWAP,SWAP,-2.20651635404e-05,7.3509720897e-06,2024-07-29 16:00:00+00:00,2024-07-29
APT-USDT-SWAP,SWAP,5.70596115494e-05,0.0001012852768332,2024-07-29 00:00:00+00:00,2024-07-29
AR-USDT-SWAP,SWAP,-5.53792576466e-05,-0.0001337884961379,2024-07-29 08:00:00+00:00,2024-07-29
AR-USDT-SWAP,SWAP,-0.0001348758939587,5.47666774317e-05,2024-07-29 16:00:00+00:00,2024-07-29
AR-USDT-SWAP,SWAP,0.0001109796781512,-5.39172516489e-05,2024-07-29 00:00:00+00:00,2024-07-29
ARB-USDT-SWAP,SWAP,0.0001165209672275,9.7498959384e-05,2024-07-29 00:00:00+00:00,2024-07-29
ARB-USDT-SWAP,SWAP,9.03649874961e-05,0.0001214900944607,2024-07-29 16:00:00+00:00,2024-07-29
ARB-USDT-SWAP,SWAP,9.8080063156e-05,9.15302727035e-05,2024-07-29 08:00:00+00:00,2024-07-29
ATH-USDT-SWAP,SWAP,-6.04412573715e-05,7.35468535547e-05,2024-07-29 08:00:00+00:00,2024-07-29
ATH-USDT-SWAP,SWAP,7.25339756849e-05,8.9624333357e-06,2024-07-29 16:00:00+00:00,2024-07-29
ATH-USDT-SWAP,SWAP,9.80221449211e-05,-6.11629536037e-05,2024-07-29 00:00:00+00:00,2024-07-29
ATOM-USD-SWAP,SWAP,-3.8343504984e-05,-9.78939589291e-05,2024-07-29 00:00:00+00:00,2024-07-29
ATOM-USD-SWAP,SWAP,-9.85578909093e-05,0.00018765899891,2024-07-29 08:00:00+00:00,2024-07-29
ATOM-USD-SWAP,SWAP,0.000189497009285,0.0002858859144393,2024-07-29 16:00:00+00:00,2024-07-29
ATOM-USDT-SWAP,SWAP,7.10441601079e-05,-2.57788257128e-05,2024-07-29 00:00:00+00:00,2024-07-29
ATOM-USDT-SWAP,SWAP,3.48770382164e-05,2.6743488993e-06,2024-07-29 16:00:00+00:00,2024-07-29
ATOM-USDT-SWAP,SWAP,-2.47808502511e-05,3.62082502343e-05,2024-07-29 08:00:00+00:00,2024-07-29
AUCTION-USDT-SWAP,SWAP,0.0002869016135354,-0.0001754723137152,2024-07-29 16:00:00+00:00,2024-07-29
AUCTION-USDT-SWAP,SWAP,0.0001978699802266,0.0001978699802266,2024-07-29 04:00:00+00:00,2024-07-29
AUCTION-USDT-SWAP,SWAP,0.000135955970297,0.000135955970297,2024-07-29 20:00:00+00:00,2024-07-29
AUCTION-USDT-SWAP,SWAP,-1.87820931801e-05,-1.87820931801e-05,2024-07-29 12:00:00+00:00,2024-07-29
AUCTION-USDT-SWAP,SWAP,-3.35222306858e-05,-0.0001472360406135,2024-07-29 00:00:00+00:00,2024-07-29
AUCTION-USDT-SWAP,SWAP,-0.0001477100440369,0.0002871536854954,2024-07-29 08:00:00+00:00,2024-07-29
AVAX-USD-SWAP,SWAP,-0.0002992388386403,-0.0003329824230387,2024-07-29 08:00:00+00:00,2024-07-29
AVAX-USD-SWAP,SWAP,-0.0003340460131818,5.82021934299e-05,2024-07-29 16:00:00+00:00,2024-07-29
AVAX-USD-SWAP,SWAP,-0.0002219611442629,-0.0002990492105087,2024-07-29 00:00:00+00:00,2024-07-29
AVAX-USDT-SWAP,SWAP,-0.0002725712537994,-0.0003628480076495,2024-07-29 08:00:00+00:00,2024-07-29
AVAX-USDT-SWAP,SWAP,-0.0002825909729574,-0.0002736999904801,2024-07-29 00:00:00+00:00,2024-07-29
AVAX-USDT-SWAP,SWAP,-0.0003643695820428,-0.0001726833190352,2024-07-29 16:00:00+00:00,2024-07-29
AXS-USDT-SWAP,SWAP,-0.0003625234099768,-0.0003216680663636,2024-07-29 16:00:00+00:00,2024-07-29
AXS-USDT-SWAP,SWAP,-0.0001651666896777,-0.000444142954376,2024-07-29 00:00:00+00:00,2024-07-29
AXS-USDT-SWAP,SWAP,-0.0004445016359085,-0.000363577432142,2024-07-29 08:00:00+00:00,2024-07-29
BADGER-USDT-SWAP,SWAP,-8.7774204055e-06,-0.0001346620274925,2024-07-29 08:00:00+00:00,2024-07-29
BADGER-USDT-SWAP,SWAP,-0.0001998188419254,-7.5417189229e-06,2024-07-29 00:00:00+00:00,2024-07-29
BADGER-USDT-SWAP,SWAP,-0.0001337311353307,-1.42954234847e-05,2024-07-29 16:00:00+00:00,2024-07-29
BAL-USDT-SWAP,SWAP,-6.27616308185e-05,0.0002172614787076,2024-07-29 08:00:00+00:00,2024-07-29
BAL-USDT-SWAP,SWAP,0.0002205645498677,0.0001422618794638,2024-07-29 16:00:00+00:00,2024-07-29
BAL-USDT-SWAP,SWAP,-6.72377397434e-05,-5.94820516562e-05,2024-07-29 00:00:00+00:00,2024-07-29
BAND-USDT-SWAP,SWAP,-0.000179956976687,-0.000378000402744,2024-07-29 16:00:00+00:00,2024-07-29
BAND-USDT-SWAP,SWAP,0.0001384189413645,-0.0001699039527178,2024-07-29 00:00:00+00:00,2024-07-29
BAND-USDT-SWAP,SWAP,-0.0001698441831974,-0.0001772274131362,2024-07-29 08:00:00+00:00,2024-07-29
BAT-USDT-SWAP,SWAP,-6.5806275157e-05,8.39692039303e-05,2024-07-29 08:00:00+00:00,2024-07-29
BAT-USDT-SWAP,SWAP,-0.0001791233119734,-6.26164141989e-05,2024-07-29 00:00:00+00:00,2024-07-29
BAT-USDT-SWAP,SWAP,8.60980326955e-05,-7.48576151494e-05,2024-07-29 16:00:00+00:00,2024-07-29
BCH-USD-SWAP,SWAP,-0.000215643433496,2.0717651216e-05,2024-07-29 08:00:00+00:00,2024-07-29
BCH-USD-SWAP,SWAP,1.89187708364e-05,4.36159890348e-05,2024-07-29 16:00:00+00:00,2024-07-29
BCH-USD-SWAP,SWAP,6.20718680337e-05,-0.0002177333325852,2024-07-29 00:00:00+00:00,2024-07-29
BCH-USDT-SWAP,SWAP,-7.608051994e-06,-3.7489292385e-05,2024-07-29 00:00:00+00:00,2024-07-29
BCH-USDT-SWAP,SWAP,-3.69581854268e-05,5.32739781956e-05,2024-07-29 08:00:00+00:00,2024-07-29
BCH-USDT-SWAP,SWAP,5.32838902145e-05,-8.62542068572e-05,2024-07-29 16:00:00+00:00,2024-07-29
BICO-USDT-SWAP,SWAP,-9.34621260565e-05,7.85287714912e-05,2024-07-29 16:00:00+00:00,2024-07-29
BICO-USDT-SWAP,SWAP,-1.86342439274e-05,-8.17935020905e-05,2024-07-29 00:00:00+00:00,2024-07-29
BICO-USDT-SWAP,SWAP,-8.21387368486e-05,-9.31122212306e-05,2024-07-29 08:00:00+00:00,2024-07-29
BIGTIME-USDT-SWAP,SWAP,6.35171811586e-05,-0.0001024255016042,2024-07-29 08:00:00+00:00,2024-07-29
BIGTIME-USDT-SWAP,SWAP,-0.0001023782336897,0.0002325240281552,2024-07-29 16:00:00+00:00,2024-07-29
BIGTIME-USDT-SWAP,SWAP,0.0002041649501248,5.95606172088e-05,2024-07-29 00:00:00+00:00,2024-07-29
BLOCK-USDT-SWAP,SWAP,-0.0008901622428691,6.60612637679e-05,2024-07-29 00:00:00+00:00,2024-07-29
BLOCK-USDT-SWAP,SWAP,-0.0014123596750705,-0.0002428717640646,2024-07-29 16:00:00+00:00,2024-07-29
BLOCK-USDT-SWAP,SWAP,5.76353756789e-05,-0.0014137014109299,2024-07-29 08:00:00+00:00,2024-07-29
BLUR-USDT-SWAP,SWAP,8.10652188932e-05,-1.74115499708e-05,2024-07-29 00:00:00+00:00,2024-07-29
BLUR-USDT-SWAP,SWAP,-1.85150066922e-05,7.30077917907e-05,2024-07-29 08:00:00+00:00,2024-07-29
BLUR-USDT-SWAP,SWAP,7.52199971252e-05,0.0001352091492857,2024-07-29 16:00:00+00:00,2024-07-29
BNB-USDT-SWAP,SWAP,7.28819508239e-05,6.15182948515e-05,2024-07-29 08:00:00+00:00,2024-07-29
BNB-USDT-SWAP,SWAP,6.08013516044e-05,3.0399785262e-05,2024-07-29 16:00:00+00:00,2024-07-29
BNB-USDT-SWAP,SWAP,7.5249779763e-05,7.25234374145e-05,2024-07-29 00:00:00+00:00,2024-07-29
BNT-USDT-SWAP,SWAP,-0.0004146429785076,-0.0002280256651495,2024-07-29 08:00:00+00:00,2024-07-29
BNT-USDT-SWAP,SWAP,-0.0002290759087171,0.0002619137806337,2024-07-29 16:00:00+00:00,2024-07-29
BNT-USDT-SWAP,SWAP,-0.0001195972074257,-0.0004135873807797,2024-07-29 00:00:00+00:00,2024-07-29
BONE-USDT-SWAP,SWAP,-5.42241480796e-05,-0.000103874529592,2024-07-29 16:00:00+00:00,2024-07-29
BONE-USDT-SWAP,SWAP,-1.24457409957e-05,-5.42149954188e-05,2024-07-29 08:00:00+00:00,2024-07-29
BONE-USDT-SWAP,SWAP,9.88868263041e-05,-9.2023895281e-06,2024-07-29 00:00:00+00:00,2024-07-29
BONK-USDT-SWAP,SWAP,-7.66134726084e-05,-6.46859258842e-05,2024-07-29 08:00:00+00:00,2024-07-29
BONK-USDT-SWAP,SWAP,-6.505896122e-05,0.0001567900542396,2024-07-29 16:00:00+00:00,2024-07-29
BONK-USDT-SWAP,SWAP,4.67130213546e-05,-7.75398710421e-05,2024-07-29 00:00:00+00:00,2024-07-29
BSV-USD-SWAP,SWAP,-0.0002976122369553,0.0005067346994642,2024-07-29 08:00:00+00:00,2024-07-29
BSV-USD-SWAP,SWAP,-0.0001216657565007,-0.0002957455744952,2024-07-29 00:00:00+00:00,2024-07-29
BSV-USD-SWAP,SWAP,0.0005093090134747,-9.2720149411e-06,2024-07-29 16:00:00+00:00,2024-07-29
BSV-USDT-SWAP,SWAP,2.25092440537e-05,-3.97603402684e-05,2024-07-29 00:00:00+00:00,2024-07-29
BSV-USDT-SWAP,SWAP,-4.20891618806e-05,0.0002348809443914,2024-07-29 08:00:00+00:00,2024-07-29
BSV-USDT-SWAP,SWAP,0.0002383569267744,5.59162528344e-05,2024-07-29 16:00:00+00:00,2024-07-29
BTC-USD-SWAP,SWAP,0.0001047576471203,5.46895561029e-05,2024-07-29 00:00:00+00:00,2024-07-29
BTC-USD-SWAP,SWAP,5.45415980484e-05,0.0001294297691832,2024-07-29 08:00:00+00:00,2024-07-29
BTC-USD-SWAP,SWAP,0.0001290640056641,0.0004535743543305,2024-07-29 16:00:00+00:00,2024-07-29
BTC-USDC-SWAP,SWAP,0.0002426976177757,0.0003943974238545,2024-07-29 16:00:00+00:00,2024-07-29
BTC-USDC-SWAP,SWAP,0.0001515991489191,8.51271826481e-05,2024-07-29 00:00:00+00:00,2024-07-29
BTC-USDC-SWAP,SWAP,8.55230689547e-05,0.0002428144369678,2024-07-29 08:00:00+00:00,2024-07-29
BTC-USDT-SWAP,SWAP,0.0001113567393875,1.83726305326e-05,2024-07-29 00:00:00+00:00,2024-07-29
BTC-USDT-SWAP,SWAP,1.88748301979e-05,0.0001192974005015,2024-07-29 08:00:00+00:00,2024-07-29
BTC-USDT-SWAP,SWAP,0.0001188059094515,0.0001872818019125,2024-07-29 16:00:00+00:00,2024-07-29
CELO-USDT-SWAP,SWAP,-0.0001201710008935,3.47592004757e-05,2024-07-29 16:00:00+00:00,2024-07-29
CELO-USDT-SWAP,SWAP,-0.0001139893293556,-0.0001339840950181,2024-07-29 00:00:00+00:00,2024-07-29
CELO-USDT-SWAP,SWAP,-0.0001336205283844,-0.0001190706487808,2024-07-29 08:00:00+00:00,2024-07-29
CETUS-USDT-SWAP,SWAP,-7.71462332352e-05,-6.645884971e-05,2024-07-29 08:00:00+00:00,2024-07-29
CETUS-USDT-SWAP,SWAP,-6.12785596326e-05,0.0001391249245015,2024-07-29 16:00:00+00:00,2024-07-29
CETUS-USDT-SWAP,SWAP,-0.0004707371745343,-7.21687374391e-05,2024-07-29 00:00:00+00:00,2024-07-29
CFX-USDT-SWAP,SWAP,-9.519439985e-06,0.0001203605883522,2024-07-29 08:00:00+00:00,2024-07-29
CFX-USDT-SWAP,SWAP,0.0001203722739666,-4.91568449087e-05,2024-07-29 16:00:00+00:00,2024-07-29
CFX-USDT-SWAP,SWAP,0.0001011368603943,-1.06942313457e-05,2024-07-29 00:00:00+00:00,2024-07-29
CHZ-USDT-SWAP,SWAP,-8.92631171188e-05,0.0001592229664838,2024-07-29 16:00:00+00:00,2024-07-29
CHZ-USDT-SWAP,SWAP,-9.32708472389e-05,8.21243996098e-05,2024-07-29 00:00:00+00:00,2024-07-29
CHZ-USDT-SWAP,SWAP,8.21109682613e-05,-9.13905256937e-05,2024-07-29 08:00:00+00:00,2024-07-29
COMP-USDT-SWAP,SWAP,-0.0005944408491238,-0.0004263727318458,2024-07-29 16:00:00+00:00,2024-07-29
COMP-USDT-SWAP,SWAP,-6.04036538613e-05,-6.98658959827e-05,2024-07-29 00:00:00+00:00,2024-07-29
COMP-USDT-SWAP,SWAP,-6.9434670828e-05,-0.0005910392495486,2024-07-29 08:00:00+00:00,2024-07-29
CORE-USDT-SWAP,SWAP,6.25621101674e-05,3.45366622998e-05,2024-07-29 08:00:00+00:00,2024-07-29
CORE-USDT-SWAP,SWAP,3.23624283228e-05,6.7988514556e-06,2024-07-29 16:00:00+00:00,2024-07-29
CORE-USDT-SWAP,SWAP,-6.7979485059e-06,6.04850268988e-05,2024-07-29 00:00:00+00:00,2024-07-29
CRO-USDT-SWAP,SWAP,-1.8541665158e-05,-2.36108208256e-05,2024-07-29 08:00:00+00:00,2024-07-29
CRO-USDT-SWAP,SWAP,-0.0001195256650069,-1.87740590817e-05,2024-07-29 00:00:00+00:00,2024-07-29
CRO-USDT-SWAP,SWAP,-2.24559783123e-05,-0.000124991869695,2024-07-29 16:00:00+00:00,2024-07-29
CRV-USD-SWAP,SWAP,0.0002694548212551,0.0001886063228855,2024-07-29 08:00:00+00:00,2024-07-29
CRV-USD-SWAP,SWAP,3.80751638461e-05,0.0002686628489684,2024-07-29 00:00:00+00:00,2024-07-29
CRV-USD-SWAP,SWAP,0.000188212352169,0.0002312148000493,2024-07-29 16:00:00+00:00,2024-07-29
CRV-USDT-SWAP,SWAP,0.0001692118350351,-0.0001277244614803,2024-07-29 16:00:00+00:00,2024-07-29
CRV-USDT-SWAP,SWAP,0.0002128788059913,0.000170002024304,2024-07-29 08:00:00+00:00,2024-07-29
CRV-USDT-SWAP,SWAP,0.0002958047891238,0.0002128767214596,2024-07-29 00:00:00+00:00,2024-07-29
CSPR-USDT-SWAP,SWAP,0.0005254872495597,0.0003909151766359,2024-07-29 08:00:00+00:00,2024-07-29
CSPR-USDT-SWAP,SWAP,0.0003931467103724,0.0009556804830491,2024-07-29 16:00:00+00:00,2024-07-29
CSPR-USDT-SWAP,SWAP,-7.73806267302e-05,0.0005282218307665,2024-07-29 00:00:00+00:00,2024-07-29
CTC-USDT-SWAP,SWAP,-8.5146061568e-06,-4.11142040577e-05,2024-07-29 08:00:00+00:00,2024-07-29
CTC-USDT-SWAP,SWAP,-8.15635141034e-05,-4.7868545594e-06,2024-07-29 00:00:00+00:00,2024-07-29
CTC-USDT-SWAP,SWAP,-3.92393568083e-05,0.0001857689805989,2024-07-29 16:00:00+00:00,2024-07-29
CVC-USDT-SWAP,SWAP,-0.0001918284970782,7.51925856943e-05,2024-07-29 08:00:00+00:00,2024-07-29
CVC-USDT-SWAP,SWAP,0.0001376593055609,-0.0001918339765783,2024-07-29 00:00:00+00:00,2024-07-29
CVC-USDT-SWAP,SWAP,7.52147711703e-05,3.00464148641e-05,2024-07-29 16:00:00+00:00,2024-07-29
CVX-USDT-SWAP,SWAP,0.0002762944646414,-8.25431369365e-05,2024-07-29 08:00:00+00:00,2024-07-29
CVX-USDT-SWAP,SWAP,-7.89746652636e-05,-0.0003335390733127,2024-07-29 16:00:00+00:00,2024-07-29
CVX-USDT-SWAP,SWAP,0.0001403134534429,0.0002756053629282,2024-07-29 00:00:00+00:00,2024-07-29
DGB-USDT-SWAP,SWAP,3.62076145339e-05,-1.69851168456e-05,2024-07-29 16:00:00+00:00,2024-07-29
DGB-USDT-SWAP,SWAP,0.0003263950551912,-3.74627938556e-05,2024-07-29 00:00:00+00:00,2024-07-29
DGB-USDT-SWAP,SWAP,-3.9282146368e-05,3.70369596867e-05,2024-07-29 08:00:00+00:00,2024-07-29
DMAIL-USDT-SWAP,SWAP,0.0001861223756599,-0.0003595359200138,2024-07-29 16:00:00+00:00,2024-07-29
DMAIL-USDT-SWAP,SWAP,-6.40719129254e-05,0.0001949980159711,2024-07-29 08:00:00+00:00,2024-07-29
DMAIL-USDT-SWAP,SWAP,-0.0002989003466156,-6.75918829271e-05,2024-07-29 00:00:00+00:00,2024-07-29
DOGE-USD-SWAP,SWAP,4.37722273637e-05,-7.53216290909e-05,2024-07-29 08:00:00+00:00,2024-07-29
DOGE-USD-SWAP,SWAP,-7.55625584454e-05,0.0002508119329688,2024-07-29 16:00:00+00:00,2024-07-29
DOGE-USD-SWAP,SWAP,-0.0001146749050037,4.38507181786e-05,2024-07-29 00:00:00+00:00,2024-07-29
DOGE-USDT-SWAP,SWAP,5.55119923408e-05,4.84317818654e-05,2024-07-29 08:00:00+00:00,2024-07-29
DOGE-USDT-SWAP,SWAP,4.79486048774e-05,4.20958373431e-05,2024-07-29 16:00:00+00:00,2024-07-29
DOGE-USDT-SWAP,SWAP,8.34756445249e-05,5.47092848871e-05,2024-07-29 00:00:00+00:00,2024-07-29
DOT-USD-SWAP,SWAP,-0.0001416586365236,0.0002421836200408,2024-07-29 08:00:00+00:00,2024-07-29
DOT-USD-SWAP,SWAP,0.0002421824718891,0.000479215785556,2024-07-29 16:00:00+00:00,2024-07-29
DOT-USD-SWAP,SWAP,-0.00020752624955,-0.0001423871457711,2024-07-29 00:00:00+00:00,2024-07-29
DOT-USDT-SWAP,SWAP,-0.0001144557374403,-4.1592679217e-06,2024-07-29 00:00:00+00:00,2024-07-29
DOT-USDT-SWAP,SWAP,-3.7956795593e-06,-3.61233685061e-05,2024-07-29 08:00:00+00:00,2024-07-29
DOT-USDT-SWAP,SWAP,-3.68520621247e-05,0.0001417514096246,2024-07-29 16:00:00+00:00,2024-07-29
DYDX-USDT-SWAP,SWAP,0.0001205192981532,6.9810902389e-06,2024-07-29 08:00:00+00:00,2024-07-29
DYDX-USDT-SWAP,SWAP,8.6137976157e-06,1.77376888658e-05,2024-07-29 16:00:00+00:00,2024-07-29
DYDX-USDT-SWAP,SWAP,9.39675009887e-05,0.0001221552119527,2024-07-29 00:00:00+00:00,2024-07-29
EGLD-USDT-SWAP,SWAP,-6.64496957652e-05,-7.03017875452e-05,2024-07-29 08:00:00+00:00,2024-07-29
EGLD-USDT-SWAP,SWAP,-2.28352655263e-05,-6.45281783143e-05,2024-07-29 00:00:00+00:00,2024-07-29
EGLD-USDT-SWAP,SWAP,-7.03029894002e-05,2.25596692436e-05,2024-07-29 16:00:00+00:00,2024-07-29
ENJ-USDT-SWAP,SWAP,-7.67289590575e-05,-0.0004236511489705,2024-07-29 08:00:00+00:00,2024-07-29
ENJ-USDT-SWAP,SWAP,-0.0004225222771877,-8.14946999676e-05,2024-07-29 16:00:00+00:00,2024-07-29
ENJ-USDT-SWAP,SWAP,8.45980496488e-05,-7.5598564657e-05,2024-07-29 00:00:00+00:00,2024-07-29
ENS-USDT-SWAP,SWAP,8.61828498088e-05,0.0001139941129794,2024-07-29 16:00:00+00:00,2024-07-29
ENS-USDT-SWAP,SWAP,9.212580392e-05,0.0001340633817902,2024-07-29 00:00:00+00:00,2024-07-29
ENS-USDT-SWAP,SWAP,0.0001352295864153,8.78951307559e-05,2024-07-29 08:00:00+00:00,2024-07-29
EOS-USD-SWAP,SWAP,9.22870865996e-05,3.44246419441e-05,2024-07-29 08:00:00+00:00,2024-07-29
EOS-USD-SWAP,SWAP,3.36904604747e-05,0.0002475478533295,2024-07-29 16:00:00+00:00,2024-07-29
EOS-USD-SWAP,SWAP,-0.0001051884383492,9.2643093721e-05,2024-07-29 00:00:00+00:00,2024-07-29
EOS-USDT-SWAP,SWAP,-6.41507303365e-05,0.0001124145161249,2024-07-29 16:00:00+00:00,2024-07-29
EOS-USDT-SWAP,SWAP,0.0001105857355725,5.36577122663e-05,2024-07-29 00:00:00+00:00,2024-07-29
EOS-USDT-SWAP,SWAP,5.40266820147e-05,-6.41517034061e-05,2024-07-29 08:00:00+00:00,2024-07-29
ETC-USD-SWAP,SWAP,0.0002155103910509,0.0004852394623825,2024-07-29 08:00:00+00:00,2024-07-29
ETC-USD-SWAP,SWAP,-6.44878085057e-05,0.0002145879511201,2024-07-29 00:00:00+00:00,2024-07-29
ETC-USD-SWAP,SWAP,0.0004843170224517,0.0003244692722513,2024-07-29 16:00:00+00:00,2024-07-29
ETC-USDT-SWAP,SWAP,3.75227659641e-05,0.000172461389509,2024-07-29 08:00:00+00:00,2024-07-29
ETC-USDT-SWAP,SWAP,0.000171539967588,0.0001346682390159,2024-07-29 16:00:00+00:00,2024-07-29
ETC-USDT-SWAP,SWAP,3.6800442248e-05,3.75219509071e-05,2024-07-29 00:00:00+00:00,2024-07-29
ETH-USD-SWAP,SWAP,0.0001368266169046,0.0004707149192284,2024-07-29 16:00:00+00:00,2024-07-29
ETH-USD-SWAP,SWAP,5.9959390221e-06,0.0002074699013565,2024-07-29 00:00:00+00:00,2024-07-29
ETH-USD-SWAP,SWAP,0.0002073838079219,0.0001372470592621,2024-07-29 08:00:00+00:00,2024-07-29
ETH-USDC-SWAP,SWAP,0.0001200358559241,7.22013167615e-05,2024-07-29 08:00:00+00:00,2024-07-29
ETH-USDC-SWAP,SWAP,3.3204645061e-05,0.0001198302087549,2024-07-29 00:00:00+00:00,2024-07-29
ETH-USDC-SWAP,SWAP,7.1509734157e-05,0.0001954964664814,2024-07-29 16:00:00+00:00,2024-07-29
ETH-USDT-SWAP,SWAP,0.0001000309889716,4.16569240301e-05,2024-07-29 08:00:00+00:00,2024-07-29
ETH-USDT-SWAP,SWAP,4.14848262183e-05,0.0001627369827519,2024-07-29 16:00:00+00:00,2024-07-29
