instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USD-SWAP,SWAP,-2.60455154874e-05,-2.60455154874e-05,2025-06-26 00:00:00+00:00,2025-06-26
ADA-USDT-SWAP,SWAP,4.40942524285e-05,4.40942524285e-05,2025-06-26 16:00:00+00:00,2025-06-26
ADA-USDT-SWAP,SWAP,2.93287770518e-05,2.93287770518e-05,2025-06-26 00:00:00+00:00,2025-06-26
ADA-USDT-SWAP,SWAP,2.49612517965e-05,2.49612517965e-05,2025-06-26 08:00:00+00:00,2025-06-26
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
AEVO-USDT-SWAP,SWAP,-0.0001381471993412,-0.0001381471993412,2025-06-26 12:00:00+00:00,2025-06-26
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
AEVO-USDT-SWAP,SWAP,2.64796889991e-05,2.64796889991e-05,2025-06-26 04:00:00+00:00,2025-06-26
AEVO-USDT-SWAP,SWAP,-5.5373232154e-05,-5.5373232154e-05,2025-06-26 00:00:00+00:00,2025-06-26
AGLD-USDT-SWAP,SWAP,-1.62993175312e-05,-1.62993175312e-05,2025-06-26 00:00:00+00:00,2025-06-26
AGLD-USDT-SWAP,SWAP,-1.22237996845e-05,-1.22237996845e-05,2025-06-26 08:00:00+00:00,2025-06-26
AGLD-USDT-SWAP,SWAP,2.07415509957e-05,2.07415509957e-05,2025-06-26 16:00:00+00:00,2025-06-26
AI16Z-USDT-SWAP,SWAP,6.5616892022e-05,6.5616892022e-05,2025-06-26 08:00:00+00:00,2025-06-26
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 16:00:00+00:00,2025-06-26
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
AIDOGE-USDT-SWAP,SWAP,8.44596741465e-05,8.44596741465e-05,2025-06-26 08:00:00+00:00,2025-06-26
AIXBT-USDT-SWAP,SWAP,-0.0001781740387957,-0.0001781740387957,2025-06-26 08:00:00+00:00,2025-06-26
AIXBT-USDT-SWAP,SWAP,-0.0002223212710789,-0.0002223212710789,2025-06-26 12:00:00+00:00,2025-06-26
AIXBT-USDT-SWAP,SWAP,-0.0002124494701004,-0.0002124494701004,2025-06-26 20:00:00+00:00,2025-06-26
AIXBT-USDT-SWAP,SWAP,-0.0001534399035101,-0.0001534399035101,2025-06-26 04:00:00+00:00,2025-06-26
AIXBT-USDT-SWAP,SWAP,-0.0002024271560451,-0.0002024271560451,2025-06-26 16:00:00+00:00,2025-06-26
AIXBT-USDT-SWAP,SWAP,-2.93542323217e-05,-2.93542323217e-05,2025-06-26 00:00:00+00:00,2025-06-26
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-06-26 16:00:00+00:00,2025-06-26
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-06-26 08:00:00+00:00,2025-06-26
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 16:00:00+00:00,2025-06-26
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 08:00:00+00:00,2025-06-26
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
ALPHA-USDT-SWAP,SWAP,-0.000383352786152,-0.000383352786152,2025-06-26 08:00:00+00:00,2025-06-26
ALPHA-USDT-SWAP,SWAP,-0.0001911122112438,-0.0001911122112438,2025-06-26 00:00:00+00:00,2025-06-26
ALPHA-USDT-SWAP,SWAP,-0.0021598610727996,-0.0021598610727996,2025-06-26 16:00:00+00:00,2025-06-26
ANIME-USDT-SWAP,SWAP,-7.95015557341e-05,-7.95015557341e-05,2025-06-26 16:00:00+00:00,2025-06-26
ANIME-USDT-SWAP,SWAP,-2.28668425193e-05,-2.28668425193e-05,2025-06-26 04:00:00+00:00,2025-06-26
ANIME-USDT-SWAP,SWAP,-5.59505883071e-05,-5.59505883071e-05,2025-06-26 08:00:00+00:00,2025-06-26
ANIME-USDT-SWAP,SWAP,-7.02306379311e-05,-7.02306379311e-05,2025-06-26 12:00:00+00:00,2025-06-26
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
ANIME-USDT-SWAP,SWAP,-5.6629409194e-06,-5.6629409194e-06,2025-06-26 00:00:00+00:00,2025-06-26
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
APE-USDT-SWAP,SWAP,3.4653246189e-05,3.4653246189e-05,2025-06-26 08:00:00+00:00,2025-06-26
APE-USDT-SWAP,SWAP,-3.749100926e-07,-3.749100926e-07,2025-06-26 16:00:00+00:00,2025-06-26
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
APT-USDT-SWAP,SWAP,-0.000149463484898,-0.000149463484898,2025-06-26 16:00:00+00:00,2025-06-26
APT-USDT-SWAP,SWAP,-1.31056740024e-05,-1.31056740024e-05,2025-06-26 00:00:00+00:00,2025-06-26
APT-USDT-SWAP,SWAP,-2.13817013728e-05,-2.13817013728e-05,2025-06-26 08:00:00+00:00,2025-06-26
AR-USDT-SWAP,SWAP,6.15414637629e-05,6.15414637629e-05,2025-06-26 16:00:00+00:00,2025-06-26
AR-USDT-SWAP,SWAP,2.96991176251e-05,2.96991176251e-05,2025-06-26 00:00:00+00:00,2025-06-26
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 08:00:00+00:00,2025-06-26
ARB-USDT-SWAP,SWAP,-0.000172399731201,-0.000172399731201,2025-06-26 16:00:00+00:00,2025-06-26
ARB-USDT-SWAP,SWAP,-4.97909456365e-05,-4.97909456365e-05,2025-06-26 08:00:00+00:00,2025-06-26
ARB-USDT-SWAP,SWAP,7.70645823568e-05,7.70645823568e-05,2025-06-26 00:00:00+00:00,2025-06-26
ARC-USDT-SWAP,SWAP,0.0001851066027103,0.0001851066027103,2025-06-26 16:00:00+00:00,2025-06-26
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
ARKM-USDT-SWAP,SWAP,9.89797382529e-05,9.89797382529e-05,2025-06-26 08:00:00+00:00,2025-06-26
ARKM-USDT-SWAP,SWAP,5.41373582681e-05,5.41373582681e-05,2025-06-26 16:00:00+00:00,2025-06-26
ATH-USDT-SWAP,SWAP,1.88105934038e-05,1.88105934038e-05,2025-06-26 08:00:00+00:00,2025-06-26
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 16:00:00+00:00,2025-06-26
ATH-USDT-SWAP,SWAP,-1.78238420544e-05,-1.78238420544e-05,2025-06-26 00:00:00+00:00,2025-06-26
ATOM-USD-SWAP,SWAP,9.74445692547e-05,9.74445692547e-05,2025-06-26 16:00:00+00:00,2025-06-26
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-06-26 08:00:00+00:00,2025-06-26
ATOM-USD-SWAP,SWAP,4.74683526554e-05,4.74683526554e-05,2025-06-26 00:00:00+00:00,2025-06-26
ATOM-USDT-SWAP,SWAP,-0.000194619758717,-0.000194619758717,2025-06-26 16:00:00+00:00,2025-06-26
ATOM-USDT-SWAP,SWAP,-2.17794429781e-05,-2.17794429781e-05,2025-06-26 00:00:00+00:00,2025-06-26
ATOM-USDT-SWAP,SWAP,-9.82127620446e-05,-9.82127620446e-05,2025-06-26 08:00:00+00:00,2025-06-26
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
AUCTION-USDT-SWAP,SWAP,4.23421342903e-05,4.23421342903e-05,2025-06-26 20:00:00+00:00,2025-06-26
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
AUCTION-USDT-SWAP,SWAP,2.15990780683e-05,2.15990780683e-05,2025-06-26 08:00:00+00:00,2025-06-26
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
AVAAI-USDT-SWAP,SWAP,7.35772237029e-05,7.35772237029e-05,2025-06-26 04:00:00+00:00,2025-06-26
AVAAI-USDT-SWAP,SWAP,8.96943918609e-05,8.96943918609e-05,2025-06-26 08:00:00+00:00,2025-06-26
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
AVAAI-USDT-SWAP,SWAP,6.94688090215e-05,6.94688090215e-05,2025-06-26 00:00:00+00:00,2025-06-26
AVAX-USD-SWAP,SWAP,9.20424062257e-05,9.20424062257e-05,2025-06-26 00:00:00+00:00,2025-06-26
AVAX-USD-SWAP,SWAP,5.68479343711e-05,5.68479343711e-05,2025-06-26 16:00:00+00:00,2025-06-26
AVAX-USD-SWAP,SWAP,2.37354892232e-05,2.37354892232e-05,2025-06-26 08:00:00+00:00,2025-06-26
AVAX-USDT-SWAP,SWAP,-1.84515045804e-05,-1.84515045804e-05,2025-06-26 16:00:00+00:00,2025-06-26
AVAX-USDT-SWAP,SWAP,3.25060381165e-05,3.25060381165e-05,2025-06-26 00:00:00+00:00,2025-06-26
AVAX-USDT-SWAP,SWAP,-2.36353904317e-05,-2.36353904317e-05,2025-06-26 08:00:00+00:00,2025-06-26
AXS-USDT-SWAP,SWAP,-1.9959394365e-05,-1.9959394365e-05,2025-06-26 00:00:00+00:00,2025-06-26
AXS-USDT-SWAP,SWAP,-7.4749681787e-05,-7.4749681787e-05,2025-06-26 08:00:00+00:00,2025-06-26
AXS-USDT-SWAP,SWAP,-0.0003012893010255,-0.0003012893010255,2025-06-26 16:00:00+00:00,2025-06-26
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
BABY-USDT-SWAP,SWAP,-4.93933951501e-05,-4.93933951501e-05,2025-06-26 04:00:00+00:00,2025-06-26
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
BABY-USDT-SWAP,SWAP,1.74154888723e-05,1.74154888723e-05,2025-06-26 12:00:00+00:00,2025-06-26
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
BADGER-USDT-SWAP,SWAP,-0.0002622822344922,-0.0002622822344922,2025-06-26 04:00:00+00:00,2025-06-26
BADGER-USDT-SWAP,SWAP,7.1169817786e-06,7.1169817786e-06,2025-06-26 08:00:00+00:00,2025-06-26
BADGER-USDT-SWAP,SWAP,-0.0021178102144527,-0.0021178102144527,2025-06-26 12:00:00+00:00,2025-06-26
BADGER-USDT-SWAP,SWAP,-0.0002124757324407,-0.0002124757324407,2025-06-26 20:00:00+00:00,2025-06-26
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
BADGER-USDT-SWAP,SWAP,-0.0004115162033383,-0.0004115162033383,2025-06-26 00:00:00+00:00,2025-06-26
BAL-USDT-SWAP,SWAP,-0.0018118097841531,-0.0018118097841531,2025-06-26 16:00:00+00:00,2025-06-26
BAL-USDT-SWAP,SWAP,-0.0007852016073799,-0.0007852016073799,2025-06-26 00:00:00+00:00,2025-06-26
BAL-USDT-SWAP,SWAP,-0.0007692164791229,-0.0007692164791229,2025-06-26 08:00:00+00:00,2025-06-26
BAND-USDT-SWAP,SWAP,9.50904210891e-05,9.50904210891e-05,2025-06-26 16:00:00+00:00,2025-06-26
BAND-USDT-SWAP,SWAP,-0.0001253878481899,-0.0001253878481899,2025-06-26 00:00:00+00:00,2025-06-26
BAND-USDT-SWAP,SWAP,-7.10836959712e-05,-7.10836959712e-05,2025-06-26 08:00:00+00:00,2025-06-26
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
BAT-USDT-SWAP,SWAP,-0.0001571821264162,-0.0001571821264162,2025-06-26 08:00:00+00:00,2025-06-26
BAT-USDT-SWAP,SWAP,9.37700650048e-05,9.37700650048e-05,2025-06-26 16:00:00+00:00,2025-06-26
BCH-USD-SWAP,SWAP,-0.000205065488788,-0.000205065488788,2025-06-26 00:00:00+00:00,2025-06-26
BCH-USD-SWAP,SWAP,-4.27036626492e-05,-4.27036626492e-05,2025-06-26 08:00:00+00:00,2025-06-26
BCH-USD-SWAP,SWAP,-0.000119271198287,-0.000119271198287,2025-06-26 16:00:00+00:00,2025-06-26
BCH-USDT-SWAP,SWAP,-0.0001608833338454,-0.0001608833338454,2025-06-26 00:00:00+00:00,2025-06-26
BCH-USDT-SWAP,SWAP,-7.77313070408e-05,-7.77313070408e-05,2025-06-26 16:00:00+00:00,2025-06-26
BCH-USDT-SWAP,SWAP,5.62324151352e-05,5.62324151352e-05,2025-06-26 08:00:00+00:00,2025-06-26
BERA-USDT-SWAP,SWAP,-0.0005279405854158,-0.0005279405854158,2025-06-26 12:00:00+00:00,2025-06-26
BERA-USDT-SWAP,SWAP,-0.0003853583604298,-0.0003853583604298,2025-06-26 00:00:00+00:00,2025-06-26
BERA-USDT-SWAP,SWAP,-0.0003972662105211,-0.0003972662105211,2025-06-26 08:00:00+00:00,2025-06-26
BERA-USDT-SWAP,SWAP,-0.0002844009778077,-0.0002844009778077,2025-06-26 04:00:00+00:00,2025-06-26
BERA-USDT-SWAP,SWAP,-0.0004935720953525,-0.0004935720953525,2025-06-26 16:00:00+00:00,2025-06-26
BERA-USDT-SWAP,SWAP,-0.0003445770410883,-0.0003445770410883,2025-06-26 20:00:00+00:00,2025-06-26
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
BICO-USDT-SWAP,SWAP,6.9417095933e-05,6.9417095933e-05,2025-06-26 16:00:00+00:00,2025-06-26
BICO-USDT-SWAP,SWAP,1.73676210678e-05,1.73676210678e-05,2025-06-26 08:00:00+00:00,2025-06-26
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
BIGTIME-USDT-SWAP,SWAP,3.23290061664e-05,3.23290061664e-05,2025-06-26 20:00:00+00:00,2025-06-26
BIGTIME-USDT-SWAP,SWAP,4.38960621635e-05,4.38960621635e-05,2025-06-26 00:00:00+00:00,2025-06-26
BIGTIME-USDT-SWAP,SWAP,-4.66196902982e-05,-4.66196902982e-05,2025-06-26 04:00:00+00:00,2025-06-26
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
BIO-USDT-SWAP,SWAP,-0.0003380780667462,-0.0003380780667462,2025-06-26 16:00:00+00:00,2025-06-26
BIO-USDT-SWAP,SWAP,-0.0003729162433174,-0.0003729162433174,2025-06-26 04:00:00+00:00,2025-06-26
BIO-USDT-SWAP,SWAP,-0.0002010056423437,-0.0002010056423437,2025-06-26 20:00:00+00:00,2025-06-26
BIO-USDT-SWAP,SWAP,-0.0002151205138604,-0.0002151205138604,2025-06-26 00:00:00+00:00,2025-06-26
BIO-USDT-SWAP,SWAP,-0.0002676805297879,-0.0002676805297879,2025-06-26 08:00:00+00:00,2025-06-26
BIO-USDT-SWAP,SWAP,-0.0005535318252263,-0.0005535318252263,2025-06-26 12:00:00+00:00,2025-06-26
BLUR-USDT-SWAP,SWAP,8.8839672776e-06,8.8839672776e-06,2025-06-26 08:00:00+00:00,2025-06-26
BLUR-USDT-SWAP,SWAP,3.92750918952e-05,3.92750918952e-05,2025-06-26 16:00:00+00:00,2025-06-26
BLUR-USDT-SWAP,SWAP,2.42184806318e-05,2.42184806318e-05,2025-06-26 00:00:00+00:00,2025-06-26
BNB-USDT-SWAP,SWAP,-5.23885619258e-05,-5.23885619258e-05,2025-06-26 16:00:00+00:00,2025-06-26
BNB-USDT-SWAP,SWAP,-3.62850760322e-05,-3.62850760322e-05,2025-06-26 00:00:00+00:00,2025-06-26
BNB-USDT-SWAP,SWAP,4.23672075085e-05,4.23672075085e-05,2025-06-26 08:00:00+00:00,2025-06-26
BNT-USDT-SWAP,SWAP,-0.0004379283024015,-0.0004379283024015,2025-06-26 16:00:00+00:00,2025-06-26
BNT-USDT-SWAP,SWAP,-0.0002775683718876,-0.0002775683718876,2025-06-26 08:00:00+00:00,2025-06-26
BNT-USDT-SWAP,SWAP,-0.0002232739415721,-0.0002232739415721,2025-06-26 00:00:00+00:00,2025-06-26
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
BOME-USDT-SWAP,SWAP,-0.0002265274312779,-0.0002265274312779,2025-06-26 12:00:00+00:00,2025-06-26
BOME-USDT-SWAP,SWAP,-3.10345278656e-05,-3.10345278656e-05,2025-06-26 16:00:00+00:00,2025-06-26
BOME-USDT-SWAP,SWAP,-4.0939550505e-06,-4.0939550505e-06,2025-06-26 20:00:00+00:00,2025-06-26
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
BONK-USDT-SWAP,SWAP,-2.47233671406e-05,-2.47233671406e-05,2025-06-26 08:00:00+00:00,2025-06-26
BONK-USDT-SWAP,SWAP,-0.0001585344555564,-0.0001585344555564,2025-06-26 16:00:00+00:00,2025-06-26
BONK-USDT-SWAP,SWAP,2.31619546703e-05,2.31619546703e-05,2025-06-26 00:00:00+00:00,2025-06-26
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
BTC-USD-SWAP,SWAP,4.21283761231e-05,4.21283761231e-05,2025-06-26 16:00:00+00:00,2025-06-26
BTC-USD-SWAP,SWAP,-4.71484408118e-05,-4.71484408118e-05,2025-06-26 00:00:00+00:00,2025-06-26
BTC-USD-SWAP,SWAP,-0.0001092857939444,-0.0001092857939444,2025-06-26 08:00:00+00:00,2025-06-26
BTC-USDC-SWAP,SWAP,3.02430632263e-05,3.02430632263e-05,2025-06-26 16:00:00+00:00,2025-06-26
BTC-USDC-SWAP,SWAP,1.88739721082e-05,1.88739721082e-05,2025-06-26 00:00:00+00:00,2025-06-26
BTC-USDC-SWAP,SWAP,-4.12538336542e-05,-4.12538336542e-05,2025-06-26 08:00:00+00:00,2025-06-26
BTC-USDT-SWAP,SWAP,2.83148318001e-05,2.83148318001e-05,2025-06-26 16:00:00+00:00,2025-06-26
BTC-USDT-SWAP,SWAP,-7.8500422581e-06,-7.8500422581e-06,2025-06-26 00:00:00+00:00,2025-06-26
BTC-USDT-SWAP,SWAP,-5.21208110361e-05,-5.21208110361e-05,2025-06-26 08:00:00+00:00,2025-06-26
CAT-USDT-SWAP,SWAP,-7.40609107275e-05,-7.40609107275e-05,2025-06-26 12:00:00+00:00,2025-06-26
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 16:00:00+00:00,2025-06-26
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 00:00:00+00:00,2025-06-26
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 08:00:00+00:00,2025-06-26
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 00:00:00+00:00,2025-06-26
CELO-USDT-SWAP,SWAP,9.6425967968e-05,9.6425967968e-05,2025-06-26 16:00:00+00:00,2025-06-26
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-26 08:00:00+00:00,2025-06-26
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 20:00:00+00:00,2025-06-26
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 12:00:00+00:00,2025-06-26
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-26 04:00:00+00:00,2025-06-26
