instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AEVO-USDT-SWAP,SWAP,-3.79953294668e-05,3.609531972e-05,2024-10-09 08:00:00+00:00,2024-10-09
AEVO-USDT-SWAP,SWAP,3.67270159297e-05,8.52858301606e-05,2024-10-09 16:00:00+00:00,2024-10-09
AGLD-USDT-SWAP,SWAP,-0.0001782896366198,-0.0005369512858427,2024-10-09 08:00:00+00:00,2024-10-09
AGLD-USDT-SWAP,SWAP,-0.0005357520538896,-0.0001745453773937,2024-10-09 16:00:00+00:00,2024-10-09
AGLD-USDT-SWAP,SWAP,-4.272665843e-05,-0.0001786105253131,2024-10-09 00:00:00+00:00,2024-10-09
AIDOGE-USDT-SWAP,SWAP,0.0002879110132757,0.0003186974506046,2024-10-09 00:00:00+00:00,2024-10-09
AIDOGE-USDT-SWAP,SWAP,0.0003192632264026,-0.0004375777752425,2024-10-09 08:00:00+00:00,2024-10-09
AIDOGE-USDT-SWAP,SWAP,-0.0004422787508187,-9.7890336437e-06,2024-10-09 16:00:00+00:00,2024-10-09
ALGO-USD-SWAP,SWAP,0.0001871170427687,-6.16797766659e-05,2024-10-09 08:00:00+00:00,2024-10-09
ALGO-USD-SWAP,SWAP,-6.25385290704e-05,0.0001385045657679,2024-10-09 16:00:00+00:00,2024-10-09
ALGO-USD-SWAP,SWAP,0.0001579916296596,0.0001879604975596,2024-10-09 00:00:00+00:00,2024-10-09
ALGO-USDT-SWAP,SWAP,0.0001746142161842,0.0002358726783307,2024-10-09 00:00:00+00:00,2024-10-09
ALGO-USDT-SWAP,SWAP,0.0002375727895351,0.0001200428471214,2024-10-09 08:00:00+00:00,2024-10-09
ALGO-USDT-SWAP,SWAP,0.0001183274632709,0.0002084559550682,2024-10-09 16:00:00+00:00,2024-10-09
ALPHA-USDT-SWAP,SWAP,-0.0002002535402646,-0.0001459145884486,2024-10-09 08:00:00+00:00,2024-10-09
ALPHA-USDT-SWAP,SWAP,-0.0001493808558619,9.17715131803e-05,2024-10-09 16:00:00+00:00,2024-10-09
ALPHA-USDT-SWAP,SWAP,-0.0003227323996242,-0.0002026353742378,2024-10-09 00:00:00+00:00,2024-10-09
APE-USDT-SWAP,SWAP,-0.000134355168644,-0.000202111980921,2024-10-09 08:00:00+00:00,2024-10-09
APE-USDT-SWAP,SWAP,-8.06752929506e-05,-0.0001347749871956,2024-10-09 00:00:00+00:00,2024-10-09
APE-USDT-SWAP,SWAP,-0.0002010921836161,-0.0001525327356611,2024-10-09 16:00:00+00:00,2024-10-09
API3-USDT-SWAP,SWAP,-6.62786383589e-05,-0.0003040711625745,2024-10-09 08:00:00+00:00,2024-10-09
API3-USDT-SWAP,SWAP,-0.0001460861202231,-7.0939391475e-05,2024-10-09 00:00:00+00:00,2024-10-09
API3-USDT-SWAP,SWAP,-0.0003040781554524,-0.0001521868973037,2024-10-09 16:00:00+00:00,2024-10-09
APT-USDT-SWAP,SWAP,-1.105748378e-07,3.4972441376e-05,2024-10-09 08:00:00+00:00,2024-10-09
APT-USDT-SWAP,SWAP,3.37763605254e-05,2.12777092838e-05,2024-10-09 16:00:00+00:00,2024-10-09
APT-USDT-SWAP,SWAP,9.53636174922e-05,-7.054940172e-07,2024-10-09 00:00:00+00:00,2024-10-09
AR-USDT-SWAP,SWAP,9.89959201308e-05,6.78438416233e-05,2024-10-09 00:00:00+00:00,2024-10-09
AR-USDT-SWAP,SWAP,6.75674406045e-05,-0.0001024254326813,2024-10-09 08:00:00+00:00,2024-10-09
AR-USDT-SWAP,SWAP,-0.0001025404202555,8.929033988e-07,2024-10-09 16:00:00+00:00,2024-10-09
ARB-USDT-SWAP,SWAP,0.0001083071788096,0.0001365248657681,2024-10-09 08:00:00+00:00,2024-10-09
ARB-USDT-SWAP,SWAP,0.0001080366647095,0.0001075324988659,2024-10-09 00:00:00+00:00,2024-10-09
ARB-USDT-SWAP,SWAP,0.000135368172347,5.67935812632e-05,2024-10-09 16:00:00+00:00,2024-10-09
ATH-USDT-SWAP,SWAP,-0.0004488230978673,-0.0006882374821632,2024-10-09 16:00:00+00:00,2024-10-09
ATH-USDT-SWAP,SWAP,-0.0005015545080492,-0.0005947975309224,2024-10-09 00:00:00+00:00,2024-10-09
ATH-USDT-SWAP,SWAP,-0.000594029751323,-0.0004498686226393,2024-10-09 08:00:00+00:00,2024-10-09
ATOM-USD-SWAP,SWAP,-7.64417763094e-05,-5.85353031634e-05,2024-10-09 00:00:00+00:00,2024-10-09
ATOM-USD-SWAP,SWAP,-5.85466801297e-05,-4.13629805015e-05,2024-10-09 08:00:00+00:00,2024-10-09
ATOM-USD-SWAP,SWAP,-3.94477119809e-05,-2.87686085046e-05,2024-10-09 16:00:00+00:00,2024-10-09
ATOM-USDT-SWAP,SWAP,-0.0002116914756611,-0.00025925395373,2024-10-09 00:00:00+00:00,2024-10-09
ATOM-USDT-SWAP,SWAP,-0.0002597343037058,-0.0001099291835317,2024-10-09 08:00:00+00:00,2024-10-09
ATOM-USDT-SWAP,SWAP,-0.000109929348717,-0.0002030109615708,2024-10-09 16:00:00+00:00,2024-10-09
AUCTION-USDT-SWAP,SWAP,-0.0001286973168483,-0.0006243801401181,2024-10-09 00:00:00+00:00,2024-10-09
AUCTION-USDT-SWAP,SWAP,-0.0006312019022178,-0.00022285531894,2024-10-09 08:00:00+00:00,2024-10-09
AUCTION-USDT-SWAP,SWAP,-0.0002256734897148,0.0001723945382917,2024-10-09 16:00:00+00:00,2024-10-09
AUCTION-USDT-SWAP,SWAP,4.7589280693e-05,4.7589280693e-05,2024-10-09 12:00:00+00:00,2024-10-09
AUCTION-USDT-SWAP,SWAP,0.000222767953235,0.000222767953235,2024-10-09 20:00:00+00:00,2024-10-09
AUCTION-USDT-SWAP,SWAP,0.0001887999309874,0.0001887999309874,2024-10-09 04:00:00+00:00,2024-10-09
AVAX-USD-SWAP,SWAP,-7.60928164063e-05,-5.52900862453e-05,2024-10-09 16:00:00+00:00,2024-10-09
AVAX-USD-SWAP,SWAP,-1.82438237593e-05,-6.12303004662e-05,2024-10-09 00:00:00+00:00,2024-10-09
AVAX-USD-SWAP,SWAP,-6.0320015264e-05,-7.56174142025e-05,2024-10-09 08:00:00+00:00,2024-10-09
AVAX-USDT-SWAP,SWAP,-6.90350439704e-05,-0.0001159688465462,2024-10-09 16:00:00+00:00,2024-10-09
AVAX-USDT-SWAP,SWAP,-6.2165948222e-06,-8.69440538277e-05,2024-10-09 00:00:00+00:00,2024-10-09
AVAX-USDT-SWAP,SWAP,-8.62711716948e-05,-6.85996715422e-05,2024-10-09 08:00:00+00:00,2024-10-09
AXS-USDT-SWAP,SWAP,-0.0004648722271278,-0.0002873870422427,2024-10-09 08:00:00+00:00,2024-10-09
AXS-USDT-SWAP,SWAP,-0.0002860287411015,-0.0002966972801973,2024-10-09 16:00:00+00:00,2024-10-09
AXS-USDT-SWAP,SWAP,-0.0002147774698826,-0.0004648698186159,2024-10-09 00:00:00+00:00,2024-10-09
BADGER-USDT-SWAP,SWAP,-0.0001618112162972,-0.0005697072286919,2024-10-09 00:00:00+00:00,2024-10-09
BADGER-USDT-SWAP,SWAP,-0.0005681787376183,-2.84272451805e-05,2024-10-09 08:00:00+00:00,2024-10-09
BADGER-USDT-SWAP,SWAP,-2.72745340038e-05,0.0001597751147265,2024-10-09 16:00:00+00:00,2024-10-09
BAL-USDT-SWAP,SWAP,-0.0001543850712035,-0.0002967817075848,2024-10-09 08:00:00+00:00,2024-10-09
BAL-USDT-SWAP,SWAP,-0.0002957072705898,-0.0001233226619988,2024-10-09 16:00:00+00:00,2024-10-09
BAL-USDT-SWAP,SWAP,0.0001424981727844,-0.000153306510218,2024-10-09 00:00:00+00:00,2024-10-09
BAND-USDT-SWAP,SWAP,6.78634462185e-05,0.0001242236598592,2024-10-09 08:00:00+00:00,2024-10-09
BAND-USDT-SWAP,SWAP,-9.22433286746e-05,6.97645956348e-05,2024-10-09 00:00:00+00:00,2024-10-09
BAND-USDT-SWAP,SWAP,0.0001298207980064,-6.384992225e-07,2024-10-09 16:00:00+00:00,2024-10-09
BAT-USDT-SWAP,SWAP,0.0002661332158236,-3.71306031091e-05,2024-10-09 00:00:00+00:00,2024-10-09
BAT-USDT-SWAP,SWAP,-3.83611603054e-05,-0.0002980191259086,2024-10-09 08:00:00+00:00,2024-10-09
BAT-USDT-SWAP,SWAP,-0.0002925294176219,8.3723372374e-05,2024-10-09 16:00:00+00:00,2024-10-09
BCH-USD-SWAP,SWAP,-0.0001059035573169,1.30195965503e-05,2024-10-09 08:00:00+00:00,2024-10-09
BCH-USD-SWAP,SWAP,0.0002340876754734,-0.0001065404151959,2024-10-09 00:00:00+00:00,2024-10-09
BCH-USD-SWAP,SWAP,1.30205565754e-05,2.00109680523e-05,2024-10-09 16:00:00+00:00,2024-10-09
BCH-USDT-SWAP,SWAP,-0.0001187407267989,-8.59806843562e-05,2024-10-09 00:00:00+00:00,2024-10-09
BCH-USDT-SWAP,SWAP,3.21325548038e-05,-1.20834594222e-05,2024-10-09 16:00:00+00:00,2024-10-09
BCH-USDT-SWAP,SWAP,-8.4081394851e-05,3.33943178306e-05,2024-10-09 08:00:00+00:00,2024-10-09
BICO-USDT-SWAP,SWAP,3.02220331784e-05,0.0001550146912275,2024-10-09 16:00:00+00:00,2024-10-09
BICO-USDT-SWAP,SWAP,-6.32590839339e-05,0.0002354585283167,2024-10-09 00:00:00+00:00,2024-10-09
BICO-USDT-SWAP,SWAP,0.0002344403277135,2.6242552373e-05,2024-10-09 08:00:00+00:00,2024-10-09
BIGTIME-USDT-SWAP,SWAP,4.83912423998e-05,1.3613665996e-06,2024-10-09 00:00:00+00:00,2024-10-09
BIGTIME-USDT-SWAP,SWAP,4.26003376e-08,-9.82136738357e-05,2024-10-09 08:00:00+00:00,2024-10-09
BIGTIME-USDT-SWAP,SWAP,-9.30772050314e-05,0.0001395312388249,2024-10-09 16:00:00+00:00,2024-10-09
BLUR-USDT-SWAP,SWAP,-2.819430563e-05,2.45971302601e-05,2024-10-09 16:00:00+00:00,2024-10-09
BLUR-USDT-SWAP,SWAP,-0.000119158170478,-0.0001271306237154,2024-10-09 00:00:00+00:00,2024-10-09
BLUR-USDT-SWAP,SWAP,-0.0001271290714428,-2.8195655117e-05,2024-10-09 08:00:00+00:00,2024-10-09
BNB-USDT-SWAP,SWAP,-1.27862356719e-05,-0.0001649308622214,2024-10-09 00:00:00+00:00,2024-10-09
BNB-USDT-SWAP,SWAP,-0.0004547334150485,-0.0006880402077945,2024-10-09 16:00:00+00:00,2024-10-09
BNB-USDT-SWAP,SWAP,-0.0001652960347378,-0.0004536577806632,2024-10-09 08:00:00+00:00,2024-10-09
BNT-USDT-SWAP,SWAP,-0.0001346703749586,-5.59796602861e-05,2024-10-09 00:00:00+00:00,2024-10-09
BNT-USDT-SWAP,SWAP,-5.40266451923e-05,-0.000268715827076,2024-10-09 08:00:00+00:00,2024-10-09
BNT-USDT-SWAP,SWAP,-0.0002676429393773,3.5596750183e-06,2024-10-09 16:00:00+00:00,2024-10-09
BOME-USDT-SWAP,SWAP,4.68857080066e-05,4.04204372026e-05,2024-10-09 00:00:00+00:00,2024-10-09
BOME-USDT-SWAP,SWAP,4.10624644943e-05,4.19354557319e-05,2024-10-09 08:00:00+00:00,2024-10-09
BOME-USDT-SWAP,SWAP,4.29154701319e-05,1.0315083889e-06,2024-10-09 16:00:00+00:00,2024-10-09
BONE-USDT-SWAP,SWAP,-6.69386279593e-05,-1.62817334818e-05,2024-10-09 00:00:00+00:00,2024-10-09
BONE-USDT-SWAP,SWAP,-1.72972771863e-05,0.0001435182094789,2024-10-09 08:00:00+00:00,2024-10-09
BONE-USDT-SWAP,SWAP,0.0001471028546835,-0.0001453437173827,2024-10-09 16:00:00+00:00,2024-10-09
BONK-USDT-SWAP,SWAP,-2.6620769518e-06,-3.97376460378e-05,2024-10-09 00:00:00+00:00,2024-10-09
BONK-USDT-SWAP,SWAP,-3.84936668179e-05,6.88454912215e-05,2024-10-09 08:00:00+00:00,2024-10-09
BONK-USDT-SWAP,SWAP,6.89431191476e-05,8.71053208082e-05,2024-10-09 16:00:00+00:00,2024-10-09
BRETT-USDT-SWAP,SWAP,-8.25222660475e-05,6.13602394162e-05,2024-10-09 00:00:00+00:00,2024-10-09
BRETT-USDT-SWAP,SWAP,6.22807084055e-05,0.0001403320398097,2024-10-09 08:00:00+00:00,2024-10-09
BRETT-USDT-SWAP,SWAP,0.0001408047189551,0.0001966205485629,2024-10-09 16:00:00+00:00,2024-10-09
BRETT-USDT-SWAP,SWAP,-0.0003962536576253,-0.0003962536576253,2024-10-09 04:00:00+00:00,2024-10-09
BRETT-USDT-SWAP,SWAP,0.0002194885949042,0.0002194885949042,2024-10-09 12:00:00+00:00,2024-10-09
BRETT-USDT-SWAP,SWAP,0.0001156113968169,0.0001156113968169,2024-10-09 20:00:00+00:00,2024-10-09
BSV-USD-SWAP,SWAP,0.0002074893797972,0.0006381526277063,2024-10-09 08:00:00+00:00,2024-10-09
BSV-USD-SWAP,SWAP,0.0006395149583845,0.0005780931831126,2024-10-09 16:00:00+00:00,2024-10-09
BSV-USD-SWAP,SWAP,7.97394753643e-05,0.0002054181666703,2024-10-09 00:00:00+00:00,2024-10-09
BSV-USDT-SWAP,SWAP,-3.36529852926e-05,-6.13190891167e-05,2024-10-09 00:00:00+00:00,2024-10-09
BSV-USDT-SWAP,SWAP,-5.83283364246e-05,0.0002295556330639,2024-10-09 08:00:00+00:00,2024-10-09
BSV-USDT-SWAP,SWAP,0.0002309176668815,0.0004056180850631,2024-10-09 16:00:00+00:00,2024-10-09
BTC-USD-SWAP,SWAP,2.70422226517e-05,0.0001026019684207,2024-10-09 00:00:00+00:00,2024-10-09
BTC-USD-SWAP,SWAP,0.0001020165395887,9.54432542425e-05,2024-10-09 08:00:00+00:00,2024-10-09
BTC-USD-SWAP,SWAP,9.56438772125e-05,8.44772488293e-05,2024-10-09 16:00:00+00:00,2024-10-09
BTC-USDC-SWAP,SWAP,2.41519630781e-05,6.38664862451e-05,2024-10-09 00:00:00+00:00,2024-10-09
BTC-USDC-SWAP,SWAP,6.37794649529e-05,3.66658212611e-05,2024-10-09 08:00:00+00:00,2024-10-09
BTC-USDC-SWAP,SWAP,3.64677329732e-05,1.70058556955e-05,2024-10-09 16:00:00+00:00,2024-10-09
BTC-USDT-SWAP,SWAP,6.54805280385e-05,3.56920962885e-05,2024-10-09 00:00:00+00:00,2024-10-09
BTC-USDT-SWAP,SWAP,3.54746895436e-05,5.82097712763e-05,2024-10-09 08:00:00+00:00,2024-10-09
BTC-USDT-SWAP,SWAP,5.83802421446e-05,4.63204030844e-05,2024-10-09 16:00:00+00:00,2024-10-09
CAT-USDT-SWAP,SWAP,0.0005458712511151,0.0002434023165427,2024-10-09 00:00:00+00:00,2024-10-09
CAT-USDT-SWAP,SWAP,0.0002407666099352,0.0003630125902995,2024-10-09 08:00:00+00:00,2024-10-09
CAT-USDT-SWAP,SWAP,0.0003608798856822,0.0004073175972714,2024-10-09 16:00:00+00:00,2024-10-09
CAT-USDT-SWAP,SWAP,0.000787280750526,0.000787280750526,2024-10-09 20:00:00+00:00,2024-10-09
CAT-USDT-SWAP,SWAP,0.0007246219388151,0.0007246219388151,2024-10-09 04:00:00+00:00,2024-10-09
CAT-USDT-SWAP,SWAP,0.0005190579024459,0.0005190579024459,2024-10-09 12:00:00+00:00,2024-10-09
CATI-USDT-SWAP,SWAP,1.592968291e-05,-0.0001162206609099,2024-10-09 16:00:00+00:00,2024-10-09
CATI-USDT-SWAP,SWAP,0.0001271112745989,1.45536948037e-05,2024-10-09 08:00:00+00:00,2024-10-09
CATI-USDT-SWAP,SWAP,0.0001683892226755,0.0001289074744026,2024-10-09 00:00:00+00:00,2024-10-09
CELO-USDT-SWAP,SWAP,-0.0001126195980417,-0.00023575450831,2024-10-09 00:00:00+00:00,2024-10-09
CELO-USDT-SWAP,SWAP,-0.0002348619061963,7.37502898203e-05,2024-10-09 08:00:00+00:00,2024-10-09
CELO-USDT-SWAP,SWAP,7.40485479926e-05,3.4870322605e-06,2024-10-09 16:00:00+00:00,2024-10-09
CETUS-USDT-SWAP,SWAP,1.05058423572e-05,-0.0002198071645734,2024-10-09 00:00:00+00:00,2024-10-09
CETUS-USDT-SWAP,SWAP,-0.0002175899794185,0.0002359923723083,2024-10-09 08:00:00+00:00,2024-10-09
CETUS-USDT-SWAP,SWAP,0.0002352060030689,8.4774044232e-05,2024-10-09 16:00:00+00:00,2024-10-09
CFX-USDT-SWAP,SWAP,-0.0001664118861778,-0.0001536891416623,2024-10-09 08:00:00+00:00,2024-10-09
CFX-USDT-SWAP,SWAP,-6.53061091839e-05,-0.000168746795714,2024-10-09 00:00:00+00:00,2024-10-09
CFX-USDT-SWAP,SWAP,-0.0001571900693346,7.10625337152e-05,2024-10-09 16:00:00+00:00,2024-10-09
CHZ-USDT-SWAP,SWAP,-0.001154874809642,-0.0003481557783195,2024-10-09 08:00:00+00:00,2024-10-09
CHZ-USDT-SWAP,SWAP,-0.0003494165417128,-0.0031827541393188,2024-10-09 16:00:00+00:00,2024-10-09
CHZ-USDT-SWAP,SWAP,-0.0007798349931656,-0.0011513844844527,2024-10-09 00:00:00+00:00,2024-10-09
COMP-USDT-SWAP,SWAP,5.737594835e-06,1.24212209085e-05,2024-10-09 08:00:00+00:00,2024-10-09
COMP-USDT-SWAP,SWAP,1.52886401846e-05,0.0001189152808437,2024-10-09 16:00:00+00:00,2024-10-09
COMP-USDT-SWAP,SWAP,0.0001959141876651,6.9441432513e-06,2024-10-09 00:00:00+00:00,2024-10-09
CORE-USDT-SWAP,SWAP,-0.0001065056302823,-0.0001264823926525,2024-10-09 08:00:00+00:00,2024-10-09
CORE-USDT-SWAP,SWAP,-0.0001260256333523,0.0001377526619617,2024-10-09 16:00:00+00:00,2024-10-09
CORE-USDT-SWAP,SWAP,3.28563337576e-05,-0.0001078593519367,2024-10-09 00:00:00+00:00,2024-10-09
CRO-USDT-SWAP,SWAP,-0.0002113498941281,-0.0003232758946642,2024-10-09 16:00:00+00:00,2024-10-09
CRO-USDT-SWAP,SWAP,-0.0002079001817375,-0.0013914523752632,2024-10-09 00:00:00+00:00,2024-10-09
CRO-USDT-SWAP,SWAP,-0.0013936766221068,-0.0002132866139779,2024-10-09 08:00:00+00:00,2024-10-09
CRV-USD-SWAP,SWAP,9.72492450073e-05,1.54118310139e-05,2024-10-09 00:00:00+00:00,2024-10-09
CRV-USD-SWAP,SWAP,-8.4443405928e-06,0.000338003302621,2024-10-09 16:00:00+00:00,2024-10-09
CRV-USD-SWAP,SWAP,1.41610543024e-05,-1.13372219649e-05,2024-10-09 08:00:00+00:00,2024-10-09
CRV-USDT-SWAP,SWAP,6.06358488028e-05,0.0001684052016544,2024-10-09 16:00:00+00:00,2024-10-09
CRV-USDT-SWAP,SWAP,5.04918035923e-05,-1.5093037694e-05,2024-10-09 00:00:00+00:00,2024-10-09
CRV-USDT-SWAP,SWAP,-1.67416902879e-05,5.81571490079e-05,2024-10-09 08:00:00+00:00,2024-10-09
CSPR-USDT-SWAP,SWAP,0.0001499339556763,-0.000108450179809,2024-10-09 00:00:00+00:00,2024-10-09
CSPR-USDT-SWAP,SWAP,-0.0001101310441174,-2.36043566333e-05,2024-10-09 08:00:00+00:00,2024-10-09
CSPR-USDT-SWAP,SWAP,-2.19274859555e-05,8.34008902669e-05,2024-10-09 16:00:00+00:00,2024-10-09
CTC-USDT-SWAP,SWAP,-3.38856793671e-05,-6.59585286941e-05,2024-10-09 00:00:00+00:00,2024-10-09
CTC-USDT-SWAP,SWAP,-6.62140897016e-05,-8.41600595995e-05,2024-10-09 08:00:00+00:00,2024-10-09
CTC-USDT-SWAP,SWAP,-8.33940027984e-05,-9.23331417002e-05,2024-10-09 16:00:00+00:00,2024-10-09
CVC-USDT-SWAP,SWAP,-0.0053379688411923,-0.0002711703563271,2024-10-09 00:00:00+00:00,2024-10-09
CVC-USDT-SWAP,SWAP,-0.0002691230711654,0.000271904791368,2024-10-09 08:00:00+00:00,2024-10-09
CVC-USDT-SWAP,SWAP,0.00026814792815,-0.0006049840785174,2024-10-09 16:00:00+00:00,2024-10-09
CVX-USDT-SWAP,SWAP,-1.39133343612e-05,-2.2953339741e-05,2024-10-09 00:00:00+00:00,2024-10-09
CVX-USDT-SWAP,SWAP,-5.61024230925e-05,-0.0001946400446788,2024-10-09 16:00:00+00:00,2024-10-09
CVX-USDT-SWAP,SWAP,-2.62342239353e-05,-5.99842292555e-05,2024-10-09 08:00:00+00:00,2024-10-09
DGB-USDT-SWAP,SWAP,-0.0004246749619527,-0.0002722432350041,2024-10-09 08:00:00+00:00,2024-10-09
DGB-USDT-SWAP,SWAP,-0.000271026144651,-0.000593833038689,2024-10-09 16:00:00+00:00,2024-10-09
DGB-USDT-SWAP,SWAP,-0.0002222606434446,-0.0004276564279361,2024-10-09 00:00:00+00:00,2024-10-09
DOGE-USD-SWAP,SWAP,7.144351996e-05,0.0001110123410698,2024-10-09 16:00:00+00:00,2024-10-09
DOGE-USD-SWAP,SWAP,2.9633213218e-06,9.58642234805e-05,2024-10-09 00:00:00+00:00,2024-10-09
DOGE-USD-SWAP,SWAP,9.61544793648e-05,7.12483398909e-05,2024-10-09 08:00:00+00:00,2024-10-09
DOGE-USDT-SWAP,SWAP,4.42119905264e-05,-6.79944050157e-05,2024-10-09 00:00:00+00:00,2024-10-09
DOGE-USDT-SWAP,SWAP,-6.76103120025e-05,5.6969847097e-06,2024-10-09 08:00:00+00:00,2024-10-09
DOGE-USDT-SWAP,SWAP,5.8943658114e-06,0.0001063578646886,2024-10-09 16:00:00+00:00,2024-10-09
DOGS-USDT-SWAP,SWAP,0.0001032839817201,-5.29905885531e-05,2024-10-09 00:00:00+00:00,2024-10-09
DOGS-USDT-SWAP,SWAP,-7.44390109341e-05,3.4382604338e-06,2024-10-09 16:00:00+00:00,2024-10-09
DOGS-USDT-SWAP,SWAP,-5.28426461279e-05,-7.50289095115e-05,2024-10-09 08:00:00+00:00,2024-10-09
DOT-USD-SWAP,SWAP,0.000116975078961,0.0001016533790534,2024-10-09 00:00:00+00:00,2024-10-09
DOT-USD-SWAP,SWAP,8.77155676732e-05,9.34694343816e-05,2024-10-09 16:00:00+00:00,2024-10-09
DOT-USD-SWAP,SWAP,0.0001021594109536,8.77155676732e-05,2024-10-09 08:00:00+00:00,2024-10-09
DOT-USDT-SWAP,SWAP,1.64592896266e-05,4.19562181242e-05,2024-10-09 08:00:00+00:00,2024-10-09
DOT-USDT-SWAP,SWAP,4.24634210052e-05,0.0001208384793403,2024-10-09 16:00:00+00:00,2024-10-09
DOT-USDT-SWAP,SWAP,1.56805446042e-05,1.6965567741e-05,2024-10-09 00:00:00+00:00,2024-10-09
DYDX-USDT-SWAP,SWAP,0.0001056944174716,0.0001178076802258,2024-10-09 08:00:00+00:00,2024-10-09
DYDX-USDT-SWAP,SWAP,0.0001182789128916,4.13863984914e-05,2024-10-09 16:00:00+00:00,2024-10-09
DYDX-USDT-SWAP,SWAP,3.33789439214e-05,0.0001056866555793,2024-10-09 00:00:00+00:00,2024-10-09
EGLD-USDT-SWAP,SWAP,7.75167710101e-05,0.0001627457138906,2024-10-09 16:00:00+00:00,2024-10-09
EGLD-USDT-SWAP,SWAP,0.000121169560559,-0.0001245383975033,2024-10-09 00:00:00+00:00,2024-10-09
EGLD-USDT-SWAP,SWAP,-0.0001241230599169,7.42484150798e-05,2024-10-09 08:00:00+00:00,2024-10-09
EIGEN-USDT-SWAP,SWAP,8.67318396344e-05,5.4795267766e-05,2024-10-09 08:00:00+00:00,2024-10-09
EIGEN-USDT-SWAP,SWAP,5.53601872549e-05,-0.0001183650083425,2024-10-09 16:00:00+00:00,2024-10-09
EIGEN-USDT-SWAP,SWAP,7.99381792829e-05,8.64585080504e-05,2024-10-09 00:00:00+00:00,2024-10-09
ENJ-USDT-SWAP,SWAP,-0.000286039058434,-0.0001491450376072,2024-10-09 16:00:00+00:00,2024-10-09
ENJ-USDT-SWAP,SWAP,-6.40161588448e-05,-0.0004485445630732,2024-10-09 00:00:00+00:00,2024-10-09
ENJ-USDT-SWAP,SWAP,-0.0004506854711574,-0.0002916573527127,2024-10-09 08:00:00+00:00,2024-10-09
ENS-USDT-SWAP,SWAP,3.34165946237e-05,-2.17250136951e-05,2024-10-09 16:00:00+00:00,2024-10-09
ENS-USDT-SWAP,SWAP,8.26137054575e-05,-9.1657889e-05,2024-10-09 00:00:00+00:00,2024-10-09
ENS-USDT-SWAP,SWAP,-9.18460060238e-05,3.17243336238e-05,2024-10-09 08:00:00+00:00,2024-10-09
EOS-USD-SWAP,SWAP,5.649382121e-07,0.0001311108079315,2024-10-09 00:00:00+00:00,2024-10-09
EOS-USD-SWAP,SWAP,0.0001315559646267,9.36910285337e-05,2024-10-09 08:00:00+00:00,2024-10-09
