instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALGO-USDT-SWAP,SWAP,-7.97872144104e-05,7.38916202689e-05,2024-06-28 16:00:00+00:00,2024-06-28
ALGO-USDT-SWAP,SWAP,6.98797677945e-05,-7.97877255936e-05,2024-06-28 08:00:00+00:00,2024-06-28
ALGO-USDT-SWAP,SWAP,-0.000178939439163,6.98532117411e-05,2024-06-28 00:00:00+00:00,2024-06-28
ALPHA-USDT-SWAP,SWAP,8.27041594435e-05,-9.46854007234e-05,2024-06-28 16:00:00+00:00,2024-06-28
ALPHA-USDT-SWAP,SWAP,6.94335645533e-05,8.39790245197e-05,2024-06-28 08:00:00+00:00,2024-06-28
ALPHA-USDT-SWAP,SWAP,8.9424667769e-06,6.84182146271e-05,2024-06-28 00:00:00+00:00,2024-06-28
APE-USDT-SWAP,SWAP,-8.21427378669e-05,-7.13038594731e-05,2024-06-28 16:00:00+00:00,2024-06-28
APE-USDT-SWAP,SWAP,2.38873702493e-05,-8.21402751498e-05,2024-06-28 08:00:00+00:00,2024-06-28
APE-USDT-SWAP,SWAP,-2.87434042828e-05,2.43104486835e-05,2024-06-28 00:00:00+00:00,2024-06-28
API3-USDT-SWAP,SWAP,-3.53880800492e-05,2.25152073025e-05,2024-06-28 00:00:00+00:00,2024-06-28
API3-USDT-SWAP,SWAP,-0.0002127169752744,3.30820435741e-05,2024-06-28 16:00:00+00:00,2024-06-28
API3-USDT-SWAP,SWAP,2.53245423931e-05,-0.0002090068198751,2024-06-28 08:00:00+00:00,2024-06-28
APT-USDT-SWAP,SWAP,5.49711824672e-05,2.04393754684e-05,2024-06-28 16:00:00+00:00,2024-06-28
APT-USDT-SWAP,SWAP,5.23667789434e-05,-5.396563033e-05,2024-06-28 00:00:00+00:00,2024-06-28
APT-USDT-SWAP,SWAP,-5.27420354212e-05,5.57421721863e-05,2024-06-28 08:00:00+00:00,2024-06-28
AR-USDT-SWAP,SWAP,5.22693498452e-05,-3.69314966783e-05,2024-06-28 16:00:00+00:00,2024-06-28
AR-USDT-SWAP,SWAP,-9.95674680962e-05,5.20736492204e-05,2024-06-28 08:00:00+00:00,2024-06-28
AR-USDT-SWAP,SWAP,-4.95068866717e-05,-9.84393952613e-05,2024-06-28 00:00:00+00:00,2024-06-28
ARB-USDT-SWAP,SWAP,0.0001345804018696,9.79176629522e-05,2024-06-28 00:00:00+00:00,2024-06-28
ARB-USDT-SWAP,SWAP,-2.0707906599e-06,0.0001118144493004,2024-06-28 16:00:00+00:00,2024-06-28
ARB-USDT-SWAP,SWAP,9.86975558425e-05,-1.8175290482e-06,2024-06-28 08:00:00+00:00,2024-06-28
ATH-USDT-SWAP,SWAP,-0.000182720580661,-8.64306565477e-05,2024-06-28 00:00:00+00:00,2024-06-28
ATH-USDT-SWAP,SWAP,-8.57834138292e-05,-0.0001206905864725,2024-06-28 08:00:00+00:00,2024-06-28
ATH-USDT-SWAP,SWAP,-0.0001232212800378,-0.0001713106328564,2024-06-28 16:00:00+00:00,2024-06-28
ATOM-USD-SWAP,SWAP,0.000162299436943,0.000179726021693,2024-06-28 08:00:00+00:00,2024-06-28
ATOM-USD-SWAP,SWAP,2.56757081573e-05,0.0001626204034343,2024-06-28 00:00:00+00:00,2024-06-28
ATOM-USD-SWAP,SWAP,0.0001788192227795,8.1437667162e-06,2024-06-28 16:00:00+00:00,2024-06-28
ATOM-USDT-SWAP,SWAP,1.16653998151e-05,2.06497351e-07,2024-06-28 16:00:00+00:00,2024-06-28
ATOM-USDT-SWAP,SWAP,3.9000110149e-05,4.24858806163e-05,2024-06-28 00:00:00+00:00,2024-06-28
ATOM-USDT-SWAP,SWAP,4.21795939735e-05,1.22616873969e-05,2024-06-28 08:00:00+00:00,2024-06-28
AUCTION-USDT-SWAP,SWAP,-2.89598477927e-05,-6.7330416714e-05,2024-06-28 16:00:00+00:00,2024-06-28
AUCTION-USDT-SWAP,SWAP,0.0001614856247508,-2.68097997308e-05,2024-06-28 08:00:00+00:00,2024-06-28
AUCTION-USDT-SWAP,SWAP,5.05408290645e-05,0.0001613142975801,2024-06-28 00:00:00+00:00,2024-06-28
AVAX-USD-SWAP,SWAP,0.0002806177582958,0.0002478806606996,2024-06-28 00:00:00+00:00,2024-06-28
AVAX-USD-SWAP,SWAP,0.0003054929168561,0.0001913186062552,2024-06-28 16:00:00+00:00,2024-06-28
AVAX-USD-SWAP,SWAP,0.00025042370311,0.0003069559284577,2024-06-28 08:00:00+00:00,2024-06-28
AVAX-USDT-SWAP,SWAP,5.19613715584e-05,4.44042512385e-05,2024-06-28 16:00:00+00:00,2024-06-28
AVAX-USDT-SWAP,SWAP,-2.38656088659e-05,5.28596485742e-05,2024-06-28 08:00:00+00:00,2024-06-28
AVAX-USDT-SWAP,SWAP,7.8719229031e-06,-2.48465284817e-05,2024-06-28 00:00:00+00:00,2024-06-28
AXS-USDT-SWAP,SWAP,-3.25199616359e-05,-0.0002588165000928,2024-06-28 16:00:00+00:00,2024-06-28
AXS-USDT-SWAP,SWAP,-0.0001409893295028,-0.0001279933885316,2024-06-28 00:00:00+00:00,2024-06-28
AXS-USDT-SWAP,SWAP,-0.0001274732732642,-3.18549986381e-05,2024-06-28 08:00:00+00:00,2024-06-28
BADGER-USDT-SWAP,SWAP,-4.09794687314e-05,8.8037947557e-06,2024-06-28 16:00:00+00:00,2024-06-28
BADGER-USDT-SWAP,SWAP,0.0001293660904462,-4.29210774928e-05,2024-06-28 08:00:00+00:00,2024-06-28
BADGER-USDT-SWAP,SWAP,-9.96491918981e-05,0.0001306753290179,2024-06-28 00:00:00+00:00,2024-06-28
BAL-USDT-SWAP,SWAP,-6.23890997174e-05,0.0002235345310209,2024-06-28 16:00:00+00:00,2024-06-28
BAL-USDT-SWAP,SWAP,5.06817875026e-05,7.82476341706e-05,2024-06-28 00:00:00+00:00,2024-06-28
BAL-USDT-SWAP,SWAP,8.02777043933e-05,-6.17178675829e-05,2024-06-28 08:00:00+00:00,2024-06-28
BAND-USDT-SWAP,SWAP,0.0001924929941802,-4.71886108019e-05,2024-06-28 16:00:00+00:00,2024-06-28
BAND-USDT-SWAP,SWAP,0.0003129132417899,-8.05685756496e-05,2024-06-28 00:00:00+00:00,2024-06-28
BAND-USDT-SWAP,SWAP,-7.87329484777e-05,0.00019430078151,2024-06-28 08:00:00+00:00,2024-06-28
BAT-USDT-SWAP,SWAP,0.0003214828651363,2.55514809875e-05,2024-06-28 00:00:00+00:00,2024-06-28
BAT-USDT-SWAP,SWAP,2.45102047297e-05,2.09520263994e-05,2024-06-28 08:00:00+00:00,2024-06-28
BAT-USDT-SWAP,SWAP,2.09600705384e-05,-7.88097290581e-05,2024-06-28 16:00:00+00:00,2024-06-28
BCH-USD-SWAP,SWAP,0.000562372921434,0.0001011535723852,2024-06-28 16:00:00+00:00,2024-06-28
BCH-USD-SWAP,SWAP,0.0002325763123567,0.0005648161266593,2024-06-28 08:00:00+00:00,2024-06-28
BCH-USD-SWAP,SWAP,5.64573632254e-05,0.0002295842781745,2024-06-28 00:00:00+00:00,2024-06-28
BCH-USDT-SWAP,SWAP,0.0001080421391381,4.58418412624e-05,2024-06-28 16:00:00+00:00,2024-06-28
BCH-USDT-SWAP,SWAP,-1.61557716606e-05,0.0001091222410615,2024-06-28 08:00:00+00:00,2024-06-28
BCH-USDT-SWAP,SWAP,-4.22294069272e-05,-1.66874715419e-05,2024-06-28 00:00:00+00:00,2024-06-28
BICO-USDT-SWAP,SWAP,2.88762682339e-05,3.92597702244e-05,2024-06-28 16:00:00+00:00,2024-06-28
BICO-USDT-SWAP,SWAP,9.373750132e-06,0.0002229435741915,2024-06-28 00:00:00+00:00,2024-06-28
BICO-USDT-SWAP,SWAP,0.0002243176324547,3.09635829328e-05,2024-06-28 08:00:00+00:00,2024-06-28
BIGTIME-USDT-SWAP,SWAP,3.04506380579e-05,0.0001929047331356,2024-06-28 16:00:00+00:00,2024-06-28
BIGTIME-USDT-SWAP,SWAP,0.0001149308366194,0.0001157275116766,2024-06-28 00:00:00+00:00,2024-06-28
BIGTIME-USDT-SWAP,SWAP,0.0001175074953573,3.04328328173e-05,2024-06-28 08:00:00+00:00,2024-06-28
BLOCK-USDT-SWAP,SWAP,-0.0003220124085512,8.32986167113e-05,2024-06-28 00:00:00+00:00,2024-06-28
BLOCK-USDT-SWAP,SWAP,-0.0003550384402388,-0.0004765846584554,2024-06-28 16:00:00+00:00,2024-06-28
BLOCK-USDT-SWAP,SWAP,0.0001377166357335,-0.0003432416177178,2024-06-28 08:00:00+00:00,2024-06-28
BLUR-USDT-SWAP,SWAP,-2.40310940875e-05,3.56880004426e-05,2024-06-28 16:00:00+00:00,2024-06-28
BLUR-USDT-SWAP,SWAP,0.0001450102174144,-0.0001886352634813,2024-06-28 00:00:00+00:00,2024-06-28
BLUR-USDT-SWAP,SWAP,-0.0001896316154322,-2.30383421472e-05,2024-06-28 08:00:00+00:00,2024-06-28
BNB-USDT-SWAP,SWAP,1.4487150088e-06,-3.96537935431e-05,2024-06-28 16:00:00+00:00,2024-06-28
BNB-USDT-SWAP,SWAP,-2.8872341235e-06,1.8061187874e-06,2024-06-28 08:00:00+00:00,2024-06-28
BNB-USDT-SWAP,SWAP,-7.556719291e-07,-2.1586924511e-06,2024-06-28 00:00:00+00:00,2024-06-28
BNT-USDT-SWAP,SWAP,0.0002431460581728,1.72688350075e-05,2024-06-28 08:00:00+00:00,2024-06-28
BNT-USDT-SWAP,SWAP,-4.1871047141e-05,0.0002449579205613,2024-06-28 00:00:00+00:00,2024-06-28
BNT-USDT-SWAP,SWAP,1.80974040048e-05,-5.07647750162e-05,2024-06-28 16:00:00+00:00,2024-06-28
BONE-USDT-SWAP,SWAP,5.98385742563e-05,-0.00010758634088,2024-06-28 16:00:00+00:00,2024-06-28
BONE-USDT-SWAP,SWAP,-0.0001028381907722,-3.80504941393e-05,2024-06-28 00:00:00+00:00,2024-06-28
BONE-USDT-SWAP,SWAP,-3.50962133482e-05,5.84120099646e-05,2024-06-28 08:00:00+00:00,2024-06-28
BONK-USDT-SWAP,SWAP,-1.98050926887e-05,-0.0001147450735193,2024-06-28 08:00:00+00:00,2024-06-28
BONK-USDT-SWAP,SWAP,0.0001077973781341,-2.039788782e-05,2024-06-28 00:00:00+00:00,2024-06-28
BONK-USDT-SWAP,SWAP,-0.0001156503571723,9.5244948717e-06,2024-06-28 16:00:00+00:00,2024-06-28
BSV-USD-SWAP,SWAP,0.0001944713618741,2.92825521345e-05,2024-06-28 16:00:00+00:00,2024-06-28
BSV-USD-SWAP,SWAP,0.000463950734902,0.0001159803818149,2024-06-28 00:00:00+00:00,2024-06-28
BSV-USD-SWAP,SWAP,0.0001157745040577,0.0001930765670709,2024-06-28 08:00:00+00:00,2024-06-28
BSV-USDT-SWAP,SWAP,3.13181886238e-05,8.69379306343e-05,2024-06-28 00:00:00+00:00,2024-06-28
BSV-USDT-SWAP,SWAP,9.7858622312e-06,-2.61555644091e-05,2024-06-28 16:00:00+00:00,2024-06-28
BSV-USDT-SWAP,SWAP,8.79001302428e-05,7.9542457293e-06,2024-06-28 08:00:00+00:00,2024-06-28
BTC-USD-SWAP,SWAP,0.0002428518193089,0.0002158712822427,2024-06-28 08:00:00+00:00,2024-06-28
BTC-USD-SWAP,SWAP,0.0001501970578664,0.000243063837299,2024-06-28 00:00:00+00:00,2024-06-28
BTC-USD-SWAP,SWAP,0.0002164844418126,0.0001351106376355,2024-06-28 16:00:00+00:00,2024-06-28
BTC-USDC-SWAP,SWAP,0.0001297414248409,0.0001812464516972,2024-06-28 00:00:00+00:00,2024-06-28
BTC-USDC-SWAP,SWAP,0.0001845826680977,0.000280505155998,2024-06-28 08:00:00+00:00,2024-06-28
BTC-USDC-SWAP,SWAP,0.0002848193382196,0.0001669894143006,2024-06-28 16:00:00+00:00,2024-06-28
BTC-USDT-SWAP,SWAP,1.92425457222e-05,7.9857319945e-06,2024-06-28 08:00:00+00:00,2024-06-28
BTC-USDT-SWAP,SWAP,8.1537566089e-06,-5.6528460451e-06,2024-06-28 16:00:00+00:00,2024-06-28
BTC-USDT-SWAP,SWAP,7.3531552951e-05,1.96069368529e-05,2024-06-28 00:00:00+00:00,2024-06-28
CEL-USDT-SWAP,SWAP,0.0001509587941671,6.77446415701e-05,2024-06-28 16:00:00+00:00,2024-06-28
CEL-USDT-SWAP,SWAP,0.0002150937545663,9.06239901335e-05,2024-06-28 00:00:00+00:00,2024-06-28
CEL-USDT-SWAP,SWAP,9.17454095766e-05,0.0001530767753614,2024-06-28 08:00:00+00:00,2024-06-28
CELO-USDT-SWAP,SWAP,-2.1120467938e-05,-7.52508539601e-05,2024-06-28 16:00:00+00:00,2024-06-28
CELO-USDT-SWAP,SWAP,6.58569075088e-05,-2.24821507627e-05,2024-06-28 08:00:00+00:00,2024-06-28
CELO-USDT-SWAP,SWAP,7.85999657433e-05,6.68949432465e-05,2024-06-28 00:00:00+00:00,2024-06-28
CETUS-USDT-SWAP,SWAP,-4.5547183577e-05,1.42598090929e-05,2024-06-28 16:00:00+00:00,2024-06-28
CETUS-USDT-SWAP,SWAP,0.0002787848162654,6.78033583676e-05,2024-06-28 00:00:00+00:00,2024-06-28
CETUS-USDT-SWAP,SWAP,6.89667061798e-05,-4.42490587431e-05,2024-06-28 08:00:00+00:00,2024-06-28
CFX-USDT-SWAP,SWAP,0.0001538964070821,0.0001469318912094,2024-06-28 16:00:00+00:00,2024-06-28
CFX-USDT-SWAP,SWAP,0.0001379787803436,7.94575364656e-05,2024-06-28 00:00:00+00:00,2024-06-28
CFX-USDT-SWAP,SWAP,8.07818764958e-05,0.000152648672589,2024-06-28 08:00:00+00:00,2024-06-28
CHZ-USDT-SWAP,SWAP,3.88136490566e-05,-3.18933985009e-05,2024-06-28 16:00:00+00:00,2024-06-28
CHZ-USDT-SWAP,SWAP,-4.984745721e-07,1.67683362667e-05,2024-06-28 00:00:00+00:00,2024-06-28
CHZ-USDT-SWAP,SWAP,1.622219662e-05,4.01549294559e-05,2024-06-28 08:00:00+00:00,2024-06-28
COMP-USDT-SWAP,SWAP,2.97305725621e-05,5.19991091279e-05,2024-06-28 00:00:00+00:00,2024-06-28
COMP-USDT-SWAP,SWAP,2.58377957739e-05,2.40308933626e-05,2024-06-28 16:00:00+00:00,2024-06-28
COMP-USDT-SWAP,SWAP,5.32706879394e-05,2.62601467445e-05,2024-06-28 08:00:00+00:00,2024-06-28
CORE-USDT-SWAP,SWAP,1.62301841222e-05,0.0001759411293035,2024-06-28 00:00:00+00:00,2024-06-28
CORE-USDT-SWAP,SWAP,0.0001771932506108,-7.42303174113e-05,2024-06-28 08:00:00+00:00,2024-06-28
CORE-USDT-SWAP,SWAP,-7.40770001359e-05,0.0001226020338195,2024-06-28 16:00:00+00:00,2024-06-28
CRO-USDT-SWAP,SWAP,3.33750097989e-05,-3.94826124063e-05,2024-06-28 08:00:00+00:00,2024-06-28
CRO-USDT-SWAP,SWAP,-3.90321582171e-05,-5.02723294006e-05,2024-06-28 16:00:00+00:00,2024-06-28
CRO-USDT-SWAP,SWAP,-8.57198427748e-05,3.29137767907e-05,2024-06-28 00:00:00+00:00,2024-06-28
CRV-USD-SWAP,SWAP,0.0001278402034455,0.0001636901844171,2024-06-28 08:00:00+00:00,2024-06-28
CRV-USD-SWAP,SWAP,0.0001647708588369,0.0001657795536917,2024-06-28 16:00:00+00:00,2024-06-28
CRV-USD-SWAP,SWAP,0.0003837699063319,0.0001307011732701,2024-06-28 00:00:00+00:00,2024-06-28
CRV-USDT-SWAP,SWAP,-8.44065414902e-05,-3.95401572197e-05,2024-06-28 08:00:00+00:00,2024-06-28
CRV-USDT-SWAP,SWAP,0.0001408112777709,-8.36833842274e-05,2024-06-28 00:00:00+00:00,2024-06-28
CRV-USDT-SWAP,SWAP,-3.88202862142e-05,0.0001515000843185,2024-06-28 16:00:00+00:00,2024-06-28
CSPR-USDT-SWAP,SWAP,-3.98323781599e-05,2.0173847684e-06,2024-06-28 08:00:00+00:00,2024-06-28
CSPR-USDT-SWAP,SWAP,-9.26102887294e-05,-3.88617627751e-05,2024-06-28 00:00:00+00:00,2024-06-28
CSPR-USDT-SWAP,SWAP,3.5068863209e-06,0.0001415455046165,2024-06-28 16:00:00+00:00,2024-06-28
CTC-USDT-SWAP,SWAP,3.68803263058e-05,1.97644357003e-05,2024-06-28 16:00:00+00:00,2024-06-28
CTC-USDT-SWAP,SWAP,-5.30370717057e-05,0.0001476969475484,2024-06-28 00:00:00+00:00,2024-06-28
CTC-USDT-SWAP,SWAP,0.000147477451534,3.73265380614e-05,2024-06-28 08:00:00+00:00,2024-06-28
CVC-USDT-SWAP,SWAP,7.2149986128e-05,0.0002181999021928,2024-06-28 00:00:00+00:00,2024-06-28
CVC-USDT-SWAP,SWAP,0.0002182326362424,-0.0001149759173417,2024-06-28 08:00:00+00:00,2024-06-28
CVC-USDT-SWAP,SWAP,-0.00011496962513,0.0001243711870148,2024-06-28 16:00:00+00:00,2024-06-28
CVX-USDT-SWAP,SWAP,-0.0027938763313171,-0.0017587491401855,2024-06-28 00:00:00+00:00,2024-06-28
CVX-USDT-SWAP,SWAP,-0.0017528729471157,-0.0037440099231853,2024-06-28 08:00:00+00:00,2024-06-28
CVX-USDT-SWAP,SWAP,-0.0037510992657921,1.22559502992e-05,2024-06-28 16:00:00+00:00,2024-06-28
DGB-USDT-SWAP,SWAP,0.0002141493711646,-0.0001876894666242,2024-06-28 16:00:00+00:00,2024-06-28
DGB-USDT-SWAP,SWAP,0.0002894105227026,0.0002145078900592,2024-06-28 08:00:00+00:00,2024-06-28
DGB-USDT-SWAP,SWAP,-0.0001375664386553,0.0002924918707491,2024-06-28 00:00:00+00:00,2024-06-28
DMAIL-USDT-SWAP,SWAP,4.46493207418e-05,-2.47983441324e-05,2024-06-28 08:00:00+00:00,2024-06-28
DMAIL-USDT-SWAP,SWAP,-2.73223051343e-05,2.53364868612e-05,2024-06-28 16:00:00+00:00,2024-06-28
DMAIL-USDT-SWAP,SWAP,8.925877001e-06,4.36954203869e-05,2024-06-28 00:00:00+00:00,2024-06-28
DOGE-USD-SWAP,SWAP,0.0001697791660768,0.0001447863535674,2024-06-28 08:00:00+00:00,2024-06-28
DOGE-USD-SWAP,SWAP,0.000145533713944,0.0001373210927737,2024-06-28 16:00:00+00:00,2024-06-28
DOGE-USD-SWAP,SWAP,0.0001307459525062,0.0001702883058109,2024-06-28 00:00:00+00:00,2024-06-28
DOGE-USDT-SWAP,SWAP,7.4554476584e-05,3.38448080911e-05,2024-06-28 16:00:00+00:00,2024-06-28
DOGE-USDT-SWAP,SWAP,4.46317598471e-05,7.50530969983e-05,2024-06-28 08:00:00+00:00,2024-06-28
DOGE-USDT-SWAP,SWAP,0.0001070028914307,4.44649001369e-05,2024-06-28 00:00:00+00:00,2024-06-28
DOT-USD-SWAP,SWAP,7.2567552771e-05,-3.20441268506e-05,2024-06-28 00:00:00+00:00,2024-06-28
DOT-USD-SWAP,SWAP,-2.99581653264e-05,0.0001791930250375,2024-06-28 08:00:00+00:00,2024-06-28
DOT-USD-SWAP,SWAP,0.0001785303875446,0.000203632372049,2024-06-28 16:00:00+00:00,2024-06-28
DOT-USDT-SWAP,SWAP,0.0001232205711558,-2.47734345879e-05,2024-06-28 16:00:00+00:00,2024-06-28
DOT-USDT-SWAP,SWAP,-6.36821978008e-05,-3.88344618543e-05,2024-06-28 00:00:00+00:00,2024-06-28
DOT-USDT-SWAP,SWAP,-3.71086402994e-05,0.0001238831826349,2024-06-28 08:00:00+00:00,2024-06-28
DYDX-USDT-SWAP,SWAP,0.0001361545709347,5.74252515926e-05,2024-06-28 16:00:00+00:00,2024-06-28
DYDX-USDT-SWAP,SWAP,2.31781220013e-05,0.000136144622474,2024-06-28 08:00:00+00:00,2024-06-28
DYDX-USDT-SWAP,SWAP,0.0001323342188196,2.46955365064e-05,2024-06-28 00:00:00+00:00,2024-06-28
EGLD-USDT-SWAP,SWAP,4.82664046413e-05,0.0001026024277308,2024-06-28 08:00:00+00:00,2024-06-28
EGLD-USDT-SWAP,SWAP,0.000102599509897,0.0001307049705633,2024-06-28 16:00:00+00:00,2024-06-28
EGLD-USDT-SWAP,SWAP,0.0001166858920408,4.75584264998e-05,2024-06-28 00:00:00+00:00,2024-06-28
ENJ-USDT-SWAP,SWAP,-0.0002147105764177,-0.0001172672898138,2024-06-28 16:00:00+00:00,2024-06-28
ENJ-USDT-SWAP,SWAP,0.0001855005367087,3.11319915104e-05,2024-06-28 00:00:00+00:00,2024-06-28
ENJ-USDT-SWAP,SWAP,3.32118430377e-05,-0.0002126326258857,2024-06-28 08:00:00+00:00,2024-06-28
ENS-USDT-SWAP,SWAP,0.0001011007408488,4.35099087055e-05,2024-06-28 00:00:00+00:00,2024-06-28
ENS-USDT-SWAP,SWAP,4.55691226997e-05,0.0001876606093572,2024-06-28 08:00:00+00:00,2024-06-28
ENS-USDT-SWAP,SWAP,0.0001867622561118,3.4078897877e-05,2024-06-28 16:00:00+00:00,2024-06-28
EOS-USD-SWAP,SWAP,0.000298769162893,0.0003238163487983,2024-06-28 08:00:00+00:00,2024-06-28
EOS-USD-SWAP,SWAP,0.0003243300736837,0.0001860991907643,2024-06-28 16:00:00+00:00,2024-06-28
EOS-USD-SWAP,SWAP,0.0002831341455667,0.0002977027393319,2024-06-28 00:00:00+00:00,2024-06-28
EOS-USDT-SWAP,SWAP,0.0001301610751445,6.75216171054e-05,2024-06-28 16:00:00+00:00,2024-06-28
EOS-USDT-SWAP,SWAP,9.89737106723e-05,6.00006798209e-05,2024-06-28 00:00:00+00:00,2024-06-28
EOS-USDT-SWAP,SWAP,6.00053581154e-05,0.0001298051473299,2024-06-28 08:00:00+00:00,2024-06-28
ETC-USD-SWAP,SWAP,0.0003737038640473,0.0004970367486039,2024-06-28 08:00:00+00:00,2024-06-28
ETC-USD-SWAP,SWAP,0.0004961668848979,0.0003184383718615,2024-06-28 16:00:00+00:00,2024-06-28
ETC-USD-SWAP,SWAP,0.0004205800592012,0.0003719524732823,2024-06-28 00:00:00+00:00,2024-06-28
ETC-USDT-SWAP,SWAP,0.0001501207590449,8.90477632031e-05,2024-06-28 16:00:00+00:00,2024-06-28
ETC-USDT-SWAP,SWAP,0.0001063377303647,7.62660606391e-05,2024-06-28 00:00:00+00:00,2024-06-28
ETC-USDT-SWAP,SWAP,7.63985896102e-05,0.0001509875523676,2024-06-28 08:00:00+00:00,2024-06-28
ETH-USD-SWAP,SWAP,0.0002616535328032,0.0002476837371471,2024-06-28 08:00:00+00:00,2024-06-28
ETH-USD-SWAP,SWAP,0.0002476477945612,0.0001128862375524,2024-06-28 16:00:00+00:00,2024-06-28
ETH-USD-SWAP,SWAP,0.0001985328436082,0.0002609929744672,2024-06-28 00:00:00+00:00,2024-06-28
ETH-USDC-SWAP,SWAP,9.15022553124e-05,0.0002064617827592,2024-06-28 00:00:00+00:00,2024-06-28
ETH-USDC-SWAP,SWAP,0.0002308280248718,0.0001355459495464,2024-06-28 16:00:00+00:00,2024-06-28
ETH-USDC-SWAP,SWAP,0.0002069984659104,0.000229307478733,2024-06-28 08:00:00+00:00,2024-06-28
ETH-USDT-SWAP,SWAP,8.8858867744e-06,-5.64750978128e-05,2024-06-28 16:00:00+00:00,2024-06-28
