instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ARKM-USDT-SWAP,SWAP,0.0001166572887804,0.000218421912614,2024-12-19 00:00:00+00:00,2024-12-19
ARKM-USDT-SWAP,SWAP,0.000176707333025,6.90106919258e-05,2024-12-19 16:00:00+00:00,2024-12-19
ARKM-USDT-SWAP,SWAP,0.000219548896461,0.000177272534689,2024-12-19 08:00:00+00:00,2024-12-19
ATH-USDT-SWAP,SWAP,-0.0002313808077703,-0.0001061047898814,2024-12-19 08:00:00+00:00,2024-12-19
ATH-USDT-SWAP,SWAP,-0.0001068196806183,-0.0001692740878135,2024-12-19 16:00:00+00:00,2024-12-19
ATH-USDT-SWAP,SWAP,-4.62450743169e-05,-0.000232084885403,2024-12-19 00:00:00+00:00,2024-12-19
ATOM-USD-SWAP,SWAP,4.65911972391e-05,3.88737951678e-05,2024-12-19 00:00:00+00:00,2024-12-19
ATOM-USD-SWAP,SWAP,3.74895571091e-05,0.0001129622835885,2024-12-19 08:00:00+00:00,2024-12-19
ATOM-USD-SWAP,SWAP,0.0001136628099312,3.7016175139e-06,2024-12-19 16:00:00+00:00,2024-12-19
ATOM-USDT-SWAP,SWAP,-0.0001709476181831,-0.0003215668410993,2024-12-19 16:00:00+00:00,2024-12-19
ATOM-USDT-SWAP,SWAP,-1.814134929e-07,2.76241076799e-05,2024-12-19 00:00:00+00:00,2024-12-19
ATOM-USDT-SWAP,SWAP,2.71195463338e-05,-0.0001711672232186,2024-12-19 08:00:00+00:00,2024-12-19
AUCTION-USDT-SWAP,SWAP,0.0001947063005432,4.09738412412e-05,2024-12-19 00:00:00+00:00,2024-12-19
AUCTION-USDT-SWAP,SWAP,0.0001190708438365,-0.0002985636502326,2024-12-19 16:00:00+00:00,2024-12-19
AUCTION-USDT-SWAP,SWAP,4.04263915549e-05,0.0001158898138444,2024-12-19 08:00:00+00:00,2024-12-19
AUCTION-USDT-SWAP,SWAP,0.0001591095274067,0.0001591095274067,2024-12-19 12:00:00+00:00,2024-12-19
AUCTION-USDT-SWAP,SWAP,-0.0001836009363315,-0.0001836009363315,2024-12-19 20:00:00+00:00,2024-12-19
AUCTION-USDT-SWAP,SWAP,1.11145544713e-05,1.11145544713e-05,2024-12-19 04:00:00+00:00,2024-12-19
AVAX-USD-SWAP,SWAP,6.99149727853e-05,3.37593820449e-05,2024-12-19 08:00:00+00:00,2024-12-19
AVAX-USD-SWAP,SWAP,0.0001127986552482,7.00033418125e-05,2024-12-19 00:00:00+00:00,2024-12-19
AVAX-USD-SWAP,SWAP,3.32137542909e-05,0.000156790299359,2024-12-19 16:00:00+00:00,2024-12-19
AVAX-USDT-SWAP,SWAP,-2.55552531402e-05,-4.66778778165e-05,2024-12-19 08:00:00+00:00,2024-12-19
AVAX-USDT-SWAP,SWAP,-4.61062596293e-05,-0.0001510336630076,2024-12-19 16:00:00+00:00,2024-12-19
AVAX-USDT-SWAP,SWAP,-2.02351647295e-05,-2.54198922754e-05,2024-12-19 00:00:00+00:00,2024-12-19
AXS-USDT-SWAP,SWAP,-0.000329788764092,-0.0005224218383735,2024-12-19 00:00:00+00:00,2024-12-19
AXS-USDT-SWAP,SWAP,-0.0004574387882645,-0.000466512968183,2024-12-19 16:00:00+00:00,2024-12-19
AXS-USDT-SWAP,SWAP,-0.0005221252101656,-0.0004573910540175,2024-12-19 08:00:00+00:00,2024-12-19
BADGER-USDT-SWAP,SWAP,-9.2522713659e-06,-0.000203783513832,2024-12-19 08:00:00+00:00,2024-12-19
BADGER-USDT-SWAP,SWAP,-0.0002047495493743,-7.29775348684e-05,2024-12-19 16:00:00+00:00,2024-12-19
BADGER-USDT-SWAP,SWAP,-0.000237256300544,-1.00936001052e-05,2024-12-19 00:00:00+00:00,2024-12-19
BAL-USDT-SWAP,SWAP,6.94210365201e-05,0.0001026694616846,2024-12-19 16:00:00+00:00,2024-12-19
BAL-USDT-SWAP,SWAP,-0.0002221972561895,0.000143310022244,2024-12-19 00:00:00+00:00,2024-12-19
BAL-USDT-SWAP,SWAP,0.0001436343980477,7.04872255341e-05,2024-12-19 08:00:00+00:00,2024-12-19
BAND-USDT-SWAP,SWAP,-0.0002975658948194,-0.000144164064092,2024-12-19 08:00:00+00:00,2024-12-19
BAND-USDT-SWAP,SWAP,0.0001491806422132,-0.0002993377656133,2024-12-19 00:00:00+00:00,2024-12-19
BAND-USDT-SWAP,SWAP,-0.0001422769152078,-0.0001533477062254,2024-12-19 16:00:00+00:00,2024-12-19
BAT-USDT-SWAP,SWAP,-9.9678849238e-05,-7.15288874499e-05,2024-12-19 16:00:00+00:00,2024-12-19
BAT-USDT-SWAP,SWAP,-0.0002202495250056,-9.75457466128e-05,2024-12-19 08:00:00+00:00,2024-12-19
BAT-USDT-SWAP,SWAP,5.16030459821e-05,-0.0002263981403424,2024-12-19 00:00:00+00:00,2024-12-19
BCH-USD-SWAP,SWAP,4.81139125385e-05,1.77364356218e-05,2024-12-19 08:00:00+00:00,2024-12-19
BCH-USD-SWAP,SWAP,5.19882565974e-05,4.95212989225e-05,2024-12-19 00:00:00+00:00,2024-12-19
BCH-USD-SWAP,SWAP,1.76734533814e-05,3.94804972078e-05,2024-12-19 16:00:00+00:00,2024-12-19
BCH-USDT-SWAP,SWAP,1.75560431667e-05,2.73882390494e-05,2024-12-19 00:00:00+00:00,2024-12-19
BCH-USDT-SWAP,SWAP,-6.47512360638e-05,-9.71247841992e-05,2024-12-19 16:00:00+00:00,2024-12-19
BCH-USDT-SWAP,SWAP,2.6178268336e-05,-6.46411055494e-05,2024-12-19 08:00:00+00:00,2024-12-19
BICO-USDT-SWAP,SWAP,-1.65499990921e-05,2.35597095988e-05,2024-12-19 08:00:00+00:00,2024-12-19
BICO-USDT-SWAP,SWAP,-0.0001393304004198,-1.90828261134e-05,2024-12-19 00:00:00+00:00,2024-12-19
BICO-USDT-SWAP,SWAP,2.18812264105e-05,-3.89307868782e-05,2024-12-19 16:00:00+00:00,2024-12-19
BIGTIME-USDT-SWAP,SWAP,-3.60955100477e-05,-0.0002556899896833,2024-12-19 00:00:00+00:00,2024-12-19
BIGTIME-USDT-SWAP,SWAP,-0.0002539429319199,-7.57037786514e-05,2024-12-19 08:00:00+00:00,2024-12-19
BIGTIME-USDT-SWAP,SWAP,-7.78215845677e-05,-0.0001681887824388,2024-12-19 16:00:00+00:00,2024-12-19
BLUR-USDT-SWAP,SWAP,7.16542624744e-05,6.11671302841e-05,2024-12-19 00:00:00+00:00,2024-12-19
BLUR-USDT-SWAP,SWAP,6.11650683802e-05,-0.0001609070935733,2024-12-19 08:00:00+00:00,2024-12-19
BLUR-USDT-SWAP,SWAP,-0.0001627059967713,-9.30042488645e-05,2024-12-19 16:00:00+00:00,2024-12-19
BNB-USDT-SWAP,SWAP,0.000110266473364,-0.0001040996776377,2024-12-19 08:00:00+00:00,2024-12-19
BNB-USDT-SWAP,SWAP,-0.0001041053614078,-0.0001169242370648,2024-12-19 16:00:00+00:00,2024-12-19
BNB-USDT-SWAP,SWAP,-5.7875964364e-05,0.0001099739170047,2024-12-19 00:00:00+00:00,2024-12-19
BNT-USDT-SWAP,SWAP,-7.70889645986e-05,0.0002321854241574,2024-12-19 16:00:00+00:00,2024-12-19
BNT-USDT-SWAP,SWAP,-0.0001517025187284,-9.6073252539e-05,2024-12-19 00:00:00+00:00,2024-12-19
BNT-USDT-SWAP,SWAP,-9.66216942841e-05,-7.27387103316e-05,2024-12-19 08:00:00+00:00,2024-12-19
BOME-USDT-SWAP,SWAP,-9.05537934419e-05,-0.0001161040834275,2024-12-19 16:00:00+00:00,2024-12-19
BOME-USDT-SWAP,SWAP,-2.7011581651e-05,2.80252761616e-05,2024-12-19 00:00:00+00:00,2024-12-19
BOME-USDT-SWAP,SWAP,2.85848123592e-05,-8.90620264331e-05,2024-12-19 08:00:00+00:00,2024-12-19
BONE-USDT-SWAP,SWAP,0.0002805197939605,0.000277762403508,2024-12-19 00:00:00+00:00,2024-12-19
BONE-USDT-SWAP,SWAP,0.0002747372647042,-0.000128789941066,2024-12-19 08:00:00+00:00,2024-12-19
BONE-USDT-SWAP,SWAP,-0.0001274951365414,3.69165150956e-05,2024-12-19 16:00:00+00:00,2024-12-19
BONK-USDT-SWAP,SWAP,-0.0002632090547429,-1.88249161642e-05,2024-12-19 16:00:00+00:00,2024-12-19
BONK-USDT-SWAP,SWAP,-0.0003032688735424,-0.0002623517964134,2024-12-19 08:00:00+00:00,2024-12-19
BONK-USDT-SWAP,SWAP,-0.0001712451152656,-0.0003048358236399,2024-12-19 00:00:00+00:00,2024-12-19
BRETT-USDT-SWAP,SWAP,-0.0001785994500598,0.0003014499249279,2024-12-19 00:00:00+00:00,2024-12-19
BRETT-USDT-SWAP,SWAP,0.0003026350499206,0.0001036333308427,2024-12-19 08:00:00+00:00,2024-12-19
BRETT-USDT-SWAP,SWAP,0.0002809466615339,0.0002809466615339,2024-12-19 04:00:00+00:00,2024-12-19
BRETT-USDT-SWAP,SWAP,6.3954558977e-06,6.3954558977e-06,2024-12-19 12:00:00+00:00,2024-12-19
BRETT-USDT-SWAP,SWAP,-0.0001344357062478,-0.0001344357062478,2024-12-19 20:00:00+00:00,2024-12-19
BRETT-USDT-SWAP,SWAP,0.000103713884859,2.05293956962e-05,2024-12-19 16:00:00+00:00,2024-12-19
BSV-USD-SWAP,SWAP,7.25071993459e-05,0.0002577499891301,2024-12-19 00:00:00+00:00,2024-12-19
BSV-USD-SWAP,SWAP,0.0002551738936323,-5.22744613815e-05,2024-12-19 08:00:00+00:00,2024-12-19
BSV-USD-SWAP,SWAP,-5.26190321618e-05,4.35355306368e-05,2024-12-19 16:00:00+00:00,2024-12-19
BSV-USDT-SWAP,SWAP,7.7758956088e-05,-5.25834311655e-05,2024-12-19 08:00:00+00:00,2024-12-19
BSV-USDT-SWAP,SWAP,-5.38434632739e-05,-0.0001454310743881,2024-12-19 16:00:00+00:00,2024-12-19
BSV-USDT-SWAP,SWAP,-2.50803281964e-05,7.9650380842e-05,2024-12-19 00:00:00+00:00,2024-12-19
BTC-USD-SWAP,SWAP,-3.16009419028e-05,0.0001102367226335,2024-12-19 00:00:00+00:00,2024-12-19
BTC-USD-SWAP,SWAP,0.000109932548903,0.0001110858704657,2024-12-19 08:00:00+00:00,2024-12-19
BTC-USD-SWAP,SWAP,0.0001109506590185,0.000123250772368,2024-12-19 16:00:00+00:00,2024-12-19
BTC-USDC-SWAP,SWAP,0.0001660771354516,0.0001654482100883,2024-12-19 08:00:00+00:00,2024-12-19
BTC-USDC-SWAP,SWAP,0.0001649050693425,0.0001890750502449,2024-12-19 16:00:00+00:00,2024-12-19
BTC-USDC-SWAP,SWAP,4.26086714512e-05,0.0001659502766221,2024-12-19 00:00:00+00:00,2024-12-19
BTC-USDT-SWAP,SWAP,-1.4629289615e-05,-5.6659038176e-06,2024-12-19 00:00:00+00:00,2024-12-19
BTC-USDT-SWAP,SWAP,-5.5154361411e-06,2.21164205394e-05,2024-12-19 08:00:00+00:00,2024-12-19
BTC-USDT-SWAP,SWAP,2.22033004994e-05,-1.4584629131e-05,2024-12-19 16:00:00+00:00,2024-12-19
CAT-USDT-SWAP,SWAP,-0.0001370611959344,0.0002387492173033,2024-12-19 00:00:00+00:00,2024-12-19
CAT-USDT-SWAP,SWAP,0.000237288075216,0.00024682723549,2024-12-19 08:00:00+00:00,2024-12-19
CAT-USDT-SWAP,SWAP,0.0001327123460059,0.0001327123460059,2024-12-19 12:00:00+00:00,2024-12-19
CAT-USDT-SWAP,SWAP,-0.0002078734666418,-0.0002078734666418,2024-12-19 04:00:00+00:00,2024-12-19
CAT-USDT-SWAP,SWAP,0.0002251227625979,0.0002251227625979,2024-12-19 20:00:00+00:00,2024-12-19
CAT-USDT-SWAP,SWAP,0.000249342411953,2.81326818003e-05,2024-12-19 16:00:00+00:00,2024-12-19
CATI-USDT-SWAP,SWAP,-4.75718150368e-05,-8.49611024693e-05,2024-12-19 00:00:00+00:00,2024-12-19
CATI-USDT-SWAP,SWAP,-8.49642453173e-05,6.20598730712e-05,2024-12-19 08:00:00+00:00,2024-12-19
CATI-USDT-SWAP,SWAP,6.30615294442e-05,-5.73289438717e-05,2024-12-19 16:00:00+00:00,2024-12-19
CELO-USDT-SWAP,SWAP,-1.56405753994e-05,-3.9994389762e-06,2024-12-19 00:00:00+00:00,2024-12-19
CELO-USDT-SWAP,SWAP,-2.3399607505e-06,-2.15640881907e-05,2024-12-19 08:00:00+00:00,2024-12-19
CELO-USDT-SWAP,SWAP,-2.46217153064e-05,-4.31997691855e-05,2024-12-19 16:00:00+00:00,2024-12-19
CETUS-USDT-SWAP,SWAP,-7.12689897808e-05,-4.62114961912e-05,2024-12-19 08:00:00+00:00,2024-12-19
CETUS-USDT-SWAP,SWAP,0.0001861828964973,-7.13712328099e-05,2024-12-19 00:00:00+00:00,2024-12-19
CETUS-USDT-SWAP,SWAP,-4.78838994784e-05,-0.0001929410788043,2024-12-19 16:00:00+00:00,2024-12-19
CFX-USDT-SWAP,SWAP,-0.0001008195173504,7.17188128944e-05,2024-12-19 16:00:00+00:00,2024-12-19
CFX-USDT-SWAP,SWAP,1.54034561892e-05,6.1044015609e-05,2024-12-19 00:00:00+00:00,2024-12-19
CFX-USDT-SWAP,SWAP,6.10434217791e-05,-0.0001019648807733,2024-12-19 08:00:00+00:00,2024-12-19
CHZ-USDT-SWAP,SWAP,-1.03092718446e-05,-5.4737301739e-06,2024-12-19 08:00:00+00:00,2024-12-19
CHZ-USDT-SWAP,SWAP,-4.9818235545e-06,-5.47244098728e-05,2024-12-19 16:00:00+00:00,2024-12-19
CHZ-USDT-SWAP,SWAP,2.40632135505e-05,-9.0764769835e-06,2024-12-19 00:00:00+00:00,2024-12-19
COMP-USDT-SWAP,SWAP,2.93597462507e-05,-5.8996229266e-06,2024-12-19 08:00:00+00:00,2024-12-19
COMP-USDT-SWAP,SWAP,-4.6857413007e-06,-2.94498221383e-05,2024-12-19 16:00:00+00:00,2024-12-19
COMP-USDT-SWAP,SWAP,7.86753974862e-05,3.25403593744e-05,2024-12-19 00:00:00+00:00,2024-12-19
CORE-USDT-SWAP,SWAP,0.0002874549841794,-0.0001324032217899,2024-12-19 00:00:00+00:00,2024-12-19
CORE-USDT-SWAP,SWAP,-0.0001321471394096,-0.0001704178027466,2024-12-19 08:00:00+00:00,2024-12-19
CORE-USDT-SWAP,SWAP,-0.0001697258315139,-3.47263186029e-05,2024-12-19 16:00:00+00:00,2024-12-19
CRO-USDT-SWAP,SWAP,-7.07718630425e-05,0.0001567050046711,2024-12-19 00:00:00+00:00,2024-12-19
CRO-USDT-SWAP,SWAP,0.0001572717808806,-0.00011456483377,2024-12-19 08:00:00+00:00,2024-12-19
CRO-USDT-SWAP,SWAP,-0.0001155022299809,1.91241850788e-05,2024-12-19 16:00:00+00:00,2024-12-19
CRV-USD-SWAP,SWAP,6.65187195322e-05,6.49599681463e-05,2024-12-19 00:00:00+00:00,2024-12-19
CRV-USD-SWAP,SWAP,6.51824474367e-05,0.0003925741618599,2024-12-19 08:00:00+00:00,2024-12-19
CRV-USD-SWAP,SWAP,0.0003908346398633,0.0003740972679736,2024-12-19 16:00:00+00:00,2024-12-19
CRV-USDT-SWAP,SWAP,4.48795623665e-05,8.2221193236e-05,2024-12-19 08:00:00+00:00,2024-12-19
CRV-USDT-SWAP,SWAP,-1.7327549244e-05,4.44806803914e-05,2024-12-19 00:00:00+00:00,2024-12-19
CRV-USDT-SWAP,SWAP,8.28857618891e-05,7.64480839801e-05,2024-12-19 16:00:00+00:00,2024-12-19
CSPR-USDT-SWAP,SWAP,7.05364213781e-05,4.5841933338e-05,2024-12-19 00:00:00+00:00,2024-12-19
CSPR-USDT-SWAP,SWAP,-0.000121437808488,5.43862533403e-05,2024-12-19 16:00:00+00:00,2024-12-19
CSPR-USDT-SWAP,SWAP,4.46912104234e-05,-0.0001227623276857,2024-12-19 08:00:00+00:00,2024-12-19
CTC-USDT-SWAP,SWAP,0.0001367465111321,9.61360293432e-05,2024-12-19 00:00:00+00:00,2024-12-19
CTC-USDT-SWAP,SWAP,9.76210134488e-05,-7.95940291679e-05,2024-12-19 08:00:00+00:00,2024-12-19
CTC-USDT-SWAP,SWAP,-7.80912997236e-05,-0.0003061622071872,2024-12-19 16:00:00+00:00,2024-12-19
CVC-USDT-SWAP,SWAP,-4.87674156014e-05,7.80345199272e-05,2024-12-19 08:00:00+00:00,2024-12-19
CVC-USDT-SWAP,SWAP,7.72342409489e-05,-3.31167900056e-05,2024-12-19 16:00:00+00:00,2024-12-19
CVC-USDT-SWAP,SWAP,0.0001973643504223,-4.90640593128e-05,2024-12-19 00:00:00+00:00,2024-12-19
CVX-USDT-SWAP,SWAP,0.0002425986397903,-1.18094659022e-05,2024-12-19 00:00:00+00:00,2024-12-19
CVX-USDT-SWAP,SWAP,-2.00365539151e-05,0.0002176952700921,2024-12-19 16:00:00+00:00,2024-12-19
CVX-USDT-SWAP,SWAP,-1.45146519264e-05,-2.18813646079e-05,2024-12-19 08:00:00+00:00,2024-12-19
DEGEN-USDT-SWAP,SWAP,0.0001553522878634,-1.09160939214e-05,2024-12-19 08:00:00+00:00,2024-12-19
DEGEN-USDT-SWAP,SWAP,-1.27401747653e-05,0.00023353659634,2024-12-19 16:00:00+00:00,2024-12-19
DEGEN-USDT-SWAP,SWAP,5.01148489756e-05,0.0001544553923778,2024-12-19 00:00:00+00:00,2024-12-19
DGB-USDT-SWAP,SWAP,-0.0002183643750089,-8.53789728809e-05,2024-12-19 00:00:00+00:00,2024-12-19
DGB-USDT-SWAP,SWAP,-8.06657675529e-05,0.0002009992581424,2024-12-19 08:00:00+00:00,2024-12-19
DGB-USDT-SWAP,SWAP,0.0001993285527528,-0.0006135619775314,2024-12-19 16:00:00+00:00,2024-12-19
DOG-USDT-SWAP,SWAP,-6.45766758867e-05,-0.0001045382111897,2024-12-19 16:00:00+00:00,2024-12-19
DOG-USDT-SWAP,SWAP,8.60684893559e-05,8.60684893559e-05,2024-12-19 04:00:00+00:00,2024-12-19
DOG-USDT-SWAP,SWAP,-0.0001318349100172,-0.0001318349100172,2024-12-19 12:00:00+00:00,2024-12-19
DOG-USDT-SWAP,SWAP,2.48199892465e-05,2.48199892465e-05,2024-12-19 20:00:00+00:00,2024-12-19
DOG-USDT-SWAP,SWAP,3.21886172032e-05,-0.0001616653828199,2024-12-19 00:00:00+00:00,2024-12-19
DOG-USDT-SWAP,SWAP,-0.0001638356171029,-7.57696743308e-05,2024-12-19 08:00:00+00:00,2024-12-19
DOGE-USD-SWAP,SWAP,-9.6307240085e-06,9.36862786753e-05,2024-12-19 00:00:00+00:00,2024-12-19
DOGE-USD-SWAP,SWAP,9.44471639443e-05,4.33207445222e-05,2024-12-19 08:00:00+00:00,2024-12-19
DOGE-USD-SWAP,SWAP,4.23791119831e-05,8.64787195154e-05,2024-12-19 16:00:00+00:00,2024-12-19
DOGE-USDT-SWAP,SWAP,-2.24919901516e-05,-5.70684875259e-05,2024-12-19 08:00:00+00:00,2024-12-19
DOGE-USDT-SWAP,SWAP,4.10271510093e-05,-2.33616336586e-05,2024-12-19 00:00:00+00:00,2024-12-19
DOGE-USDT-SWAP,SWAP,-5.80430030249e-05,-2.3984079829e-05,2024-12-19 16:00:00+00:00,2024-12-19
DOGS-USDT-SWAP,SWAP,5.9220161898e-06,-9.2439347226e-06,2024-12-19 00:00:00+00:00,2024-12-19
DOGS-USDT-SWAP,SWAP,-9.8982774145e-06,1.7505130844e-06,2024-12-19 08:00:00+00:00,2024-12-19
DOGS-USDT-SWAP,SWAP,3.1071257178e-06,-8.71155549275e-05,2024-12-19 16:00:00+00:00,2024-12-19
DOT-USD-SWAP,SWAP,-3.71818185946e-05,2.8232782521e-05,2024-12-19 08:00:00+00:00,2024-12-19
DOT-USD-SWAP,SWAP,3.07352878914e-05,9.1121261752e-05,2024-12-19 16:00:00+00:00,2024-12-19
DOT-USD-SWAP,SWAP,-1.75197175375e-05,-3.60343198741e-05,2024-12-19 00:00:00+00:00,2024-12-19
DOT-USDT-SWAP,SWAP,-6.4748401098e-05,-6.50340712798e-05,2024-12-19 08:00:00+00:00,2024-12-19
DOT-USDT-SWAP,SWAP,4.41830195288e-05,-6.44928440536e-05,2024-12-19 00:00:00+00:00,2024-12-19
DOT-USDT-SWAP,SWAP,-6.42455077732e-05,-8.32979795021e-05,2024-12-19 16:00:00+00:00,2024-12-19
DYDX-USDT-SWAP,SWAP,-6.08198339831e-05,-0.0001036235993738,2024-12-19 16:00:00+00:00,2024-12-19
