instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CSPR-USDT-SWAP,SWAP,1.01632554726e-05,-7.4971613827e-05,2024-06-13 00:00:00+00:00,2024-06-13
CSPR-USDT-SWAP,SWAP,0.000228318514306,-7.80084995125e-05,2024-06-13 16:00:00+00:00,2024-06-13
CSPR-USDT-SWAP,SWAP,-7.45480657396e-05,0.000229147739238,2024-06-13 08:00:00+00:00,2024-06-13
CTC-USDT-SWAP,SWAP,-0.00023924200643,0.0002039961227198,2024-06-13 00:00:00+00:00,2024-06-13
CTC-USDT-SWAP,SWAP,0.0002023155305715,0.000146420611085,2024-06-13 08:00:00+00:00,2024-06-13
CTC-USDT-SWAP,SWAP,0.0001472514300845,-0.0002848927963167,2024-06-13 16:00:00+00:00,2024-06-13
CVC-USDT-SWAP,SWAP,0.0002359832902272,0.0001291597590189,2024-06-13 00:00:00+00:00,2024-06-13
CVC-USDT-SWAP,SWAP,0.000127445577117,0.0003433373736407,2024-06-13 08:00:00+00:00,2024-06-13
CVC-USDT-SWAP,SWAP,0.0003419194050132,0.0001657275429728,2024-06-13 16:00:00+00:00,2024-06-13
DGB-USDT-SWAP,SWAP,3.85907318411e-05,0.0002675334468674,2024-06-13 00:00:00+00:00,2024-06-13
DGB-USDT-SWAP,SWAP,0.0002674445060638,0.0002482327444962,2024-06-13 08:00:00+00:00,2024-06-13
DGB-USDT-SWAP,SWAP,0.0002492797041566,-0.0002324973671025,2024-06-13 16:00:00+00:00,2024-06-13
DMAIL-USDT-SWAP,SWAP,1.50376779979e-05,0.0003143543515524,2024-06-13 08:00:00+00:00,2024-06-13
DMAIL-USDT-SWAP,SWAP,5.78035568648e-05,9.9516749291e-06,2024-06-13 00:00:00+00:00,2024-06-13
DMAIL-USDT-SWAP,SWAP,0.0003189107987405,-0.0001901789825959,2024-06-13 16:00:00+00:00,2024-06-13
DOGE-USD-SWAP,SWAP,-1.71285867073e-05,8.3322570998e-05,2024-06-13 08:00:00+00:00,2024-06-13
DOGE-USD-SWAP,SWAP,5.60993742986e-05,-1.66540306161e-05,2024-06-13 00:00:00+00:00,2024-06-13
DOGE-USD-SWAP,SWAP,8.43048427909e-05,0.0001764814113558,2024-06-13 16:00:00+00:00,2024-06-13
DOGE-USDT-SWAP,SWAP,6.68083216142e-05,7.43110572878e-05,2024-06-13 16:00:00+00:00,2024-06-13
DOGE-USDT-SWAP,SWAP,5.6450166674e-06,-1.06219187416e-05,2024-06-13 00:00:00+00:00,2024-06-13
DOGE-USDT-SWAP,SWAP,-1.13534225111e-05,6.60857023244e-05,2024-06-13 08:00:00+00:00,2024-06-13
DOT-USD-SWAP,SWAP,0.0001429997419379,-5.79402824319e-05,2024-06-13 00:00:00+00:00,2024-06-13
DOT-USD-SWAP,SWAP,-5.84742373952e-05,0.0001922637164225,2024-06-13 08:00:00+00:00,2024-06-13
DOT-USD-SWAP,SWAP,0.0001908677900514,-0.0001172522395748,2024-06-13 16:00:00+00:00,2024-06-13
DOT-USDT-SWAP,SWAP,-2.02907852994e-05,8.81840536519e-05,2024-06-13 16:00:00+00:00,2024-06-13
DOT-USDT-SWAP,SWAP,5.11440512152e-05,-0.0001962695225402,2024-06-13 00:00:00+00:00,2024-06-13
DOT-USDT-SWAP,SWAP,-0.0001956395065506,-1.96700964305e-05,2024-06-13 08:00:00+00:00,2024-06-13
DYDX-USDT-SWAP,SWAP,-1.508588044e-07,-0.0001036426694662,2024-06-13 00:00:00+00:00,2024-06-13
DYDX-USDT-SWAP,SWAP,-0.0001025158713712,0.000110110885499,2024-06-13 08:00:00+00:00,2024-06-13
DYDX-USDT-SWAP,SWAP,0.000108964567437,7.35332017029e-05,2024-06-13 16:00:00+00:00,2024-06-13
EGLD-USDT-SWAP,SWAP,-1.79877568066e-05,0.0002162173440209,2024-06-13 08:00:00+00:00,2024-06-13
EGLD-USDT-SWAP,SWAP,0.0002168309399685,6.09568352303e-05,2024-06-13 16:00:00+00:00,2024-06-13
EGLD-USDT-SWAP,SWAP,0.0001083024926196,-1.91784299424e-05,2024-06-13 00:00:00+00:00,2024-06-13
ENJ-USDT-SWAP,SWAP,4.87440956431e-05,0.0001673171104088,2024-06-13 08:00:00+00:00,2024-06-13
ENJ-USDT-SWAP,SWAP,-0.0003216729349601,4.69937330573e-05,2024-06-13 00:00:00+00:00,2024-06-13
ENJ-USDT-SWAP,SWAP,0.0001655771904455,7.81782688926e-05,2024-06-13 16:00:00+00:00,2024-06-13
ENS-USDT-SWAP,SWAP,5.1150815867e-06,-8.91618240923e-05,2024-06-13 00:00:00+00:00,2024-06-13
ENS-USDT-SWAP,SWAP,-9.00485808958e-05,1.9857323299e-06,2024-06-13 08:00:00+00:00,2024-06-13
ENS-USDT-SWAP,SWAP,3.9701437405e-06,0.0001779093645974,2024-06-13 16:00:00+00:00,2024-06-13
EOS-USD-SWAP,SWAP,-0.0001607262081968,0.0001625930600305,2024-06-13 08:00:00+00:00,2024-06-13
EOS-USD-SWAP,SWAP,0.0001620093374032,-7.58926208532e-05,2024-06-13 16:00:00+00:00,2024-06-13
EOS-USD-SWAP,SWAP,-0.0002274138880537,-0.0001622058198913,2024-06-13 00:00:00+00:00,2024-06-13
EOS-USDT-SWAP,SWAP,5.06399036228e-05,5.38457004875e-05,2024-06-13 08:00:00+00:00,2024-06-13
EOS-USDT-SWAP,SWAP,-4.5323953648e-06,4.97511171144e-05,2024-06-13 00:00:00+00:00,2024-06-13
EOS-USDT-SWAP,SWAP,5.29613221557e-05,2.65024201681e-05,2024-06-13 16:00:00+00:00,2024-06-13
ETC-USD-SWAP,SWAP,0.0003407132704797,6.7446725424e-06,2024-06-13 16:00:00+00:00,2024-06-13
ETC-USD-SWAP,SWAP,-7.49088498572e-05,0.0003399081462471,2024-06-13 08:00:00+00:00,2024-06-13
ETC-USD-SWAP,SWAP,-0.000149105839969,-7.57048899513e-05,2024-06-13 00:00:00+00:00,2024-06-13
ETC-USDT-SWAP,SWAP,-2.93413271293e-05,9.75090933179e-05,2024-06-13 08:00:00+00:00,2024-06-13
ETC-USDT-SWAP,SWAP,9.75157049708e-05,0.0001037279848176,2024-06-13 16:00:00+00:00,2024-06-13
ETC-USDT-SWAP,SWAP,6.27920400601e-05,-2.9331615714e-05,2024-06-13 00:00:00+00:00,2024-06-13
ETH-USD-SWAP,SWAP,0.0001217026389849,9.76853495323e-05,2024-06-13 16:00:00+00:00,2024-06-13
ETH-USD-SWAP,SWAP,3.75317789865e-05,-1.17393339411e-05,2024-06-13 00:00:00+00:00,2024-06-13
ETH-USD-SWAP,SWAP,-1.13591388142e-05,0.0001214538232336,2024-06-13 08:00:00+00:00,2024-06-13
ETH-USDC-SWAP,SWAP,-1.04525181635e-05,6.99617352601e-05,2024-06-13 08:00:00+00:00,2024-06-13
ETH-USDC-SWAP,SWAP,4.57989383482e-05,-9.9783513401e-06,2024-06-13 00:00:00+00:00,2024-06-13
ETH-USDC-SWAP,SWAP,7.01980717309e-05,5.90431354758e-05,2024-06-13 16:00:00+00:00,2024-06-13
ETH-USDT-SWAP,SWAP,7.39546167542e-05,7.61318704346e-05,2024-06-13 16:00:00+00:00,2024-06-13
ETH-USDT-SWAP,SWAP,-3.6309499908e-06,-1.76098530182e-05,2024-06-13 00:00:00+00:00,2024-06-13
ETH-USDT-SWAP,SWAP,-1.75078612346e-05,7.39415198284e-05,2024-06-13 08:00:00+00:00,2024-06-13
ETHFI-USDT-SWAP,SWAP,-9.80974890394e-05,-0.0001824236416954,2024-06-13 00:00:00+00:00,2024-06-13
