instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ARB-USDT-SWAP,SWAP,5.13906718283e-05,0.0001739356685694,2024-05-21 08:00:00+00:00,2024-05-21
ATOM-USD-SWAP,SWAP,2.8525108767e-05,0.0005362156478954,2024-05-21 16:00:00+00:00,2024-05-21
ATOM-USD-SWAP,SWAP,8.41117102043e-05,0.0001506158713915,2024-05-21 00:00:00+00:00,2024-05-21
ATOM-USD-SWAP,SWAP,0.000151241421659,2.89424564351e-05,2024-05-21 08:00:00+00:00,2024-05-21
ATOM-USDT-SWAP,SWAP,0.0001943263987432,0.00029831945568,2024-05-21 16:00:00+00:00,2024-05-21
ATOM-USDT-SWAP,SWAP,5.31299953836e-05,-4.03375115755e-05,2024-05-21 00:00:00+00:00,2024-05-21
ATOM-USDT-SWAP,SWAP,-4.00871410126e-05,0.0001937222946524,2024-05-21 08:00:00+00:00,2024-05-21
AUCTION-USDT-SWAP,SWAP,0.0003984897346949,0.0005151414516321,2024-05-21 16:00:00+00:00,2024-05-21
AUCTION-USDT-SWAP,SWAP,2.15384267266e-05,-5.60925442885e-05,2024-05-21 00:00:00+00:00,2024-05-21
AUCTION-USDT-SWAP,SWAP,-5.84493133064e-05,0.0003944908464556,2024-05-21 08:00:00+00:00,2024-05-21
AVAX-USD-SWAP,SWAP,0.0001284837175654,0.0001978597349901,2024-05-21 08:00:00+00:00,2024-05-21
AVAX-USD-SWAP,SWAP,0.0001965287026288,0.0003872655437684,2024-05-21 16:00:00+00:00,2024-05-21
AVAX-USD-SWAP,SWAP,9.07516319214e-05,0.0001259432807245,2024-05-21 00:00:00+00:00,2024-05-21
AVAX-USDT-SWAP,SWAP,0.0001944850086343,0.0002079942155515,2024-05-21 16:00:00+00:00,2024-05-21
AVAX-USDT-SWAP,SWAP,4.23245186478e-05,0.0001948371203475,2024-05-21 08:00:00+00:00,2024-05-21
AVAX-USDT-SWAP,SWAP,2.85932877908e-05,4.19182648402e-05,2024-05-21 00:00:00+00:00,2024-05-21
AXS-USDT-SWAP,SWAP,-0.0001509019193691,6.85296567057e-05,2024-05-21 08:00:00+00:00,2024-05-21
AXS-USDT-SWAP,SWAP,6.91811928753e-05,0.0002373916126261,2024-05-21 16:00:00+00:00,2024-05-21
AXS-USDT-SWAP,SWAP,-0.0004053591888421,-0.0001514787007678,2024-05-21 00:00:00+00:00,2024-05-21
BADGER-USDT-SWAP,SWAP,0.000155619387966,-0.000116896488661,2024-05-21 00:00:00+00:00,2024-05-21
BADGER-USDT-SWAP,SWAP,-0.0001164001794987,0.0002042613168785,2024-05-21 08:00:00+00:00,2024-05-21
BADGER-USDT-SWAP,SWAP,0.0002051315024046,0.000250379988162,2024-05-21 16:00:00+00:00,2024-05-21
BAL-USDT-SWAP,SWAP,0.0001537008911959,3.8203320661e-06,2024-05-21 16:00:00+00:00,2024-05-21
BAL-USDT-SWAP,SWAP,-0.0001144846226041,5.37515177172e-05,2024-05-21 00:00:00+00:00,2024-05-21
BAL-USDT-SWAP,SWAP,5.37501010662e-05,0.0001531280175222,2024-05-21 08:00:00+00:00,2024-05-21
BAND-USDT-SWAP,SWAP,9.84411237978e-05,-8.4304722514e-06,2024-05-21 00:00:00+00:00,2024-05-21
BAND-USDT-SWAP,SWAP,0.0001403072738946,0.0003323112751789,2024-05-21 16:00:00+00:00,2024-05-21
BAND-USDT-SWAP,SWAP,-7.070593517e-06,0.0001416274809862,2024-05-21 08:00:00+00:00,2024-05-21
BAT-USDT-SWAP,SWAP,-1.919099254e-05,0.0003795377716341,2024-05-21 08:00:00+00:00,2024-05-21
BAT-USDT-SWAP,SWAP,0.0003828667790795,0.0004360037191675,2024-05-21 16:00:00+00:00,2024-05-21
BAT-USDT-SWAP,SWAP,6.59599960667e-05,-2.00599441476e-05,2024-05-21 00:00:00+00:00,2024-05-21
BCH-USD-SWAP,SWAP,-6.1123034926e-05,-8.46318627267e-05,2024-05-21 00:00:00+00:00,2024-05-21
BCH-USD-SWAP,SWAP,-8.33434685811e-05,-0.0001114066884243,2024-05-21 08:00:00+00:00,2024-05-21
BCH-USD-SWAP,SWAP,-0.0001120916842304,8.33280519722e-05,2024-05-21 16:00:00+00:00,2024-05-21
BCH-USDT-SWAP,SWAP,-4.52953441308e-05,0.0001020607633244,2024-05-21 16:00:00+00:00,2024-05-21
BCH-USDT-SWAP,SWAP,-3.12829837411e-05,-0.0001333382396845,2024-05-21 00:00:00+00:00,2024-05-21
BCH-USDT-SWAP,SWAP,-0.0001341994958668,-4.65430560742e-05,2024-05-21 08:00:00+00:00,2024-05-21
BICO-USDT-SWAP,SWAP,0.0001110698466382,4.31885913273e-05,2024-05-21 00:00:00+00:00,2024-05-21
BICO-USDT-SWAP,SWAP,4.39543111851e-05,0.0002089326790877,2024-05-21 08:00:00+00:00,2024-05-21
BICO-USDT-SWAP,SWAP,0.0002118147611559,0.0002231500118831,2024-05-21 16:00:00+00:00,2024-05-21
BIGTIME-USDT-SWAP,SWAP,-0.0001550673057062,0.000424665483566,2024-05-21 08:00:00+00:00,2024-05-21
BIGTIME-USDT-SWAP,SWAP,0.0004270505864071,0.0002546958792906,2024-05-21 16:00:00+00:00,2024-05-21
BIGTIME-USDT-SWAP,SWAP,-5.5035523643e-05,-0.0001550892137874,2024-05-21 00:00:00+00:00,2024-05-21
BLOCK-USDT-SWAP,SWAP,5.96633180047e-05,0.0002225749939642,2024-05-21 00:00:00+00:00,2024-05-21
BLOCK-USDT-SWAP,SWAP,0.0003957166843376,0.0009670132528733,2024-05-21 16:00:00+00:00,2024-05-21
BLOCK-USDT-SWAP,SWAP,0.0002269469952518,0.0004039571910646,2024-05-21 08:00:00+00:00,2024-05-21
BLUR-USDT-SWAP,SWAP,-0.0002121885423884,-9.24976144552e-05,2024-05-21 08:00:00+00:00,2024-05-21
BLUR-USDT-SWAP,SWAP,-9.08399436145e-05,-0.0002800466622065,2024-05-21 16:00:00+00:00,2024-05-21
BLUR-USDT-SWAP,SWAP,-0.0001546436874461,-0.0002130785228352,2024-05-21 00:00:00+00:00,2024-05-21
BNB-USDT-SWAP,SWAP,-0.0001209000684269,0.0002192418083861,2024-05-21 08:00:00+00:00,2024-05-21
BNB-USDT-SWAP,SWAP,0.0002202775350954,0.0006143545646619,2024-05-21 16:00:00+00:00,2024-05-21
BNB-USDT-SWAP,SWAP,4.9144679563e-06,-0.0001212615386664,2024-05-21 00:00:00+00:00,2024-05-21
BNT-USDT-SWAP,SWAP,-6.11841654293e-05,-0.00018777110794,2024-05-21 08:00:00+00:00,2024-05-21
BNT-USDT-SWAP,SWAP,0.0001175644912785,-5.82428447886e-05,2024-05-21 00:00:00+00:00,2024-05-21
BNT-USDT-SWAP,SWAP,-0.0001884862144947,0.000472381578552,2024-05-21 16:00:00+00:00,2024-05-21
BONE-USDT-SWAP,SWAP,0.0001880444066685,-9.40002306529e-05,2024-05-21 08:00:00+00:00,2024-05-21
BONE-USDT-SWAP,SWAP,-8.94824235095e-05,0.0004428268270111,2024-05-21 16:00:00+00:00,2024-05-21
BONE-USDT-SWAP,SWAP,0.0001904091344076,0.0001906363420749,2024-05-21 00:00:00+00:00,2024-05-21
BONK-USDT-SWAP,SWAP,-0.0001901362357722,4.93011951691e-05,2024-05-21 00:00:00+00:00,2024-05-21
BONK-USDT-SWAP,SWAP,4.94626108918e-05,0.0001330963507146,2024-05-21 08:00:00+00:00,2024-05-21
BONK-USDT-SWAP,SWAP,0.0001353279076456,0.0005814190497528,2024-05-21 16:00:00+00:00,2024-05-21
BSV-USD-SWAP,SWAP,6.49895552692e-05,0.000137056594969,2024-05-21 08:00:00+00:00,2024-05-21
BSV-USD-SWAP,SWAP,0.0001803337233552,6.48255682268e-05,2024-05-21 00:00:00+00:00,2024-05-21
BSV-USD-SWAP,SWAP,0.0001394524596378,0.0005047408549244,2024-05-21 16:00:00+00:00,2024-05-21
BSV-USDT-SWAP,SWAP,0.0001455793921953,0.0003083240674694,2024-05-21 16:00:00+00:00,2024-05-21
BSV-USDT-SWAP,SWAP,-5.50182244247e-05,5.9704651048e-06,2024-05-21 00:00:00+00:00,2024-05-21
BSV-USDT-SWAP,SWAP,5.0204473773e-06,0.0001430029268457,2024-05-21 08:00:00+00:00,2024-05-21
BTC-USD-SWAP,SWAP,9.81157403245e-05,0.0003369953850982,2024-05-21 08:00:00+00:00,2024-05-21
BTC-USD-SWAP,SWAP,0.0003383945550336,0.0004375739333104,2024-05-21 16:00:00+00:00,2024-05-21
BTC-USD-SWAP,SWAP,0.0001285168398265,9.73005296597e-05,2024-05-21 00:00:00+00:00,2024-05-21
BTC-USDC-SWAP,SWAP,0.0003129216750767,0.000471609467428,2024-05-21 16:00:00+00:00,2024-05-21
BTC-USDC-SWAP,SWAP,0.0001320083618346,8.63661186469e-05,2024-05-21 00:00:00+00:00,2024-05-21
BTC-USDC-SWAP,SWAP,8.78952434392e-05,0.0003068381002547,2024-05-21 08:00:00+00:00,2024-05-21
BTC-USDT-SWAP,SWAP,0.0003070077938605,0.0004028325514492,2024-05-21 16:00:00+00:00,2024-05-21
BTC-USDT-SWAP,SWAP,0.0001049956203525,7.17013491989e-05,2024-05-21 00:00:00+00:00,2024-05-21
BTC-USDT-SWAP,SWAP,7.22190409678e-05,0.0003048025124577,2024-05-21 08:00:00+00:00,2024-05-21
CEL-USDT-SWAP,SWAP,0.0003596774733802,0.0002391938081756,2024-05-21 16:00:00+00:00,2024-05-21
CEL-USDT-SWAP,SWAP,-1.46715663165e-05,-8.8069374819e-06,2024-05-21 00:00:00+00:00,2024-05-21
CEL-USDT-SWAP,SWAP,-1.06907758166e-05,0.0003586401551302,2024-05-21 08:00:00+00:00,2024-05-21
CELO-USDT-SWAP,SWAP,0.0002088824386881,0.0001528628637513,2024-05-21 16:00:00+00:00,2024-05-21
CELO-USDT-SWAP,SWAP,0.0001284554638083,0.000204574140655,2024-05-21 08:00:00+00:00,2024-05-21
CELO-USDT-SWAP,SWAP,4.82979719335e-05,0.0001304175442052,2024-05-21 00:00:00+00:00,2024-05-21
CETUS-USDT-SWAP,SWAP,0.0003056063400434,0.0001730499481167,2024-05-21 16:00:00+00:00,2024-05-21
CETUS-USDT-SWAP,SWAP,0.0001522911337494,-2.51434668822e-05,2024-05-21 00:00:00+00:00,2024-05-21
CETUS-USDT-SWAP,SWAP,-1.969407456e-05,0.0003077895395603,2024-05-21 08:00:00+00:00,2024-05-21
CFX-USDT-SWAP,SWAP,0.0001847517908954,0.0001824768299587,2024-05-21 16:00:00+00:00,2024-05-21
CFX-USDT-SWAP,SWAP,-6.1617671251e-06,0.0001810891325637,2024-05-21 08:00:00+00:00,2024-05-21
CFX-USDT-SWAP,SWAP,-5.57932455172e-05,-4.2869668551e-06,2024-05-21 00:00:00+00:00,2024-05-21
CHZ-USDT-SWAP,SWAP,0.0002640740727686,0.0002071343756089,2024-05-21 16:00:00+00:00,2024-05-21
CHZ-USDT-SWAP,SWAP,2.8644288268e-06,7.45617448651e-05,2024-05-21 00:00:00+00:00,2024-05-21
CHZ-USDT-SWAP,SWAP,7.387922686e-05,0.0002622181590243,2024-05-21 08:00:00+00:00,2024-05-21
COMP-USDT-SWAP,SWAP,-8.24558309001e-05,-5.7029984868e-06,2024-05-21 00:00:00+00:00,2024-05-21
COMP-USDT-SWAP,SWAP,3.71789632844e-05,0.0001368888321707,2024-05-21 16:00:00+00:00,2024-05-21
COMP-USDT-SWAP,SWAP,-3.8330274826e-06,3.71886269494e-05,2024-05-21 08:00:00+00:00,2024-05-21
CORE-USDT-SWAP,SWAP,0.0002094933392119,0.000104022641189,2024-05-21 16:00:00+00:00,2024-05-21
CORE-USDT-SWAP,SWAP,4.92623886887e-05,0.0002085411382008,2024-05-21 08:00:00+00:00,2024-05-21
CORE-USDT-SWAP,SWAP,3.04683114881e-05,4.82218163286e-05,2024-05-21 00:00:00+00:00,2024-05-21
CRO-USDT-SWAP,SWAP,0.0001153497492528,0.0001252732470684,2024-05-21 16:00:00+00:00,2024-05-21
CRO-USDT-SWAP,SWAP,1.18776359716e-05,0.0001137274845032,2024-05-21 08:00:00+00:00,2024-05-21
CRO-USDT-SWAP,SWAP,6.6145765835e-06,1.13669897587e-05,2024-05-21 00:00:00+00:00,2024-05-21
CRV-USD-SWAP,SWAP,0.0001090823447646,0.00040517900665,2024-05-21 16:00:00+00:00,2024-05-21
CRV-USD-SWAP,SWAP,0.0002138864665816,0.0001195974200418,2024-05-21 00:00:00+00:00,2024-05-21
CRV-USD-SWAP,SWAP,0.0001215599608184,0.0001082889355283,2024-05-21 08:00:00+00:00,2024-05-21
CRV-USDT-SWAP,SWAP,0.0001081022469467,0.0001311965031272,2024-05-21 00:00:00+00:00,2024-05-21
CRV-USDT-SWAP,SWAP,0.0001331731088569,0.0002403253732624,2024-05-21 08:00:00+00:00,2024-05-21
CRV-USDT-SWAP,SWAP,0.0002396812825787,0.0002621231388667,2024-05-21 16:00:00+00:00,2024-05-21
CSPR-USDT-SWAP,SWAP,0.0001925586264157,-5.55443850726e-05,2024-05-21 00:00:00+00:00,2024-05-21
CSPR-USDT-SWAP,SWAP,-5.55817934811e-05,-0.0001080065618685,2024-05-21 08:00:00+00:00,2024-05-21
CSPR-USDT-SWAP,SWAP,-0.0001069495459818,0.0003060559810581,2024-05-21 16:00:00+00:00,2024-05-21
CTC-USDT-SWAP,SWAP,-4.73480960734e-05,0.0003458041902556,2024-05-21 08:00:00+00:00,2024-05-21
CTC-USDT-SWAP,SWAP,-4.48678330228e-05,-5.04731853509e-05,2024-05-21 00:00:00+00:00,2024-05-21
CTC-USDT-SWAP,SWAP,0.0003455225333868,0.0001070415365833,2024-05-21 16:00:00+00:00,2024-05-21
CVC-USDT-SWAP,SWAP,0.0005097638068399,0.0006827334831633,2024-05-21 16:00:00+00:00,2024-05-21
CVC-USDT-SWAP,SWAP,-5.3329626419e-05,0.0001051892473449,2024-05-21 00:00:00+00:00,2024-05-21
CVC-USDT-SWAP,SWAP,0.0001039173135801,0.0005085867626535,2024-05-21 08:00:00+00:00,2024-05-21
DGB-USDT-SWAP,SWAP,-1.34483814381e-05,-0.0003802659648118,2024-05-21 00:00:00+00:00,2024-05-21
DGB-USDT-SWAP,SWAP,-0.0003785095258918,4.95996017062e-05,2024-05-21 08:00:00+00:00,2024-05-21
DGB-USDT-SWAP,SWAP,5.15790440837e-05,0.000593065357818,2024-05-21 16:00:00+00:00,2024-05-21
DMAIL-USDT-SWAP,SWAP,-2.68771901774e-05,-0.0002505156116422,2024-05-21 00:00:00+00:00,2024-05-21
DMAIL-USDT-SWAP,SWAP,-0.000190873564155,0.0003742847283922,2024-05-21 16:00:00+00:00,2024-05-21
DMAIL-USDT-SWAP,SWAP,-0.0002474635765791,-0.0001894123096349,2024-05-21 08:00:00+00:00,2024-05-21
DOGE-USD-SWAP,SWAP,6.62306240791e-05,0.0001177597304607,2024-05-21 00:00:00+00:00,2024-05-21
DOGE-USD-SWAP,SWAP,0.0001178288258375,0.0001266149036969,2024-05-21 08:00:00+00:00,2024-05-21
DOGE-USD-SWAP,SWAP,0.0001272387160028,0.0003923550470889,2024-05-21 16:00:00+00:00,2024-05-21
DOGE-USDT-SWAP,SWAP,1.69912725697e-05,0.000109841471872,2024-05-21 00:00:00+00:00,2024-05-21
DOGE-USDT-SWAP,SWAP,0.0001104541558909,0.0001606875106301,2024-05-21 08:00:00+00:00,2024-05-21
DOGE-USDT-SWAP,SWAP,0.0001606409061695,0.0002168236277327,2024-05-21 16:00:00+00:00,2024-05-21
DOT-USD-SWAP,SWAP,-7.20980169091e-05,0.0001026919433164,2024-05-21 08:00:00+00:00,2024-05-21
DOT-USD-SWAP,SWAP,7.95216939854e-05,-7.3581551751e-05,2024-05-21 00:00:00+00:00,2024-05-21
DOT-USD-SWAP,SWAP,0.0001021019914587,0.0003735853575513,2024-05-21 16:00:00+00:00,2024-05-21
DOT-USDT-SWAP,SWAP,0.0002687234838498,0.0002238155900145,2024-05-21 16:00:00+00:00,2024-05-21
DOT-USDT-SWAP,SWAP,9.34291096432e-05,-7.21566957132e-05,2024-05-21 00:00:00+00:00,2024-05-21
DOT-USDT-SWAP,SWAP,-7.12670047305e-05,0.0002687436862509,2024-05-21 08:00:00+00:00,2024-05-21
DYDX-USDT-SWAP,SWAP,2.12439984322e-05,0.0003036866736271,2024-05-21 08:00:00+00:00,2024-05-21
DYDX-USDT-SWAP,SWAP,0.0001190052658631,2.01799776652e-05,2024-05-21 00:00:00+00:00,2024-05-21
DYDX-USDT-SWAP,SWAP,0.000305601185674,0.000180572243565,2024-05-21 16:00:00+00:00,2024-05-21
EGLD-USDT-SWAP,SWAP,9.62158787244e-05,0.0002184309541693,2024-05-21 08:00:00+00:00,2024-05-21
EGLD-USDT-SWAP,SWAP,0.0002194113229236,0.0001873348738282,2024-05-21 16:00:00+00:00,2024-05-21
EGLD-USDT-SWAP,SWAP,-4.62181669356e-05,9.45815925804e-05,2024-05-21 00:00:00+00:00,2024-05-21
ENJ-USDT-SWAP,SWAP,0.0001245479171969,0.0002052839309561,2024-05-21 16:00:00+00:00,2024-05-21
ENJ-USDT-SWAP,SWAP,0.0001486346852488,-3.66158518146e-05,2024-05-21 00:00:00+00:00,2024-05-21
ENJ-USDT-SWAP,SWAP,-3.72734702494e-05,0.0001232826687523,2024-05-21 08:00:00+00:00,2024-05-21
ENS-USDT-SWAP,SWAP,-7.7724456939e-06,-9.4888695578e-06,2024-05-21 00:00:00+00:00,2024-05-21
ENS-USDT-SWAP,SWAP,-8.3377601743e-06,0.0001778874109474,2024-05-21 08:00:00+00:00,2024-05-21
ENS-USDT-SWAP,SWAP,0.0001788407519574,0.0001274984502622,2024-05-21 16:00:00+00:00,2024-05-21
EOS-USD-SWAP,SWAP,-1.46848769603e-05,0.0001245270695664,2024-05-21 16:00:00+00:00,2024-05-21
EOS-USD-SWAP,SWAP,0.0002310073806444,0.000101012389959,2024-05-21 00:00:00+00:00,2024-05-21
EOS-USD-SWAP,SWAP,0.0001014053399143,-1.57763526373e-05,2024-05-21 08:00:00+00:00,2024-05-21
EOS-USDT-SWAP,SWAP,0.0002307567121386,0.0001334337425939,2024-05-21 16:00:00+00:00,2024-05-21
EOS-USDT-SWAP,SWAP,6.4122016331e-05,9.12503675291e-05,2024-05-21 00:00:00+00:00,2024-05-21
EOS-USDT-SWAP,SWAP,9.12503345663e-05,0.0002292640727016,2024-05-21 08:00:00+00:00,2024-05-21
ETC-USD-SWAP,SWAP,9.38361613265e-05,5.2095107585e-06,2024-05-21 08:00:00+00:00,2024-05-21
ETC-USD-SWAP,SWAP,6.1274651922e-06,0.0002724533584026,2024-05-21 16:00:00+00:00,2024-05-21
ETC-USD-SWAP,SWAP,0.0002403450525972,9.38386759142e-05,2024-05-21 00:00:00+00:00,2024-05-21
ETC-USDT-SWAP,SWAP,0.0001051060252878,0.0001196815303751,2024-05-21 00:00:00+00:00,2024-05-21
ETC-USDT-SWAP,SWAP,0.0001805267294006,0.0001058363415729,2024-05-21 16:00:00+00:00,2024-05-21
ETC-USDT-SWAP,SWAP,0.0001204242593523,0.0001786429095581,2024-05-21 08:00:00+00:00,2024-05-21
ETH-USD-SWAP,SWAP,2.35496350354e-05,0.0003505015847819,2024-05-21 08:00:00+00:00,2024-05-21
ETH-USD-SWAP,SWAP,0.0003514717719516,0.0004405769122521,2024-05-21 16:00:00+00:00,2024-05-21
ETH-USD-SWAP,SWAP,8.38986273664e-05,2.23525270836e-05,2024-05-21 00:00:00+00:00,2024-05-21
ETH-USDC-SWAP,SWAP,0.0003114157941661,0.0004131176806608,2024-05-21 16:00:00+00:00,2024-05-21
ETH-USDC-SWAP,SWAP,6.4415460124e-05,3.26622496568e-05,2024-05-21 00:00:00+00:00,2024-05-21
ETH-USDC-SWAP,SWAP,3.32471931254e-05,0.0003090234010768,2024-05-21 08:00:00+00:00,2024-05-21
ETH-USDT-SWAP,SWAP,0.0001602086371842,0.0003424312637725,2024-05-21 16:00:00+00:00,2024-05-21
ETH-USDT-SWAP,SWAP,8.59850055165e-05,3.43069936202e-05,2024-05-21 00:00:00+00:00,2024-05-21
ETH-USDT-SWAP,SWAP,3.48809793048e-05,0.0001592080264177,2024-05-21 08:00:00+00:00,2024-05-21
ETHFI-USDT-SWAP,SWAP,3.31762595816e-05,0.0002172908215664,2024-05-21 16:00:00+00:00,2024-05-21
ETHFI-USDT-SWAP,SWAP,-3.16789053522e-05,-9.3709701858e-06,2024-05-21 00:00:00+00:00,2024-05-21
