instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AI16Z-USDT-SWAP,SWAP,0.0002503005608658,0.0002503005608658,2025-02-01 12:00:00+00:00,2025-02-01
AI16Z-USDT-SWAP,SWAP,0.0002124193275599,0.0002124193275599,2025-02-01 20:00:00+00:00,2025-02-01
AI16Z-USDT-SWAP,SWAP,0.0001714192149399,0.0001714192149399,2025-02-01 04:00:00+00:00,2025-02-01
AI16Z-USDT-SWAP,SWAP,0.0002419893215408,0.0002364350385046,2025-02-01 16:00:00+00:00,2025-02-01
AI16Z-USDT-SWAP,SWAP,0.000168451104773,0.0002348095775886,2025-02-01 08:00:00+00:00,2025-02-01
AIDOGE-USDT-SWAP,SWAP,0.0002746295117606,0.000202510947884,2025-02-01 00:00:00+00:00,2025-02-01
AIDOGE-USDT-SWAP,SWAP,2.62776932707e-05,0.0003137857268073,2025-02-01 16:00:00+00:00,2025-02-01
AIDOGE-USDT-SWAP,SWAP,0.0002003024497529,2.41175947267e-05,2025-02-01 08:00:00+00:00,2025-02-01
AIXBT-USDT-SWAP,SWAP,0.000225876081283,0.000225876081283,2025-02-01 20:00:00+00:00,2025-02-01
AIXBT-USDT-SWAP,SWAP,0.0002128824727819,0.0002128824727819,2025-02-01 04:00:00+00:00,2025-02-01
AIXBT-USDT-SWAP,SWAP,0.0001283150147273,0.0001283150147273,2025-02-01 12:00:00+00:00,2025-02-01
AIXBT-USDT-SWAP,SWAP,0.0001040078964005,6.65640215964e-05,2025-02-01 16:00:00+00:00,2025-02-01
AIXBT-USDT-SWAP,SWAP,-5.94549984296e-05,4.57884309427e-05,2025-02-01 00:00:00+00:00,2025-02-01
AIXBT-USDT-SWAP,SWAP,4.57821063004e-05,0.0001049391703282,2025-02-01 08:00:00+00:00,2025-02-01
ALCH-USDT-SWAP,SWAP,-1.19622366652e-05,0.0006201098271686,2025-02-01 08:00:00+00:00,2025-02-01
ALCH-USDT-SWAP,SWAP,0.0005030512960494,-1.18958697998e-05,2025-02-01 00:00:00+00:00,2025-02-01
ALCH-USDT-SWAP,SWAP,0.000446824127482,0.000446824127482,2025-02-01 12:00:00+00:00,2025-02-01
ALCH-USDT-SWAP,SWAP,0.0001187366157035,0.0001187366157035,2025-02-01 20:00:00+00:00,2025-02-01
ALCH-USDT-SWAP,SWAP,0.0001361862915119,0.0001361862915119,2025-02-01 04:00:00+00:00,2025-02-01
ALCH-USDT-SWAP,SWAP,0.0006199178219583,0.0001656723949278,2025-02-01 16:00:00+00:00,2025-02-01
ALGO-USD-SWAP,SWAP,2.43138575525e-05,0.000132034249502,2025-02-01 16:00:00+00:00,2025-02-01
ALGO-USD-SWAP,SWAP,0.000218795403019,2.32288151568e-05,2025-02-01 08:00:00+00:00,2025-02-01
ALGO-USD-SWAP,SWAP,-3.08507746045e-05,0.0002195978007403,2025-02-01 00:00:00+00:00,2025-02-01
ALGO-USDT-SWAP,SWAP,6.98658748301e-05,0.0001312444526598,2025-02-01 00:00:00+00:00,2025-02-01
ALGO-USDT-SWAP,SWAP,0.0001085563014214,0.00014663551995,2025-02-01 16:00:00+00:00,2025-02-01
ALGO-USDT-SWAP,SWAP,0.0001304419247953,0.0001082958847548,2025-02-01 08:00:00+00:00,2025-02-01
ALPHA-USDT-SWAP,SWAP,0.0001113314218605,0.0003446363018819,2025-02-01 08:00:00+00:00,2025-02-01
ALPHA-USDT-SWAP,SWAP,0.000226660874529,0.000107684305515,2025-02-01 00:00:00+00:00,2025-02-01
ALPHA-USDT-SWAP,SWAP,0.0003450708750235,2.70216230592e-05,2025-02-01 16:00:00+00:00,2025-02-01
ANIME-USDT-SWAP,SWAP,-0.0005340906718598,-0.0006144886837715,2025-02-01 16:00:00+00:00,2025-02-01
ANIME-USDT-SWAP,SWAP,0.0002212832983523,-0.0005249501354457,2025-02-01 08:00:00+00:00,2025-02-01
ANIME-USDT-SWAP,SWAP,-0.0010217234625022,-0.0010217234625022,2025-02-01 04:00:00+00:00,2025-02-01
ANIME-USDT-SWAP,SWAP,-0.0007130101675581,-0.0007130101675581,2025-02-01 20:00:00+00:00,2025-02-01
ANIME-USDT-SWAP,SWAP,-0.0005847137520402,-0.0005847137520402,2025-02-01 12:00:00+00:00,2025-02-01
ANIME-USDT-SWAP,SWAP,-9.49722803241e-05,0.000223117825767,2025-02-01 00:00:00+00:00,2025-02-01
APE-USDT-SWAP,SWAP,0.0001179516849956,5.73977630472e-05,2025-02-01 08:00:00+00:00,2025-02-01
APE-USDT-SWAP,SWAP,3.78654549026e-05,0.0001186267774077,2025-02-01 00:00:00+00:00,2025-02-01
APE-USDT-SWAP,SWAP,5.76143895893e-05,5.34895211271e-05,2025-02-01 16:00:00+00:00,2025-02-01
API3-USDT-SWAP,SWAP,0.0001222368553519,0.0003305109006567,2025-02-01 16:00:00+00:00,2025-02-01
API3-USDT-SWAP,SWAP,0.0005844803562158,0.0001205116317255,2025-02-01 08:00:00+00:00,2025-02-01
API3-USDT-SWAP,SWAP,0.0002837193702341,0.0005845063002265,2025-02-01 00:00:00+00:00,2025-02-01
APT-USDT-SWAP,SWAP,6.96388409403e-05,0.0002179054648668,2025-02-01 16:00:00+00:00,2025-02-01
APT-USDT-SWAP,SWAP,-1.65660776433e-05,6.49092031643e-05,2025-02-01 08:00:00+00:00,2025-02-01
APT-USDT-SWAP,SWAP,-1.24979541118e-05,-1.34144610714e-05,2025-02-01 00:00:00+00:00,2025-02-01
AR-USDT-SWAP,SWAP,0.0001087446153395,0.0001837415636365,2025-02-01 08:00:00+00:00,2025-02-01
AR-USDT-SWAP,SWAP,0.0001819152229144,0.0001639318662763,2025-02-01 16:00:00+00:00,2025-02-01
AR-USDT-SWAP,SWAP,-4.6210735932e-06,0.0001097181477416,2025-02-01 00:00:00+00:00,2025-02-01
ARB-USDT-SWAP,SWAP,0.0001230706209118,6.02694581669e-05,2025-02-01 16:00:00+00:00,2025-02-01
ARB-USDT-SWAP,SWAP,0.0001730937729067,7.70102980589e-05,2025-02-01 00:00:00+00:00,2025-02-01
ARB-USDT-SWAP,SWAP,7.70001088604e-05,0.0001224134440951,2025-02-01 08:00:00+00:00,2025-02-01
ARC-USDT-SWAP,SWAP,0.000431025844758,8.45527814413e-05,2025-02-01 16:00:00+00:00,2025-02-01
ARC-USDT-SWAP,SWAP,0.0002803344807002,0.0002803344807002,2025-02-01 04:00:00+00:00,2025-02-01
ARC-USDT-SWAP,SWAP,0.0004139423423962,0.0004139423423962,2025-02-01 12:00:00+00:00,2025-02-01
ARC-USDT-SWAP,SWAP,0.0007377725578334,0.0007377725578334,2025-02-01 20:00:00+00:00,2025-02-01
ARC-USDT-SWAP,SWAP,0.0005114338507208,0.0003742879403701,2025-02-01 00:00:00+00:00,2025-02-01
ARC-USDT-SWAP,SWAP,0.000380567774982,0.000414333484841,2025-02-01 08:00:00+00:00,2025-02-01
ARKM-USDT-SWAP,SWAP,-0.000112371941881,0.0002141654787098,2025-02-01 16:00:00+00:00,2025-02-01
ARKM-USDT-SWAP,SWAP,-0.0001039991739637,2.73265339579e-05,2025-02-01 00:00:00+00:00,2025-02-01
ARKM-USDT-SWAP,SWAP,2.90832748108e-05,-0.00011063141708,2025-02-01 08:00:00+00:00,2025-02-01
ATH-USDT-SWAP,SWAP,-0.00014625753615,-4.64253452956e-05,2025-02-01 08:00:00+00:00,2025-02-01
ATH-USDT-SWAP,SWAP,-4.56378306968e-05,-7.9335465396e-06,2025-02-01 16:00:00+00:00,2025-02-01
ATH-USDT-SWAP,SWAP,-0.0001564820447538,-0.0001479834757367,2025-02-01 00:00:00+00:00,2025-02-01
ATOM-USD-SWAP,SWAP,9.90753241456e-05,0.0001242416143168,2025-02-01 08:00:00+00:00,2025-02-01
ATOM-USD-SWAP,SWAP,0.0001249273060022,6.34202751252e-05,2025-02-01 16:00:00+00:00,2025-02-01
ATOM-USD-SWAP,SWAP,0.000103969519599,9.64221258448e-05,2025-02-01 00:00:00+00:00,2025-02-01
ATOM-USDT-SWAP,SWAP,7.23971997384e-05,0.0001095290191059,2025-02-01 08:00:00+00:00,2025-02-01
ATOM-USDT-SWAP,SWAP,0.0001098754254599,0.0001552004793519,2025-02-01 16:00:00+00:00,2025-02-01
ATOM-USDT-SWAP,SWAP,0.0001217791432193,7.10745359648e-05,2025-02-01 00:00:00+00:00,2025-02-01
AUCTION-USDT-SWAP,SWAP,0.0002247288362417,4.6384050378e-06,2025-02-01 16:00:00+00:00,2025-02-01
AUCTION-USDT-SWAP,SWAP,8.55898815997e-05,8.55898815997e-05,2025-02-01 04:00:00+00:00,2025-02-01
AUCTION-USDT-SWAP,SWAP,0.0001834156932597,0.0001834156932597,2025-02-01 12:00:00+00:00,2025-02-01
AUCTION-USDT-SWAP,SWAP,0.0002655743907738,0.0002655743907738,2025-02-01 20:00:00+00:00,2025-02-01
AUCTION-USDT-SWAP,SWAP,8.58347931958e-05,0.0002250282617544,2025-02-01 08:00:00+00:00,2025-02-01
AUCTION-USDT-SWAP,SWAP,-0.0002297521607334,8.52009488642e-05,2025-02-01 00:00:00+00:00,2025-02-01
AVAAI-USDT-SWAP,SWAP,0.0002242690363853,-0.0003216046808824,2025-02-01 00:00:00+00:00,2025-02-01
AVAAI-USDT-SWAP,SWAP,0.0001778705899853,0.0001778705899853,2025-02-01 04:00:00+00:00,2025-02-01
AVAAI-USDT-SWAP,SWAP,-1.71835184502e-05,-1.71835184502e-05,2025-02-01 20:00:00+00:00,2025-02-01
AVAAI-USDT-SWAP,SWAP,0.0002277082892081,0.0002277082892081,2025-02-01 12:00:00+00:00,2025-02-01
AVAAI-USDT-SWAP,SWAP,-0.0003235916007847,0.0002812426116082,2025-02-01 08:00:00+00:00,2025-02-01
AVAAI-USDT-SWAP,SWAP,0.0002831747405343,0.0002201845881142,2025-02-01 16:00:00+00:00,2025-02-01
AVAX-USD-SWAP,SWAP,0.0001442978704951,0.0001697305037783,2025-02-01 16:00:00+00:00,2025-02-01
AVAX-USD-SWAP,SWAP,0.000266129500035,0.0001435805051587,2025-02-01 08:00:00+00:00,2025-02-01
AVAX-USD-SWAP,SWAP,0.0001683572865683,0.0002662665153272,2025-02-01 00:00:00+00:00,2025-02-01
AVAX-USDT-SWAP,SWAP,8.73269340659e-05,8.41585693632e-05,2025-02-01 08:00:00+00:00,2025-02-01
AVAX-USDT-SWAP,SWAP,3.16982137076e-05,8.69243368448e-05,2025-02-01 00:00:00+00:00,2025-02-01
AVAX-USDT-SWAP,SWAP,8.49676717349e-05,9.8181778063e-05,2025-02-01 16:00:00+00:00,2025-02-01
AXS-USDT-SWAP,SWAP,2.1235593632e-06,1.25943254424e-05,2025-02-01 08:00:00+00:00,2025-02-01
AXS-USDT-SWAP,SWAP,1.33382450903e-05,-7.63861588e-05,2025-02-01 16:00:00+00:00,2025-02-01
AXS-USDT-SWAP,SWAP,-2.06318623696e-05,2.6752895891e-06,2025-02-01 00:00:00+00:00,2025-02-01
BADGER-USDT-SWAP,SWAP,-1.04881284485e-05,0.0003854898454095,2025-02-01 16:00:00+00:00,2025-02-01
BADGER-USDT-SWAP,SWAP,0.0002465902860116,0.0001932387322507,2025-02-01 00:00:00+00:00,2025-02-01
BADGER-USDT-SWAP,SWAP,0.000200598660935,-6.8682012462e-06,2025-02-01 08:00:00+00:00,2025-02-01
BAL-USDT-SWAP,SWAP,0.0002538310031884,0.000129411111475,2025-02-01 08:00:00+00:00,2025-02-01
BAL-USDT-SWAP,SWAP,0.000176528680635,0.000250058776817,2025-02-01 00:00:00+00:00,2025-02-01
BAL-USDT-SWAP,SWAP,0.0001285834721686,0.0003102237379977,2025-02-01 16:00:00+00:00,2025-02-01
BAND-USDT-SWAP,SWAP,0.0004566023311551,-9.475203654e-06,2025-02-01 08:00:00+00:00,2025-02-01
BAND-USDT-SWAP,SWAP,9.66742893397e-05,0.0004513935530832,2025-02-01 00:00:00+00:00,2025-02-01
BAND-USDT-SWAP,SWAP,-1.12068184658e-05,4.83284523837e-05,2025-02-01 16:00:00+00:00,2025-02-01
BAT-USDT-SWAP,SWAP,0.0001688281451817,6.28916205006e-05,2025-02-01 16:00:00+00:00,2025-02-01
BAT-USDT-SWAP,SWAP,8.41709725327e-05,-2.55642841284e-05,2025-02-01 00:00:00+00:00,2025-02-01
BAT-USDT-SWAP,SWAP,-2.04771907896e-05,0.0001710920812131,2025-02-01 08:00:00+00:00,2025-02-01
BCH-USD-SWAP,SWAP,-2.69143060887e-05,0.0001429829902162,2025-02-01 00:00:00+00:00,2025-02-01
BCH-USD-SWAP,SWAP,0.0001451370559524,0.0004352810581708,2025-02-01 08:00:00+00:00,2025-02-01
BCH-USD-SWAP,SWAP,0.0004380199620191,0.0003738871700683,2025-02-01 16:00:00+00:00,2025-02-01
BCH-USDT-SWAP,SWAP,0.0001504413384927,9.298277737e-05,2025-02-01 16:00:00+00:00,2025-02-01
BCH-USDT-SWAP,SWAP,9.08373219247e-05,0.0001489998616548,2025-02-01 08:00:00+00:00,2025-02-01
BCH-USDT-SWAP,SWAP,5.46339028818e-05,9.13001460423e-05,2025-02-01 00:00:00+00:00,2025-02-01
BICO-USDT-SWAP,SWAP,0.0004355161723604,7.53127610857e-05,2025-02-01 16:00:00+00:00,2025-02-01
BICO-USDT-SWAP,SWAP,0.000162506200366,8.92331522455e-05,2025-02-01 00:00:00+00:00,2025-02-01
BICO-USDT-SWAP,SWAP,9.38425809045e-05,0.0004354685769034,2025-02-01 08:00:00+00:00,2025-02-01
BIGTIME-USDT-SWAP,SWAP,-4.9708856655e-05,0.0001023302082063,2025-02-01 16:00:00+00:00,2025-02-01
BIGTIME-USDT-SWAP,SWAP,0.0002968447433761,0.0001371287813409,2025-02-01 00:00:00+00:00,2025-02-01
BIGTIME-USDT-SWAP,SWAP,0.0001374376275001,-5.19524550395e-05,2025-02-01 08:00:00+00:00,2025-02-01
BIO-USDT-SWAP,SWAP,-5.28957355491e-05,6.742404907e-07,2025-02-01 00:00:00+00:00,2025-02-01
BIO-USDT-SWAP,SWAP,-8.807446682e-07,0.0002433555894752,2025-02-01 08:00:00+00:00,2025-02-01
BIO-USDT-SWAP,SWAP,0.0002440171459524,-0.000148019285021,2025-02-01 16:00:00+00:00,2025-02-01
BLUR-USDT-SWAP,SWAP,0.0002649658242094,9.83353994677e-05,2025-02-01 08:00:00+00:00,2025-02-01
BLUR-USDT-SWAP,SWAP,9.94820547758e-05,0.0003045923006755,2025-02-01 16:00:00+00:00,2025-02-01
BLUR-USDT-SWAP,SWAP,5.28805273232e-05,0.0002616087990115,2025-02-01 00:00:00+00:00,2025-02-01
BNB-USDT-SWAP,SWAP,7.64490459865e-05,7.74662141396e-05,2025-02-01 00:00:00+00:00,2025-02-01
BNB-USDT-SWAP,SWAP,0.0001202126861177,7.42001247043e-05,2025-02-01 16:00:00+00:00,2025-02-01
BNB-USDT-SWAP,SWAP,7.74636917929e-05,0.000120210163771,2025-02-01 08:00:00+00:00,2025-02-01
BNT-USDT-SWAP,SWAP,-0.0001342881569386,0.0003595640215295,2025-02-01 16:00:00+00:00,2025-02-01
BNT-USDT-SWAP,SWAP,0.0004004870383998,-0.0001308385583437,2025-02-01 08:00:00+00:00,2025-02-01
BNT-USDT-SWAP,SWAP,0.0001256114315807,0.0003953251297813,2025-02-01 00:00:00+00:00,2025-02-01
BOME-USDT-SWAP,SWAP,4.11820555842e-05,0.0001241001206698,2025-02-01 08:00:00+00:00,2025-02-01
BOME-USDT-SWAP,SWAP,-3.4594499754e-06,4.05288381646e-05,2025-02-01 00:00:00+00:00,2025-02-01
BOME-USDT-SWAP,SWAP,0.0001259651232432,0.0001239418755865,2025-02-01 16:00:00+00:00,2025-02-01
BONE-USDT-SWAP,SWAP,0.0004479091343299,-8.57207449503e-05,2025-02-01 00:00:00+00:00,2025-02-01
BONE-USDT-SWAP,SWAP,7.88797516885e-05,3.09474440159e-05,2025-02-01 16:00:00+00:00,2025-02-01
BONE-USDT-SWAP,SWAP,-8.7707910123e-05,7.45072010527e-05,2025-02-01 08:00:00+00:00,2025-02-01
BONK-USDT-SWAP,SWAP,-2.18878760037e-05,5.13057309313e-05,2025-02-01 00:00:00+00:00,2025-02-01
BONK-USDT-SWAP,SWAP,-3.35447455408e-05,7.23375620421e-05,2025-02-01 16:00:00+00:00,2025-02-01
BONK-USDT-SWAP,SWAP,5.11628178775e-05,-3.43601845043e-05,2025-02-01 08:00:00+00:00,2025-02-01
BRETT-USDT-SWAP,SWAP,-2.50236456939e-05,0.0001135511190717,2025-02-01 08:00:00+00:00,2025-02-01
BRETT-USDT-SWAP,SWAP,1.97670091001e-05,-1.97718717868e-05,2025-02-01 00:00:00+00:00,2025-02-01
BRETT-USDT-SWAP,SWAP,0.0001411160747257,0.0001411160747257,2025-02-01 12:00:00+00:00,2025-02-01
BRETT-USDT-SWAP,SWAP,-0.0001514590696854,-0.0001514590696854,2025-02-01 04:00:00+00:00,2025-02-01
BRETT-USDT-SWAP,SWAP,-6.61665580719e-05,-6.61665580719e-05,2025-02-01 20:00:00+00:00,2025-02-01
BRETT-USDT-SWAP,SWAP,0.0001173570353517,0.0002141206030882,2025-02-01 16:00:00+00:00,2025-02-01
BSV-USD-SWAP,SWAP,0.0003327341044892,0.0001951359492969,2025-02-01 08:00:00+00:00,2025-02-01
BSV-USD-SWAP,SWAP,-1.7816386953e-06,0.000331736069907,2025-02-01 00:00:00+00:00,2025-02-01
BSV-USD-SWAP,SWAP,0.0001960470232552,0.0001302460225867,2025-02-01 16:00:00+00:00,2025-02-01
BSV-USDT-SWAP,SWAP,9.21885827079e-05,0.0001235627784388,2025-02-01 00:00:00+00:00,2025-02-01
BSV-USDT-SWAP,SWAP,0.0001244043322397,6.22776758456e-05,2025-02-01 08:00:00+00:00,2025-02-01
BSV-USDT-SWAP,SWAP,6.35579891382e-05,0.0001135627358823,2025-02-01 16:00:00+00:00,2025-02-01
BTC-USD-SWAP,SWAP,-5.6464396262e-06,-2.29148999338e-05,2025-02-01 08:00:00+00:00,2025-02-01
BTC-USD-SWAP,SWAP,-5.0991014194e-06,-5.6771703502e-06,2025-02-01 00:00:00+00:00,2025-02-01
BTC-USD-SWAP,SWAP,-2.30326543477e-05,-4.02804497767e-05,2025-02-01 16:00:00+00:00,2025-02-01
BTC-USDC-SWAP,SWAP,-3.14965755961e-05,-2.60319803464e-05,2025-02-01 08:00:00+00:00,2025-02-01
BTC-USDC-SWAP,SWAP,-2.95609827235e-05,-3.13556449129e-05,2025-02-01 00:00:00+00:00,2025-02-01
BTC-USDC-SWAP,SWAP,-2.58013719185e-05,-3.73757484363e-05,2025-02-01 16:00:00+00:00,2025-02-01
BTC-USDT-SWAP,SWAP,-2.21085914898e-05,3.80426563008e-05,2025-02-01 08:00:00+00:00,2025-02-01
BTC-USDT-SWAP,SWAP,9.06797400403e-05,-2.23136180421e-05,2025-02-01 00:00:00+00:00,2025-02-01
BTC-USDT-SWAP,SWAP,3.79493105252e-05,-2.30432209147e-05,2025-02-01 16:00:00+00:00,2025-02-01
BUZZ-USDT-SWAP,SWAP,-5.90689217257e-05,0.0006270344115613,2025-02-01 16:00:00+00:00,2025-02-01
BUZZ-USDT-SWAP,SWAP,0.0001381649864757,0.0001381649864757,2025-02-01 04:00:00+00:00,2025-02-01
BUZZ-USDT-SWAP,SWAP,0.0005816926400419,0.0005816926400419,2025-02-01 20:00:00+00:00,2025-02-01
BUZZ-USDT-SWAP,SWAP,0.0004208745966958,0.0004208745966958,2025-02-01 12:00:00+00:00,2025-02-01
BUZZ-USDT-SWAP,SWAP,0.0016845914960709,0.0002892417353566,2025-02-01 00:00:00+00:00,2025-02-01
BUZZ-USDT-SWAP,SWAP,0.000288107276086,-5.45972069645e-05,2025-02-01 08:00:00+00:00,2025-02-01
CAT-USDT-SWAP,SWAP,5.02422492844e-05,0.0001270794974317,2025-02-01 16:00:00+00:00,2025-02-01
CAT-USDT-SWAP,SWAP,0.0001142391034227,4.66606917194e-05,2025-02-01 08:00:00+00:00,2025-02-01
CAT-USDT-SWAP,SWAP,3.13358905913e-05,0.000117021212349,2025-02-01 00:00:00+00:00,2025-02-01
CAT-USDT-SWAP,SWAP,0.0001937671189114,0.0001937671189114,2025-02-01 12:00:00+00:00,2025-02-01
CAT-USDT-SWAP,SWAP,3.536327777e-07,3.536327777e-07,2025-02-01 04:00:00+00:00,2025-02-01
CAT-USDT-SWAP,SWAP,-7.31447801466e-05,-7.31447801466e-05,2025-02-01 20:00:00+00:00,2025-02-01
CATI-USDT-SWAP,SWAP,6.99493567432e-05,-3.93090176906e-05,2025-02-01 16:00:00+00:00,2025-02-01
CATI-USDT-SWAP,SWAP,0.000186985011675,7.03549925357e-05,2025-02-01 08:00:00+00:00,2025-02-01
CATI-USDT-SWAP,SWAP,-5.20593398505e-05,0.0001874714316336,2025-02-01 00:00:00+00:00,2025-02-01
CELO-USDT-SWAP,SWAP,0.0001189464825112,0.0001233620230613,2025-02-01 08:00:00+00:00,2025-02-01
CELO-USDT-SWAP,SWAP,0.0001241316655042,0.0002264745129306,2025-02-01 16:00:00+00:00,2025-02-01
CELO-USDT-SWAP,SWAP,1.19271065758e-05,0.0001178111012156,2025-02-01 00:00:00+00:00,2025-02-01
CETUS-USDT-SWAP,SWAP,2.99497867173e-05,-0.0001863759525478,2025-02-01 00:00:00+00:00,2025-02-01
CETUS-USDT-SWAP,SWAP,0.0002895482469299,0.0001923639673411,2025-02-01 16:00:00+00:00,2025-02-01
CETUS-USDT-SWAP,SWAP,-0.0001860795481696,0.0002886404788313,2025-02-01 08:00:00+00:00,2025-02-01
CFX-USDT-SWAP,SWAP,0.0001494162865303,4.44881933087e-05,2025-02-01 16:00:00+00:00,2025-02-01
CFX-USDT-SWAP,SWAP,0.0001041063878901,0.0001494085792429,2025-02-01 08:00:00+00:00,2025-02-01
CFX-USDT-SWAP,SWAP,0.0001778744805401,0.0001028038179763,2025-02-01 00:00:00+00:00,2025-02-01
CHZ-USDT-SWAP,SWAP,-1.856100568e-06,-1.05719172117e-05,2025-02-01 16:00:00+00:00,2025-02-01
CHZ-USDT-SWAP,SWAP,5.9711004301e-05,-2.8764900516e-06,2025-02-01 08:00:00+00:00,2025-02-01
CHZ-USDT-SWAP,SWAP,2.15292309003e-05,5.81382750707e-05,2025-02-01 00:00:00+00:00,2025-02-01
COMP-USDT-SWAP,SWAP,0.0001341554839011,-0.0001395643196784,2025-02-01 08:00:00+00:00,2025-02-01
COMP-USDT-SWAP,SWAP,0.0001024329563837,0.0001347785283217,2025-02-01 00:00:00+00:00,2025-02-01
COMP-USDT-SWAP,SWAP,-0.0001380377443779,-7.42361608763e-05,2025-02-01 16:00:00+00:00,2025-02-01
COOKIE-USDT-SWAP,SWAP,-1.41934413375e-05,0.0002085440442856,2025-02-01 08:00:00+00:00,2025-02-01
COOKIE-USDT-SWAP,SWAP,3.32595484765e-05,-1.57212682119e-05,2025-02-01 00:00:00+00:00,2025-02-01
COOKIE-USDT-SWAP,SWAP,5.25434476663e-05,5.25434476663e-05,2025-02-01 12:00:00+00:00,2025-02-01
COOKIE-USDT-SWAP,SWAP,-0.0002161354280108,-0.0002161354280108,2025-02-01 04:00:00+00:00,2025-02-01
COOKIE-USDT-SWAP,SWAP,-4.82235342587e-05,-4.82235342587e-05,2025-02-01 20:00:00+00:00,2025-02-01
COOKIE-USDT-SWAP,SWAP,0.0002077491822736,0.0001363379085308,2025-02-01 16:00:00+00:00,2025-02-01
CORE-USDT-SWAP,SWAP,0.0001597409280526,9.0428843243e-05,2025-02-01 08:00:00+00:00,2025-02-01
