instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AGLD-USDT-SWAP,SWAP,6.33994644077e-05,6.33994644077e-05,2025-08-26 00:00:00+00:00,2025-08-26
AGLD-USDT-SWAP,SWAP,9.81142140835e-05,9.81142140835e-05,2025-08-26 16:00:00+00:00,2025-08-26
AGLD-USDT-SWAP,SWAP,7.90718776801e-05,7.90718776801e-05,2025-08-26 08:00:00+00:00,2025-08-26
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
AI16Z-USDT-SWAP,SWAP,-0.0003441288274133,-0.0003441288274133,2025-08-26 08:00:00+00:00,2025-08-26
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
AIXBT-USDT-SWAP,SWAP,1.98280521704e-05,1.98280521704e-05,2025-08-26 16:00:00+00:00,2025-08-26
AIXBT-USDT-SWAP,SWAP,-3.7591798774e-05,-3.7591798774e-05,2025-08-26 20:00:00+00:00,2025-08-26
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
AIXBT-USDT-SWAP,SWAP,1.76938823937e-05,1.76938823937e-05,2025-08-26 04:00:00+00:00,2025-08-26
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
AIXBT-USDT-SWAP,SWAP,-2.44518054056e-05,-2.44518054056e-05,2025-08-26 12:00:00+00:00,2025-08-26
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
ALGO-USDT-SWAP,SWAP,-0.0001423193619539,-0.0001423193619539,2025-08-26 08:00:00+00:00,2025-08-26
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
APE-USDT-SWAP,SWAP,4.21609516443e-05,4.21609516443e-05,2025-08-26 00:00:00+00:00,2025-08-26
APE-USDT-SWAP,SWAP,-4.38008478683e-05,-4.38008478683e-05,2025-08-26 16:00:00+00:00,2025-08-26
APE-USDT-SWAP,SWAP,-2.28372101195e-05,-2.28372101195e-05,2025-08-26 08:00:00+00:00,2025-08-26
API3-USDT-SWAP,SWAP,-2.40795549479e-05,-2.40795549479e-05,2025-08-26 12:00:00+00:00,2025-08-26
API3-USDT-SWAP,SWAP,-1.11824976532e-05,-1.11824976532e-05,2025-08-26 20:00:00+00:00,2025-08-26
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 22:00:00+00:00,2025-08-26
API3-USDT-SWAP,SWAP,1.28931190994e-05,1.28931190994e-05,2025-08-26 04:00:00+00:00,2025-08-26
API3-USDT-SWAP,SWAP,-0.0001002998538643,-0.0001002998538643,2025-08-26 08:00:00+00:00,2025-08-26
API3-USDT-SWAP,SWAP,5.3808337544e-06,5.3808337544e-06,2025-08-26 16:00:00+00:00,2025-08-26
API3-USDT-SWAP,SWAP,-9.94047511537e-05,-9.94047511537e-05,2025-08-26 18:00:00+00:00,2025-08-26
API3-USDT-SWAP,SWAP,-0.0001105039189251,-0.0001105039189251,2025-08-26 00:00:00+00:00,2025-08-26
API3-USDT-SWAP,SWAP,-4.18956347704e-05,-4.18956347704e-05,2025-08-26 10:00:00+00:00,2025-08-26
API3-USDT-SWAP,SWAP,-0.000156601628106,-0.000156601628106,2025-08-26 14:00:00+00:00,2025-08-26
API3-USDT-SWAP,SWAP,-3.53732955007e-05,-3.53732955007e-05,2025-08-26 02:00:00+00:00,2025-08-26
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 06:00:00+00:00,2025-08-26
APT-USDT-SWAP,SWAP,-6.8114981026e-06,-6.8114981026e-06,2025-08-26 16:00:00+00:00,2025-08-26
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
APT-USDT-SWAP,SWAP,-9.2886907814e-05,-9.2886907814e-05,2025-08-26 08:00:00+00:00,2025-08-26
AR-USDT-SWAP,SWAP,-4.81804455927e-05,-4.81804455927e-05,2025-08-26 16:00:00+00:00,2025-08-26
AR-USDT-SWAP,SWAP,-1.93922121293e-05,-1.93922121293e-05,2025-08-26 08:00:00+00:00,2025-08-26
AR-USDT-SWAP,SWAP,4.20675519971e-05,4.20675519971e-05,2025-08-26 00:00:00+00:00,2025-08-26
ARB-USDT-SWAP,SWAP,9.02707212066e-05,9.02707212066e-05,2025-08-26 00:00:00+00:00,2025-08-26
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
ARKM-USDT-SWAP,SWAP,-2.23101563453e-05,-2.23101563453e-05,2025-08-26 16:00:00+00:00,2025-08-26
ARKM-USDT-SWAP,SWAP,-3.9233544727e-06,-3.9233544727e-06,2025-08-26 08:00:00+00:00,2025-08-26
ARKM-USDT-SWAP,SWAP,1.3650391439e-06,1.3650391439e-06,2025-08-26 00:00:00+00:00,2025-08-26
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
ATOM-USDT-SWAP,SWAP,-0.0001341139169907,-0.0001341139169907,2025-08-26 00:00:00+00:00,2025-08-26
ATOM-USDT-SWAP,SWAP,8.60819301211e-05,8.60819301211e-05,2025-08-26 16:00:00+00:00,2025-08-26
ATOM-USDT-SWAP,SWAP,-7.97013582558e-05,-7.97013582558e-05,2025-08-26 08:00:00+00:00,2025-08-26
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
AUCTION-USDT-SWAP,SWAP,3.52954899076e-05,3.52954899076e-05,2025-08-26 04:00:00+00:00,2025-08-26
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
AUCTION-USDT-SWAP,SWAP,-0.0001824571226536,-0.0001824571226536,2025-08-26 00:00:00+00:00,2025-08-26
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
AVAX-USD-SWAP,SWAP,6.50115696077e-05,6.50115696077e-05,2025-08-26 08:00:00+00:00,2025-08-26
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
AVAX-USDT-SWAP,SWAP,4.17515463628e-05,4.17515463628e-05,2025-08-26 00:00:00+00:00,2025-08-26
AVAX-USDT-SWAP,SWAP,1.0026756054e-06,1.0026756054e-06,2025-08-26 16:00:00+00:00,2025-08-26
AVAX-USDT-SWAP,SWAP,-3.95600006194e-05,-3.95600006194e-05,2025-08-26 08:00:00+00:00,2025-08-26
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
AXS-USDT-SWAP,SWAP,8.46495047463e-05,8.46495047463e-05,2025-08-26 08:00:00+00:00,2025-08-26
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
BABY-USDT-SWAP,SWAP,-1.85627632644e-05,-1.85627632644e-05,2025-08-26 04:00:00+00:00,2025-08-26
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
BAND-USDT-SWAP,SWAP,6.35731384444e-05,6.35731384444e-05,2025-08-26 00:00:00+00:00,2025-08-26
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
BAT-USDT-SWAP,SWAP,8.00019228127e-05,8.00019228127e-05,2025-08-26 08:00:00+00:00,2025-08-26
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
BCH-USDT-SWAP,SWAP,-4.01469590983e-05,-4.01469590983e-05,2025-08-26 16:00:00+00:00,2025-08-26
BCH-USDT-SWAP,SWAP,5.38357447847e-05,5.38357447847e-05,2025-08-26 00:00:00+00:00,2025-08-26
BCH-USDT-SWAP,SWAP,1.77596572448e-05,1.77596572448e-05,2025-08-26 08:00:00+00:00,2025-08-26
BERA-USDT-SWAP,SWAP,1.57088135988e-05,1.57088135988e-05,2025-08-26 08:00:00+00:00,2025-08-26
BERA-USDT-SWAP,SWAP,-0.0003615959164107,-0.0003615959164107,2025-08-26 12:00:00+00:00,2025-08-26
BERA-USDT-SWAP,SWAP,-0.0003620438719262,-0.0003620438719262,2025-08-26 00:00:00+00:00,2025-08-26
BERA-USDT-SWAP,SWAP,-0.0037170339035542,-0.0037170339035542,2025-08-26 20:00:00+00:00,2025-08-26
BERA-USDT-SWAP,SWAP,-0.0002497591744639,-0.0002497591744639,2025-08-26 04:00:00+00:00,2025-08-26
BERA-USDT-SWAP,SWAP,-0.0001846406012657,-0.0001846406012657,2025-08-26 16:00:00+00:00,2025-08-26
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
BIGTIME-USDT-SWAP,SWAP,-0.0001334509268443,-0.0001334509268443,2025-08-26 20:00:00+00:00,2025-08-26
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
BIGTIME-USDT-SWAP,SWAP,-1.31702636014e-05,-1.31702636014e-05,2025-08-26 12:00:00+00:00,2025-08-26
BIGTIME-USDT-SWAP,SWAP,1.60240564117e-05,1.60240564117e-05,2025-08-26 08:00:00+00:00,2025-08-26
BIO-USDT-SWAP,SWAP,-0.0004062363659581,-0.0004062363659581,2025-08-26 08:00:00+00:00,2025-08-26
BIO-USDT-SWAP,SWAP,-0.0004572373071385,-0.0004572373071385,2025-08-26 12:00:00+00:00,2025-08-26
BIO-USDT-SWAP,SWAP,-0.0006629913932963,-0.0006629913932963,2025-08-26 00:00:00+00:00,2025-08-26
BIO-USDT-SWAP,SWAP,-0.0002861248441789,-0.0002861248441789,2025-08-26 20:00:00+00:00,2025-08-26
BIO-USDT-SWAP,SWAP,-0.0001627329537921,-0.0001627329537921,2025-08-26 16:00:00+00:00,2025-08-26
BIO-USDT-SWAP,SWAP,-0.0007282206814397,-0.0007282206814397,2025-08-26 04:00:00+00:00,2025-08-26
BLUR-USDT-SWAP,SWAP,3.95148643973e-05,3.95148643973e-05,2025-08-26 16:00:00+00:00,2025-08-26
BLUR-USDT-SWAP,SWAP,3.1148216478e-05,3.1148216478e-05,2025-08-26 00:00:00+00:00,2025-08-26
BLUR-USDT-SWAP,SWAP,-0.0001189010849511,-0.0001189010849511,2025-08-26 08:00:00+00:00,2025-08-26
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
BNB-USDT-SWAP,SWAP,6.10006896045e-05,6.10006896045e-05,2025-08-26 08:00:00+00:00,2025-08-26
BNB-USDT-SWAP,SWAP,5.12401313711e-05,5.12401313711e-05,2025-08-26 16:00:00+00:00,2025-08-26
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
BNT-USDT-SWAP,SWAP,3.1554209967e-06,3.1554209967e-06,2025-08-26 00:00:00+00:00,2025-08-26
BNT-USDT-SWAP,SWAP,-0.0001791605666124,-0.0001791605666124,2025-08-26 08:00:00+00:00,2025-08-26
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
BOME-USDT-SWAP,SWAP,-1.74603093002e-05,-1.74603093002e-05,2025-08-26 12:00:00+00:00,2025-08-26
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
BONK-USDT-SWAP,SWAP,3.2577496935e-05,3.2577496935e-05,2025-08-26 08:00:00+00:00,2025-08-26
BONK-USDT-SWAP,SWAP,1.30351091678e-05,1.30351091678e-05,2025-08-26 16:00:00+00:00,2025-08-26
BONK-USDT-SWAP,SWAP,1.66907798201e-05,1.66907798201e-05,2025-08-26 00:00:00+00:00,2025-08-26
BRETT-USDT-SWAP,SWAP,9.8081340152e-06,9.8081340152e-06,2025-08-26 12:00:00+00:00,2025-08-26
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
BRETT-USDT-SWAP,SWAP,8.3491797629e-06,8.3491797629e-06,2025-08-26 08:00:00+00:00,2025-08-26
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
BTC-USD-SWAP,SWAP,7.49326686707e-05,7.49326686707e-05,2025-08-26 16:00:00+00:00,2025-08-26
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
BTC-USDC-SWAP,SWAP,6.99662676031e-05,6.99662676031e-05,2025-08-26 16:00:00+00:00,2025-08-26
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
BTC-USDT-SWAP,SWAP,6.61207889198e-05,6.61207889198e-05,2025-08-26 16:00:00+00:00,2025-08-26
CAT-USDT-SWAP,SWAP,-0.0001421659439275,-0.0001421659439275,2025-08-26 12:00:00+00:00,2025-08-26
CAT-USDT-SWAP,SWAP,-0.0002644753416609,-0.0002644753416609,2025-08-26 08:00:00+00:00,2025-08-26
CAT-USDT-SWAP,SWAP,-0.0001440478008901,-0.0001440478008901,2025-08-26 00:00:00+00:00,2025-08-26
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
CAT-USDT-SWAP,SWAP,-0.0001687337535498,-0.0001687337535498,2025-08-26 04:00:00+00:00,2025-08-26
CATI-USDT-SWAP,SWAP,-0.0002412546098971,-0.0002412546098971,2025-08-26 08:00:00+00:00,2025-08-26
CATI-USDT-SWAP,SWAP,-0.0001301320708018,-0.0001301320708018,2025-08-26 12:00:00+00:00,2025-08-26
CATI-USDT-SWAP,SWAP,-0.0001889953206604,-0.0001889953206604,2025-08-26 16:00:00+00:00,2025-08-26
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
CETUS-USDT-SWAP,SWAP,4.10776024301e-05,4.10776024301e-05,2025-08-26 12:00:00+00:00,2025-08-26
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
CFX-USDT-SWAP,SWAP,-3.26276980636e-05,-3.26276980636e-05,2025-08-26 16:00:00+00:00,2025-08-26
CFX-USDT-SWAP,SWAP,-0.0001019110886716,-0.0001019110886716,2025-08-26 08:00:00+00:00,2025-08-26
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
CHZ-USDT-SWAP,SWAP,2.99722000716e-05,2.99722000716e-05,2025-08-26 00:00:00+00:00,2025-08-26
CHZ-USDT-SWAP,SWAP,-6.21209650905e-05,-6.21209650905e-05,2025-08-26 16:00:00+00:00,2025-08-26
CHZ-USDT-SWAP,SWAP,-4.5904584744e-05,-4.5904584744e-05,2025-08-26 08:00:00+00:00,2025-08-26
COMP-USDT-SWAP,SWAP,5.39388505563e-05,5.39388505563e-05,2025-08-26 08:00:00+00:00,2025-08-26
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
COMP-USDT-SWAP,SWAP,8.91462614187e-05,8.91462614187e-05,2025-08-26 00:00:00+00:00,2025-08-26
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
