instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 00:00:00+00:00,2025-07-06
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 16:00:00+00:00,2025-07-06
AIXBT-USDT-SWAP,SWAP,-5.01831174986e-05,-5.01831174986e-05,2025-07-06 04:00:00+00:00,2025-07-06
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
AIXBT-USDT-SWAP,SWAP,-8.01496029347e-05,-8.01496029347e-05,2025-07-06 12:00:00+00:00,2025-07-06
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
AIXBT-USDT-SWAP,SWAP,-6.27265988138e-05,-6.27265988138e-05,2025-07-06 00:00:00+00:00,2025-07-06
AIXBT-USDT-SWAP,SWAP,-0.0001650589664853,-0.0001650589664853,2025-07-06 08:00:00+00:00,2025-07-06
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
ALGO-USDT-SWAP,SWAP,4.85428272136e-05,4.85428272136e-05,2025-07-06 08:00:00+00:00,2025-07-06
ALGO-USDT-SWAP,SWAP,3.70510437467e-05,3.70510437467e-05,2025-07-06 16:00:00+00:00,2025-07-06
ALGO-USDT-SWAP,SWAP,3.06707486184e-05,3.06707486184e-05,2025-07-06 00:00:00+00:00,2025-07-06
ANIME-USDT-SWAP,SWAP,-6.41837366578e-05,-6.41837366578e-05,2025-07-06 12:00:00+00:00,2025-07-06
ANIME-USDT-SWAP,SWAP,4.7171063229e-06,4.7171063229e-06,2025-07-06 20:00:00+00:00,2025-07-06
ANIME-USDT-SWAP,SWAP,-0.0001002787666501,-0.0001002787666501,2025-07-06 00:00:00+00:00,2025-07-06
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
ANIME-USDT-SWAP,SWAP,-1.9408331262e-05,-1.9408331262e-05,2025-07-06 08:00:00+00:00,2025-07-06
ANIME-USDT-SWAP,SWAP,4.81467824231e-05,4.81467824231e-05,2025-07-06 16:00:00+00:00,2025-07-06
APE-USDT-SWAP,SWAP,-3.08199190276e-05,-3.08199190276e-05,2025-07-06 00:00:00+00:00,2025-07-06
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 16:00:00+00:00,2025-07-06
APE-USDT-SWAP,SWAP,5.171818509e-06,5.171818509e-06,2025-07-06 08:00:00+00:00,2025-07-06
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
APT-USDT-SWAP,SWAP,-7.80198733294e-05,-7.80198733294e-05,2025-07-06 16:00:00+00:00,2025-07-06
APT-USDT-SWAP,SWAP,-4.81702289e-06,-4.81702289e-06,2025-07-06 00:00:00+00:00,2025-07-06
APT-USDT-SWAP,SWAP,-9.01343780961e-05,-9.01343780961e-05,2025-07-06 08:00:00+00:00,2025-07-06
AR-USDT-SWAP,SWAP,3.51241166861e-05,3.51241166861e-05,2025-07-06 08:00:00+00:00,2025-07-06
AR-USDT-SWAP,SWAP,-5.5303519949e-06,-5.5303519949e-06,2025-07-06 00:00:00+00:00,2025-07-06
AR-USDT-SWAP,SWAP,-8.4488772026e-06,-8.4488772026e-06,2025-07-06 16:00:00+00:00,2025-07-06
ARB-USDT-SWAP,SWAP,-7.20347038185e-05,-7.20347038185e-05,2025-07-06 16:00:00+00:00,2025-07-06
ARB-USDT-SWAP,SWAP,-1.9815516229e-05,-1.9815516229e-05,2025-07-06 08:00:00+00:00,2025-07-06
ARB-USDT-SWAP,SWAP,-6.68175982386e-05,-6.68175982386e-05,2025-07-06 00:00:00+00:00,2025-07-06
ARC-USDT-SWAP,SWAP,0.0003935824605256,0.0003935824605256,2025-07-06 04:00:00+00:00,2025-07-06
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
ARKM-USDT-SWAP,SWAP,3.70981873632e-05,3.70981873632e-05,2025-07-06 08:00:00+00:00,2025-07-06
ARKM-USDT-SWAP,SWAP,-8.80683722693e-05,-8.80683722693e-05,2025-07-06 16:00:00+00:00,2025-07-06
ARKM-USDT-SWAP,SWAP,-2.4929407861e-06,-2.4929407861e-06,2025-07-06 00:00:00+00:00,2025-07-06
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
ATH-USDT-SWAP,SWAP,-4.4893698348e-06,-4.4893698348e-06,2025-07-06 00:00:00+00:00,2025-07-06
ATH-USDT-SWAP,SWAP,-8.81723531187e-05,-8.81723531187e-05,2025-07-06 16:00:00+00:00,2025-07-06
ATOM-USD-SWAP,SWAP,-0.0001079383957769,-0.0001079383957769,2025-07-06 16:00:00+00:00,2025-07-06
ATOM-USD-SWAP,SWAP,5.7265423602e-06,5.7265423602e-06,2025-07-06 00:00:00+00:00,2025-07-06
ATOM-USD-SWAP,SWAP,2.271143909e-05,2.271143909e-05,2025-07-06 08:00:00+00:00,2025-07-06
ATOM-USDT-SWAP,SWAP,-0.0001951180342278,-0.0001951180342278,2025-07-06 16:00:00+00:00,2025-07-06
ATOM-USDT-SWAP,SWAP,-0.0002109198620443,-0.0002109198620443,2025-07-06 00:00:00+00:00,2025-07-06
ATOM-USDT-SWAP,SWAP,-0.000221404632188,-0.000221404632188,2025-07-06 08:00:00+00:00,2025-07-06
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
AVAAI-USDT-SWAP,SWAP,0.0002124995048227,0.0002124995048227,2025-07-06 04:00:00+00:00,2025-07-06
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
AVAAI-USDT-SWAP,SWAP,0.0003217830625731,0.0003217830625731,2025-07-06 20:00:00+00:00,2025-07-06
AVAX-USD-SWAP,SWAP,-2.33276303612e-05,-2.33276303612e-05,2025-07-06 00:00:00+00:00,2025-07-06
AVAX-USD-SWAP,SWAP,2.13507381472e-05,2.13507381472e-05,2025-07-06 08:00:00+00:00,2025-07-06
AVAX-USD-SWAP,SWAP,-5.41171284005e-05,-5.41171284005e-05,2025-07-06 16:00:00+00:00,2025-07-06
AVAX-USDT-SWAP,SWAP,-2.15043303503e-05,-2.15043303503e-05,2025-07-06 00:00:00+00:00,2025-07-06
AVAX-USDT-SWAP,SWAP,-5.31871648763e-05,-5.31871648763e-05,2025-07-06 16:00:00+00:00,2025-07-06
AVAX-USDT-SWAP,SWAP,-1.039926383e-07,-1.039926383e-07,2025-07-06 08:00:00+00:00,2025-07-06
AXS-USDT-SWAP,SWAP,-0.0002409579919887,-0.0002409579919887,2025-07-06 16:00:00+00:00,2025-07-06
AXS-USDT-SWAP,SWAP,-0.0004228720140714,-0.0004228720140714,2025-07-06 08:00:00+00:00,2025-07-06
AXS-USDT-SWAP,SWAP,-0.0004320818367077,-0.0004320818367077,2025-07-06 00:00:00+00:00,2025-07-06
BABY-USDT-SWAP,SWAP,4.86360338633e-05,4.86360338633e-05,2025-07-06 20:00:00+00:00,2025-07-06
BABY-USDT-SWAP,SWAP,4.11258575505e-05,4.11258575505e-05,2025-07-06 04:00:00+00:00,2025-07-06
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
BABY-USDT-SWAP,SWAP,-9.81966738867e-05,-9.81966738867e-05,2025-07-06 00:00:00+00:00,2025-07-06
BABY-USDT-SWAP,SWAP,-3.18281546466e-05,-3.18281546466e-05,2025-07-06 12:00:00+00:00,2025-07-06
BABY-USDT-SWAP,SWAP,1.42408411384e-05,1.42408411384e-05,2025-07-06 16:00:00+00:00,2025-07-06
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 00:00:00+00:00,2025-07-06
BAL-USDT-SWAP,SWAP,-1.24828943699e-05,-1.24828943699e-05,2025-07-06 08:00:00+00:00,2025-07-06
BAL-USDT-SWAP,SWAP,-0.000384743026839,-0.000384743026839,2025-07-06 16:00:00+00:00,2025-07-06
BAND-USDT-SWAP,SWAP,1.06522855695e-05,1.06522855695e-05,2025-07-06 00:00:00+00:00,2025-07-06
BAND-USDT-SWAP,SWAP,4.9815907613e-06,4.9815907613e-06,2025-07-06 08:00:00+00:00,2025-07-06
BAND-USDT-SWAP,SWAP,4.13707595993e-05,4.13707595993e-05,2025-07-06 16:00:00+00:00,2025-07-06
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
BAT-USDT-SWAP,SWAP,5.06349825665e-05,5.06349825665e-05,2025-07-06 16:00:00+00:00,2025-07-06
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 00:00:00+00:00,2025-07-06
BCH-USD-SWAP,SWAP,-4.1198340165e-05,-4.1198340165e-05,2025-07-06 00:00:00+00:00,2025-07-06
BCH-USD-SWAP,SWAP,-0.0004913219029029,-0.0004913219029029,2025-07-06 16:00:00+00:00,2025-07-06
BCH-USD-SWAP,SWAP,-5.17053337919e-05,-5.17053337919e-05,2025-07-06 08:00:00+00:00,2025-07-06
BCH-USDT-SWAP,SWAP,-0.0003441894116677,-0.0003441894116677,2025-07-06 16:00:00+00:00,2025-07-06
BCH-USDT-SWAP,SWAP,-0.000180191420514,-0.000180191420514,2025-07-06 00:00:00+00:00,2025-07-06
BCH-USDT-SWAP,SWAP,-0.0003088337032602,-0.0003088337032602,2025-07-06 08:00:00+00:00,2025-07-06
BERA-USDT-SWAP,SWAP,-0.0004416094096826,-0.0004416094096826,2025-07-06 04:00:00+00:00,2025-07-06
BERA-USDT-SWAP,SWAP,-6.46955310967e-05,-6.46955310967e-05,2025-07-06 08:00:00+00:00,2025-07-06
BERA-USDT-SWAP,SWAP,-7.36862828552e-05,-7.36862828552e-05,2025-07-06 20:00:00+00:00,2025-07-06
BERA-USDT-SWAP,SWAP,-0.00019619606191,-0.00019619606191,2025-07-06 00:00:00+00:00,2025-07-06
BERA-USDT-SWAP,SWAP,-0.0003718102448996,-0.0003718102448996,2025-07-06 12:00:00+00:00,2025-07-06
BERA-USDT-SWAP,SWAP,-0.000185067911298,-0.000185067911298,2025-07-06 16:00:00+00:00,2025-07-06
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 16:00:00+00:00,2025-07-06
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 00:00:00+00:00,2025-07-06
BIGTIME-USDT-SWAP,SWAP,-1.90100963421e-05,-1.90100963421e-05,2025-07-06 00:00:00+00:00,2025-07-06
BIGTIME-USDT-SWAP,SWAP,-6.30106594424e-05,-6.30106594424e-05,2025-07-06 12:00:00+00:00,2025-07-06
BIGTIME-USDT-SWAP,SWAP,9.2751716238e-06,9.2751716238e-06,2025-07-06 04:00:00+00:00,2025-07-06
BIGTIME-USDT-SWAP,SWAP,-6.74704425962e-05,-6.74704425962e-05,2025-07-06 08:00:00+00:00,2025-07-06
BIGTIME-USDT-SWAP,SWAP,1.31484971366e-05,1.31484971366e-05,2025-07-06 16:00:00+00:00,2025-07-06
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
BIO-USDT-SWAP,SWAP,-0.0003543718802623,-0.0003543718802623,2025-07-06 00:00:00+00:00,2025-07-06
BIO-USDT-SWAP,SWAP,-0.0001558897012833,-0.0001558897012833,2025-07-06 04:00:00+00:00,2025-07-06
BIO-USDT-SWAP,SWAP,-0.0001271201591483,-0.0001271201591483,2025-07-06 12:00:00+00:00,2025-07-06
BIO-USDT-SWAP,SWAP,-0.000287280823474,-0.000287280823474,2025-07-06 16:00:00+00:00,2025-07-06
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
BIO-USDT-SWAP,SWAP,-0.00021646993802,-0.00021646993802,2025-07-06 08:00:00+00:00,2025-07-06
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
BLUR-USDT-SWAP,SWAP,7.44314048308e-05,7.44314048308e-05,2025-07-06 00:00:00+00:00,2025-07-06
BLUR-USDT-SWAP,SWAP,3.21287492747e-05,3.21287492747e-05,2025-07-06 16:00:00+00:00,2025-07-06
BNB-USDT-SWAP,SWAP,-8.2871023593e-05,-8.2871023593e-05,2025-07-06 00:00:00+00:00,2025-07-06
BNB-USDT-SWAP,SWAP,-2.16764281582e-05,-2.16764281582e-05,2025-07-06 08:00:00+00:00,2025-07-06
BNB-USDT-SWAP,SWAP,-0.0001125858466887,-0.0001125858466887,2025-07-06 16:00:00+00:00,2025-07-06
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
BNT-USDT-SWAP,SWAP,7.43801375203e-05,7.43801375203e-05,2025-07-06 00:00:00+00:00,2025-07-06
BNT-USDT-SWAP,SWAP,-3.1571710206e-06,-3.1571710206e-06,2025-07-06 16:00:00+00:00,2025-07-06
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
BONK-USDT-SWAP,SWAP,-0.0003364674781085,-0.0003364674781085,2025-07-06 00:00:00+00:00,2025-07-06
BONK-USDT-SWAP,SWAP,-0.000707583306875,-0.000707583306875,2025-07-06 16:00:00+00:00,2025-07-06
BONK-USDT-SWAP,SWAP,-0.0002763401043496,-0.0002763401043496,2025-07-06 08:00:00+00:00,2025-07-06
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
BTC-USD-SWAP,SWAP,-1.65138130149e-05,-1.65138130149e-05,2025-07-06 16:00:00+00:00,2025-07-06
BTC-USD-SWAP,SWAP,3.96411461343e-05,3.96411461343e-05,2025-07-06 00:00:00+00:00,2025-07-06
BTC-USD-SWAP,SWAP,9.9747918637e-06,9.9747918637e-06,2025-07-06 08:00:00+00:00,2025-07-06
BTC-USDC-SWAP,SWAP,2.39894893135e-05,2.39894893135e-05,2025-07-06 00:00:00+00:00,2025-07-06
BTC-USDC-SWAP,SWAP,2.7195913025e-06,2.7195913025e-06,2025-07-06 08:00:00+00:00,2025-07-06
BTC-USDC-SWAP,SWAP,-1.25795019693e-05,-1.25795019693e-05,2025-07-06 16:00:00+00:00,2025-07-06
BTC-USDT-SWAP,SWAP,-4.25242907637e-05,-4.25242907637e-05,2025-07-06 08:00:00+00:00,2025-07-06
BTC-USDT-SWAP,SWAP,3.28077241712e-05,3.28077241712e-05,2025-07-06 16:00:00+00:00,2025-07-06
BTC-USDT-SWAP,SWAP,-1.16945702931e-05,-1.16945702931e-05,2025-07-06 00:00:00+00:00,2025-07-06
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
CAT-USDT-SWAP,SWAP,1.89883717719e-05,1.89883717719e-05,2025-07-06 12:00:00+00:00,2025-07-06
CAT-USDT-SWAP,SWAP,-0.0001437089334585,-0.0001437089334585,2025-07-06 08:00:00+00:00,2025-07-06
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
CATI-USDT-SWAP,SWAP,1.26062568106e-05,1.26062568106e-05,2025-07-06 00:00:00+00:00,2025-07-06
CATI-USDT-SWAP,SWAP,-0.0001861002509403,-0.0001861002509403,2025-07-06 04:00:00+00:00,2025-07-06
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
CATI-USDT-SWAP,SWAP,-0.0003099415702944,-0.0003099415702944,2025-07-06 20:00:00+00:00,2025-07-06
CATI-USDT-SWAP,SWAP,-7.99313012748e-05,-7.99313012748e-05,2025-07-06 08:00:00+00:00,2025-07-06
CELO-USDT-SWAP,SWAP,3.1578229315e-06,3.1578229315e-06,2025-07-06 08:00:00+00:00,2025-07-06
CELO-USDT-SWAP,SWAP,-8.84877354204e-05,-8.84877354204e-05,2025-07-06 00:00:00+00:00,2025-07-06
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 16:00:00+00:00,2025-07-06
CETUS-USDT-SWAP,SWAP,-2.25775252536e-05,-2.25775252536e-05,2025-07-06 08:00:00+00:00,2025-07-06
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
