instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
CORE-USDT-SWAP,SWAP,5.65496640991e-05,5.65496640991e-05,2025-08-22 00:00:00+00:00,2025-08-22
CORE-USDT-SWAP,SWAP,-1.98828397949e-05,-1.98828397949e-05,2025-08-22 08:00:00+00:00,2025-08-22
CRO-USDT-SWAP,SWAP,4.19926149065e-05,4.19926149065e-05,2025-08-22 16:00:00+00:00,2025-08-22
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
CRV-USDT-SWAP,SWAP,2.4667345061e-06,2.4667345061e-06,2025-08-22 16:00:00+00:00,2025-08-22
CRV-USDT-SWAP,SWAP,7.19648846332e-05,7.19648846332e-05,2025-08-22 00:00:00+00:00,2025-08-22
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
CVC-USDT-SWAP,SWAP,-9.33558137255e-05,-9.33558137255e-05,2025-08-22 00:00:00+00:00,2025-08-22
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
CVX-USDT-SWAP,SWAP,7.06685099553e-05,7.06685099553e-05,2025-08-22 16:00:00+00:00,2025-08-22
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
DOG-USDT-SWAP,SWAP,0.0002316371120361,0.0002316371120361,2025-08-22 20:00:00+00:00,2025-08-22
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
DOOD-USDT-SWAP,SWAP,9.29996096362e-05,9.29996096362e-05,2025-08-22 12:00:00+00:00,2025-08-22
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
DOT-USDT-SWAP,SWAP,-3.11597334751e-05,-3.11597334751e-05,2025-08-22 16:00:00+00:00,2025-08-22
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-22 12:00:00+00:00,2025-08-22
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-22 00:00:00+00:00,2025-08-22
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-22 04:00:00+00:00,2025-08-22
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-22 08:00:00+00:00,2025-08-22
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-22 14:00:00+00:00,2025-08-22
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-22 22:00:00+00:00,2025-08-22
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-22 10:00:00+00:00,2025-08-22
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-22 16:00:00+00:00,2025-08-22
DUCK-USDT-SWAP,SWAP,3.78665683615e-05,3.78665683615e-05,2025-08-22 18:00:00+00:00,2025-08-22
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-22 20:00:00+00:00,2025-08-22
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-22 02:00:00+00:00,2025-08-22
DUCK-USDT-SWAP,SWAP,4.17320864343e-05,4.17320864343e-05,2025-08-22 06:00:00+00:00,2025-08-22
DYDX-USDT-SWAP,SWAP,-2.35657776606e-05,-2.35657776606e-05,2025-08-22 08:00:00+00:00,2025-08-22
DYDX-USDT-SWAP,SWAP,1.60909121256e-05,1.60909121256e-05,2025-08-22 16:00:00+00:00,2025-08-22
DYDX-USDT-SWAP,SWAP,-3.3311152179e-05,-3.3311152179e-05,2025-08-22 00:00:00+00:00,2025-08-22
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
EIGEN-USDT-SWAP,SWAP,3.34362501561e-05,3.34362501561e-05,2025-08-22 20:00:00+00:00,2025-08-22
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
EIGEN-USDT-SWAP,SWAP,-7.1526159615e-06,-7.1526159615e-06,2025-08-22 12:00:00+00:00,2025-08-22
EIGEN-USDT-SWAP,SWAP,-1.1209989735e-05,-1.1209989735e-05,2025-08-22 16:00:00+00:00,2025-08-22
ENJ-USDT-SWAP,SWAP,-0.0001022289753804,-0.0001022289753804,2025-08-22 16:00:00+00:00,2025-08-22
ENJ-USDT-SWAP,SWAP,-2.64027211965e-05,-2.64027211965e-05,2025-08-22 00:00:00+00:00,2025-08-22
ENJ-USDT-SWAP,SWAP,-3.2978438378e-06,-3.2978438378e-06,2025-08-22 08:00:00+00:00,2025-08-22
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
ENS-USDT-SWAP,SWAP,8.04492266336e-05,8.04492266336e-05,2025-08-22 08:00:00+00:00,2025-08-22
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
ETHFI-USDT-SWAP,SWAP,-8.28951471352e-05,-8.28951471352e-05,2025-08-22 00:00:00+00:00,2025-08-22
ETHFI-USDT-SWAP,SWAP,-0.0001149232584988,-0.0001149232584988,2025-08-22 20:00:00+00:00,2025-08-22
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
ETHFI-USDT-SWAP,SWAP,-0.0001102932788309,-0.0001102932788309,2025-08-22 16:00:00+00:00,2025-08-22
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
ETHW-USDT-SWAP,SWAP,-1.61933027412e-05,-1.61933027412e-05,2025-08-22 08:00:00+00:00,2025-08-22
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
ETHW-USDT-SWAP,SWAP,-3.09578591955e-05,-3.09578591955e-05,2025-08-22 04:00:00+00:00,2025-08-22
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
FLM-USDT-SWAP,SWAP,3.04894855098e-05,3.04894855098e-05,2025-08-22 04:00:00+00:00,2025-08-22
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
FLM-USDT-SWAP,SWAP,-0.0003762153384564,-0.0003762153384564,2025-08-22 20:00:00+00:00,2025-08-22
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
FLOKI-USDT-SWAP,SWAP,3.35019044281e-05,3.35019044281e-05,2025-08-22 16:00:00+00:00,2025-08-22
FLOKI-USDT-SWAP,SWAP,1.46307837562e-05,1.46307837562e-05,2025-08-22 00:00:00+00:00,2025-08-22
FLOKI-USDT-SWAP,SWAP,5.32477335709e-05,5.32477335709e-05,2025-08-22 08:00:00+00:00,2025-08-22
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
FLOW-USDT-SWAP,SWAP,9.16326403436e-05,9.16326403436e-05,2025-08-22 08:00:00+00:00,2025-08-22
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
FXS-USDT-SWAP,SWAP,4.03623090325e-05,4.03623090325e-05,2025-08-22 00:00:00+00:00,2025-08-22
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 16:00:00+00:00,2025-08-22
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
GAS-USDT-SWAP,SWAP,-0.0002551377207755,-0.0002551377207755,2025-08-22 00:00:00+00:00,2025-08-22
GAS-USDT-SWAP,SWAP,-0.0003273949314008,-0.0003273949314008,2025-08-22 04:00:00+00:00,2025-08-22
GAS-USDT-SWAP,SWAP,5.258818055e-06,5.258818055e-06,2025-08-22 16:00:00+00:00,2025-08-22
GAS-USDT-SWAP,SWAP,-0.0004442853635235,-0.0004442853635235,2025-08-22 20:00:00+00:00,2025-08-22
GAS-USDT-SWAP,SWAP,-0.0003068384952152,-0.0003068384952152,2025-08-22 08:00:00+00:00,2025-08-22
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
GLM-USDT-SWAP,SWAP,-0.0004128887040807,-0.0004128887040807,2025-08-22 08:00:00+00:00,2025-08-22
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
GLM-USDT-SWAP,SWAP,-0.0002553858515206,-0.0002553858515206,2025-08-22 20:00:00+00:00,2025-08-22
GLM-USDT-SWAP,SWAP,-0.0002187975127091,-0.0002187975127091,2025-08-22 12:00:00+00:00,2025-08-22
GLM-USDT-SWAP,SWAP,-0.0002932685958686,-0.0002932685958686,2025-08-22 00:00:00+00:00,2025-08-22
GLM-USDT-SWAP,SWAP,-0.000454183360414,-0.000454183360414,2025-08-22 04:00:00+00:00,2025-08-22
GMT-USDT-SWAP,SWAP,4.48591346911e-05,4.48591346911e-05,2025-08-22 08:00:00+00:00,2025-08-22
GMT-USDT-SWAP,SWAP,-4.8903258783e-05,-4.8903258783e-05,2025-08-22 16:00:00+00:00,2025-08-22
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 00:00:00+00:00,2025-08-22
GMX-USDT-SWAP,SWAP,5.09744186635e-05,5.09744186635e-05,2025-08-22 00:00:00+00:00,2025-08-22
GMX-USDT-SWAP,SWAP,5.36762437867e-05,5.36762437867e-05,2025-08-22 16:00:00+00:00,2025-08-22
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-22 08:00:00+00:00,2025-08-22
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
GOAT-USDT-SWAP,SWAP,-7.05527347024e-05,-7.05527347024e-05,2025-08-22 04:00:00+00:00,2025-08-22
GOAT-USDT-SWAP,SWAP,1.66029102134e-05,1.66029102134e-05,2025-08-22 20:00:00+00:00,2025-08-22
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
GPS-USDT-SWAP,SWAP,0.0002099264520123,0.0002099264520123,2025-08-22 08:00:00+00:00,2025-08-22
GPS-USDT-SWAP,SWAP,0.0001955731751643,0.0001955731751643,2025-08-22 20:00:00+00:00,2025-08-22
GPS-USDT-SWAP,SWAP,0.0002123018037638,0.0002123018037638,2025-08-22 12:00:00+00:00,2025-08-22
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
GRASS-USDT-SWAP,SWAP,2.21312655916e-05,2.21312655916e-05,2025-08-22 08:00:00+00:00,2025-08-22
GRASS-USDT-SWAP,SWAP,-0.0004652790706377,-0.0004652790706377,2025-08-22 16:00:00+00:00,2025-08-22
GRASS-USDT-SWAP,SWAP,-0.0002200954696212,-0.0002200954696212,2025-08-22 00:00:00+00:00,2025-08-22
GRASS-USDT-SWAP,SWAP,-0.0002891260450184,-0.0002891260450184,2025-08-22 04:00:00+00:00,2025-08-22
GRASS-USDT-SWAP,SWAP,-0.000362163331221,-0.000362163331221,2025-08-22 20:00:00+00:00,2025-08-22
GRASS-USDT-SWAP,SWAP,-5.28543605522e-05,-5.28543605522e-05,2025-08-22 12:00:00+00:00,2025-08-22
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
GRT-USDT-SWAP,SWAP,5.87219423008e-05,5.87219423008e-05,2025-08-22 16:00:00+00:00,2025-08-22
GRT-USDT-SWAP,SWAP,3.67520716081e-05,3.67520716081e-05,2025-08-22 00:00:00+00:00,2025-08-22
GRT-USDT-SWAP,SWAP,9.70871661315e-05,9.70871661315e-05,2025-08-22 08:00:00+00:00,2025-08-22
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
H-USDT-SWAP,SWAP,-8.02928986612e-05,-8.02928986612e-05,2025-08-22 20:00:00+00:00,2025-08-22
HBAR-USDT-SWAP,SWAP,6.68802129801e-05,6.68802129801e-05,2025-08-22 08:00:00+00:00,2025-08-22
HBAR-USDT-SWAP,SWAP,5.53150337133e-05,5.53150337133e-05,2025-08-22 16:00:00+00:00,2025-08-22
HBAR-USDT-SWAP,SWAP,8.5481861177e-05,8.5481861177e-05,2025-08-22 00:00:00+00:00,2025-08-22
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
HMSTR-USDT-SWAP,SWAP,1.21420223343e-05,1.21420223343e-05,2025-08-22 04:00:00+00:00,2025-08-22
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
HUMA-USDT-SWAP,SWAP,-0.0004470732252591,-0.0004470732252591,2025-08-22 12:00:00+00:00,2025-08-22
HUMA-USDT-SWAP,SWAP,-0.000785721068812,-0.000785721068812,2025-08-22 16:00:00+00:00,2025-08-22
HUMA-USDT-SWAP,SWAP,-0.0005498146076737,-0.0005498146076737,2025-08-22 20:00:00+00:00,2025-08-22
HUMA-USDT-SWAP,SWAP,-0.0007693642357131,-0.0007693642357131,2025-08-22 00:00:00+00:00,2025-08-22
HUMA-USDT-SWAP,SWAP,-0.0007735547964761,-0.0007735547964761,2025-08-22 04:00:00+00:00,2025-08-22
HUMA-USDT-SWAP,SWAP,-0.0003460128865834,-0.0003460128865834,2025-08-22 08:00:00+00:00,2025-08-22
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 08:00:00+00:00,2025-08-22
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 12:00:00+00:00,2025-08-22
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 04:00:00+00:00,2025-08-22
ICP-USDT-SWAP,SWAP,5.10500795655e-05,5.10500795655e-05,2025-08-22 16:00:00+00:00,2025-08-22
ICP-USDT-SWAP,SWAP,4.77633989482e-05,4.77633989482e-05,2025-08-22 08:00:00+00:00,2025-08-22
ICP-USDT-SWAP,SWAP,-1.4627226868e-06,-1.4627226868e-06,2025-08-22 00:00:00+00:00,2025-08-22
ICX-USDT-SWAP,SWAP,6.43219400004e-05,6.43219400004e-05,2025-08-22 08:00:00+00:00,2025-08-22
ICX-USDT-SWAP,SWAP,-7.3297530896e-06,-7.3297530896e-06,2025-08-22 16:00:00+00:00,2025-08-22
ICX-USDT-SWAP,SWAP,5.43917008824e-05,5.43917008824e-05,2025-08-22 00:00:00+00:00,2025-08-22
IMX-USDT-SWAP,SWAP,-8.02974152185e-05,-8.02974152185e-05,2025-08-22 12:00:00+00:00,2025-08-22
IMX-USDT-SWAP,SWAP,2.6085158669e-06,2.6085158669e-06,2025-08-22 08:00:00+00:00,2025-08-22
IMX-USDT-SWAP,SWAP,1.9362036048e-06,1.9362036048e-06,2025-08-22 20:00:00+00:00,2025-08-22
IMX-USDT-SWAP,SWAP,-8.98424707338e-05,-8.98424707338e-05,2025-08-22 04:00:00+00:00,2025-08-22
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
INIT-USDT-SWAP,SWAP,4.83380507091e-05,4.83380507091e-05,2025-08-22 08:00:00+00:00,2025-08-22
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 16:00:00+00:00,2025-08-22
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 20:00:00+00:00,2025-08-22
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-22 00:00:00+00:00,2025-08-22
INIT-USDT-SWAP,SWAP,-9.09048230815e-05,-9.09048230815e-05,2025-08-22 04:00:00+00:00,2025-08-22
INIT-USDT-SWAP,SWAP,-0.0001427396991813,-0.0001427396991813,2025-08-22 12:00:00+00:00,2025-08-22
