instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AGLD-USDT-SWAP,SWAP,-8.43128191814e-05,-0.000187176549835,2025-02-07 00:00:00+00:00,2025-02-07
AGLD-USDT-SWAP,SWAP,-0.0001856860591655,8.8959585712e-06,2025-02-07 08:00:00+00:00,2025-02-07
AGLD-USDT-SWAP,SWAP,8.7967238692e-06,-0.0019000788702926,2025-02-07 16:00:00+00:00,2025-02-07
AI16Z-USDT-SWAP,SWAP,0.0001036899085158,0.0001289832536002,2025-02-07 16:00:00+00:00,2025-02-07
AI16Z-USDT-SWAP,SWAP,2.5538271904e-05,0.000103684068303,2025-02-07 08:00:00+00:00,2025-02-07
AI16Z-USDT-SWAP,SWAP,8.2717523065e-06,8.2717523065e-06,2025-02-07 04:00:00+00:00,2025-02-07
AI16Z-USDT-SWAP,SWAP,-1.3871632032e-06,-1.3871632032e-06,2025-02-07 20:00:00+00:00,2025-02-07
AI16Z-USDT-SWAP,SWAP,0.0001570643684637,0.0001570643684637,2025-02-07 12:00:00+00:00,2025-02-07
AI16Z-USDT-SWAP,SWAP,4.72135803162e-05,2.83714238421e-05,2025-02-07 00:00:00+00:00,2025-02-07
AIDOGE-USDT-SWAP,SWAP,-0.0003226841331586,0.0001836881972196,2025-02-07 00:00:00+00:00,2025-02-07
AIDOGE-USDT-SWAP,SWAP,0.0001827097614257,8.82169785228e-05,2025-02-07 08:00:00+00:00,2025-02-07
AIDOGE-USDT-SWAP,SWAP,9.00254275969e-05,-3.42377931203e-05,2025-02-07 16:00:00+00:00,2025-02-07
AIXBT-USDT-SWAP,SWAP,-1.64804483985e-05,0.0001915220076417,2025-02-07 08:00:00+00:00,2025-02-07
AIXBT-USDT-SWAP,SWAP,0.0001950630178667,0.0001950630178667,2025-02-07 04:00:00+00:00,2025-02-07
AIXBT-USDT-SWAP,SWAP,-0.000144738901052,-0.000144738901052,2025-02-07 20:00:00+00:00,2025-02-07
AIXBT-USDT-SWAP,SWAP,0.0001271535369936,0.0001271535369936,2025-02-07 12:00:00+00:00,2025-02-07
AIXBT-USDT-SWAP,SWAP,0.0001752815141023,-1.65203380291e-05,2025-02-07 00:00:00+00:00,2025-02-07
AIXBT-USDT-SWAP,SWAP,0.0001932528264085,8.22252964741e-05,2025-02-07 16:00:00+00:00,2025-02-07
ALCH-USDT-SWAP,SWAP,0.0004279389811075,0.0003260654598953,2025-02-07 08:00:00+00:00,2025-02-07
ALCH-USDT-SWAP,SWAP,-0.0002072199331392,-0.0002072199331392,2025-02-07 20:00:00+00:00,2025-02-07
ALCH-USDT-SWAP,SWAP,0.0004695178072717,0.0004695178072717,2025-02-07 04:00:00+00:00,2025-02-07
ALCH-USDT-SWAP,SWAP,0.0004554775796846,0.0004554775796846,2025-02-07 12:00:00+00:00,2025-02-07
ALCH-USDT-SWAP,SWAP,0.0003258262712233,-1.49628699365e-05,2025-02-07 16:00:00+00:00,2025-02-07
ALCH-USDT-SWAP,SWAP,0.0002006675745715,0.000427105402604,2025-02-07 00:00:00+00:00,2025-02-07
ALGO-USD-SWAP,SWAP,-5.78703195824e-05,-3.1564112741e-05,2025-02-07 16:00:00+00:00,2025-02-07
ALGO-USD-SWAP,SWAP,-7.17111446833e-05,-5.78735126884e-05,2025-02-07 08:00:00+00:00,2025-02-07
ALGO-USD-SWAP,SWAP,-7.51594607598e-05,-7.13846666199e-05,2025-02-07 00:00:00+00:00,2025-02-07
ALGO-USDT-SWAP,SWAP,-2.63481549579e-05,-6.56428397432e-05,2025-02-07 08:00:00+00:00,2025-02-07
ALGO-USDT-SWAP,SWAP,-7.11895644085e-05,-2.57253986859e-05,2025-02-07 00:00:00+00:00,2025-02-07
ALGO-USDT-SWAP,SWAP,-6.64144056255e-05,-6.07699312593e-05,2025-02-07 16:00:00+00:00,2025-02-07
ALPHA-USDT-SWAP,SWAP,-0.0002008252242599,-0.0002674770857109,2025-02-07 16:00:00+00:00,2025-02-07
ALPHA-USDT-SWAP,SWAP,-0.0008488020104837,-0.0006196778776566,2025-02-07 00:00:00+00:00,2025-02-07
ALPHA-USDT-SWAP,SWAP,-0.0006290457945975,-0.0002104225326711,2025-02-07 08:00:00+00:00,2025-02-07
ANIME-USDT-SWAP,SWAP,2.3805615325e-06,-0.0001404026334156,2025-02-07 08:00:00+00:00,2025-02-07
ANIME-USDT-SWAP,SWAP,-0.0002612562155469,-0.0002612562155469,2025-02-07 12:00:00+00:00,2025-02-07
ANIME-USDT-SWAP,SWAP,-0.0001372114611451,-0.0001372114611451,2025-02-07 20:00:00+00:00,2025-02-07
ANIME-USDT-SWAP,SWAP,-3.38214040612e-05,-3.38214040612e-05,2025-02-07 04:00:00+00:00,2025-02-07
ANIME-USDT-SWAP,SWAP,-0.000143385070084,-0.0001163662181642,2025-02-07 16:00:00+00:00,2025-02-07
ANIME-USDT-SWAP,SWAP,2.26686402623e-05,-5.1455329e-07,2025-02-07 00:00:00+00:00,2025-02-07
APE-USDT-SWAP,SWAP,-0.0001359293832369,-2.96108385223e-05,2025-02-07 00:00:00+00:00,2025-02-07
APE-USDT-SWAP,SWAP,-2.92056727222e-05,-0.0001183106672981,2025-02-07 08:00:00+00:00,2025-02-07
APE-USDT-SWAP,SWAP,-0.0001199235031786,-0.0001145008311415,2025-02-07 16:00:00+00:00,2025-02-07
API3-USDT-SWAP,SWAP,-1.80315573984e-05,5.93976472948e-05,2025-02-07 16:00:00+00:00,2025-02-07
API3-USDT-SWAP,SWAP,-0.0005556894017143,0.000130388167795,2025-02-07 00:00:00+00:00,2025-02-07
API3-USDT-SWAP,SWAP,0.000128086675866,-2.31362002269e-05,2025-02-07 08:00:00+00:00,2025-02-07
APT-USDT-SWAP,SWAP,-0.0001242885176469,-0.0002470798405498,2025-02-07 00:00:00+00:00,2025-02-07
APT-USDT-SWAP,SWAP,-0.0002779930004708,-0.0002935725784122,2025-02-07 16:00:00+00:00,2025-02-07
APT-USDT-SWAP,SWAP,-0.000248778346086,-0.000278202624261,2025-02-07 08:00:00+00:00,2025-02-07
AR-USDT-SWAP,SWAP,-4.06649985611e-05,-4.0106203135e-06,2025-02-07 00:00:00+00:00,2025-02-07
AR-USDT-SWAP,SWAP,-5.5649815642e-06,-8.88580128455e-05,2025-02-07 08:00:00+00:00,2025-02-07
AR-USDT-SWAP,SWAP,-9.01766722428e-05,-5.56413481428e-05,2025-02-07 16:00:00+00:00,2025-02-07
ARB-USDT-SWAP,SWAP,-8.42484894834e-05,-8.13183272267e-05,2025-02-07 08:00:00+00:00,2025-02-07
ARB-USDT-SWAP,SWAP,-0.0001041595032696,-8.42637135396e-05,2025-02-07 00:00:00+00:00,2025-02-07
ARB-USDT-SWAP,SWAP,-8.17853384578e-05,5.29944346976e-05,2025-02-07 16:00:00+00:00,2025-02-07
ARC-USDT-SWAP,SWAP,-1.7204329466e-06,-0.0001098980263334,2025-02-07 16:00:00+00:00,2025-02-07
ARC-USDT-SWAP,SWAP,0.0005736545002785,0.0005736545002785,2025-02-07 04:00:00+00:00,2025-02-07
ARC-USDT-SWAP,SWAP,-0.0004881891416615,-0.0004881891416615,2025-02-07 12:00:00+00:00,2025-02-07
ARC-USDT-SWAP,SWAP,-0.000449302769981,-0.000449302769981,2025-02-07 20:00:00+00:00,2025-02-07
ARC-USDT-SWAP,SWAP,5.23618268921e-05,3.5075113196e-06,2025-02-07 08:00:00+00:00,2025-02-07
ARC-USDT-SWAP,SWAP,0.0004126487705195,5.82569410215e-05,2025-02-07 00:00:00+00:00,2025-02-07
ARKM-USDT-SWAP,SWAP,0.0001431860874603,8.67202457204e-05,2025-02-07 00:00:00+00:00,2025-02-07
ARKM-USDT-SWAP,SWAP,8.95520310623e-05,-5.5310943031e-05,2025-02-07 08:00:00+00:00,2025-02-07
ARKM-USDT-SWAP,SWAP,-5.82787506886e-05,5.40967965925e-05,2025-02-07 16:00:00+00:00,2025-02-07
ATH-USDT-SWAP,SWAP,-0.0004060929351064,-0.0004691210643121,2025-02-07 00:00:00+00:00,2025-02-07
ATH-USDT-SWAP,SWAP,-0.0003812430319283,-0.0005317083807422,2025-02-07 16:00:00+00:00,2025-02-07
ATH-USDT-SWAP,SWAP,-0.0004702967258973,-0.0003800360070267,2025-02-07 08:00:00+00:00,2025-02-07
ATOM-USD-SWAP,SWAP,-0.0005548253259148,-0.0004190466425234,2025-02-07 16:00:00+00:00,2025-02-07
ATOM-USD-SWAP,SWAP,-0.0003609229326162,-0.0005548123008257,2025-02-07 08:00:00+00:00,2025-02-07
ATOM-USD-SWAP,SWAP,-0.0003377237347517,-0.0003610627703179,2025-02-07 00:00:00+00:00,2025-02-07
ATOM-USDT-SWAP,SWAP,-0.0004472006540653,-0.0003517172889695,2025-02-07 16:00:00+00:00,2025-02-07
ATOM-USDT-SWAP,SWAP,-0.0003668467774745,-0.0004080037614172,2025-02-07 00:00:00+00:00,2025-02-07
ATOM-USDT-SWAP,SWAP,-0.0004098674145669,-0.0004481325048502,2025-02-07 08:00:00+00:00,2025-02-07
AUCTION-USDT-SWAP,SWAP,-0.0004557530322581,2.27024445034e-05,2025-02-07 16:00:00+00:00,2025-02-07
AUCTION-USDT-SWAP,SWAP,0.0001624582315117,0.0001624582315117,2025-02-07 12:00:00+00:00,2025-02-07
AUCTION-USDT-SWAP,SWAP,-0.0001750535383436,-0.0001750535383436,2025-02-07 04:00:00+00:00,2025-02-07
AUCTION-USDT-SWAP,SWAP,0.0001258199433469,0.0001258199433469,2025-02-07 20:00:00+00:00,2025-02-07
AUCTION-USDT-SWAP,SWAP,-0.000366170261383,-0.0004582296646963,2025-02-07 08:00:00+00:00,2025-02-07
AUCTION-USDT-SWAP,SWAP,-0.0002300425313254,-0.000366382421512,2025-02-07 00:00:00+00:00,2025-02-07
AVAAI-USDT-SWAP,SWAP,-4.92183502145e-05,8.68740059155e-05,2025-02-07 00:00:00+00:00,2025-02-07
AVAAI-USDT-SWAP,SWAP,8.87328715198e-05,0.0001373524914604,2025-02-07 08:00:00+00:00,2025-02-07
AVAAI-USDT-SWAP,SWAP,0.0001378734784698,0.0002862235482701,2025-02-07 16:00:00+00:00,2025-02-07
AVAAI-USDT-SWAP,SWAP,0.0001077235737969,0.0001077235737969,2025-02-07 12:00:00+00:00,2025-02-07
AVAAI-USDT-SWAP,SWAP,0.0001435668566946,0.0001435668566946,2025-02-07 04:00:00+00:00,2025-02-07
AVAAI-USDT-SWAP,SWAP,-4.74091939369e-05,-4.74091939369e-05,2025-02-07 20:00:00+00:00,2025-02-07
AVAX-USD-SWAP,SWAP,-0.0001332609500785,-0.0002091057623054,2025-02-07 08:00:00+00:00,2025-02-07
AVAX-USD-SWAP,SWAP,-0.0002102180083511,-0.0001029536956135,2025-02-07 16:00:00+00:00,2025-02-07
AVAX-USD-SWAP,SWAP,-5.35315428504e-05,-0.0001321399636126,2025-02-07 00:00:00+00:00,2025-02-07
AVAX-USDT-SWAP,SWAP,-2.9582433937e-05,-9.01191370666e-05,2025-02-07 08:00:00+00:00,2025-02-07
AVAX-USDT-SWAP,SWAP,-4.02719910094e-05,-2.93444369674e-05,2025-02-07 00:00:00+00:00,2025-02-07
AVAX-USDT-SWAP,SWAP,-9.03750170514e-05,5.7619096205e-06,2025-02-07 16:00:00+00:00,2025-02-07
AXS-USDT-SWAP,SWAP,-0.0005553779694678,-0.0006207430308257,2025-02-07 00:00:00+00:00,2025-02-07
AXS-USDT-SWAP,SWAP,-0.0006215536584033,-0.0007299598285703,2025-02-07 08:00:00+00:00,2025-02-07
AXS-USDT-SWAP,SWAP,-0.0007312892291359,-0.0007119880541411,2025-02-07 16:00:00+00:00,2025-02-07
BADGER-USDT-SWAP,SWAP,-0.0002273625522467,3.40599425799e-05,2025-02-07 00:00:00+00:00,2025-02-07
BADGER-USDT-SWAP,SWAP,8.78326769428e-05,1.58276282123e-05,2025-02-07 16:00:00+00:00,2025-02-07
BADGER-USDT-SWAP,SWAP,3.40599425799e-05,8.84571773425e-05,2025-02-07 08:00:00+00:00,2025-02-07
BAL-USDT-SWAP,SWAP,-0.0005580257435145,-0.000176797133357,2025-02-07 16:00:00+00:00,2025-02-07
BAL-USDT-SWAP,SWAP,-0.0003329612106824,-0.0005580378785191,2025-02-07 08:00:00+00:00,2025-02-07
BAL-USDT-SWAP,SWAP,-0.0003958803767195,-0.000335236880258,2025-02-07 00:00:00+00:00,2025-02-07
BAND-USDT-SWAP,SWAP,-2.07640804089e-05,-0.0003610727990155,2025-02-07 16:00:00+00:00,2025-02-07
BAND-USDT-SWAP,SWAP,-0.000287739252544,-2.07683602459e-05,2025-02-07 08:00:00+00:00,2025-02-07
BAND-USDT-SWAP,SWAP,0.0001274582143082,-0.0002866792858245,2025-02-07 00:00:00+00:00,2025-02-07
BAT-USDT-SWAP,SWAP,-0.0003098143286164,-0.0001423991094273,2025-02-07 16:00:00+00:00,2025-02-07
BAT-USDT-SWAP,SWAP,-0.0007453781974317,-0.0003256631823754,2025-02-07 00:00:00+00:00,2025-02-07
BAT-USDT-SWAP,SWAP,-0.0003256286291071,-0.0003098146948483,2025-02-07 08:00:00+00:00,2025-02-07
BCH-USD-SWAP,SWAP,3.82018393e-08,-5.88487002069e-05,2025-02-07 00:00:00+00:00,2025-02-07
BCH-USD-SWAP,SWAP,-6.31010020747e-05,2.72782027947e-05,2025-02-07 16:00:00+00:00,2025-02-07
BCH-USD-SWAP,SWAP,-5.6209899278e-05,-5.9803335449e-05,2025-02-07 08:00:00+00:00,2025-02-07
BCH-USDT-SWAP,SWAP,-9.32222708611e-05,-0.0001706643392552,2025-02-07 08:00:00+00:00,2025-02-07
BCH-USDT-SWAP,SWAP,9.00404530544e-05,-9.19523185074e-05,2025-02-07 00:00:00+00:00,2025-02-07
BCH-USDT-SWAP,SWAP,-0.0001713231007341,-0.0001324429490537,2025-02-07 16:00:00+00:00,2025-02-07
BERA-USDT-SWAP,SWAP,-0.005,-0.015,2025-02-07 08:00:00+00:00,2025-02-07
BERA-USDT-SWAP,SWAP,-0.015,-0.015,2025-02-07 04:00:00+00:00,2025-02-07
BERA-USDT-SWAP,SWAP,-0.0119448197544336,-0.0119448197544336,2025-02-07 12:00:00+00:00,2025-02-07
BERA-USDT-SWAP,SWAP,-0.0028492015931787,-0.0028492015931787,2025-02-07 20:00:00+00:00,2025-02-07
BERA-USDT-SWAP,SWAP,-0.005,-0.005,2025-02-07 00:00:00+00:00,2025-02-07
BERA-USDT-SWAP,SWAP,-0.015,-0.0041292468944124,2025-02-07 16:00:00+00:00,2025-02-07
BICO-USDT-SWAP,SWAP,-0.0001032077678212,-0.0004573582033043,2025-02-07 00:00:00+00:00,2025-02-07
BICO-USDT-SWAP,SWAP,-7.64671895229e-05,0.000131673199484,2025-02-07 16:00:00+00:00,2025-02-07
BICO-USDT-SWAP,SWAP,-0.0004553927944993,-7.71157497685e-05,2025-02-07 08:00:00+00:00,2025-02-07
BIGTIME-USDT-SWAP,SWAP,3.76546703847e-05,-0.000159925797631,2025-02-07 00:00:00+00:00,2025-02-07
BIGTIME-USDT-SWAP,SWAP,1.35952708508e-05,6.53823113535e-05,2025-02-07 16:00:00+00:00,2025-02-07
BIGTIME-USDT-SWAP,SWAP,-0.0001612561694926,1.00249096242e-05,2025-02-07 08:00:00+00:00,2025-02-07
BIO-USDT-SWAP,SWAP,0.0001566029901857,-8.7264576828e-06,2025-02-07 16:00:00+00:00,2025-02-07
BIO-USDT-SWAP,SWAP,4.24718487757e-05,0.0001614368415449,2025-02-07 08:00:00+00:00,2025-02-07
BIO-USDT-SWAP,SWAP,-3.93967571571e-05,3.77410657646e-05,2025-02-07 00:00:00+00:00,2025-02-07
BLUR-USDT-SWAP,SWAP,1.74813167897e-05,-0.0001312736714414,2025-02-07 16:00:00+00:00,2025-02-07
BLUR-USDT-SWAP,SWAP,-9.48501709269e-05,1.9115304723e-05,2025-02-07 08:00:00+00:00,2025-02-07
BLUR-USDT-SWAP,SWAP,-0.000191808591931,-9.33413753044e-05,2025-02-07 00:00:00+00:00,2025-02-07
BNB-USDT-SWAP,SWAP,-0.000241081564335,-0.0002438142292724,2025-02-07 08:00:00+00:00,2025-02-07
BNB-USDT-SWAP,SWAP,-0.0002438146114541,-0.000207464005072,2025-02-07 16:00:00+00:00,2025-02-07
BNB-USDT-SWAP,SWAP,-0.0001047720174379,-0.000240355361106,2025-02-07 00:00:00+00:00,2025-02-07
BNT-USDT-SWAP,SWAP,-0.0004718580402304,-0.0005188327306074,2025-02-07 08:00:00+00:00,2025-02-07
BNT-USDT-SWAP,SWAP,-0.0005190245715117,0.0001182253593604,2025-02-07 16:00:00+00:00,2025-02-07
BNT-USDT-SWAP,SWAP,-0.000311100719482,-0.0004718807442441,2025-02-07 00:00:00+00:00,2025-02-07
BOME-USDT-SWAP,SWAP,-0.0002367715406189,-5.82616514594e-05,2025-02-07 08:00:00+00:00,2025-02-07
BOME-USDT-SWAP,SWAP,-3.03061181893e-05,-0.0002337860886062,2025-02-07 00:00:00+00:00,2025-02-07
BOME-USDT-SWAP,SWAP,-5.72454152773e-05,6.60115015898e-05,2025-02-07 16:00:00+00:00,2025-02-07
BONE-USDT-SWAP,SWAP,-0.0003133360468239,8.92966914094e-05,2025-02-07 16:00:00+00:00,2025-02-07
BONE-USDT-SWAP,SWAP,-0.0007422761164556,-4.7326158564e-05,2025-02-07 00:00:00+00:00,2025-02-07
BONE-USDT-SWAP,SWAP,-5.3083093212e-05,-0.0003195660928192,2025-02-07 08:00:00+00:00,2025-02-07
BONK-USDT-SWAP,SWAP,-1.46589801316e-05,-1.95853998517e-05,2025-02-07 00:00:00+00:00,2025-02-07
BONK-USDT-SWAP,SWAP,-2.10883468588e-05,-7.2571327739e-05,2025-02-07 08:00:00+00:00,2025-02-07
BONK-USDT-SWAP,SWAP,-7.28201618287e-05,3.09813032756e-05,2025-02-07 16:00:00+00:00,2025-02-07
BRETT-USDT-SWAP,SWAP,9.6364225088e-06,9.6364225088e-06,2025-02-07 04:00:00+00:00,2025-02-07
BRETT-USDT-SWAP,SWAP,2.03262234339e-05,2.03262234339e-05,2025-02-07 20:00:00+00:00,2025-02-07
BRETT-USDT-SWAP,SWAP,-0.000142848721119,-0.000142848721119,2025-02-07 12:00:00+00:00,2025-02-07
BRETT-USDT-SWAP,SWAP,-9.40131620185e-05,0.000105854081356,2025-02-07 00:00:00+00:00,2025-02-07
BRETT-USDT-SWAP,SWAP,0.0001109070091437,2.58486783268e-05,2025-02-07 08:00:00+00:00,2025-02-07
BRETT-USDT-SWAP,SWAP,2.81672028372e-05,-4.85472179997e-05,2025-02-07 16:00:00+00:00,2025-02-07
BSV-USD-SWAP,SWAP,0.0001326624398211,2.31471047635e-05,2025-02-07 08:00:00+00:00,2025-02-07
BSV-USD-SWAP,SWAP,0.0002894593588296,0.0001321625879505,2025-02-07 00:00:00+00:00,2025-02-07
BSV-USD-SWAP,SWAP,2.36871848282e-05,1.05549462603e-05,2025-02-07 16:00:00+00:00,2025-02-07
BSV-USDT-SWAP,SWAP,-0.0002214622510039,4.9290533622e-06,2025-02-07 16:00:00+00:00,2025-02-07
BSV-USDT-SWAP,SWAP,-7.59486902446e-05,-0.0002203764205587,2025-02-07 08:00:00+00:00,2025-02-07
BSV-USDT-SWAP,SWAP,7.93397629445e-05,-7.54231534464e-05,2025-02-07 00:00:00+00:00,2025-02-07
BTC-USD-SWAP,SWAP,-3.89891453762e-05,1.3936822296e-06,2025-02-07 16:00:00+00:00,2025-02-07
BTC-USD-SWAP,SWAP,2.71278852955e-05,1.00597412634e-05,2025-02-07 00:00:00+00:00,2025-02-07
BTC-USD-SWAP,SWAP,9.7117833947e-06,-3.91033788927e-05,2025-02-07 08:00:00+00:00,2025-02-07
BTC-USDC-SWAP,SWAP,6.27609091843e-05,3.97242041369e-05,2025-02-07 00:00:00+00:00,2025-02-07
BTC-USDC-SWAP,SWAP,3.96996422254e-05,-5.5101264043e-06,2025-02-07 08:00:00+00:00,2025-02-07
BTC-USDC-SWAP,SWAP,-6.1870293774e-06,9.6955740164e-06,2025-02-07 16:00:00+00:00,2025-02-07
BTC-USDT-SWAP,SWAP,3.18138911263e-05,1.71657632124e-05,2025-02-07 00:00:00+00:00,2025-02-07
BTC-USDT-SWAP,SWAP,2.4261616621e-05,1.1979770458e-06,2025-02-07 16:00:00+00:00,2025-02-07
BTC-USDT-SWAP,SWAP,1.67835913343e-05,2.41712792962e-05,2025-02-07 08:00:00+00:00,2025-02-07
BUZZ-USDT-SWAP,SWAP,-0.0001492098411524,0.0003969141314895,2025-02-07 00:00:00+00:00,2025-02-07
BUZZ-USDT-SWAP,SWAP,-0.000197239416291,-0.000197239416291,2025-02-07 12:00:00+00:00,2025-02-07
BUZZ-USDT-SWAP,SWAP,0.0002992349564157,0.0002992349564157,2025-02-07 04:00:00+00:00,2025-02-07
BUZZ-USDT-SWAP,SWAP,-0.001234010597143,-0.001234010597143,2025-02-07 20:00:00+00:00,2025-02-07
BUZZ-USDT-SWAP,SWAP,0.0003947634841468,0.0003616579932271,2025-02-07 08:00:00+00:00,2025-02-07
BUZZ-USDT-SWAP,SWAP,0.000354414136018,0.0003995238269216,2025-02-07 16:00:00+00:00,2025-02-07
CAT-USDT-SWAP,SWAP,-0.0001379532754874,-0.0001379532754874,2025-02-07 04:00:00+00:00,2025-02-07
CAT-USDT-SWAP,SWAP,-0.000113749691664,-0.000113749691664,2025-02-07 20:00:00+00:00,2025-02-07
CAT-USDT-SWAP,SWAP,-6.19761906864e-05,-6.19761906864e-05,2025-02-07 12:00:00+00:00,2025-02-07
CAT-USDT-SWAP,SWAP,-8.18442794964e-05,9.63130370885e-05,2025-02-07 16:00:00+00:00,2025-02-07
CAT-USDT-SWAP,SWAP,-9.60658576334e-05,-0.000133456866404,2025-02-07 00:00:00+00:00,2025-02-07
CAT-USDT-SWAP,SWAP,-0.0001302667616981,-8.03389694444e-05,2025-02-07 08:00:00+00:00,2025-02-07
CATI-USDT-SWAP,SWAP,3.51713242795e-05,-9.8386893476e-05,2025-02-07 08:00:00+00:00,2025-02-07
CATI-USDT-SWAP,SWAP,-9.69259275353e-05,7.34366963578e-05,2025-02-07 16:00:00+00:00,2025-02-07
CATI-USDT-SWAP,SWAP,-8.72885184398e-05,3.79300035087e-05,2025-02-07 00:00:00+00:00,2025-02-07
CELO-USDT-SWAP,SWAP,-0.0002264885175922,-6.44979608262e-05,2025-02-07 00:00:00+00:00,2025-02-07
CELO-USDT-SWAP,SWAP,-6.39648430022e-05,-5.98365839061e-05,2025-02-07 08:00:00+00:00,2025-02-07
CELO-USDT-SWAP,SWAP,-6.13977307951e-05,-0.0001311743046829,2025-02-07 16:00:00+00:00,2025-02-07
CETUS-USDT-SWAP,SWAP,4.05221783571e-05,6.42780568546e-05,2025-02-07 08:00:00+00:00,2025-02-07
CETUS-USDT-SWAP,SWAP,-5.50180421213e-05,4.20535826766e-05,2025-02-07 00:00:00+00:00,2025-02-07
CETUS-USDT-SWAP,SWAP,6.20007808028e-05,0.0001100659204625,2025-02-07 16:00:00+00:00,2025-02-07
CFX-USDT-SWAP,SWAP,2.65227490862e-05,0.0001058175383983,2025-02-07 00:00:00+00:00,2025-02-07
CFX-USDT-SWAP,SWAP,0.0001057532095634,8.21627582458e-05,2025-02-07 08:00:00+00:00,2025-02-07
CFX-USDT-SWAP,SWAP,8.41116354592e-05,3.30563479907e-05,2025-02-07 16:00:00+00:00,2025-02-07
CHZ-USDT-SWAP,SWAP,-0.0001036235163518,-0.0002402442072265,2025-02-07 00:00:00+00:00,2025-02-07
CHZ-USDT-SWAP,SWAP,-0.0002409708669172,-0.0001714626131289,2025-02-07 08:00:00+00:00,2025-02-07
CHZ-USDT-SWAP,SWAP,-0.0001706925767832,-0.0002686643699764,2025-02-07 16:00:00+00:00,2025-02-07
COMP-USDT-SWAP,SWAP,-0.0002003744002762,-0.0003845138955487,2025-02-07 08:00:00+00:00,2025-02-07
