instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALGO-USD-SWAP,SWAP,3.9732917087e-05,0.0002603741601712,2024-09-18 08:00:00+00:00,2024-09-18
ALGO-USD-SWAP,SWAP,0.0002620337785819,0.0003716307655848,2024-09-18 16:00:00+00:00,2024-09-18
ALGO-USD-SWAP,SWAP,7.45994834622e-05,3.97191484009e-05,2024-09-18 00:00:00+00:00,2024-09-18
ALGO-USDT-SWAP,SWAP,0.0001123992258089,9.00514938094e-05,2024-09-18 08:00:00+00:00,2024-09-18
ALGO-USDT-SWAP,SWAP,0.000143684448839,0.0001123854352489,2024-09-18 00:00:00+00:00,2024-09-18
ALGO-USDT-SWAP,SWAP,9.17117575466e-05,5.41126474964e-05,2024-09-18 16:00:00+00:00,2024-09-18
ALPHA-USDT-SWAP,SWAP,0.0001491736732241,0.0003871773981541,2024-09-18 00:00:00+00:00,2024-09-18
ALPHA-USDT-SWAP,SWAP,0.0002102071897975,0.0004273619481146,2024-09-18 16:00:00+00:00,2024-09-18
ALPHA-USDT-SWAP,SWAP,0.0003848697408579,0.0002100119899478,2024-09-18 08:00:00+00:00,2024-09-18
APE-USDT-SWAP,SWAP,0.0001855771019374,-8.1110070748e-06,2024-09-18 16:00:00+00:00,2024-09-18
APE-USDT-SWAP,SWAP,-4.38217271605e-05,-1.80251157115e-05,2024-09-18 00:00:00+00:00,2024-09-18
APE-USDT-SWAP,SWAP,-1.74680026646e-05,0.0001843162852112,2024-09-18 08:00:00+00:00,2024-09-18
API3-USDT-SWAP,SWAP,-0.0006288725308409,-0.0004812969518017,2024-09-18 08:00:00+00:00,2024-09-18
API3-USDT-SWAP,SWAP,-0.0006720349074567,-0.0006275804175506,2024-09-18 00:00:00+00:00,2024-09-18
API3-USDT-SWAP,SWAP,-0.0004759367070982,-0.000783805176256,2024-09-18 16:00:00+00:00,2024-09-18
APT-USDT-SWAP,SWAP,7.56616576054e-05,-4.071901246e-05,2024-09-18 08:00:00+00:00,2024-09-18
APT-USDT-SWAP,SWAP,-2.46546496198e-05,7.61197384591e-05,2024-09-18 00:00:00+00:00,2024-09-18
APT-USDT-SWAP,SWAP,-3.94822143392e-05,8.53069051139e-05,2024-09-18 16:00:00+00:00,2024-09-18
AR-USDT-SWAP,SWAP,-1.75991306407e-05,-1.603261718e-06,2024-09-18 00:00:00+00:00,2024-09-18
AR-USDT-SWAP,SWAP,-1.391900618e-06,-0.0002013479072291,2024-09-18 08:00:00+00:00,2024-09-18
AR-USDT-SWAP,SWAP,-0.0002011595641209,1.64485034511e-05,2024-09-18 16:00:00+00:00,2024-09-18
ARB-USDT-SWAP,SWAP,0.0001237920106626,3.7400692335e-05,2024-09-18 00:00:00+00:00,2024-09-18
ARB-USDT-SWAP,SWAP,7.66621418584e-05,0.0001260774936952,2024-09-18 16:00:00+00:00,2024-09-18
ARB-USDT-SWAP,SWAP,3.65816428249e-05,7.7058867291e-05,2024-09-18 08:00:00+00:00,2024-09-18
ATH-USDT-SWAP,SWAP,-0.0005592410845877,-0.0006786025670171,2024-09-18 16:00:00+00:00,2024-09-18
ATH-USDT-SWAP,SWAP,-0.0007506634470707,-0.0007833580687847,2024-09-18 00:00:00+00:00,2024-09-18
ATH-USDT-SWAP,SWAP,-0.0007844642574183,-0.0005620073699215,2024-09-18 08:00:00+00:00,2024-09-18
ATOM-USD-SWAP,SWAP,-6.64587211196e-05,0.0001995990035482,2024-09-18 08:00:00+00:00,2024-09-18
ATOM-USD-SWAP,SWAP,0.0001988551929801,-2.51328621104e-05,2024-09-18 16:00:00+00:00,2024-09-18
ATOM-USD-SWAP,SWAP,0.0002015703539021,-6.71925427925e-05,2024-09-18 00:00:00+00:00,2024-09-18
ATOM-USDT-SWAP,SWAP,-1.76653092215e-05,-0.0001616180120471,2024-09-18 00:00:00+00:00,2024-09-18
ATOM-USDT-SWAP,SWAP,-0.0001606150677154,7.14630585504e-05,2024-09-18 08:00:00+00:00,2024-09-18
ATOM-USDT-SWAP,SWAP,6.99730110235e-05,9.93084333542e-05,2024-09-18 16:00:00+00:00,2024-09-18
AUCTION-USDT-SWAP,SWAP,4.45088716299e-05,0.0001694647742752,2024-09-18 00:00:00+00:00,2024-09-18
AUCTION-USDT-SWAP,SWAP,0.0001731180154275,2.25997578958e-05,2024-09-18 08:00:00+00:00,2024-09-18
AUCTION-USDT-SWAP,SWAP,2.42567828605e-05,0.0001169632476771,2024-09-18 16:00:00+00:00,2024-09-18
AUCTION-USDT-SWAP,SWAP,-0.0001789306744132,-0.0001789306744132,2024-09-18 20:00:00+00:00,2024-09-18
AUCTION-USDT-SWAP,SWAP,0.0001128888476981,0.0001128888476981,2024-09-18 12:00:00+00:00,2024-09-18
AUCTION-USDT-SWAP,SWAP,7.71023903713e-05,7.71023903713e-05,2024-09-18 04:00:00+00:00,2024-09-18
AVAX-USD-SWAP,SWAP,6.75344260143e-05,2.2210684852e-06,2024-09-18 08:00:00+00:00,2024-09-18
AVAX-USD-SWAP,SWAP,2.8332375368e-06,-1.89555264459e-05,2024-09-18 16:00:00+00:00,2024-09-18
AVAX-USD-SWAP,SWAP,6.99041517819e-05,6.74895449934e-05,2024-09-18 00:00:00+00:00,2024-09-18
AVAX-USDT-SWAP,SWAP,-2.20066152992e-05,-0.0001029116896343,2024-09-18 00:00:00+00:00,2024-09-18
AVAX-USDT-SWAP,SWAP,-0.0001495425912337,-0.0001550032834365,2024-09-18 16:00:00+00:00,2024-09-18
AVAX-USDT-SWAP,SWAP,-0.0001024280088332,-0.0001499346802618,2024-09-18 08:00:00+00:00,2024-09-18
AXS-USDT-SWAP,SWAP,-0.0001432761762736,-0.0006196216992647,2024-09-18 00:00:00+00:00,2024-09-18
AXS-USDT-SWAP,SWAP,-0.0006187126775867,-0.0001199374168754,2024-09-18 08:00:00+00:00,2024-09-18
AXS-USDT-SWAP,SWAP,-0.0001194866754722,-0.000404347263071,2024-09-18 16:00:00+00:00,2024-09-18
BADGER-USDT-SWAP,SWAP,0.0002160712813847,0.0002654558990287,2024-09-18 08:00:00+00:00,2024-09-18
BADGER-USDT-SWAP,SWAP,0.0002718042804877,0.000214586799135,2024-09-18 00:00:00+00:00,2024-09-18
BADGER-USDT-SWAP,SWAP,0.0002643127697007,0.0005093184789051,2024-09-18 16:00:00+00:00,2024-09-18
BAL-USDT-SWAP,SWAP,8.53130746275e-05,-8.35191875555e-05,2024-09-18 16:00:00+00:00,2024-09-18
BAL-USDT-SWAP,SWAP,-0.0001028650844229,8.30135707397e-05,2024-09-18 08:00:00+00:00,2024-09-18
BAL-USDT-SWAP,SWAP,-0.0002479476350252,-0.0001017315012735,2024-09-18 00:00:00+00:00,2024-09-18
BAND-USDT-SWAP,SWAP,-0.0001178113468274,7.14010741087e-05,2024-09-18 00:00:00+00:00,2024-09-18
BAND-USDT-SWAP,SWAP,7.14953060377e-05,-7.8864599947e-05,2024-09-18 08:00:00+00:00,2024-09-18
BAND-USDT-SWAP,SWAP,-7.5078995353e-05,0.0002378509243397,2024-09-18 16:00:00+00:00,2024-09-18
BAT-USDT-SWAP,SWAP,-2.16391417096e-05,5.1538654834e-06,2024-09-18 16:00:00+00:00,2024-09-18
BAT-USDT-SWAP,SWAP,-9.5899876475e-05,-0.0001830507750762,2024-09-18 00:00:00+00:00,2024-09-18
BAT-USDT-SWAP,SWAP,-0.0001818033775148,-2.04435441671e-05,2024-09-18 08:00:00+00:00,2024-09-18
BCH-USD-SWAP,SWAP,-0.0001269336174386,-0.0001009055002308,2024-09-18 16:00:00+00:00,2024-09-18
BCH-USD-SWAP,SWAP,-5.28429042051e-05,1.58250564961e-05,2024-09-18 00:00:00+00:00,2024-09-18
BCH-USD-SWAP,SWAP,1.74589445618e-05,-0.0001252988879274,2024-09-18 08:00:00+00:00,2024-09-18
BCH-USDT-SWAP,SWAP,-9.3335609742e-05,-2.91484017148e-05,2024-09-18 00:00:00+00:00,2024-09-18
BCH-USDT-SWAP,SWAP,-0.0002100310845161,-8.83602158134e-05,2024-09-18 16:00:00+00:00,2024-09-18
BCH-USDT-SWAP,SWAP,-2.91534669551e-05,-0.0002093739321145,2024-09-18 08:00:00+00:00,2024-09-18
BICO-USDT-SWAP,SWAP,-3.6199889487e-06,-6.86501986622e-05,2024-09-18 00:00:00+00:00,2024-09-18
BICO-USDT-SWAP,SWAP,-6.86708558787e-05,0.0002788170816405,2024-09-18 08:00:00+00:00,2024-09-18
BICO-USDT-SWAP,SWAP,0.0002788164071685,0.000313609612414,2024-09-18 16:00:00+00:00,2024-09-18
BIGTIME-USDT-SWAP,SWAP,-3.94049935252e-05,-4.372381894e-05,2024-09-18 00:00:00+00:00,2024-09-18
BIGTIME-USDT-SWAP,SWAP,-8.2971104595e-05,5.01502848926e-05,2024-09-18 16:00:00+00:00,2024-09-18
BIGTIME-USDT-SWAP,SWAP,-4.44953974411e-05,-8.35574748636e-05,2024-09-18 08:00:00+00:00,2024-09-18
BLUR-USDT-SWAP,SWAP,0.0001536284276384,1.09795731056e-05,2024-09-18 16:00:00+00:00,2024-09-18
BLUR-USDT-SWAP,SWAP,0.0001206656190023,6.80643776455e-05,2024-09-18 00:00:00+00:00,2024-09-18
BLUR-USDT-SWAP,SWAP,6.80837816334e-05,0.0001512403719067,2024-09-18 08:00:00+00:00,2024-09-18
BNB-USDT-SWAP,SWAP,-0.0001508023630399,-0.0001096202517089,2024-09-18 16:00:00+00:00,2024-09-18
BNB-USDT-SWAP,SWAP,-0.0001519467309588,-0.000158996393987,2024-09-18 00:00:00+00:00,2024-09-18
BNB-USDT-SWAP,SWAP,-0.0001586052221952,-0.0001511824690558,2024-09-18 08:00:00+00:00,2024-09-18
BNT-USDT-SWAP,SWAP,0.0001675674574518,8.83148196024e-05,2024-09-18 00:00:00+00:00,2024-09-18
BNT-USDT-SWAP,SWAP,-0.0001868081067637,0.0002661554765497,2024-09-18 16:00:00+00:00,2024-09-18
BNT-USDT-SWAP,SWAP,9.00342596538e-05,-0.0001830750436059,2024-09-18 08:00:00+00:00,2024-09-18
BOME-USDT-SWAP,SWAP,-2.01572118084e-05,7.58142454172e-05,2024-09-18 16:00:00+00:00,2024-09-18
BOME-USDT-SWAP,SWAP,-3.1170040367e-06,3.85045341876e-05,2024-09-18 00:00:00+00:00,2024-09-18
BOME-USDT-SWAP,SWAP,3.97124732465e-05,-2.05040151283e-05,2024-09-18 08:00:00+00:00,2024-09-18
BONE-USDT-SWAP,SWAP,-0.0001251755941349,-0.0004191390426198,2024-09-18 00:00:00+00:00,2024-09-18
BONE-USDT-SWAP,SWAP,-0.0004193926239696,-0.0003694657806857,2024-09-18 08:00:00+00:00,2024-09-18
BONE-USDT-SWAP,SWAP,-0.0003686900249371,0.0001615502807579,2024-09-18 16:00:00+00:00,2024-09-18
BONK-USDT-SWAP,SWAP,5.64695984631e-05,0.0001535457770013,2024-09-18 16:00:00+00:00,2024-09-18
BONK-USDT-SWAP,SWAP,1.19714170764e-05,-4.30515224649e-05,2024-09-18 00:00:00+00:00,2024-09-18
BONK-USDT-SWAP,SWAP,-4.34156854425e-05,5.52820875871e-05,2024-09-18 08:00:00+00:00,2024-09-18
BRETT-USDT-SWAP,SWAP,0.0001029515235723,0.0004751664365273,2024-09-18 08:00:00+00:00,2024-09-18
BRETT-USDT-SWAP,SWAP,0.0001147450622452,0.0001021435000774,2024-09-18 00:00:00+00:00,2024-09-18
BRETT-USDT-SWAP,SWAP,0.0004735253375034,-0.000102047403771,2024-09-18 16:00:00+00:00,2024-09-18
BRETT-USDT-SWAP,SWAP,-0.0003491210106013,-0.0003491210106013,2024-09-18 20:00:00+00:00,2024-09-18
BRETT-USDT-SWAP,SWAP,0.0002703193917981,0.0002703193917981,2024-09-18 12:00:00+00:00,2024-09-18
BRETT-USDT-SWAP,SWAP,0.000120225204023,0.000120225204023,2024-09-18 04:00:00+00:00,2024-09-18
BSV-USD-SWAP,SWAP,0.0001706665265295,8.10902324644e-05,2024-09-18 00:00:00+00:00,2024-09-18
BSV-USD-SWAP,SWAP,8.06224215401e-05,4.34853468408e-05,2024-09-18 08:00:00+00:00,2024-09-18
BSV-USD-SWAP,SWAP,4.30545380692e-05,0.0001603675982099,2024-09-18 16:00:00+00:00,2024-09-18
BSV-USDT-SWAP,SWAP,9.97079741749e-05,7.05619644914e-05,2024-09-18 00:00:00+00:00,2024-09-18
BSV-USDT-SWAP,SWAP,6.92101791884e-05,7.20099175779e-05,2024-09-18 08:00:00+00:00,2024-09-18
BSV-USDT-SWAP,SWAP,7.17963723295e-05,0.0001411744414751,2024-09-18 16:00:00+00:00,2024-09-18
BTC-USD-SWAP,SWAP,8.09267296068e-05,0.0001799090968932,2024-09-18 08:00:00+00:00,2024-09-18
BTC-USD-SWAP,SWAP,8.20538352222e-05,7.9888296926e-05,2024-09-18 00:00:00+00:00,2024-09-18
BTC-USD-SWAP,SWAP,0.0001791210140822,6.61480406743e-05,2024-09-18 16:00:00+00:00,2024-09-18
BTC-USDC-SWAP,SWAP,2.21100375309e-05,5.06574112569e-05,2024-09-18 00:00:00+00:00,2024-09-18
BTC-USDC-SWAP,SWAP,5.05715455058e-05,-2.51409986e-08,2024-09-18 08:00:00+00:00,2024-09-18
BTC-USDC-SWAP,SWAP,-3.386199388e-07,-1.41311264427e-05,2024-09-18 16:00:00+00:00,2024-09-18
BTC-USDT-SWAP,SWAP,5.14960618758e-05,2.02005934835e-05,2024-09-18 00:00:00+00:00,2024-09-18
BTC-USDT-SWAP,SWAP,2.04907374973e-05,0.0001488274031387,2024-09-18 08:00:00+00:00,2024-09-18
BTC-USDT-SWAP,SWAP,0.0001488576620223,1.82481528191e-05,2024-09-18 16:00:00+00:00,2024-09-18
CAT-USDT-SWAP,SWAP,0.0006128150354733,0.0005951978192717,2024-09-18 08:00:00+00:00,2024-09-18
CAT-USDT-SWAP,SWAP,0.0005889637441235,4.6465204144e-05,2024-09-18 16:00:00+00:00,2024-09-18
CAT-USDT-SWAP,SWAP,0.000108928668531,0.0006097179873636,2024-09-18 00:00:00+00:00,2024-09-18
CAT-USDT-SWAP,SWAP,7.79770164763e-05,7.79770164763e-05,2024-09-18 20:00:00+00:00,2024-09-18
CAT-USDT-SWAP,SWAP,0.0009482355781439,0.0009482355781439,2024-09-18 04:00:00+00:00,2024-09-18
CAT-USDT-SWAP,SWAP,0.0002672896352273,0.0002672896352273,2024-09-18 12:00:00+00:00,2024-09-18
CELO-USDT-SWAP,SWAP,-0.0001071061747072,-6.69358439731e-05,2024-09-18 08:00:00+00:00,2024-09-18
CELO-USDT-SWAP,SWAP,-6.60211448386e-05,3.76366537271e-05,2024-09-18 16:00:00+00:00,2024-09-18
CELO-USDT-SWAP,SWAP,-0.0001349918129193,-0.0001061904173089,2024-09-18 00:00:00+00:00,2024-09-18
CETUS-USDT-SWAP,SWAP,0.0002042353001826,0.0002963420335172,2024-09-18 08:00:00+00:00,2024-09-18
CETUS-USDT-SWAP,SWAP,1.13503498078e-05,0.0002073994543239,2024-09-18 00:00:00+00:00,2024-09-18
CETUS-USDT-SWAP,SWAP,0.0002964774680733,-0.0001994087608096,2024-09-18 16:00:00+00:00,2024-09-18
CFX-USDT-SWAP,SWAP,-2.99126409529e-05,-0.0001082885956904,2024-09-18 08:00:00+00:00,2024-09-18
CFX-USDT-SWAP,SWAP,-0.0001068136677734,0.0001178501949939,2024-09-18 16:00:00+00:00,2024-09-18
CFX-USDT-SWAP,SWAP,1.7529486043e-05,-2.84117146052e-05,2024-09-18 00:00:00+00:00,2024-09-18
CHZ-USDT-SWAP,SWAP,-0.0001959007131772,-8.08623187526e-05,2024-09-18 08:00:00+00:00,2024-09-18
CHZ-USDT-SWAP,SWAP,-0.0001831199389856,-0.0001979049473476,2024-09-18 00:00:00+00:00,2024-09-18
CHZ-USDT-SWAP,SWAP,-7.8453543866e-05,-0.0001752760540979,2024-09-18 16:00:00+00:00,2024-09-18
COMP-USDT-SWAP,SWAP,4.19293890167e-05,-6.6573254355e-06,2024-09-18 00:00:00+00:00,2024-09-18
COMP-USDT-SWAP,SWAP,-1.02393626167e-05,-4.7481365685e-05,2024-09-18 08:00:00+00:00,2024-09-18
COMP-USDT-SWAP,SWAP,-4.2424460596e-05,3.97558745824e-05,2024-09-18 16:00:00+00:00,2024-09-18
CORE-USDT-SWAP,SWAP,0.0001579680638054,4.95940144008e-05,2024-09-18 08:00:00+00:00,2024-09-18
CORE-USDT-SWAP,SWAP,9.67087657004e-05,0.0001578345674436,2024-09-18 00:00:00+00:00,2024-09-18
CORE-USDT-SWAP,SWAP,5.03628793342e-05,0.0001416657177392,2024-09-18 16:00:00+00:00,2024-09-18
CRO-USDT-SWAP,SWAP,8.1377437343e-06,-0.0001692876958011,2024-09-18 00:00:00+00:00,2024-09-18
CRO-USDT-SWAP,SWAP,-0.0001687686776941,-0.000114091769344,2024-09-18 08:00:00+00:00,2024-09-18
CRO-USDT-SWAP,SWAP,-0.0001131763603728,-7.55596619932e-05,2024-09-18 16:00:00+00:00,2024-09-18
CRV-USD-SWAP,SWAP,0.000201082304832,0.0001495018607969,2024-09-18 00:00:00+00:00,2024-09-18
CRV-USD-SWAP,SWAP,0.0001506623872623,-1.7554808631e-06,2024-09-18 08:00:00+00:00,2024-09-18
CRV-USD-SWAP,SWAP,-3.2916761493e-06,-3.4667187483e-06,2024-09-18 16:00:00+00:00,2024-09-18
CRV-USDT-SWAP,SWAP,7.88927472477e-05,-8.46411698838e-05,2024-09-18 00:00:00+00:00,2024-09-18
CRV-USDT-SWAP,SWAP,-8.38710813649e-05,2.63108562476e-05,2024-09-18 08:00:00+00:00,2024-09-18
CRV-USDT-SWAP,SWAP,2.55458421171e-05,1.3963429775e-05,2024-09-18 16:00:00+00:00,2024-09-18
CSPR-USDT-SWAP,SWAP,9.44516801825e-05,-0.0001077766797582,2024-09-18 00:00:00+00:00,2024-09-18
CSPR-USDT-SWAP,SWAP,0.0001030684703339,0.0001809841865002,2024-09-18 16:00:00+00:00,2024-09-18
CSPR-USDT-SWAP,SWAP,-0.0001059154592737,0.0001030561350737,2024-09-18 08:00:00+00:00,2024-09-18
CTC-USDT-SWAP,SWAP,-5.88903025152e-05,-9.13542491479e-05,2024-09-18 16:00:00+00:00,2024-09-18
CTC-USDT-SWAP,SWAP,0.0001862746869057,-1.79019675133e-05,2024-09-18 00:00:00+00:00,2024-09-18
CTC-USDT-SWAP,SWAP,-2.14038195388e-05,-6.23884974142e-05,2024-09-18 08:00:00+00:00,2024-09-18
CVC-USDT-SWAP,SWAP,9.37415467901e-05,-0.0001970223003794,2024-09-18 08:00:00+00:00,2024-09-18
CVC-USDT-SWAP,SWAP,-0.0001980621163563,-0.0002716695819645,2024-09-18 16:00:00+00:00,2024-09-18
CVC-USDT-SWAP,SWAP,-7.41868984534e-05,9.22341084366e-05,2024-09-18 00:00:00+00:00,2024-09-18
CVX-USDT-SWAP,SWAP,-0.0001093418059027,5.3078027737e-06,2024-09-18 16:00:00+00:00,2024-09-18
CVX-USDT-SWAP,SWAP,-2.7551129733e-05,-0.0001095645150114,2024-09-18 00:00:00+00:00,2024-09-18
CVX-USDT-SWAP,SWAP,-0.0001101471211859,-0.0001078105564752,2024-09-18 08:00:00+00:00,2024-09-18
DGB-USDT-SWAP,SWAP,-0.000351216864372,-0.0003965662424953,2024-09-18 00:00:00+00:00,2024-09-18
DGB-USDT-SWAP,SWAP,-0.0002543276859657,0.0001973679197285,2024-09-18 16:00:00+00:00,2024-09-18
DGB-USDT-SWAP,SWAP,-0.0003968859682985,-0.0002572182380324,2024-09-18 08:00:00+00:00,2024-09-18
DOGE-USD-SWAP,SWAP,0.0001210067723012,2.37467326757e-05,2024-09-18 00:00:00+00:00,2024-09-18
DOGE-USD-SWAP,SWAP,-2.59410567339e-05,1.90279733821e-05,2024-09-18 16:00:00+00:00,2024-09-18
DOGE-USD-SWAP,SWAP,2.43562475696e-05,-2.5331256033e-05,2024-09-18 08:00:00+00:00,2024-09-18
DOGE-USDT-SWAP,SWAP,-6.87027473034e-05,-8.7220443799e-06,2024-09-18 00:00:00+00:00,2024-09-18
DOGE-USDT-SWAP,SWAP,-5.8607552521e-06,-3.57919000405e-05,2024-09-18 08:00:00+00:00,2024-09-18
DOGE-USDT-SWAP,SWAP,-3.74154008212e-05,0.0001306218303667,2024-09-18 16:00:00+00:00,2024-09-18
DOGS-USDT-SWAP,SWAP,0.0005242788492022,0.0003015140128292,2024-09-18 16:00:00+00:00,2024-09-18
DOGS-USDT-SWAP,SWAP,9.12862921939e-05,0.0005242698816861,2024-09-18 08:00:00+00:00,2024-09-18
DOGS-USDT-SWAP,SWAP,0.0002316753731774,9.13009407018e-05,2024-09-18 00:00:00+00:00,2024-09-18
DOT-USD-SWAP,SWAP,0.000195781065062,-2.2354898453e-06,2024-09-18 00:00:00+00:00,2024-09-18
DOT-USD-SWAP,SWAP,-3.2176998197e-06,-0.0001006738713248,2024-09-18 08:00:00+00:00,2024-09-18
DOT-USD-SWAP,SWAP,-9.86862330295e-05,0.0001640960922527,2024-09-18 16:00:00+00:00,2024-09-18
DOT-USDT-SWAP,SWAP,-0.0001175608095436,-0.0001786209392958,2024-09-18 08:00:00+00:00,2024-09-18
DOT-USDT-SWAP,SWAP,-5.5805635289e-06,-0.0001170737591104,2024-09-18 00:00:00+00:00,2024-09-18
DOT-USDT-SWAP,SWAP,-0.0001776354096874,-0.0001116860623399,2024-09-18 16:00:00+00:00,2024-09-18
DYDX-USDT-SWAP,SWAP,6.85437285757e-05,-0.0001355448778858,2024-09-18 00:00:00+00:00,2024-09-18
DYDX-USDT-SWAP,SWAP,0.0001105486110932,9.99931925862e-05,2024-09-18 16:00:00+00:00,2024-09-18
DYDX-USDT-SWAP,SWAP,-0.0001336652369144,0.0001112306584949,2024-09-18 08:00:00+00:00,2024-09-18
EGLD-USDT-SWAP,SWAP,7.86794051564e-05,-9.79794501907e-05,2024-09-18 00:00:00+00:00,2024-09-18
EGLD-USDT-SWAP,SWAP,2.29660942723e-05,4.83833717182e-05,2024-09-18 16:00:00+00:00,2024-09-18
EGLD-USDT-SWAP,SWAP,-9.79513969234e-05,2.05360783528e-05,2024-09-18 08:00:00+00:00,2024-09-18
ENJ-USDT-SWAP,SWAP,0.0001290995138548,0.000108074740218,2024-09-18 00:00:00+00:00,2024-09-18
ENJ-USDT-SWAP,SWAP,8.3201204223e-05,-7.39083239726e-05,2024-09-18 16:00:00+00:00,2024-09-18
ENJ-USDT-SWAP,SWAP,0.0001080561939164,8.31963832049e-05,2024-09-18 08:00:00+00:00,2024-09-18
ENS-USDT-SWAP,SWAP,4.52937365565e-05,4.14591487986e-05,2024-09-18 16:00:00+00:00,2024-09-18
ENS-USDT-SWAP,SWAP,9.47678803415e-05,7.427573851e-06,2024-09-18 00:00:00+00:00,2024-09-18
ENS-USDT-SWAP,SWAP,8.5949300911e-06,4.5713518216e-05,2024-09-18 08:00:00+00:00,2024-09-18
EOS-USD-SWAP,SWAP,1.82324438937e-05,-8.5703225521e-06,2024-09-18 00:00:00+00:00,2024-09-18
EOS-USD-SWAP,SWAP,-9.03566478566e-05,-8.95990154784e-05,2024-09-18 16:00:00+00:00,2024-09-18
EOS-USD-SWAP,SWAP,-4.666163742e-06,-8.90679743138e-05,2024-09-18 08:00:00+00:00,2024-09-18
EOS-USDT-SWAP,SWAP,2.0653863901e-06,-0.0001313132372219,2024-09-18 00:00:00+00:00,2024-09-18
EOS-USDT-SWAP,SWAP,-0.000131740092882,-0.0001807748885853,2024-09-18 08:00:00+00:00,2024-09-18
EOS-USDT-SWAP,SWAP,-0.0001794798134774,0.0001040051375199,2024-09-18 16:00:00+00:00,2024-09-18
ETC-USD-SWAP,SWAP,0.0002239439637681,-5.97636101513e-05,2024-09-18 00:00:00+00:00,2024-09-18
ETC-USD-SWAP,SWAP,-3.02397682865e-05,-0.0002405915058914,2024-09-18 16:00:00+00:00,2024-09-18
