instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,5.56738507248e-05,5.56738507248e-05,2025-06-10 00:00:00+00:00,2025-06-10
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
AEVO-USDT-SWAP,SWAP,1.07175580999e-05,1.07175580999e-05,2025-06-10 08:00:00+00:00,2025-06-10
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
AGLD-USDT-SWAP,SWAP,-1.40759934398e-05,-1.40759934398e-05,2025-06-10 00:00:00+00:00,2025-06-10
AGLD-USDT-SWAP,SWAP,5.605433989e-05,5.605433989e-05,2025-06-10 08:00:00+00:00,2025-06-10
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
AIDOGE-USDT-SWAP,SWAP,5.62789384176e-05,5.62789384176e-05,2025-06-10 00:00:00+00:00,2025-06-10
AIDOGE-USDT-SWAP,SWAP,7.52607289361e-05,7.52607289361e-05,2025-06-10 16:00:00+00:00,2025-06-10
AIXBT-USDT-SWAP,SWAP,-0.0002017544865314,-0.0002017544865314,2025-06-10 00:00:00+00:00,2025-06-10
AIXBT-USDT-SWAP,SWAP,-0.0001627351067535,-0.0001627351067535,2025-06-10 04:00:00+00:00,2025-06-10
AIXBT-USDT-SWAP,SWAP,-9.30597946961e-05,-9.30597946961e-05,2025-06-10 08:00:00+00:00,2025-06-10
AIXBT-USDT-SWAP,SWAP,1.39481228869e-05,1.39481228869e-05,2025-06-10 20:00:00+00:00,2025-06-10
AIXBT-USDT-SWAP,SWAP,-2.74359689353e-05,-2.74359689353e-05,2025-06-10 12:00:00+00:00,2025-06-10
AIXBT-USDT-SWAP,SWAP,-0.0001813477476053,-0.0001813477476053,2025-06-10 16:00:00+00:00,2025-06-10
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
ALGO-USDT-SWAP,SWAP,8.52877225035e-05,8.52877225035e-05,2025-06-10 16:00:00+00:00,2025-06-10
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
ALPHA-USDT-SWAP,SWAP,-0.000137886668421,-0.000137886668421,2025-06-10 08:00:00+00:00,2025-06-10
ALPHA-USDT-SWAP,SWAP,-0.0001249852706386,-0.0001249852706386,2025-06-10 00:00:00+00:00,2025-06-10
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
ANIME-USDT-SWAP,SWAP,-0.0002272651205573,-0.0002272651205573,2025-06-10 00:00:00+00:00,2025-06-10
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
ANIME-USDT-SWAP,SWAP,1.88242064861e-05,1.88242064861e-05,2025-06-10 20:00:00+00:00,2025-06-10
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
API3-USDT-SWAP,SWAP,4.55582439389e-05,4.55582439389e-05,2025-06-10 00:00:00+00:00,2025-06-10
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
API3-USDT-SWAP,SWAP,3.70534642262e-05,3.70534642262e-05,2025-06-10 04:00:00+00:00,2025-06-10
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
APT-USDT-SWAP,SWAP,2.5869709469e-05,2.5869709469e-05,2025-06-10 00:00:00+00:00,2025-06-10
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
AR-USDT-SWAP,SWAP,5.01456019826e-05,5.01456019826e-05,2025-06-10 16:00:00+00:00,2025-06-10
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
ARB-USDT-SWAP,SWAP,7.27072768018e-05,7.27072768018e-05,2025-06-10 00:00:00+00:00,2025-06-10
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
ARC-USDT-SWAP,SWAP,0.0002698406619944,0.0002698406619944,2025-06-10 16:00:00+00:00,2025-06-10
ARC-USDT-SWAP,SWAP,0.0005477342712268,0.0005477342712268,2025-06-10 20:00:00+00:00,2025-06-10
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
ATOM-USD-SWAP,SWAP,4.52055296544e-05,4.52055296544e-05,2025-06-10 16:00:00+00:00,2025-06-10
ATOM-USD-SWAP,SWAP,4.95506434117e-05,4.95506434117e-05,2025-06-10 08:00:00+00:00,2025-06-10
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
AVAX-USD-SWAP,SWAP,4.7921433313e-05,4.7921433313e-05,2025-06-10 00:00:00+00:00,2025-06-10
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
AVAX-USDT-SWAP,SWAP,2.85036413402e-05,2.85036413402e-05,2025-06-10 00:00:00+00:00,2025-06-10
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
AXS-USDT-SWAP,SWAP,-5.9753532425e-05,-5.9753532425e-05,2025-06-10 00:00:00+00:00,2025-06-10
AXS-USDT-SWAP,SWAP,-5.48566949516e-05,-5.48566949516e-05,2025-06-10 16:00:00+00:00,2025-06-10
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
BABY-USDT-SWAP,SWAP,2.55977774942e-05,2.55977774942e-05,2025-06-10 20:00:00+00:00,2025-06-10
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
BADGER-USDT-SWAP,SWAP,-0.0004342767947936,-0.0004342767947936,2025-06-10 08:00:00+00:00,2025-06-10
BADGER-USDT-SWAP,SWAP,-0.0029491885880372,-0.0029491885880372,2025-06-10 12:00:00+00:00,2025-06-10
BADGER-USDT-SWAP,SWAP,-0.0009609353191346,-0.0009609353191346,2025-06-10 16:00:00+00:00,2025-06-10
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
BADGER-USDT-SWAP,SWAP,-0.002497215281758,-0.002497215281758,2025-06-10 00:00:00+00:00,2025-06-10
BADGER-USDT-SWAP,SWAP,-0.0029222229016642,-0.0029222229016642,2025-06-10 04:00:00+00:00,2025-06-10
BAL-USDT-SWAP,SWAP,-0.0022391177595948,-0.0022391177595948,2025-06-10 08:00:00+00:00,2025-06-10
BAL-USDT-SWAP,SWAP,-0.0014820782006609,-0.0014820782006609,2025-06-10 16:00:00+00:00,2025-06-10
BAL-USDT-SWAP,SWAP,-0.0010884301087188,-0.0010884301087188,2025-06-10 00:00:00+00:00,2025-06-10
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
BAT-USDT-SWAP,SWAP,-0.0002121212290038,-0.0002121212290038,2025-06-10 00:00:00+00:00,2025-06-10
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
BCH-USD-SWAP,SWAP,9.71542212416e-05,9.71542212416e-05,2025-06-10 00:00:00+00:00,2025-06-10
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
BCH-USDT-SWAP,SWAP,5.91965595069e-05,5.91965595069e-05,2025-06-10 00:00:00+00:00,2025-06-10
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
BERA-USDT-SWAP,SWAP,-0.0002680690369856,-0.0002680690369856,2025-06-10 04:00:00+00:00,2025-06-10
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
BERA-USDT-SWAP,SWAP,-1.22097165681e-05,-1.22097165681e-05,2025-06-10 00:00:00+00:00,2025-06-10
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
BICO-USDT-SWAP,SWAP,-0.0001338922320691,-0.0001338922320691,2025-06-10 08:00:00+00:00,2025-06-10
BICO-USDT-SWAP,SWAP,-7.79123198049e-05,-7.79123198049e-05,2025-06-10 00:00:00+00:00,2025-06-10
BICO-USDT-SWAP,SWAP,8.85908910694e-05,8.85908910694e-05,2025-06-10 16:00:00+00:00,2025-06-10
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
BLUR-USDT-SWAP,SWAP,6.61413627364e-05,6.61413627364e-05,2025-06-10 16:00:00+00:00,2025-06-10
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
BNB-USDT-SWAP,SWAP,4.69999368308e-05,4.69999368308e-05,2025-06-10 00:00:00+00:00,2025-06-10
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 00:00:00+00:00,2025-06-10
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
BTC-USD-SWAP,SWAP,4.43661174321e-05,4.43661174321e-05,2025-06-10 00:00:00+00:00,2025-06-10
BTC-USD-SWAP,SWAP,8.12451739174e-05,8.12451739174e-05,2025-06-10 08:00:00+00:00,2025-06-10
BTC-USDC-SWAP,SWAP,3.82324138327e-05,3.82324138327e-05,2025-06-10 08:00:00+00:00,2025-06-10
BTC-USDC-SWAP,SWAP,-1.98128219985e-05,-1.98128219985e-05,2025-06-10 00:00:00+00:00,2025-06-10
BTC-USDC-SWAP,SWAP,4.1778811407e-05,4.1778811407e-05,2025-06-10 16:00:00+00:00,2025-06-10
BTC-USDT-SWAP,SWAP,-1.3836820365e-05,-1.3836820365e-05,2025-06-10 00:00:00+00:00,2025-06-10
BTC-USDT-SWAP,SWAP,5.22551268937e-05,5.22551268937e-05,2025-06-10 08:00:00+00:00,2025-06-10
BTC-USDT-SWAP,SWAP,6.74869404338e-05,6.74869404338e-05,2025-06-10 16:00:00+00:00,2025-06-10
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
CATI-USDT-SWAP,SWAP,4.73202798925e-05,4.73202798925e-05,2025-06-10 00:00:00+00:00,2025-06-10
CELO-USDT-SWAP,SWAP,-1.70480147457e-05,-1.70480147457e-05,2025-06-10 00:00:00+00:00,2025-06-10
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 16:00:00+00:00,2025-06-10
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-10 08:00:00+00:00,2025-06-10
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 16:00:00+00:00,2025-06-10
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 00:00:00+00:00,2025-06-10
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 04:00:00+00:00,2025-06-10
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 08:00:00+00:00,2025-06-10
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 12:00:00+00:00,2025-06-10
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-10 20:00:00+00:00,2025-06-10
CFX-USDT-SWAP,SWAP,7.22726768525e-05,7.22726768525e-05,2025-06-10 16:00:00+00:00,2025-06-10
