instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ARB-USDT-SWAP,SWAP,-2.30255610675e-05,-8.46843517563e-05,2024-05-01 08:00:00+00:00,2024-05-01
ARB-USDT-SWAP,SWAP,-8.44714082987e-05,-4.08017493252e-05,2024-05-01 16:00:00+00:00,2024-05-01
ATOM-USD-SWAP,SWAP,-0.0001948652756967,-0.000126366669251,2024-05-01 00:00:00+00:00,2024-05-01
ATOM-USD-SWAP,SWAP,-0.0002137739734113,-0.0004269167616953,2024-05-01 16:00:00+00:00,2024-05-01
ATOM-USD-SWAP,SWAP,-0.0001264020927099,-0.0002128523212001,2024-05-01 08:00:00+00:00,2024-05-01
ATOM-USDT-SWAP,SWAP,-1.11621896456e-05,-0.0001801372387246,2024-05-01 00:00:00+00:00,2024-05-01
ATOM-USDT-SWAP,SWAP,-0.0001803881445452,-0.0003846669788446,2024-05-01 08:00:00+00:00,2024-05-01
ATOM-USDT-SWAP,SWAP,-0.0003868980638843,-0.0004892421572042,2024-05-01 16:00:00+00:00,2024-05-01
AUCTION-USDT-SWAP,SWAP,5.0065456036e-06,5.50193153693e-05,2024-05-01 08:00:00+00:00,2024-05-01
AUCTION-USDT-SWAP,SWAP,5.46351863336e-05,-0.000160012354649,2024-05-01 16:00:00+00:00,2024-05-01
AUCTION-USDT-SWAP,SWAP,1.34584715703e-05,4.7159496398e-06,2024-05-01 00:00:00+00:00,2024-05-01
AVAX-USD-SWAP,SWAP,-5.07295411708e-05,-8.00110798367e-05,2024-05-01 00:00:00+00:00,2024-05-01
AVAX-USD-SWAP,SWAP,-6.57887647832e-05,-0.0001070056654077,2024-05-01 16:00:00+00:00,2024-05-01
AVAX-USD-SWAP,SWAP,-7.99086318206e-05,-6.53415474939e-05,2024-05-01 08:00:00+00:00,2024-05-01
AVAX-USDT-SWAP,SWAP,-2.7356099693e-05,-4.98286001263e-05,2024-05-01 00:00:00+00:00,2024-05-01
AVAX-USDT-SWAP,SWAP,-5.10790743036e-05,-0.0001270650984569,2024-05-01 08:00:00+00:00,2024-05-01
AVAX-USDT-SWAP,SWAP,-0.0001264313361011,-4.27226115429e-05,2024-05-01 16:00:00+00:00,2024-05-01
AXS-USDT-SWAP,SWAP,-0.0002717983012035,-0.0010981321697895,2024-05-01 00:00:00+00:00,2024-05-01
AXS-USDT-SWAP,SWAP,-0.0010996701041135,-0.0004901913645681,2024-05-01 08:00:00+00:00,2024-05-01
AXS-USDT-SWAP,SWAP,-0.00048955789077,-0.0001649922027268,2024-05-01 16:00:00+00:00,2024-05-01
BADGER-USDT-SWAP,SWAP,-0.0001187649976951,-0.0003263969081224,2024-05-01 00:00:00+00:00,2024-05-01
BADGER-USDT-SWAP,SWAP,-0.0003258880773425,-3.8087773962e-05,2024-05-01 08:00:00+00:00,2024-05-01
BADGER-USDT-SWAP,SWAP,-3.73206764048e-05,-9.06964786831e-05,2024-05-01 16:00:00+00:00,2024-05-01
BAL-USDT-SWAP,SWAP,6.49138926379e-05,0.0001321410969667,2024-05-01 16:00:00+00:00,2024-05-01
BAL-USDT-SWAP,SWAP,-0.000207205624115,2.6363009539e-06,2024-05-01 00:00:00+00:00,2024-05-01
BAL-USDT-SWAP,SWAP,1.02472714229e-05,7.3299502344e-05,2024-05-01 08:00:00+00:00,2024-05-01
BAND-USDT-SWAP,SWAP,7.19421245951e-05,-0.000180719663644,2024-05-01 00:00:00+00:00,2024-05-01
BAND-USDT-SWAP,SWAP,-0.0001807588334158,-0.0001899310471263,2024-05-01 08:00:00+00:00,2024-05-01
BAND-USDT-SWAP,SWAP,-0.0001913808695759,-1.0116926038e-06,2024-05-01 16:00:00+00:00,2024-05-01
BAT-USDT-SWAP,SWAP,-0.0001821398085875,-4.31767870746e-05,2024-05-01 08:00:00+00:00,2024-05-01
BAT-USDT-SWAP,SWAP,-4.22918607913e-05,4.86853407775e-05,2024-05-01 16:00:00+00:00,2024-05-01
BAT-USDT-SWAP,SWAP,-1.60552909592e-05,-0.0001821142980732,2024-05-01 00:00:00+00:00,2024-05-01
BCH-USD-SWAP,SWAP,-1.17486165515e-05,-7.30254863246e-05,2024-05-01 00:00:00+00:00,2024-05-01
BCH-USD-SWAP,SWAP,-7.19475042903e-05,-8.2516574621e-05,2024-05-01 08:00:00+00:00,2024-05-01
BCH-USD-SWAP,SWAP,-8.2756589982e-05,0.000119631454263,2024-05-01 16:00:00+00:00,2024-05-01
BCH-USDT-SWAP,SWAP,-4.90672428333e-05,-2.38574819238e-05,2024-05-01 00:00:00+00:00,2024-05-01
BCH-USDT-SWAP,SWAP,-2.34177434063e-05,-0.0002055434049866,2024-05-01 08:00:00+00:00,2024-05-01
BCH-USDT-SWAP,SWAP,-0.0002060235462638,8.163793131e-06,2024-05-01 16:00:00+00:00,2024-05-01
BICO-USDT-SWAP,SWAP,-3.97213560521e-05,-5.3398362188e-06,2024-05-01 00:00:00+00:00,2024-05-01
BICO-USDT-SWAP,SWAP,-5.2067500181e-06,-3.89774060033e-05,2024-05-01 08:00:00+00:00,2024-05-01
BICO-USDT-SWAP,SWAP,-3.79856286009e-05,-5.32712874772e-05,2024-05-01 16:00:00+00:00,2024-05-01
BIGTIME-USDT-SWAP,SWAP,-0.0001123327167068,-0.0001663035513778,2024-05-01 16:00:00+00:00,2024-05-01
BIGTIME-USDT-SWAP,SWAP,5.12743487935e-05,-7.82264949043e-05,2024-05-01 00:00:00+00:00,2024-05-01
BIGTIME-USDT-SWAP,SWAP,-8.02244198166e-05,-0.0001155661711789,2024-05-01 08:00:00+00:00,2024-05-01
BLOCK-USDT-SWAP,SWAP,0.0007170481312119,-0.0002815230778271,2024-05-01 00:00:00+00:00,2024-05-01
BLOCK-USDT-SWAP,SWAP,-0.0002915132637232,0.0002335840806333,2024-05-01 08:00:00+00:00,2024-05-01
BLOCK-USDT-SWAP,SWAP,0.0002411579953149,-0.0002584567122506,2024-05-01 16:00:00+00:00,2024-05-01
BLUR-USDT-SWAP,SWAP,-7.53978070474e-05,-0.0001896291922713,2024-05-01 00:00:00+00:00,2024-05-01
BLUR-USDT-SWAP,SWAP,-0.0001913263613388,-0.0002505749201608,2024-05-01 08:00:00+00:00,2024-05-01
BLUR-USDT-SWAP,SWAP,-0.0002505456878574,-0.0006628276360829,2024-05-01 16:00:00+00:00,2024-05-01
BNB-USDT-SWAP,SWAP,-0.0001418006973107,-0.0002648628808473,2024-05-01 16:00:00+00:00,2024-05-01
BNB-USDT-SWAP,SWAP,-0.0001026544428385,-0.0006122023649041,2024-05-01 00:00:00+00:00,2024-05-01
BNB-USDT-SWAP,SWAP,-0.0006122375652646,-0.0001410971567616,2024-05-01 08:00:00+00:00,2024-05-01
BNT-USDT-SWAP,SWAP,-0.0004271008507061,-8.78431052163e-05,2024-05-01 08:00:00+00:00,2024-05-01
BNT-USDT-SWAP,SWAP,0.0002064606381538,-0.000424576964199,2024-05-01 00:00:00+00:00,2024-05-01
BNT-USDT-SWAP,SWAP,-8.56130469401e-05,-0.0001862325102976,2024-05-01 16:00:00+00:00,2024-05-01
BONE-USDT-SWAP,SWAP,-8.4355672746e-05,8.91007925004e-05,2024-05-01 16:00:00+00:00,2024-05-01
BONE-USDT-SWAP,SWAP,5.78881185105e-05,-0.0003425963302464,2024-05-01 00:00:00+00:00,2024-05-01
BONE-USDT-SWAP,SWAP,-0.000342526613064,-8.72426477904e-05,2024-05-01 08:00:00+00:00,2024-05-01
BONK-USDT-SWAP,SWAP,-0.0002351973995724,7.25759596111e-05,2024-05-01 16:00:00+00:00,2024-05-01
BONK-USDT-SWAP,SWAP,-9.727728898e-05,-1.56821722304e-05,2024-05-01 00:00:00+00:00,2024-05-01
BONK-USDT-SWAP,SWAP,-1.55868785871e-05,-0.0002344770836887,2024-05-01 08:00:00+00:00,2024-05-01
BSV-USD-SWAP,SWAP,6.1314794e-07,-5.29645346773e-05,2024-05-01 00:00:00+00:00,2024-05-01
BSV-USD-SWAP,SWAP,-5.06793797874e-05,0.0002279556190895,2024-05-01 08:00:00+00:00,2024-05-01
BSV-USD-SWAP,SWAP,0.0002272654014253,5.88810342808e-05,2024-05-01 16:00:00+00:00,2024-05-01
BSV-USDT-SWAP,SWAP,0.000136808260964,-0.0001129288539297,2024-05-01 00:00:00+00:00,2024-05-01
BSV-USDT-SWAP,SWAP,-0.0001115066193795,3.09996652731e-05,2024-05-01 08:00:00+00:00,2024-05-01
BSV-USDT-SWAP,SWAP,2.99681459856e-05,-1.02707559769e-05,2024-05-01 16:00:00+00:00,2024-05-01
BTC-USD-SWAP,SWAP,-6.18611890858e-05,-7.3346395807e-06,2024-05-01 08:00:00+00:00,2024-05-01
BTC-USD-SWAP,SWAP,-7.3962171815e-06,-0.0003207875247923,2024-05-01 16:00:00+00:00,2024-05-01
BTC-USD-SWAP,SWAP,2.62221941227e-05,-6.26809034815e-05,2024-05-01 00:00:00+00:00,2024-05-01
BTC-USDC-SWAP,SWAP,8.26529097406e-05,6.11415103115e-05,2024-05-01 00:00:00+00:00,2024-05-01
BTC-USDC-SWAP,SWAP,6.29239801057e-05,0.0001478176222908,2024-05-01 08:00:00+00:00,2024-05-01
BTC-USDC-SWAP,SWAP,0.0001480084471936,9.27582901764e-05,2024-05-01 16:00:00+00:00,2024-05-01
BTC-USDT-SWAP,SWAP,0.0001521422572668,7.54125373928e-05,2024-05-01 00:00:00+00:00,2024-05-01
BTC-USDT-SWAP,SWAP,7.52886032957e-05,3.90544029849e-05,2024-05-01 08:00:00+00:00,2024-05-01
BTC-USDT-SWAP,SWAP,3.9713477865e-05,0.0001362163613815,2024-05-01 16:00:00+00:00,2024-05-01
CEL-USDT-SWAP,SWAP,-3.73919668084e-05,0.0001367028083127,2024-05-01 00:00:00+00:00,2024-05-01
CEL-USDT-SWAP,SWAP,0.0001337536655043,3.5817473543e-06,2024-05-01 08:00:00+00:00,2024-05-01
CEL-USDT-SWAP,SWAP,5.793292451e-07,-0.0022265622775564,2024-05-01 16:00:00+00:00,2024-05-01
CELO-USDT-SWAP,SWAP,0.0001674320585965,-0.0001878156762125,2024-05-01 16:00:00+00:00,2024-05-01
CELO-USDT-SWAP,SWAP,6.53931872198e-05,-0.0001775627798434,2024-05-01 00:00:00+00:00,2024-05-01
CELO-USDT-SWAP,SWAP,-0.0001770344646499,0.0001655127600015,2024-05-01 08:00:00+00:00,2024-05-01
CETUS-USDT-SWAP,SWAP,-2.62306122183e-05,-0.0001585039829562,2024-05-01 08:00:00+00:00,2024-05-01
CETUS-USDT-SWAP,SWAP,-0.0001613478314798,7.75095192847e-05,2024-05-01 16:00:00+00:00,2024-05-01
CETUS-USDT-SWAP,SWAP,1.09536865202e-05,-3.11201326537e-05,2024-05-01 00:00:00+00:00,2024-05-01
CFX-USDT-SWAP,SWAP,0.0001126766272697,-7.83311295885e-05,2024-05-01 00:00:00+00:00,2024-05-01
CFX-USDT-SWAP,SWAP,-8.02987726315e-05,-0.0001891944474596,2024-05-01 08:00:00+00:00,2024-05-01
CFX-USDT-SWAP,SWAP,-0.000186252330163,0.0001523081952073,2024-05-01 16:00:00+00:00,2024-05-01
CHZ-USDT-SWAP,SWAP,2.863485268e-05,-6.02989902345e-05,2024-05-01 00:00:00+00:00,2024-05-01
CHZ-USDT-SWAP,SWAP,-5.78784735871e-05,-8.36417688143e-05,2024-05-01 08:00:00+00:00,2024-05-01
CHZ-USDT-SWAP,SWAP,-8.53986409301e-05,8.23666972796e-05,2024-05-01 16:00:00+00:00,2024-05-01
COMP-USDT-SWAP,SWAP,-9.43047966531e-05,-0.0003121682282005,2024-05-01 08:00:00+00:00,2024-05-01
COMP-USDT-SWAP,SWAP,-0.000313704406787,-0.0002399916887469,2024-05-01 16:00:00+00:00,2024-05-01
COMP-USDT-SWAP,SWAP,6.21327869478e-05,-9.49911149683e-05,2024-05-01 00:00:00+00:00,2024-05-01
CORE-USDT-SWAP,SWAP,0.0001774911875852,-0.0001427621622341,2024-05-01 00:00:00+00:00,2024-05-01
CORE-USDT-SWAP,SWAP,-0.0001414272050642,2.95521755145e-05,2024-05-01 08:00:00+00:00,2024-05-01
CORE-USDT-SWAP,SWAP,2.95556687467e-05,9.22835089712e-05,2024-05-01 16:00:00+00:00,2024-05-01
CRO-USDT-SWAP,SWAP,8.79279602675e-05,-0.0015101099744472,2024-05-01 00:00:00+00:00,2024-05-01
CRO-USDT-SWAP,SWAP,-0.0004625723967105,-0.0001427754241847,2024-05-01 16:00:00+00:00,2024-05-01
CRO-USDT-SWAP,SWAP,-0.0015168836258472,-0.00047229232484,2024-05-01 08:00:00+00:00,2024-05-01
CRV-USD-SWAP,SWAP,0.0003459188821023,0.0001833915469081,2024-05-01 16:00:00+00:00,2024-05-01
CRV-USD-SWAP,SWAP,0.0001054057401136,-2.79380123327e-05,2024-05-01 00:00:00+00:00,2024-05-01
CRV-USD-SWAP,SWAP,-2.82773087793e-05,0.0003423233451509,2024-05-01 08:00:00+00:00,2024-05-01
CRV-USDT-SWAP,SWAP,0.0001009708683126,-0.000115420966744,2024-05-01 00:00:00+00:00,2024-05-01
CRV-USDT-SWAP,SWAP,-0.0001154368750809,-5.7505365134e-06,2024-05-01 08:00:00+00:00,2024-05-01
CRV-USDT-SWAP,SWAP,-3.7085956599e-06,2.87742696135e-05,2024-05-01 16:00:00+00:00,2024-05-01
CSPR-USDT-SWAP,SWAP,0.0001084466330387,-0.000143517186396,2024-05-01 00:00:00+00:00,2024-05-01
CSPR-USDT-SWAP,SWAP,-2.8420865048e-06,-0.0001384341518816,2024-05-01 16:00:00+00:00,2024-05-01
CSPR-USDT-SWAP,SWAP,-0.0001414285420212,-3.550262147e-06,2024-05-01 08:00:00+00:00,2024-05-01
CTC-USDT-SWAP,SWAP,0.0001422080985484,-0.0002401202472536,2024-05-01 00:00:00+00:00,2024-05-01
CTC-USDT-SWAP,SWAP,-0.0002391942252817,-5.36653393452e-05,2024-05-01 08:00:00+00:00,2024-05-01
CTC-USDT-SWAP,SWAP,-5.39965722973e-05,0.0001132802696082,2024-05-01 16:00:00+00:00,2024-05-01
CVC-USDT-SWAP,SWAP,-0.0060154923284086,-7.43345493803e-05,2024-05-01 00:00:00+00:00,2024-05-01
CVC-USDT-SWAP,SWAP,-7.96312221102e-05,-0.0016674358583696,2024-05-01 08:00:00+00:00,2024-05-01
CVC-USDT-SWAP,SWAP,-0.0016703328170179,-0.0070237075852903,2024-05-01 16:00:00+00:00,2024-05-01
DGB-USDT-SWAP,SWAP,-3.16473785195e-05,-2.82082652893e-05,2024-05-01 00:00:00+00:00,2024-05-01
DGB-USDT-SWAP,SWAP,-2.2540251788e-05,-0.0001669277445525,2024-05-01 08:00:00+00:00,2024-05-01
DGB-USDT-SWAP,SWAP,-0.0001693256058852,4.3360447994e-06,2024-05-01 16:00:00+00:00,2024-05-01
DMAIL-USDT-SWAP,SWAP,-0.0001356932577936,-0.0001213599371593,2024-05-01 16:00:00+00:00,2024-05-01
DMAIL-USDT-SWAP,SWAP,1.1524687692e-06,5.33191738057e-05,2024-05-01 00:00:00+00:00,2024-05-01
DMAIL-USDT-SWAP,SWAP,4.79522008417e-05,-0.000142810757311,2024-05-01 08:00:00+00:00,2024-05-01
DOGE-USD-SWAP,SWAP,0.000130323489434,-4.469047002e-07,2024-05-01 00:00:00+00:00,2024-05-01
DOGE-USD-SWAP,SWAP,3.95780052841e-05,-3.4763021267e-06,2024-05-01 16:00:00+00:00,2024-05-01
DOGE-USD-SWAP,SWAP,-2.396613695e-07,3.96576464115e-05,2024-05-01 08:00:00+00:00,2024-05-01
DOGE-USDT-SWAP,SWAP,-0.0001055738677588,7.25978860394e-05,2024-05-01 16:00:00+00:00,2024-05-01
DOGE-USDT-SWAP,SWAP,6.0069003029e-05,5.20192345066e-05,2024-05-01 00:00:00+00:00,2024-05-01
DOGE-USDT-SWAP,SWAP,5.23073018397e-05,-0.000105103767036,2024-05-01 08:00:00+00:00,2024-05-01
DOT-USD-SWAP,SWAP,-4.4950936266e-05,2.32046558075e-05,2024-05-01 16:00:00+00:00,2024-05-01
DOT-USD-SWAP,SWAP,-0.0001342810329974,-0.0001788377928268,2024-05-01 00:00:00+00:00,2024-05-01
DOT-USD-SWAP,SWAP,-0.0001811575776047,-4.46903519792e-05,2024-05-01 08:00:00+00:00,2024-05-01
DOT-USDT-SWAP,SWAP,-0.000142284612307,-0.0002275898103363,2024-05-01 08:00:00+00:00,2024-05-01
DOT-USDT-SWAP,SWAP,-6.16108780002e-05,-0.0001411198241881,2024-05-01 00:00:00+00:00,2024-05-01
DOT-USDT-SWAP,SWAP,-0.000228202394228,-0.0001181358553191,2024-05-01 16:00:00+00:00,2024-05-01
DYDX-USDT-SWAP,SWAP,3.58151700068e-05,-0.0001602196534013,2024-05-01 00:00:00+00:00,2024-05-01
DYDX-USDT-SWAP,SWAP,-0.0001613073512307,-0.0001075143110986,2024-05-01 08:00:00+00:00,2024-05-01
DYDX-USDT-SWAP,SWAP,-0.0001074845017903,4.52944973896e-05,2024-05-01 16:00:00+00:00,2024-05-01
EGLD-USDT-SWAP,SWAP,-9.54743562791e-05,0.000190532885822,2024-05-01 16:00:00+00:00,2024-05-01
EGLD-USDT-SWAP,SWAP,0.0001392987066193,-2.66924988413e-05,2024-05-01 00:00:00+00:00,2024-05-01
EGLD-USDT-SWAP,SWAP,-2.50733725879e-05,-9.30131964976e-05,2024-05-01 08:00:00+00:00,2024-05-01
ENJ-USDT-SWAP,SWAP,0.0003957994077637,-0.0003187844210164,2024-05-01 00:00:00+00:00,2024-05-01
ENJ-USDT-SWAP,SWAP,-0.0003184347511048,2.52067589867e-05,2024-05-01 08:00:00+00:00,2024-05-01
ENJ-USDT-SWAP,SWAP,2.55732849074e-05,0.0001666482010739,2024-05-01 16:00:00+00:00,2024-05-01
ENS-USDT-SWAP,SWAP,-9.85466414533e-05,6.0405284345e-06,2024-05-01 00:00:00+00:00,2024-05-01
ENS-USDT-SWAP,SWAP,5.8129378393e-06,-0.0001045953323883,2024-05-01 08:00:00+00:00,2024-05-01
ENS-USDT-SWAP,SWAP,-0.0001054514670883,0.0001182924337832,2024-05-01 16:00:00+00:00,2024-05-01
EOS-USD-SWAP,SWAP,-0.0002558739414802,-3.0810567754e-05,2024-05-01 00:00:00+00:00,2024-05-01
EOS-USD-SWAP,SWAP,-2.97806046191e-05,0.0001337044018923,2024-05-01 08:00:00+00:00,2024-05-01
EOS-USD-SWAP,SWAP,0.0001297227171996,9.74319214907e-05,2024-05-01 16:00:00+00:00,2024-05-01
EOS-USDT-SWAP,SWAP,-3.66529559539e-05,-2.9314485994e-06,2024-05-01 00:00:00+00:00,2024-05-01
EOS-USDT-SWAP,SWAP,-4.5113817717e-06,3.99518971523e-05,2024-05-01 08:00:00+00:00,2024-05-01
EOS-USDT-SWAP,SWAP,3.96776119574e-05,3.5541812997e-06,2024-05-01 16:00:00+00:00,2024-05-01
ETC-USD-SWAP,SWAP,0.0001647689416658,-0.000251764030306,2024-05-01 00:00:00+00:00,2024-05-01
ETC-USD-SWAP,SWAP,-0.0002501976409704,-1.6815866858e-05,2024-05-01 08:00:00+00:00,2024-05-01
ETC-USD-SWAP,SWAP,-1.59967863963e-05,0.0001278801709643,2024-05-01 16:00:00+00:00,2024-05-01
ETC-USDT-SWAP,SWAP,-0.0002043243701543,-0.0001052143943985,2024-05-01 08:00:00+00:00,2024-05-01
ETC-USDT-SWAP,SWAP,0.0001357995938598,-0.0002039142651674,2024-05-01 00:00:00+00:00,2024-05-01
ETC-USDT-SWAP,SWAP,-0.0001043946682293,6.37397597436e-05,2024-05-01 16:00:00+00:00,2024-05-01
ETH-USD-SWAP,SWAP,0.0001223409395665,-0.0001173049700223,2024-05-01 00:00:00+00:00,2024-05-01
ETH-USD-SWAP,SWAP,-0.0001164370004794,0.0001164327837372,2024-05-01 08:00:00+00:00,2024-05-01
ETH-USD-SWAP,SWAP,0.0001165196607022,-0.0002018475669228,2024-05-01 16:00:00+00:00,2024-05-01
ETH-USDC-SWAP,SWAP,7.50528178673e-05,-1.65657521248e-05,2024-05-01 00:00:00+00:00,2024-05-01
ETH-USDC-SWAP,SWAP,-1.62611109233e-05,0.0001560401448316,2024-05-01 08:00:00+00:00,2024-05-01
ETH-USDC-SWAP,SWAP,0.0001563717702839,0.0001441398006695,2024-05-01 16:00:00+00:00,2024-05-01
ETH-USDT-SWAP,SWAP,7.49890225669e-05,4.880388991e-06,2024-05-01 00:00:00+00:00,2024-05-01
