instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
ADA-USD-SWAP,SWAP,6.94758134072e-05,6.94758134072e-05,2025-07-11 00:00:00+00:00,2025-07-11
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
ADA-USDT-SWAP,SWAP,7.77515700927e-05,7.77515700927e-05,2025-07-11 00:00:00+00:00,2025-07-11
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
AGLD-USDT-SWAP,SWAP,5.14969900368e-05,5.14969900368e-05,2025-07-11 00:00:00+00:00,2025-07-11
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
AI16Z-USDT-SWAP,SWAP,0.0001797099957044,0.0001797099957044,2025-07-11 08:00:00+00:00,2025-07-11
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
AI16Z-USDT-SWAP,SWAP,6.88780431698e-05,6.88780431698e-05,2025-07-11 16:00:00+00:00,2025-07-11
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
AI16Z-USDT-SWAP,SWAP,0.0001269604302383,0.0001269604302383,2025-07-11 20:00:00+00:00,2025-07-11
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
ALCH-USDT-SWAP,SWAP,0.0001863400878568,0.0001863400878568,2025-07-11 20:00:00+00:00,2025-07-11
ALCH-USDT-SWAP,SWAP,7.3095593015e-05,7.3095593015e-05,2025-07-11 16:00:00+00:00,2025-07-11
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
ARB-USDT-SWAP,SWAP,8.55504274209e-05,8.55504274209e-05,2025-07-11 00:00:00+00:00,2025-07-11
ARC-USDT-SWAP,SWAP,0.0002831581547413,0.0002831581547413,2025-07-11 20:00:00+00:00,2025-07-11
ARC-USDT-SWAP,SWAP,0.0001205169234775,0.0001205169234775,2025-07-11 04:00:00+00:00,2025-07-11
ARC-USDT-SWAP,SWAP,0.000316240836566,0.000316240836566,2025-07-11 08:00:00+00:00,2025-07-11
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
ARC-USDT-SWAP,SWAP,0.0002964768847653,0.0002964768847653,2025-07-11 16:00:00+00:00,2025-07-11
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
ATH-USDT-SWAP,SWAP,3.6710467706e-05,3.6710467706e-05,2025-07-11 00:00:00+00:00,2025-07-11
ATOM-USD-SWAP,SWAP,4.80800236286e-05,4.80800236286e-05,2025-07-11 08:00:00+00:00,2025-07-11
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
ATOM-USD-SWAP,SWAP,-1.52590864498e-05,-1.52590864498e-05,2025-07-11 00:00:00+00:00,2025-07-11
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
ATOM-USDT-SWAP,SWAP,-4.46043322237e-05,-4.46043322237e-05,2025-07-11 00:00:00+00:00,2025-07-11
ATOM-USDT-SWAP,SWAP,-1.5654696942e-06,-1.5654696942e-06,2025-07-11 08:00:00+00:00,2025-07-11
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
AVAAI-USDT-SWAP,SWAP,0.0005007175157226,0.0005007175157226,2025-07-11 12:00:00+00:00,2025-07-11
AVAAI-USDT-SWAP,SWAP,0.0003467922363984,0.0003467922363984,2025-07-11 16:00:00+00:00,2025-07-11
AVAAI-USDT-SWAP,SWAP,0.0001168339199683,0.0001168339199683,2025-07-11 04:00:00+00:00,2025-07-11
AVAAI-USDT-SWAP,SWAP,0.0003920301800444,0.0003920301800444,2025-07-11 20:00:00+00:00,2025-07-11
AVAAI-USDT-SWAP,SWAP,8.30547558048e-05,8.30547558048e-05,2025-07-11 00:00:00+00:00,2025-07-11
AVAAI-USDT-SWAP,SWAP,0.000577158592998,0.000577158592998,2025-07-11 08:00:00+00:00,2025-07-11
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
AVAX-USD-SWAP,SWAP,5.93348792363e-05,5.93348792363e-05,2025-07-11 00:00:00+00:00,2025-07-11
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
BABY-USDT-SWAP,SWAP,-2.3306689612e-06,-2.3306689612e-06,2025-07-11 00:00:00+00:00,2025-07-11
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
BCH-USD-SWAP,SWAP,-0.0001061876773986,-0.0001061876773986,2025-07-11 00:00:00+00:00,2025-07-11
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
BCH-USDT-SWAP,SWAP,-0.00014836236636,-0.00014836236636,2025-07-11 00:00:00+00:00,2025-07-11
BERA-USDT-SWAP,SWAP,-0.0003771779742369,-0.0003771779742369,2025-07-11 12:00:00+00:00,2025-07-11
BERA-USDT-SWAP,SWAP,-0.0001819815652965,-0.0001819815652965,2025-07-11 16:00:00+00:00,2025-07-11
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
BERA-USDT-SWAP,SWAP,3.08657663567e-05,3.08657663567e-05,2025-07-11 20:00:00+00:00,2025-07-11
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
BNB-USDT-SWAP,SWAP,5.05922008194e-05,5.05922008194e-05,2025-07-11 00:00:00+00:00,2025-07-11
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
BTC-USD-SWAP,SWAP,8.28941561485e-05,8.28941561485e-05,2025-07-11 00:00:00+00:00,2025-07-11
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
BTC-USDC-SWAP,SWAP,3.22523693294e-05,3.22523693294e-05,2025-07-11 00:00:00+00:00,2025-07-11
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
BTC-USDT-SWAP,SWAP,2.12570433261e-05,2.12570433261e-05,2025-07-11 00:00:00+00:00,2025-07-11
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
CELO-USDT-SWAP,SWAP,6.94494348759e-05,6.94494348759e-05,2025-07-11 00:00:00+00:00,2025-07-11
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 08:00:00+00:00,2025-07-11
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 16:00:00+00:00,2025-07-11
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 20:00:00+00:00,2025-07-11
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 00:00:00+00:00,2025-07-11
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 12:00:00+00:00,2025-07-11
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-11 04:00:00+00:00,2025-07-11
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 16:00:00+00:00,2025-07-11
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 08:00:00+00:00,2025-07-11
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-11 00:00:00+00:00,2025-07-11
