instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AGLD-USDT-SWAP,SWAP,3.51660081433e-05,0.0002936290274736,2025-01-22 00:00:00+00:00,2025-01-22
AGLD-USDT-SWAP,SWAP,0.0002943909207151,0.000263812636163,2025-01-22 08:00:00+00:00,2025-01-22
AGLD-USDT-SWAP,SWAP,0.0002620891612752,0.0001924958876015,2025-01-22 16:00:00+00:00,2025-01-22
AI16Z-USDT-SWAP,SWAP,0.0002236288831929,7.17053829685e-05,2025-01-22 00:00:00+00:00,2025-01-22
AI16Z-USDT-SWAP,SWAP,7.10538625586e-05,0.0002985254342346,2025-01-22 08:00:00+00:00,2025-01-22
AI16Z-USDT-SWAP,SWAP,0.0002878945569577,-4.19429720145e-05,2025-01-22 16:00:00+00:00,2025-01-22
AI16Z-USDT-SWAP,SWAP,0.0001898117998104,0.0001898117998104,2025-01-22 04:00:00+00:00,2025-01-22
AI16Z-USDT-SWAP,SWAP,0.0002588212163799,0.0002588212163799,2025-01-22 12:00:00+00:00,2025-01-22
AI16Z-USDT-SWAP,SWAP,0.0001979261860802,0.0001979261860802,2025-01-22 20:00:00+00:00,2025-01-22
AIDOGE-USDT-SWAP,SWAP,4.80359201573e-05,3.25202470107e-05,2025-01-22 16:00:00+00:00,2025-01-22
AIDOGE-USDT-SWAP,SWAP,-3.5626657662e-05,0.000165498409391,2025-01-22 00:00:00+00:00,2025-01-22
AIDOGE-USDT-SWAP,SWAP,0.000161533580426,5.17561319427e-05,2025-01-22 08:00:00+00:00,2025-01-22
AIXBT-USDT-SWAP,SWAP,0.0001945182459549,-0.0001030098473947,2025-01-22 16:00:00+00:00,2025-01-22
AIXBT-USDT-SWAP,SWAP,-0.0002426692997024,-6.98901142401e-05,2025-01-22 00:00:00+00:00,2025-01-22
AIXBT-USDT-SWAP,SWAP,-7.53366870988e-05,0.0002001395329139,2025-01-22 08:00:00+00:00,2025-01-22
AIXBT-USDT-SWAP,SWAP,-4.63081726322e-05,-4.63081726322e-05,2025-01-22 04:00:00+00:00,2025-01-22
AIXBT-USDT-SWAP,SWAP,-0.0003605852477148,-0.0003605852477148,2025-01-22 12:00:00+00:00,2025-01-22
AIXBT-USDT-SWAP,SWAP,-0.0007009760658685,-0.0007009760658685,2025-01-22 20:00:00+00:00,2025-01-22
ALCH-USDT-SWAP,SWAP,0.0005751391720021,-0.0011064889367249,2025-01-22 16:00:00+00:00,2025-01-22
ALCH-USDT-SWAP,SWAP,0.0005902991647192,-0.0001830842775372,2025-01-22 00:00:00+00:00,2025-01-22
ALCH-USDT-SWAP,SWAP,-0.0001831396170473,0.0005843328825715,2025-01-22 08:00:00+00:00,2025-01-22
ALCH-USDT-SWAP,SWAP,-0.0004489363941837,-0.0004489363941837,2025-01-22 12:00:00+00:00,2025-01-22
ALCH-USDT-SWAP,SWAP,-0.001164546560431,-0.001164546560431,2025-01-22 04:00:00+00:00,2025-01-22
ALCH-USDT-SWAP,SWAP,-0.0001697053316849,-0.0001697053316849,2025-01-22 20:00:00+00:00,2025-01-22
ALGO-USD-SWAP,SWAP,0.0003376920381377,-0.0001001540503614,2025-01-22 00:00:00+00:00,2025-01-22
ALGO-USD-SWAP,SWAP,0.0001915902730488,7.63222657803e-05,2025-01-22 16:00:00+00:00,2025-01-22
ALGO-USD-SWAP,SWAP,-0.0001003942063302,0.000190116447887,2025-01-22 08:00:00+00:00,2025-01-22
ALGO-USDT-SWAP,SWAP,9.7619527255e-06,-0.0001168782909602,2025-01-22 00:00:00+00:00,2025-01-22
ALGO-USDT-SWAP,SWAP,0.0001602137657991,-1.38464222479e-05,2025-01-22 16:00:00+00:00,2025-01-22
ALGO-USDT-SWAP,SWAP,-0.0001178549672716,0.000157758163096,2025-01-22 08:00:00+00:00,2025-01-22
ALPHA-USDT-SWAP,SWAP,-0.0002231842513248,0.0002666822291039,2025-01-22 08:00:00+00:00,2025-01-22
ALPHA-USDT-SWAP,SWAP,0.0002641646057404,0.0001852645404764,2025-01-22 16:00:00+00:00,2025-01-22
ALPHA-USDT-SWAP,SWAP,-0.0001296064348597,-0.0002283072626306,2025-01-22 00:00:00+00:00,2025-01-22
APE-USDT-SWAP,SWAP,-0.0001233473447324,3.07905352448e-05,2025-01-22 00:00:00+00:00,2025-01-22
APE-USDT-SWAP,SWAP,0.0002349682946484,0.0001006640442357,2025-01-22 16:00:00+00:00,2025-01-22
APE-USDT-SWAP,SWAP,2.93337047268e-05,0.0002330995606029,2025-01-22 08:00:00+00:00,2025-01-22
API3-USDT-SWAP,SWAP,6.15464537643e-05,5.91658814196e-05,2025-01-22 08:00:00+00:00,2025-01-22
API3-USDT-SWAP,SWAP,-0.0003103257436441,6.55497845355e-05,2025-01-22 00:00:00+00:00,2025-01-22
API3-USDT-SWAP,SWAP,5.99223568492e-05,0.0002116396173489,2025-01-22 16:00:00+00:00,2025-01-22
APT-USDT-SWAP,SWAP,-1.90075587856e-05,0.0001480101635018,2025-01-22 08:00:00+00:00,2025-01-22
APT-USDT-SWAP,SWAP,2.0768752592e-05,-1.84992978217e-05,2025-01-22 00:00:00+00:00,2025-01-22
APT-USDT-SWAP,SWAP,0.000147996261524,0.0001310880968009,2025-01-22 16:00:00+00:00,2025-01-22
AR-USDT-SWAP,SWAP,5.20879000612e-05,0.000104457097269,2025-01-22 16:00:00+00:00,2025-01-22
AR-USDT-SWAP,SWAP,3.69281455126e-05,5.24987754795e-05,2025-01-22 08:00:00+00:00,2025-01-22
AR-USDT-SWAP,SWAP,-5.38055567747e-05,3.69298910245e-05,2025-01-22 00:00:00+00:00,2025-01-22
ARB-USDT-SWAP,SWAP,5.34332466572e-05,0.0001655795490547,2025-01-22 08:00:00+00:00,2025-01-22
ARB-USDT-SWAP,SWAP,0.0001658730502251,0.0001394824674187,2025-01-22 16:00:00+00:00,2025-01-22
ARB-USDT-SWAP,SWAP,-4.2521209849e-05,5.31106424022e-05,2025-01-22 00:00:00+00:00,2025-01-22
ARKM-USDT-SWAP,SWAP,0.0001077378794925,-4.98376580828e-05,2025-01-22 08:00:00+00:00,2025-01-22
ARKM-USDT-SWAP,SWAP,-4.80859550243e-05,4.40543762135e-05,2025-01-22 16:00:00+00:00,2025-01-22
ARKM-USDT-SWAP,SWAP,-0.0001207407531408,0.0001095526642084,2025-01-22 00:00:00+00:00,2025-01-22
ATH-USDT-SWAP,SWAP,4.16977494628e-05,9.2895184497e-06,2025-01-22 08:00:00+00:00,2025-01-22
ATH-USDT-SWAP,SWAP,0.0001012471031282,4.22270790659e-05,2025-01-22 00:00:00+00:00,2025-01-22
ATH-USDT-SWAP,SWAP,7.2887914576e-06,-5.2930978393e-05,2025-01-22 16:00:00+00:00,2025-01-22
ATOM-USD-SWAP,SWAP,9.1022920972e-05,0.0001574743233145,2025-01-22 16:00:00+00:00,2025-01-22
ATOM-USD-SWAP,SWAP,0.0001500749927245,9.17036376305e-05,2025-01-22 08:00:00+00:00,2025-01-22
ATOM-USD-SWAP,SWAP,5.81176606948e-05,0.0001499193096682,2025-01-22 00:00:00+00:00,2025-01-22
ATOM-USDT-SWAP,SWAP,-6.749248827e-06,8.79364733272e-05,2025-01-22 08:00:00+00:00,2025-01-22
ATOM-USDT-SWAP,SWAP,8.96328243942e-05,7.2461190104e-05,2025-01-22 16:00:00+00:00,2025-01-22
ATOM-USDT-SWAP,SWAP,-0.0001211635167757,-5.7442139014e-06,2025-01-22 00:00:00+00:00,2025-01-22
AUCTION-USDT-SWAP,SWAP,3.80871296763e-05,0.00012372675052,2025-01-22 16:00:00+00:00,2025-01-22
AUCTION-USDT-SWAP,SWAP,8.85225601601e-05,3.94174539821e-05,2025-01-22 08:00:00+00:00,2025-01-22
AUCTION-USDT-SWAP,SWAP,-5.71466665988e-05,8.86719713609e-05,2025-01-22 00:00:00+00:00,2025-01-22
AUCTION-USDT-SWAP,SWAP,7.54682358293e-05,7.54682358293e-05,2025-01-22 12:00:00+00:00,2025-01-22
AUCTION-USDT-SWAP,SWAP,7.10508175389e-05,7.10508175389e-05,2025-01-22 04:00:00+00:00,2025-01-22
AUCTION-USDT-SWAP,SWAP,-4.6417289757e-05,-4.6417289757e-05,2025-01-22 20:00:00+00:00,2025-01-22
AVAX-USD-SWAP,SWAP,0.0002195138451616,0.0001234540534041,2025-01-22 08:00:00+00:00,2025-01-22
AVAX-USD-SWAP,SWAP,0.000167290791785,0.0002202468909055,2025-01-22 00:00:00+00:00,2025-01-22
AVAX-USD-SWAP,SWAP,0.0001232894000765,9.87357841695e-05,2025-01-22 16:00:00+00:00,2025-01-22
AVAX-USDT-SWAP,SWAP,-8.8073661643e-06,0.0001200058194169,2025-01-22 08:00:00+00:00,2025-01-22
AVAX-USDT-SWAP,SWAP,-0.0001014133735592,-9.3385101397e-06,2025-01-22 00:00:00+00:00,2025-01-22
AVAX-USDT-SWAP,SWAP,0.0001195554687167,0.0001054382994825,2025-01-22 16:00:00+00:00,2025-01-22
AXS-USDT-SWAP,SWAP,-0.0001460091514577,0.0001294158449833,2025-01-22 08:00:00+00:00,2025-01-22
AXS-USDT-SWAP,SWAP,-0.0002981820561423,-0.0001460288682608,2025-01-22 00:00:00+00:00,2025-01-22
AXS-USDT-SWAP,SWAP,0.0001297648633659,1.70031689264e-05,2025-01-22 16:00:00+00:00,2025-01-22
BADGER-USDT-SWAP,SWAP,0.0001834535664715,5.08486077787e-05,2025-01-22 16:00:00+00:00,2025-01-22
BADGER-USDT-SWAP,SWAP,-0.0004102212239936,0.000183977148611,2025-01-22 08:00:00+00:00,2025-01-22
BADGER-USDT-SWAP,SWAP,-0.000123378372462,-0.0004115458827801,2025-01-22 00:00:00+00:00,2025-01-22
BAL-USDT-SWAP,SWAP,0.0003277139186205,9.58784295529e-05,2025-01-22 16:00:00+00:00,2025-01-22
BAL-USDT-SWAP,SWAP,0.000130014609684,-4.98836398713e-05,2025-01-22 00:00:00+00:00,2025-01-22
BAL-USDT-SWAP,SWAP,-4.95234466959e-05,0.0003269604783452,2025-01-22 08:00:00+00:00,2025-01-22
BAND-USDT-SWAP,SWAP,0.0002432554236882,0.0001119471805185,2025-01-22 16:00:00+00:00,2025-01-22
BAND-USDT-SWAP,SWAP,-1.43815691335e-05,-0.0002332563500137,2025-01-22 00:00:00+00:00,2025-01-22
BAND-USDT-SWAP,SWAP,-0.0002314773726447,0.0002398732205642,2025-01-22 08:00:00+00:00,2025-01-22
BAT-USDT-SWAP,SWAP,0.0003060241317319,0.0002485377619919,2025-01-22 16:00:00+00:00,2025-01-22
BAT-USDT-SWAP,SWAP,-0.0003204367530451,0.0003060307803132,2025-01-22 08:00:00+00:00,2025-01-22
BAT-USDT-SWAP,SWAP,-0.0003557494202512,-0.0003195056761746,2025-01-22 00:00:00+00:00,2025-01-22
BCH-USD-SWAP,SWAP,0.000212298938906,1.83609822456e-05,2025-01-22 16:00:00+00:00,2025-01-22
BCH-USD-SWAP,SWAP,0.0002719337868472,0.0002777623611182,2025-01-22 00:00:00+00:00,2025-01-22
BCH-USD-SWAP,SWAP,0.000278934155993,0.0002132570648956,2025-01-22 08:00:00+00:00,2025-01-22
BCH-USDT-SWAP,SWAP,2.28269549539e-05,2.16302808286e-05,2025-01-22 00:00:00+00:00,2025-01-22
BCH-USDT-SWAP,SWAP,2.16239896965e-05,0.0002135386451166,2025-01-22 08:00:00+00:00,2025-01-22
BCH-USDT-SWAP,SWAP,0.0002140022119117,0.000138583258543,2025-01-22 16:00:00+00:00,2025-01-22
BICO-USDT-SWAP,SWAP,4.130724142e-05,0.0001946690256257,2025-01-22 16:00:00+00:00,2025-01-22
BICO-USDT-SWAP,SWAP,6.09643501427e-05,0.0001502613463256,2025-01-22 00:00:00+00:00,2025-01-22
BICO-USDT-SWAP,SWAP,0.0001501710041366,4.50035030241e-05,2025-01-22 08:00:00+00:00,2025-01-22
BIGTIME-USDT-SWAP,SWAP,0.0002211030503577,0.000104371199369,2025-01-22 16:00:00+00:00,2025-01-22
BIGTIME-USDT-SWAP,SWAP,0.0002651303869707,0.0002248227654019,2025-01-22 08:00:00+00:00,2025-01-22
BIGTIME-USDT-SWAP,SWAP,-5.72236129913e-05,0.0002638977223949,2025-01-22 00:00:00+00:00,2025-01-22
BIO-USDT-SWAP,SWAP,4.67464660181e-05,0.0001364309925277,2025-01-22 08:00:00+00:00,2025-01-22
BIO-USDT-SWAP,SWAP,2.53273129773e-05,4.76086942262e-05,2025-01-22 00:00:00+00:00,2025-01-22
BIO-USDT-SWAP,SWAP,0.0001372620038028,-7.07853840743e-05,2025-01-22 16:00:00+00:00,2025-01-22
BLUR-USDT-SWAP,SWAP,0.00021421035972,6.57535490768e-05,2025-01-22 16:00:00+00:00,2025-01-22
BLUR-USDT-SWAP,SWAP,0.0001037449107931,0.0002142225306396,2025-01-22 08:00:00+00:00,2025-01-22
BLUR-USDT-SWAP,SWAP,1.21311604844e-05,0.0001026868065754,2025-01-22 00:00:00+00:00,2025-01-22
BNB-USDT-SWAP,SWAP,9.22656706928e-05,6.82571321922e-05,2025-01-22 08:00:00+00:00,2025-01-22
BNB-USDT-SWAP,SWAP,4.33529726829e-05,9.19614639328e-05,2025-01-22 00:00:00+00:00,2025-01-22
BNB-USDT-SWAP,SWAP,6.85570972969e-05,6.6347309568e-05,2025-01-22 16:00:00+00:00,2025-01-22
BNT-USDT-SWAP,SWAP,0.0004414009210337,-9.77389751107e-05,2025-01-22 16:00:00+00:00,2025-01-22
BNT-USDT-SWAP,SWAP,2.13489901165e-05,-9.80575086651e-05,2025-01-22 00:00:00+00:00,2025-01-22
BNT-USDT-SWAP,SWAP,-9.87473200758e-05,0.0004425568931909,2025-01-22 08:00:00+00:00,2025-01-22
BOME-USDT-SWAP,SWAP,0.0001081929963592,5.18561512273e-05,2025-01-22 16:00:00+00:00,2025-01-22
BOME-USDT-SWAP,SWAP,3.11971210116e-05,0.0001076857518079,2025-01-22 08:00:00+00:00,2025-01-22
BOME-USDT-SWAP,SWAP,4.64365679411e-05,3.1718113899e-05,2025-01-22 00:00:00+00:00,2025-01-22
BONE-USDT-SWAP,SWAP,-0.0001196589438852,0.0002342625343158,2025-01-22 16:00:00+00:00,2025-01-22
BONE-USDT-SWAP,SWAP,0.0001430707361641,-0.0001225172811117,2025-01-22 08:00:00+00:00,2025-01-22
BONE-USDT-SWAP,SWAP,-0.0003407799902736,0.0001459042756669,2025-01-22 00:00:00+00:00,2025-01-22
BONK-USDT-SWAP,SWAP,-4.20398121048e-05,-0.000241284456502,2025-01-22 00:00:00+00:00,2025-01-22
BONK-USDT-SWAP,SWAP,0.0002350438294413,2.34188528172e-05,2025-01-22 16:00:00+00:00,2025-01-22
BONK-USDT-SWAP,SWAP,-0.0002423354990001,0.0002317931877979,2025-01-22 08:00:00+00:00,2025-01-22
BRETT-USDT-SWAP,SWAP,8.86634491096e-05,0.000204529882098,2025-01-22 08:00:00+00:00,2025-01-22
BRETT-USDT-SWAP,SWAP,0.0002614819724758,8.82554623064e-05,2025-01-22 00:00:00+00:00,2025-01-22
BRETT-USDT-SWAP,SWAP,0.0002061095744618,0.0001419495973994,2025-01-22 16:00:00+00:00,2025-01-22
BRETT-USDT-SWAP,SWAP,0.0001738154826037,0.0001738154826037,2025-01-22 12:00:00+00:00,2025-01-22
BRETT-USDT-SWAP,SWAP,0.0001747897857266,0.0001747897857266,2025-01-22 04:00:00+00:00,2025-01-22
BRETT-USDT-SWAP,SWAP,0.0002118242178488,0.0002118242178488,2025-01-22 20:00:00+00:00,2025-01-22
BSV-USD-SWAP,SWAP,0.0002668574084622,0.0001614612369536,2025-01-22 00:00:00+00:00,2025-01-22
BSV-USD-SWAP,SWAP,-0.0001625489450862,-7.13043368633e-05,2025-01-22 16:00:00+00:00,2025-01-22
BSV-USD-SWAP,SWAP,0.0001602412486655,-0.0001611744556108,2025-01-22 08:00:00+00:00,2025-01-22
BSV-USDT-SWAP,SWAP,0.000102821669885,0.0002137200930956,2025-01-22 08:00:00+00:00,2025-01-22
BSV-USDT-SWAP,SWAP,-1.15782937668e-05,0.000104043962487,2025-01-22 00:00:00+00:00,2025-01-22
BSV-USDT-SWAP,SWAP,0.0002121462415788,0.0001126138769288,2025-01-22 16:00:00+00:00,2025-01-22
BTC-USD-SWAP,SWAP,9.39961769119e-05,-3.49760698952e-05,2025-01-22 08:00:00+00:00,2025-01-22
BTC-USD-SWAP,SWAP,-3.55722399276e-05,8.7351395189e-05,2025-01-22 16:00:00+00:00,2025-01-22
BTC-USD-SWAP,SWAP,7.88575995787e-05,9.27482744519e-05,2025-01-22 00:00:00+00:00,2025-01-22
BTC-USDC-SWAP,SWAP,5.17760976906e-05,-5.7729981536e-06,2025-01-22 08:00:00+00:00,2025-01-22
BTC-USDC-SWAP,SWAP,8.06097070363e-05,5.11950155111e-05,2025-01-22 00:00:00+00:00,2025-01-22
BTC-USDC-SWAP,SWAP,-5.9758163902e-06,1.3276571176e-06,2025-01-22 16:00:00+00:00,2025-01-22
BTC-USDT-SWAP,SWAP,-6.8687363521e-06,2.0630013949e-06,2025-01-22 00:00:00+00:00,2025-01-22
BTC-USDT-SWAP,SWAP,2.3326477275e-06,0.0001368658220273,2025-01-22 08:00:00+00:00,2025-01-22
BTC-USDT-SWAP,SWAP,0.0001370461719014,7.39799935963e-05,2025-01-22 16:00:00+00:00,2025-01-22
CAT-USDT-SWAP,SWAP,-3.4060656769e-06,0.0001125674627537,2025-01-22 00:00:00+00:00,2025-01-22
CAT-USDT-SWAP,SWAP,0.0001125202127163,4.18457106934e-05,2025-01-22 08:00:00+00:00,2025-01-22
CAT-USDT-SWAP,SWAP,4.44649931366e-05,9.92495656719e-05,2025-01-22 16:00:00+00:00,2025-01-22
CAT-USDT-SWAP,SWAP,0.0002043998295453,0.0002043998295453,2025-01-22 04:00:00+00:00,2025-01-22
CAT-USDT-SWAP,SWAP,0.0002099813699364,0.0002099813699364,2025-01-22 12:00:00+00:00,2025-01-22
CAT-USDT-SWAP,SWAP,0.0001804707584416,0.0001804707584416,2025-01-22 20:00:00+00:00,2025-01-22
CATI-USDT-SWAP,SWAP,0.0001307789661316,-1.43332364855e-05,2025-01-22 00:00:00+00:00,2025-01-22
CATI-USDT-SWAP,SWAP,-1.3497537202e-05,1.4519108095e-05,2025-01-22 08:00:00+00:00,2025-01-22
CATI-USDT-SWAP,SWAP,1.29345161867e-05,-6.1699237212e-06,2025-01-22 16:00:00+00:00,2025-01-22
CELO-USDT-SWAP,SWAP,0.0001685017592472,0.0002532404164375,2025-01-22 08:00:00+00:00,2025-01-22
CELO-USDT-SWAP,SWAP,0.0002534166117464,0.0001097929212853,2025-01-22 16:00:00+00:00,2025-01-22
CELO-USDT-SWAP,SWAP,-7.0154380122e-06,0.0001688586426163,2025-01-22 00:00:00+00:00,2025-01-22
CETUS-USDT-SWAP,SWAP,8.465913581e-06,0.0002169504912828,2025-01-22 08:00:00+00:00,2025-01-22
CETUS-USDT-SWAP,SWAP,0.0002206737325322,8.52063080804e-05,2025-01-22 16:00:00+00:00,2025-01-22
CETUS-USDT-SWAP,SWAP,-7.11238596883e-05,8.8948623338e-06,2025-01-22 00:00:00+00:00,2025-01-22
CFX-USDT-SWAP,SWAP,0.0001947955062101,5.20807811728e-05,2025-01-22 00:00:00+00:00,2025-01-22
CFX-USDT-SWAP,SWAP,5.20812293749e-05,0.0001936365957942,2025-01-22 08:00:00+00:00,2025-01-22
CFX-USDT-SWAP,SWAP,0.0001936140434895,0.0001360089998607,2025-01-22 16:00:00+00:00,2025-01-22
CHZ-USDT-SWAP,SWAP,-0.0001761656799984,-7.50417982345e-05,2025-01-22 00:00:00+00:00,2025-01-22
CHZ-USDT-SWAP,SWAP,-7.4887146597e-05,0.0001871548421599,2025-01-22 08:00:00+00:00,2025-01-22
CHZ-USDT-SWAP,SWAP,0.0001875610556007,-2.52859776827e-05,2025-01-22 16:00:00+00:00,2025-01-22
COMP-USDT-SWAP,SWAP,0.0001393596322787,-6.92276667649e-05,2025-01-22 16:00:00+00:00,2025-01-22
COMP-USDT-SWAP,SWAP,-8.39909804443e-05,0.0001398766902514,2025-01-22 08:00:00+00:00,2025-01-22
COMP-USDT-SWAP,SWAP,-5.5284102091e-05,-8.47894042531e-05,2025-01-22 00:00:00+00:00,2025-01-22
CORE-USDT-SWAP,SWAP,-5.0396384513e-05,0.0001300499622588,2025-01-22 00:00:00+00:00,2025-01-22
CORE-USDT-SWAP,SWAP,0.0001305352308541,0.0001775649844478,2025-01-22 08:00:00+00:00,2025-01-22
CORE-USDT-SWAP,SWAP,0.0001764442432643,0.0001738724514616,2025-01-22 16:00:00+00:00,2025-01-22
CRO-USDT-SWAP,SWAP,-4.95996992172e-05,0.0001465944710555,2025-01-22 00:00:00+00:00,2025-01-22
CRO-USDT-SWAP,SWAP,0.0001496361670936,0.0002485687543619,2025-01-22 08:00:00+00:00,2025-01-22
CRO-USDT-SWAP,SWAP,0.0002462573039795,0.0001243846994324,2025-01-22 16:00:00+00:00,2025-01-22
CRV-USD-SWAP,SWAP,-9.22307630282e-05,0.0001905670386442,2025-01-22 16:00:00+00:00,2025-01-22
CRV-USD-SWAP,SWAP,0.0002652143057414,5.48261768446e-05,2025-01-22 00:00:00+00:00,2025-01-22
CRV-USD-SWAP,SWAP,5.49373797358e-05,-9.0881412925e-05,2025-01-22 08:00:00+00:00,2025-01-22
CRV-USDT-SWAP,SWAP,-7.93248635572e-05,-5.1589231983e-05,2025-01-22 00:00:00+00:00,2025-01-22
CRV-USDT-SWAP,SWAP,-5.22019345018e-05,7.39839236145e-05,2025-01-22 08:00:00+00:00,2025-01-22
CRV-USDT-SWAP,SWAP,7.44839207467e-05,0.0001597182372004,2025-01-22 16:00:00+00:00,2025-01-22
CSPR-USDT-SWAP,SWAP,0.000106424200307,0.0002311535819381,2025-01-22 08:00:00+00:00,2025-01-22
CSPR-USDT-SWAP,SWAP,-8.95317093363e-05,0.0001072907142576,2025-01-22 00:00:00+00:00,2025-01-22
CSPR-USDT-SWAP,SWAP,0.0002322437375932,1.5126945208e-05,2025-01-22 16:00:00+00:00,2025-01-22
CTC-USDT-SWAP,SWAP,0.000176416804688,4.7740711677e-05,2025-01-22 16:00:00+00:00,2025-01-22
CTC-USDT-SWAP,SWAP,7.79975047637e-05,0.0001762150104308,2025-01-22 08:00:00+00:00,2025-01-22
CTC-USDT-SWAP,SWAP,4.54805003984e-05,7.75962911398e-05,2025-01-22 00:00:00+00:00,2025-01-22
CVC-USDT-SWAP,SWAP,0.0002827938928245,-7.54203785102e-05,2025-01-22 08:00:00+00:00,2025-01-22
CVC-USDT-SWAP,SWAP,5.23353501965e-05,0.0002826462276881,2025-01-22 00:00:00+00:00,2025-01-22
CVC-USDT-SWAP,SWAP,-7.4300045016e-05,5.38166012596e-05,2025-01-22 16:00:00+00:00,2025-01-22
CVX-USDT-SWAP,SWAP,0.0002870718892989,0.0001339928229967,2025-01-22 16:00:00+00:00,2025-01-22
CVX-USDT-SWAP,SWAP,-2.88275267717e-05,0.0002860431514223,2025-01-22 08:00:00+00:00,2025-01-22
CVX-USDT-SWAP,SWAP,0.0001417322895751,-2.81897868157e-05,2025-01-22 00:00:00+00:00,2025-01-22
DEGEN-USDT-SWAP,SWAP,-7.47693855075e-05,9.50887455094e-05,2025-01-22 00:00:00+00:00,2025-01-22
DEGEN-USDT-SWAP,SWAP,0.0002144355289999,0.0002189089342832,2025-01-22 16:00:00+00:00,2025-01-22
DEGEN-USDT-SWAP,SWAP,9.56344778823e-05,0.0002151144668288,2025-01-22 08:00:00+00:00,2025-01-22
DGB-USDT-SWAP,SWAP,-2.056354146e-06,0.000481604780145,2025-01-22 08:00:00+00:00,2025-01-22
DGB-USDT-SWAP,SWAP,-0.0003606898138145,-1.4690502153e-06,2025-01-22 00:00:00+00:00,2025-01-22
DGB-USDT-SWAP,SWAP,0.0004832549853572,0.0006855092598842,2025-01-22 16:00:00+00:00,2025-01-22
DOG-USDT-SWAP,SWAP,0.0003556191596342,0.0003165106174861,2025-01-22 00:00:00+00:00,2025-01-22
DOG-USDT-SWAP,SWAP,0.0004856306253374,0.0005066367670467,2025-01-22 16:00:00+00:00,2025-01-22
DOG-USDT-SWAP,SWAP,0.0003173418226095,0.000492200335581,2025-01-22 08:00:00+00:00,2025-01-22
DOG-USDT-SWAP,SWAP,0.0004319026585845,0.0004319026585845,2025-01-22 12:00:00+00:00,2025-01-22
