instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
ALGO-USDT-SWAP,SWAP,0.0001,0.0001586505798123,2025-04-24 00:00:00+00:00,2025-04-24
ALGO-USDT-SWAP,SWAP,5.37060665128e-05,0.0001586505798123,2025-04-24 00:00:00+00:00,2025-04-24
ALGO-USDT-SWAP,SWAP,0.0001576860271236,0.0001536467319612,2025-04-24 08:00:00+00:00,2025-04-24
ALGO-USDT-SWAP,SWAP,0.0001,0.0001536467319612,2025-04-24 08:00:00+00:00,2025-04-24
ALPHA-USDT-SWAP,SWAP,0.0002210029441732,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
ALPHA-USDT-SWAP,SWAP,0.0001,0.0002245761758984,2025-04-24 08:00:00+00:00,2025-04-24
ALPHA-USDT-SWAP,SWAP,-0.0001510015054274,0.0002245761758984,2025-04-24 08:00:00+00:00,2025-04-24
ALPHA-USDT-SWAP,SWAP,0.0001712994475513,-0.0001536211146348,2025-04-24 00:00:00+00:00,2025-04-24
ALPHA-USDT-SWAP,SWAP,0.0001,-0.0001536211146348,2025-04-24 00:00:00+00:00,2025-04-24
ANIME-USDT-SWAP,SWAP,9.75496691376e-05,5e-05,2025-04-24 16:00:00+00:00,2025-04-24
ANIME-USDT-SWAP,SWAP,5e-05,0.0002302937150427,2025-04-24 00:00:00+00:00,2025-04-24
ANIME-USDT-SWAP,SWAP,0.0003992156023288,0.0002302937150427,2025-04-24 00:00:00+00:00,2025-04-24
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-24 16:00:00+00:00,2025-04-24
ANIME-USDT-SWAP,SWAP,0.00023492978186,9.75364680067e-05,2025-04-24 08:00:00+00:00,2025-04-24
ANIME-USDT-SWAP,SWAP,5e-05,9.75364680067e-05,2025-04-24 08:00:00+00:00,2025-04-24
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-24 20:00:00+00:00,2025-04-24
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-24 12:00:00+00:00,2025-04-24
ANIME-USDT-SWAP,SWAP,0.0002407466252278,0.0002407466252278,2025-04-24 04:00:00+00:00,2025-04-24
APE-USDT-SWAP,SWAP,0.0001455214961616,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
APE-USDT-SWAP,SWAP,0.0001,5.99964296604e-05,2025-04-24 00:00:00+00:00,2025-04-24
APE-USDT-SWAP,SWAP,0.0001,0.0001455246620608,2025-04-24 08:00:00+00:00,2025-04-24
APE-USDT-SWAP,SWAP,6.2038408536e-05,0.0001455246620608,2025-04-24 08:00:00+00:00,2025-04-24
APE-USDT-SWAP,SWAP,9.74394418767e-05,5.99964296604e-05,2025-04-24 00:00:00+00:00,2025-04-24
API3-USDT-SWAP,SWAP,2.5e-05,0.0001517465884184,2025-04-24 08:00:00+00:00,2025-04-24
API3-USDT-SWAP,SWAP,2.23158176599e-05,0.0001517465884184,2025-04-24 08:00:00+00:00,2025-04-24
API3-USDT-SWAP,SWAP,0.0001538568212754,2.5e-05,2025-04-24 16:00:00+00:00,2025-04-24
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-24 16:00:00+00:00,2025-04-24
API3-USDT-SWAP,SWAP,0.0001393855036179,2.54405404718e-05,2025-04-24 00:00:00+00:00,2025-04-24
API3-USDT-SWAP,SWAP,2.5e-05,2.54405404718e-05,2025-04-24 00:00:00+00:00,2025-04-24
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-24 12:00:00+00:00,2025-04-24
API3-USDT-SWAP,SWAP,0.0001785313673935,0.0001785313673935,2025-04-24 02:00:00+00:00,2025-04-24
API3-USDT-SWAP,SWAP,6.03057212126e-05,6.03057212126e-05,2025-04-24 06:00:00+00:00,2025-04-24
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-24 10:00:00+00:00,2025-04-24
API3-USDT-SWAP,SWAP,-0.0001128765094355,-0.0001128765094355,2025-04-24 04:00:00+00:00,2025-04-24
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-24 14:00:00+00:00,2025-04-24
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-24 18:00:00+00:00,2025-04-24
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-24 20:00:00+00:00,2025-04-24
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-24 22:00:00+00:00,2025-04-24
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
APT-USDT-SWAP,SWAP,0.0001,-0.0001655610042421,2025-04-24 00:00:00+00:00,2025-04-24
APT-USDT-SWAP,SWAP,-0.0001652089146969,-7.50223228618e-05,2025-04-24 08:00:00+00:00,2025-04-24
APT-USDT-SWAP,SWAP,-7.51594150619e-05,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
APT-USDT-SWAP,SWAP,0.0001,-7.50223228618e-05,2025-04-24 08:00:00+00:00,2025-04-24
APT-USDT-SWAP,SWAP,-3.11666877499e-05,-0.0001655610042421,2025-04-24 00:00:00+00:00,2025-04-24
AR-USDT-SWAP,SWAP,-7.49995745445e-05,0.0001601486574178,2025-04-24 00:00:00+00:00,2025-04-24
AR-USDT-SWAP,SWAP,0.0001614321438579,4.37361560411e-05,2025-04-24 08:00:00+00:00,2025-04-24
AR-USDT-SWAP,SWAP,0.0001,4.37361560411e-05,2025-04-24 08:00:00+00:00,2025-04-24
AR-USDT-SWAP,SWAP,0.0001,0.0001601486574178,2025-04-24 00:00:00+00:00,2025-04-24
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
AR-USDT-SWAP,SWAP,4.40581958214e-05,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
ARB-USDT-SWAP,SWAP,0.0001,6.36922486824e-05,2025-04-24 08:00:00+00:00,2025-04-24
ARB-USDT-SWAP,SWAP,3.24567657285e-05,6.36922486824e-05,2025-04-24 08:00:00+00:00,2025-04-24
ARB-USDT-SWAP,SWAP,6.18024639874e-05,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
ARB-USDT-SWAP,SWAP,0.0001,3.11920387586e-05,2025-04-24 00:00:00+00:00,2025-04-24
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
ARB-USDT-SWAP,SWAP,6.20927357137e-05,3.11920387586e-05,2025-04-24 00:00:00+00:00,2025-04-24
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-24 16:00:00+00:00,2025-04-24
ARC-USDT-SWAP,SWAP,5e-05,-1.00488411481e-05,2025-04-24 00:00:00+00:00,2025-04-24
ARC-USDT-SWAP,SWAP,2.48440155023e-05,5e-05,2025-04-24 16:00:00+00:00,2025-04-24
ARC-USDT-SWAP,SWAP,5.94695857954e-05,-1.00488411481e-05,2025-04-24 00:00:00+00:00,2025-04-24
ARC-USDT-SWAP,SWAP,5e-05,3.31655819329e-05,2025-04-24 08:00:00+00:00,2025-04-24
ARC-USDT-SWAP,SWAP,-8.8234371914e-06,3.31655819329e-05,2025-04-24 08:00:00+00:00,2025-04-24
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-24 12:00:00+00:00,2025-04-24
ARC-USDT-SWAP,SWAP,-2.20376158384e-05,-2.20376158384e-05,2025-04-24 20:00:00+00:00,2025-04-24
ARC-USDT-SWAP,SWAP,-0.0004061271580629,-0.0004061271580629,2025-04-24 04:00:00+00:00,2025-04-24
ARKM-USDT-SWAP,SWAP,0.0001,0.000143382669978,2025-04-24 08:00:00+00:00,2025-04-24
ARKM-USDT-SWAP,SWAP,9.93151107308e-05,0.000143382669978,2025-04-24 08:00:00+00:00,2025-04-24
ARKM-USDT-SWAP,SWAP,0.0001412944295342,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
ARKM-USDT-SWAP,SWAP,0.0001,9.83591997756e-05,2025-04-24 00:00:00+00:00,2025-04-24
ARKM-USDT-SWAP,SWAP,0.0001125772016017,9.83591997756e-05,2025-04-24 00:00:00+00:00,2025-04-24
ATH-USDT-SWAP,SWAP,0.0001,-1.30937321527e-05,2025-04-24 00:00:00+00:00,2025-04-24
ATH-USDT-SWAP,SWAP,0.0001,-3.99750485857e-05,2025-04-24 08:00:00+00:00,2025-04-24
ATH-USDT-SWAP,SWAP,-1.80681028057e-05,-1.30937321527e-05,2025-04-24 00:00:00+00:00,2025-04-24
ATH-USDT-SWAP,SWAP,-1.27409864658e-05,-3.99750485857e-05,2025-04-24 08:00:00+00:00,2025-04-24
ATH-USDT-SWAP,SWAP,-3.78600988918e-05,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
ATOM-USD-SWAP,SWAP,0.0001,-0.0001902094070723,2025-04-24 00:00:00+00:00,2025-04-24
ATOM-USD-SWAP,SWAP,0.0001,-0.0001405121921539,2025-04-24 08:00:00+00:00,2025-04-24
ATOM-USD-SWAP,SWAP,-0.0001885370064606,-0.0001405121921539,2025-04-24 08:00:00+00:00,2025-04-24
ATOM-USD-SWAP,SWAP,-0.0001927959242784,-0.0001902094070723,2025-04-24 00:00:00+00:00,2025-04-24
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
ATOM-USD-SWAP,SWAP,-0.000141929425714,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
ATOM-USDT-SWAP,SWAP,0.0001,0.0001015690240295,2025-04-24 08:00:00+00:00,2025-04-24
ATOM-USDT-SWAP,SWAP,4.66750373995e-05,0.0001015690240295,2025-04-24 08:00:00+00:00,2025-04-24
ATOM-USDT-SWAP,SWAP,0.0001001420250737,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
ATOM-USDT-SWAP,SWAP,6.18109720311e-05,4.47618566521e-05,2025-04-24 00:00:00+00:00,2025-04-24
ATOM-USDT-SWAP,SWAP,0.0001,4.47618566521e-05,2025-04-24 00:00:00+00:00,2025-04-24
AUCTION-USDT-SWAP,SWAP,0.0001497320964618,0.0001604292461427,2025-04-24 00:00:00+00:00,2025-04-24
AUCTION-USDT-SWAP,SWAP,2.5e-05,0.0002725979782943,2025-04-24 08:00:00+00:00,2025-04-24
AUCTION-USDT-SWAP,SWAP,2.5e-05,0.0001604292461427,2025-04-24 00:00:00+00:00,2025-04-24
AUCTION-USDT-SWAP,SWAP,0.0001629150027701,0.0002725979782943,2025-04-24 08:00:00+00:00,2025-04-24
AUCTION-USDT-SWAP,SWAP,0.0002705119013818,2.5e-05,2025-04-24 16:00:00+00:00,2025-04-24
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-24 16:00:00+00:00,2025-04-24
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-24 10:00:00+00:00,2025-04-24
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-24 12:00:00+00:00,2025-04-24
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-24 14:00:00+00:00,2025-04-24
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-24 20:00:00+00:00,2025-04-24
AUCTION-USDT-SWAP,SWAP,2.74556264149e-05,2.74556264149e-05,2025-04-24 04:00:00+00:00,2025-04-24
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-24 18:00:00+00:00,2025-04-24
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-24 22:00:00+00:00,2025-04-24
AUCTION-USDT-SWAP,SWAP,1.2301432138e-06,1.2301432138e-06,2025-04-24 06:00:00+00:00,2025-04-24
AUCTION-USDT-SWAP,SWAP,0.0002113096371817,0.0002113096371817,2025-04-24 02:00:00+00:00,2025-04-24
AVAAI-USDT-SWAP,SWAP,5e-05,6.9542859246e-06,2025-04-24 08:00:00+00:00,2025-04-24
AVAAI-USDT-SWAP,SWAP,-0.0001298842161221,6.9542859246e-06,2025-04-24 08:00:00+00:00,2025-04-24
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-24 16:00:00+00:00,2025-04-24
AVAAI-USDT-SWAP,SWAP,6.951838046e-06,5e-05,2025-04-24 16:00:00+00:00,2025-04-24
AVAAI-USDT-SWAP,SWAP,5e-05,-0.0001207318579328,2025-04-24 00:00:00+00:00,2025-04-24
AVAAI-USDT-SWAP,SWAP,0.0002519211112047,-0.0001207318579328,2025-04-24 00:00:00+00:00,2025-04-24
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-24 20:00:00+00:00,2025-04-24
AVAAI-USDT-SWAP,SWAP,-0.0005151521971347,-0.0005151521971347,2025-04-24 04:00:00+00:00,2025-04-24
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-24 12:00:00+00:00,2025-04-24
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
AVAX-USD-SWAP,SWAP,0.0001,-0.0001112878932758,2025-04-24 08:00:00+00:00,2025-04-24
AVAX-USD-SWAP,SWAP,2.71574028536e-05,-0.0001112878932758,2025-04-24 08:00:00+00:00,2025-04-24
AVAX-USD-SWAP,SWAP,-0.0001111943738013,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
AVAX-USD-SWAP,SWAP,-4.69263658005e-05,2.72509223281e-05,2025-04-24 00:00:00+00:00,2025-04-24
AVAX-USD-SWAP,SWAP,0.0001,2.72509223281e-05,2025-04-24 00:00:00+00:00,2025-04-24
AVAX-USDT-SWAP,SWAP,4.0282040282e-05,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
AVAX-USDT-SWAP,SWAP,-5.7584660266e-06,4.05634197052e-05,2025-04-24 08:00:00+00:00,2025-04-24
AVAX-USDT-SWAP,SWAP,0.0001,4.05634197052e-05,2025-04-24 08:00:00+00:00,2025-04-24
AVAX-USDT-SWAP,SWAP,0.0001,-6.7737423208e-06,2025-04-24 00:00:00+00:00,2025-04-24
AVAX-USDT-SWAP,SWAP,3.62031608245e-05,-6.7737423208e-06,2025-04-24 00:00:00+00:00,2025-04-24
AXS-USDT-SWAP,SWAP,0.0001,0.0002367746774963,2025-04-24 08:00:00+00:00,2025-04-24
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
AXS-USDT-SWAP,SWAP,-5.85460000008e-05,0.0002367746774963,2025-04-24 08:00:00+00:00,2025-04-24
AXS-USDT-SWAP,SWAP,0.0002363608250265,0.0001,2025-04-24 16:00:00+00:00,2025-04-24
AXS-USDT-SWAP,SWAP,0.0001,-5.77227186623e-05,2025-04-24 00:00:00+00:00,2025-04-24
AXS-USDT-SWAP,SWAP,0.0001698138432121,-5.77227186623e-05,2025-04-24 00:00:00+00:00,2025-04-24
BABY-USDT-SWAP,SWAP,-3.28863618881e-05,-6.4346203797e-06,2025-04-24 00:00:00+00:00,2025-04-24
BABY-USDT-SWAP,SWAP,5e-05,-6.4346203797e-06,2025-04-24 00:00:00+00:00,2025-04-24
BABY-USDT-SWAP,SWAP,-4.0039399815e-06,-2.65048767198e-05,2025-04-24 08:00:00+00:00,2025-04-24
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-24 16:00:00+00:00,2025-04-24
BABY-USDT-SWAP,SWAP,5e-05,-2.65048767198e-05,2025-04-24 08:00:00+00:00,2025-04-24
BABY-USDT-SWAP,SWAP,-3.020879654e-05,5e-05,2025-04-24 16:00:00+00:00,2025-04-24
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-24 20:00:00+00:00,2025-04-24
BABY-USDT-SWAP,SWAP,4.95801241801e-05,4.95801241801e-05,2025-04-24 04:00:00+00:00,2025-04-24
