instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ATH-USDT-SWAP,SWAP,-0.0002374395323019,-1.62624553078e-05,2025-01-01 08:00:00+00:00,2025-01-01
ATH-USDT-SWAP,SWAP,-1.61008364908e-05,-2.13885119869e-05,2025-01-01 16:00:00+00:00,2025-01-01
ATOM-USD-SWAP,SWAP,3.66238950058e-05,4.90491387955e-05,2025-01-01 08:00:00+00:00,2025-01-01
ATOM-USD-SWAP,SWAP,4.80239545393e-05,-4.97627732312e-05,2025-01-01 16:00:00+00:00,2025-01-01
ATOM-USD-SWAP,SWAP,-0.0001534675198054,3.69464923012e-05,2025-01-01 00:00:00+00:00,2025-01-01
ATOM-USDT-SWAP,SWAP,-4.13868370987e-05,7.02067532457e-05,2025-01-01 00:00:00+00:00,2025-01-01
ATOM-USDT-SWAP,SWAP,1.05305081384e-05,-4.16947792701e-05,2025-01-01 16:00:00+00:00,2025-01-01
ATOM-USDT-SWAP,SWAP,7.01869046369e-05,1.15185636041e-05,2025-01-01 08:00:00+00:00,2025-01-01
AUCTION-USDT-SWAP,SWAP,5.16050306155e-05,9.08122488751e-05,2025-01-01 16:00:00+00:00,2025-01-01
AUCTION-USDT-SWAP,SWAP,4.19273374574e-05,5.04693539608e-05,2025-01-01 08:00:00+00:00,2025-01-01
AUCTION-USDT-SWAP,SWAP,-0.0002803236673484,4.33986244771e-05,2025-01-01 00:00:00+00:00,2025-01-01
AUCTION-USDT-SWAP,SWAP,9.90892939096e-05,9.90892939096e-05,2025-01-01 04:00:00+00:00,2025-01-01
AUCTION-USDT-SWAP,SWAP,5.17901032549e-05,5.17901032549e-05,2025-01-01 12:00:00+00:00,2025-01-01
AUCTION-USDT-SWAP,SWAP,-0.00034048576501,-0.00034048576501,2025-01-01 20:00:00+00:00,2025-01-01
AVAX-USD-SWAP,SWAP,0.0001392906894427,4.66025281256e-05,2025-01-01 16:00:00+00:00,2025-01-01
AVAX-USD-SWAP,SWAP,-6.8521838931e-06,0.0002545322274675,2025-01-01 00:00:00+00:00,2025-01-01
AVAX-USD-SWAP,SWAP,0.0002536517329063,0.0001394703896318,2025-01-01 08:00:00+00:00,2025-01-01
AVAX-USDT-SWAP,SWAP,1.4221210828e-06,-4.5310440451e-05,2025-01-01 16:00:00+00:00,2025-01-01
AVAX-USDT-SWAP,SWAP,1.06312674734e-05,1.7627993416e-06,2025-01-01 08:00:00+00:00,2025-01-01
AVAX-USDT-SWAP,SWAP,-6.21986166695e-05,9.9951931895e-06,2025-01-01 00:00:00+00:00,2025-01-01
AXS-USDT-SWAP,SWAP,-0.0003612357450188,-0.0001849017886137,2025-01-01 00:00:00+00:00,2025-01-01
AXS-USDT-SWAP,SWAP,-0.0002253595884558,-0.0002122304131862,2025-01-01 16:00:00+00:00,2025-01-01
AXS-USDT-SWAP,SWAP,-0.0001860174024213,-0.0002259851508289,2025-01-01 08:00:00+00:00,2025-01-01
BADGER-USDT-SWAP,SWAP,0.0002643053245111,0.0003649109905846,2025-01-01 16:00:00+00:00,2025-01-01
BADGER-USDT-SWAP,SWAP,0.0001953218712033,0.0002650418316994,2025-01-01 08:00:00+00:00,2025-01-01
BADGER-USDT-SWAP,SWAP,-2.74193157353e-05,0.000194585364015,2025-01-01 00:00:00+00:00,2025-01-01
BAL-USDT-SWAP,SWAP,-0.000335133600441,0.0002627666503975,2025-01-01 00:00:00+00:00,2025-01-01
BAL-USDT-SWAP,SWAP,0.0002660520595993,-2.39260847332e-05,2025-01-01 08:00:00+00:00,2025-01-01
BAL-USDT-SWAP,SWAP,-2.30787724354e-05,1.04242207136e-05,2025-01-01 16:00:00+00:00,2025-01-01
BAND-USDT-SWAP,SWAP,-1.26520611734e-05,9.29251219897e-05,2025-01-01 08:00:00+00:00,2025-01-01
BAND-USDT-SWAP,SWAP,0.0003396034218665,-1.11595027157e-05,2025-01-01 00:00:00+00:00,2025-01-01
BAND-USDT-SWAP,SWAP,9.591092933e-05,0.0001073158717993,2025-01-01 16:00:00+00:00,2025-01-01
BAT-USDT-SWAP,SWAP,9.98906397125e-05,0.0003006636301152,2025-01-01 00:00:00+00:00,2025-01-01
BAT-USDT-SWAP,SWAP,0.0002988354945442,0.0001894062028234,2025-01-01 08:00:00+00:00,2025-01-01
BAT-USDT-SWAP,SWAP,0.0001894194566582,0.0001092522078038,2025-01-01 16:00:00+00:00,2025-01-01
BCH-USD-SWAP,SWAP,0.0002036585811379,0.0002604908755396,2025-01-01 16:00:00+00:00,2025-01-01
BCH-USD-SWAP,SWAP,4.2510928588e-06,0.000202457674213,2025-01-01 08:00:00+00:00,2025-01-01
BCH-USD-SWAP,SWAP,5.4822524225e-06,4.0131607742e-06,2025-01-01 00:00:00+00:00,2025-01-01
BCH-USDT-SWAP,SWAP,9.54244066575e-05,-1.76624819164e-05,2025-01-01 16:00:00+00:00,2025-01-01
BCH-USDT-SWAP,SWAP,3.21443607015e-05,9.54160975463e-05,2025-01-01 08:00:00+00:00,2025-01-01
BCH-USDT-SWAP,SWAP,1.39737172427e-05,3.26259126248e-05,2025-01-01 00:00:00+00:00,2025-01-01
BICO-USDT-SWAP,SWAP,9.68437863968e-05,0.0001899287956172,2025-01-01 16:00:00+00:00,2025-01-01
BICO-USDT-SWAP,SWAP,0.0001568683404725,9.61619459071e-05,2025-01-01 08:00:00+00:00,2025-01-01
BICO-USDT-SWAP,SWAP,0.0002969695685008,0.0001582242005701,2025-01-01 00:00:00+00:00,2025-01-01
BIGTIME-USDT-SWAP,SWAP,-0.0001523718564001,0.0002609029464767,2025-01-01 00:00:00+00:00,2025-01-01
BIGTIME-USDT-SWAP,SWAP,0.0001163394327223,0.000195544220091,2025-01-01 16:00:00+00:00,2025-01-01
BIGTIME-USDT-SWAP,SWAP,0.0002612589653098,0.000117611953962,2025-01-01 08:00:00+00:00,2025-01-01
BLUR-USDT-SWAP,SWAP,0.0001485157215987,0.0001154038237329,2025-01-01 16:00:00+00:00,2025-01-01
BLUR-USDT-SWAP,SWAP,0.0001604327640458,0.0001489629593247,2025-01-01 08:00:00+00:00,2025-01-01
BLUR-USDT-SWAP,SWAP,0.0001431650169675,0.0001621430995001,2025-01-01 00:00:00+00:00,2025-01-01
BNB-USDT-SWAP,SWAP,1.54495520671e-05,-4.16168517016e-05,2025-01-01 00:00:00+00:00,2025-01-01
BNB-USDT-SWAP,SWAP,1.63957447415e-05,5.65326923436e-05,2025-01-01 16:00:00+00:00,2025-01-01
BNB-USDT-SWAP,SWAP,-4.16227487382e-05,1.69838980259e-05,2025-01-01 08:00:00+00:00,2025-01-01
BNT-USDT-SWAP,SWAP,8.27762410169e-05,4.278392558e-05,2025-01-01 08:00:00+00:00,2025-01-01
BNT-USDT-SWAP,SWAP,9.2114577061e-06,8.24315226108e-05,2025-01-01 00:00:00+00:00,2025-01-01
BNT-USDT-SWAP,SWAP,4.31966493895e-05,0.0001635981305067,2025-01-01 16:00:00+00:00,2025-01-01
BOME-USDT-SWAP,SWAP,0.0001348903056334,0.0001416333818136,2025-01-01 16:00:00+00:00,2025-01-01
BOME-USDT-SWAP,SWAP,0.0001563582936186,0.0001361892889301,2025-01-01 08:00:00+00:00,2025-01-01
BOME-USDT-SWAP,SWAP,-7.28654803398e-05,0.0001565376498635,2025-01-01 00:00:00+00:00,2025-01-01
BONE-USDT-SWAP,SWAP,0.0001546918013946,-7.51619649479e-05,2025-01-01 08:00:00+00:00,2025-01-01
BONE-USDT-SWAP,SWAP,-7.66475691373e-05,7.22105851525e-05,2025-01-01 16:00:00+00:00,2025-01-01
BONE-USDT-SWAP,SWAP,-0.000326766848453,0.0001563703092068,2025-01-01 00:00:00+00:00,2025-01-01
BONK-USDT-SWAP,SWAP,0.0001280734251017,0.0001008766514026,2025-01-01 16:00:00+00:00,2025-01-01
BONK-USDT-SWAP,SWAP,0.0001185060085992,0.0001299535057391,2025-01-01 08:00:00+00:00,2025-01-01
BONK-USDT-SWAP,SWAP,-4.54773657848e-05,0.000115975305673,2025-01-01 00:00:00+00:00,2025-01-01
BRETT-USDT-SWAP,SWAP,0.0001069098898326,0.0001268159327021,2025-01-01 16:00:00+00:00,2025-01-01
BRETT-USDT-SWAP,SWAP,0.0003174483125128,0.0003174483125128,2025-01-01 04:00:00+00:00,2025-01-01
BRETT-USDT-SWAP,SWAP,7.05667792501e-05,7.05667792501e-05,2025-01-01 12:00:00+00:00,2025-01-01
BRETT-USDT-SWAP,SWAP,8.0686664546e-06,8.0686664546e-06,2025-01-01 20:00:00+00:00,2025-01-01
BRETT-USDT-SWAP,SWAP,8.38528886427e-05,7.76564082006e-05,2025-01-01 00:00:00+00:00,2025-01-01
BRETT-USDT-SWAP,SWAP,7.48864553312e-05,0.0001085000030246,2025-01-01 08:00:00+00:00,2025-01-01
BSV-USD-SWAP,SWAP,0.0001154621110171,0.0002753517458945,2025-01-01 16:00:00+00:00,2025-01-01
BSV-USD-SWAP,SWAP,-1.7036942682e-05,0.0001706084784632,2025-01-01 00:00:00+00:00,2025-01-01
BSV-USD-SWAP,SWAP,0.0001702087312663,0.0001142370254991,2025-01-01 08:00:00+00:00,2025-01-01
BSV-USDT-SWAP,SWAP,0.0001867141595093,-0.0001204277164041,2025-01-01 08:00:00+00:00,2025-01-01
BSV-USDT-SWAP,SWAP,-0.0001192142163399,5.70056346728e-05,2025-01-01 16:00:00+00:00,2025-01-01
BSV-USDT-SWAP,SWAP,2.84104503914e-05,0.0001877211845158,2025-01-01 00:00:00+00:00,2025-01-01
BTC-USD-SWAP,SWAP,0.0001397550953937,0.0003344768958463,2025-01-01 00:00:00+00:00,2025-01-01
BTC-USD-SWAP,SWAP,0.0003348570780844,0.0001793543894382,2025-01-01 08:00:00+00:00,2025-01-01
BTC-USD-SWAP,SWAP,0.000179837080913,0.0002398001172675,2025-01-01 16:00:00+00:00,2025-01-01
BTC-USDC-SWAP,SWAP,0.0002454978282962,0.0001802979973311,2025-01-01 08:00:00+00:00,2025-01-01
BTC-USDC-SWAP,SWAP,0.000180315332005,0.0002022914177618,2025-01-01 16:00:00+00:00,2025-01-01
BTC-USDC-SWAP,SWAP,0.0001325728715306,0.0002452523548281,2025-01-01 00:00:00+00:00,2025-01-01
BTC-USDT-SWAP,SWAP,4.74261361341e-05,8.58839722758e-05,2025-01-01 00:00:00+00:00,2025-01-01
BTC-USDT-SWAP,SWAP,0.0001056816096733,-7.3640266894e-06,2025-01-01 16:00:00+00:00,2025-01-01
BTC-USDT-SWAP,SWAP,8.62396441785e-05,0.000105947667882,2025-01-01 08:00:00+00:00,2025-01-01
CAT-USDT-SWAP,SWAP,7.29845922129e-05,2.83360726245e-05,2025-01-01 08:00:00+00:00,2025-01-01
CAT-USDT-SWAP,SWAP,-4.97624532134e-05,7.08270500697e-05,2025-01-01 00:00:00+00:00,2025-01-01
CAT-USDT-SWAP,SWAP,7.25503732448e-05,7.25503732448e-05,2025-01-01 12:00:00+00:00,2025-01-01
CAT-USDT-SWAP,SWAP,-9.61834516403e-05,-9.61834516403e-05,2025-01-01 20:00:00+00:00,2025-01-01
CAT-USDT-SWAP,SWAP,0.0001757762434706,0.0001757762434706,2025-01-01 04:00:00+00:00,2025-01-01
CAT-USDT-SWAP,SWAP,2.40984536662e-05,-6.9239936074e-06,2025-01-01 16:00:00+00:00,2025-01-01
CATI-USDT-SWAP,SWAP,0.0001124660210416,0.0001204802228613,2025-01-01 08:00:00+00:00,2025-01-01
CATI-USDT-SWAP,SWAP,0.0001182649573457,0.0001570088926572,2025-01-01 16:00:00+00:00,2025-01-01
CATI-USDT-SWAP,SWAP,0.0001533156947594,0.000111934947585,2025-01-01 00:00:00+00:00,2025-01-01
CELO-USDT-SWAP,SWAP,6.97542628863e-05,5.54143764268e-05,2025-01-01 00:00:00+00:00,2025-01-01
CELO-USDT-SWAP,SWAP,-7.3919580938e-06,0.0001017644396853,2025-01-01 16:00:00+00:00,2025-01-01
CELO-USDT-SWAP,SWAP,5.55647642629e-05,-6.593106037e-06,2025-01-01 08:00:00+00:00,2025-01-01
CETUS-USDT-SWAP,SWAP,2.10407125724e-05,-4.38694111765e-05,2025-01-01 08:00:00+00:00,2025-01-01
CETUS-USDT-SWAP,SWAP,9.39467601008e-05,2.33323762309e-05,2025-01-01 00:00:00+00:00,2025-01-01
CETUS-USDT-SWAP,SWAP,-4.34628115892e-05,1.15442343036e-05,2025-01-01 16:00:00+00:00,2025-01-01
CFX-USDT-SWAP,SWAP,3.90828183273e-05,0.0001659317208378,2025-01-01 16:00:00+00:00,2025-01-01
CFX-USDT-SWAP,SWAP,4.25258012398e-05,5.0696582911e-05,2025-01-01 00:00:00+00:00,2025-01-01
CFX-USDT-SWAP,SWAP,5.06734948757e-05,4.17294466872e-05,2025-01-01 08:00:00+00:00,2025-01-01
CHZ-USDT-SWAP,SWAP,2.60330903029e-05,-4.20378450391e-05,2025-01-01 08:00:00+00:00,2025-01-01
CHZ-USDT-SWAP,SWAP,-4.14356123247e-05,-5.86304821845e-05,2025-01-01 16:00:00+00:00,2025-01-01
CHZ-USDT-SWAP,SWAP,-0.0001031372367609,2.81721593868e-05,2025-01-01 00:00:00+00:00,2025-01-01
COMP-USDT-SWAP,SWAP,-3.23640658605e-05,0.0001082325354832,2025-01-01 00:00:00+00:00,2025-01-01
COMP-USDT-SWAP,SWAP,2.90187483285e-05,6.31015505068e-05,2025-01-01 16:00:00+00:00,2025-01-01
COMP-USDT-SWAP,SWAP,0.0001090543907262,3.01267211253e-05,2025-01-01 08:00:00+00:00,2025-01-01
CORE-USDT-SWAP,SWAP,0.0001717016112045,0.0002000268375443,2025-01-01 16:00:00+00:00,2025-01-01
CORE-USDT-SWAP,SWAP,0.0001073252224962,7.04800640841e-05,2025-01-01 00:00:00+00:00,2025-01-01
CORE-USDT-SWAP,SWAP,6.89681567053e-05,0.0001715952644965,2025-01-01 08:00:00+00:00,2025-01-01
CRO-USDT-SWAP,SWAP,9.57008291419e-05,-9.6034826165e-06,2025-01-01 16:00:00+00:00,2025-01-01
CRO-USDT-SWAP,SWAP,-1.53198276191e-05,9.59810846094e-05,2025-01-01 00:00:00+00:00,2025-01-01
CRO-USDT-SWAP,SWAP,9.55855726842e-05,9.70092694558e-05,2025-01-01 08:00:00+00:00,2025-01-01
CRV-USD-SWAP,SWAP,0.0002940138613716,0.0002819396695068,2025-01-01 16:00:00+00:00,2025-01-01
CRV-USD-SWAP,SWAP,0.0003895418693418,0.0002940983549001,2025-01-01 08:00:00+00:00,2025-01-01
CRV-USD-SWAP,SWAP,4.75672665258e-05,0.0003884139329969,2025-01-01 00:00:00+00:00,2025-01-01
CRV-USDT-SWAP,SWAP,-5.997874425e-06,5.64933203842e-05,2025-01-01 16:00:00+00:00,2025-01-01
CRV-USDT-SWAP,SWAP,-6.69657487322e-05,-6.2443534663e-06,2025-01-01 08:00:00+00:00,2025-01-01
CRV-USDT-SWAP,SWAP,-7.64192012139e-05,-6.74160930184e-05,2025-01-01 00:00:00+00:00,2025-01-01
CSPR-USDT-SWAP,SWAP,0.0002015203751801,7.53414311049e-05,2025-01-01 16:00:00+00:00,2025-01-01
CSPR-USDT-SWAP,SWAP,-0.0001137958296348,0.0002036027871698,2025-01-01 08:00:00+00:00,2025-01-01
CSPR-USDT-SWAP,SWAP,-4.05621888396e-05,-0.0001161576301348,2025-01-01 00:00:00+00:00,2025-01-01
CTC-USDT-SWAP,SWAP,-1.0864818708e-05,-0.0001909730359497,2025-01-01 00:00:00+00:00,2025-01-01
CTC-USDT-SWAP,SWAP,-2.36918438838e-05,-0.0001585344082557,2025-01-01 16:00:00+00:00,2025-01-01
CTC-USDT-SWAP,SWAP,-0.0001893106857926,-2.23369714079e-05,2025-01-01 08:00:00+00:00,2025-01-01
CVC-USDT-SWAP,SWAP,9.98304090328e-05,-0.0001998930641928,2025-01-01 16:00:00+00:00,2025-01-01
CVC-USDT-SWAP,SWAP,3.9968554423e-06,9.96192111531e-05,2025-01-01 08:00:00+00:00,2025-01-01
CVC-USDT-SWAP,SWAP,-6.3224632353e-06,1.141155316e-06,2025-01-01 00:00:00+00:00,2025-01-01
CVX-USDT-SWAP,SWAP,0.0001643429580656,-1.37534395449e-05,2025-01-01 16:00:00+00:00,2025-01-01
CVX-USDT-SWAP,SWAP,0.0002747920380422,8.3894584464e-06,2025-01-01 00:00:00+00:00,2025-01-01
CVX-USDT-SWAP,SWAP,6.1520659012e-06,0.0001634562525131,2025-01-01 08:00:00+00:00,2025-01-01
DEGEN-USDT-SWAP,SWAP,0.000449090297099,0.0002383920320597,2025-01-01 16:00:00+00:00,2025-01-01
DEGEN-USDT-SWAP,SWAP,0.0002052018479186,0.0003172517068898,2025-01-01 00:00:00+00:00,2025-01-01
DEGEN-USDT-SWAP,SWAP,0.0003146711500498,0.0004488741506499,2025-01-01 08:00:00+00:00,2025-01-01
DGB-USDT-SWAP,SWAP,0.0002897550042244,0.0004438116906077,2025-01-01 08:00:00+00:00,2025-01-01
DGB-USDT-SWAP,SWAP,0.0004435314846313,0.000112403367184,2025-01-01 16:00:00+00:00,2025-01-01
DGB-USDT-SWAP,SWAP,-0.0002795415984348,0.0002892772816241,2025-01-01 00:00:00+00:00,2025-01-01
DOG-USDT-SWAP,SWAP,0.0003611935106073,0.0003047649711886,2025-01-01 00:00:00+00:00,2025-01-01
DOG-USDT-SWAP,SWAP,-0.0002544185367447,0.0005262740021759,2025-01-01 16:00:00+00:00,2025-01-01
DOG-USDT-SWAP,SWAP,0.0007064107288532,0.0007064107288532,2025-01-01 04:00:00+00:00,2025-01-01
DOG-USDT-SWAP,SWAP,4.80426454865e-05,4.80426454865e-05,2025-01-01 20:00:00+00:00,2025-01-01
DOG-USDT-SWAP,SWAP,0.0003926520599796,0.0003926520599796,2025-01-01 12:00:00+00:00,2025-01-01
DOG-USDT-SWAP,SWAP,0.0003054222685314,-0.0002536770589146,2025-01-01 08:00:00+00:00,2025-01-01
DOGE-USD-SWAP,SWAP,0.0001322355763971,0.0002150450211119,2025-01-01 08:00:00+00:00,2025-01-01
DOGE-USD-SWAP,SWAP,0.0002155908085448,0.0001082049059637,2025-01-01 16:00:00+00:00,2025-01-01
DOGE-USD-SWAP,SWAP,2.50950685268e-05,0.0001329164690225,2025-01-01 00:00:00+00:00,2025-01-01
DOGE-USDT-SWAP,SWAP,0.0001011325100896,1.28902836284e-05,2025-01-01 00:00:00+00:00,2025-01-01
DOGE-USDT-SWAP,SWAP,1.24977366927e-05,0.0001234086735084,2025-01-01 08:00:00+00:00,2025-01-01
DOGE-USDT-SWAP,SWAP,0.0001230073612555,7.31794286446e-05,2025-01-01 16:00:00+00:00,2025-01-01
DOGS-USDT-SWAP,SWAP,5.969508666e-05,0.0001229057735016,2025-01-01 16:00:00+00:00,2025-01-01
DOGS-USDT-SWAP,SWAP,3.84200757798e-05,7.75241041123e-05,2025-01-01 00:00:00+00:00,2025-01-01
DOGS-USDT-SWAP,SWAP,7.87020547279e-05,6.12651629554e-05,2025-01-01 08:00:00+00:00,2025-01-01
DOT-USD-SWAP,SWAP,0.0003244918502776,0.0002188647161387,2025-01-01 08:00:00+00:00,2025-01-01
DOT-USD-SWAP,SWAP,0.0001167978734559,0.0003255914420128,2025-01-01 00:00:00+00:00,2025-01-01
DOT-USD-SWAP,SWAP,0.000218702822874,0.0001310344544781,2025-01-01 16:00:00+00:00,2025-01-01
