instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
ALPHA-USDT-SWAP,SWAP,0.0006244914300301,0.0006244914300301,2025-07-04 08:00:00+00:00,2025-07-04
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
ANIME-USDT-SWAP,SWAP,2.94209944398e-05,2.94209944398e-05,2025-07-04 20:00:00+00:00,2025-07-04
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
APE-USDT-SWAP,SWAP,4.06522815812e-05,4.06522815812e-05,2025-07-04 16:00:00+00:00,2025-07-04
APE-USDT-SWAP,SWAP,8.20079054192e-05,8.20079054192e-05,2025-07-04 08:00:00+00:00,2025-07-04
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
APT-USDT-SWAP,SWAP,1.16856983969e-05,1.16856983969e-05,2025-07-04 16:00:00+00:00,2025-07-04
APT-USDT-SWAP,SWAP,3.24668330205e-05,3.24668330205e-05,2025-07-04 00:00:00+00:00,2025-07-04
APT-USDT-SWAP,SWAP,6.89531447608e-05,6.89531447608e-05,2025-07-04 08:00:00+00:00,2025-07-04
AR-USDT-SWAP,SWAP,-4.53613330241e-05,-4.53613330241e-05,2025-07-04 16:00:00+00:00,2025-07-04
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
ARC-USDT-SWAP,SWAP,6.35451786507e-05,6.35451786507e-05,2025-07-04 12:00:00+00:00,2025-07-04
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
ARKM-USDT-SWAP,SWAP,-8.9343833935e-06,-8.9343833935e-06,2025-07-04 08:00:00+00:00,2025-07-04
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
ARKM-USDT-SWAP,SWAP,8.85526178579e-05,8.85526178579e-05,2025-07-04 00:00:00+00:00,2025-07-04
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
ATOM-USD-SWAP,SWAP,-6.9368518408e-05,-6.9368518408e-05,2025-07-04 16:00:00+00:00,2025-07-04
ATOM-USD-SWAP,SWAP,-2.57381172676e-05,-2.57381172676e-05,2025-07-04 00:00:00+00:00,2025-07-04
ATOM-USD-SWAP,SWAP,-0.0001268205492982,-0.0001268205492982,2025-07-04 08:00:00+00:00,2025-07-04
ATOM-USDT-SWAP,SWAP,-0.0001456777107418,-0.0001456777107418,2025-07-04 08:00:00+00:00,2025-07-04
ATOM-USDT-SWAP,SWAP,-4.03149530261e-05,-4.03149530261e-05,2025-07-04 16:00:00+00:00,2025-07-04
ATOM-USDT-SWAP,SWAP,-3.51032463818e-05,-3.51032463818e-05,2025-07-04 00:00:00+00:00,2025-07-04
AUCTION-USDT-SWAP,SWAP,-1.24909657038e-05,-1.24909657038e-05,2025-07-04 16:00:00+00:00,2025-07-04
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
AUCTION-USDT-SWAP,SWAP,-6.17019435829e-05,-6.17019435829e-05,2025-07-04 12:00:00+00:00,2025-07-04
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
AVAAI-USDT-SWAP,SWAP,7.20359365336e-05,7.20359365336e-05,2025-07-04 04:00:00+00:00,2025-07-04
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
AVAX-USD-SWAP,SWAP,4.34549368463e-05,4.34549368463e-05,2025-07-04 16:00:00+00:00,2025-07-04
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
AXS-USDT-SWAP,SWAP,7.28394155154e-05,7.28394155154e-05,2025-07-04 16:00:00+00:00,2025-07-04
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
BABY-USDT-SWAP,SWAP,-0.000190833484062,-0.000190833484062,2025-07-04 12:00:00+00:00,2025-07-04
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
BABY-USDT-SWAP,SWAP,-5.85460767978e-05,-5.85460767978e-05,2025-07-04 04:00:00+00:00,2025-07-04
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
BAL-USDT-SWAP,SWAP,-7.81337609125e-05,-7.81337609125e-05,2025-07-04 16:00:00+00:00,2025-07-04
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
BAND-USDT-SWAP,SWAP,-4.8294777266e-06,-4.8294777266e-06,2025-07-04 16:00:00+00:00,2025-07-04
BAT-USDT-SWAP,SWAP,-9.58730477281e-05,-9.58730477281e-05,2025-07-04 00:00:00+00:00,2025-07-04
BAT-USDT-SWAP,SWAP,-0.0004707599659753,-0.0004707599659753,2025-07-04 16:00:00+00:00,2025-07-04
BAT-USDT-SWAP,SWAP,-6.6940266883e-05,-6.6940266883e-05,2025-07-04 08:00:00+00:00,2025-07-04
BCH-USD-SWAP,SWAP,-5.87719079608e-05,-5.87719079608e-05,2025-07-04 16:00:00+00:00,2025-07-04
BCH-USD-SWAP,SWAP,-0.000146286342805,-0.000146286342805,2025-07-04 00:00:00+00:00,2025-07-04
BCH-USD-SWAP,SWAP,-0.000169536638014,-0.000169536638014,2025-07-04 08:00:00+00:00,2025-07-04
BCH-USDT-SWAP,SWAP,-9.04065835282e-05,-9.04065835282e-05,2025-07-04 16:00:00+00:00,2025-07-04
BCH-USDT-SWAP,SWAP,-0.0001686539061547,-0.0001686539061547,2025-07-04 00:00:00+00:00,2025-07-04
BCH-USDT-SWAP,SWAP,-0.0002102521399968,-0.0002102521399968,2025-07-04 08:00:00+00:00,2025-07-04
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
BERA-USDT-SWAP,SWAP,-4.60648365384e-05,-4.60648365384e-05,2025-07-04 16:00:00+00:00,2025-07-04
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
BERA-USDT-SWAP,SWAP,-0.0001803432122748,-0.0001803432122748,2025-07-04 12:00:00+00:00,2025-07-04
BERA-USDT-SWAP,SWAP,-0.0001014899546446,-0.0001014899546446,2025-07-04 20:00:00+00:00,2025-07-04
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
BICO-USDT-SWAP,SWAP,-2.0841278121e-06,-2.0841278121e-06,2025-07-04 00:00:00+00:00,2025-07-04
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
BIGTIME-USDT-SWAP,SWAP,3.72850525234e-05,3.72850525234e-05,2025-07-04 12:00:00+00:00,2025-07-04
BIGTIME-USDT-SWAP,SWAP,3.29254757088e-05,3.29254757088e-05,2025-07-04 16:00:00+00:00,2025-07-04
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
BIO-USDT-SWAP,SWAP,-0.0001568548583838,-0.0001568548583838,2025-07-04 00:00:00+00:00,2025-07-04
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
BIO-USDT-SWAP,SWAP,-5.80334068571e-05,-5.80334068571e-05,2025-07-04 20:00:00+00:00,2025-07-04
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
BIO-USDT-SWAP,SWAP,-3.08718091361e-05,-3.08718091361e-05,2025-07-04 04:00:00+00:00,2025-07-04
BLUR-USDT-SWAP,SWAP,8.116178695e-06,8.116178695e-06,2025-07-04 16:00:00+00:00,2025-07-04
BLUR-USDT-SWAP,SWAP,3.114739227e-05,3.114739227e-05,2025-07-04 00:00:00+00:00,2025-07-04
BLUR-USDT-SWAP,SWAP,9.38512580567e-05,9.38512580567e-05,2025-07-04 08:00:00+00:00,2025-07-04
BNB-USDT-SWAP,SWAP,-1.40957701518e-05,-1.40957701518e-05,2025-07-04 16:00:00+00:00,2025-07-04
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
BNB-USDT-SWAP,SWAP,4.5949162274e-05,4.5949162274e-05,2025-07-04 00:00:00+00:00,2025-07-04
BNT-USDT-SWAP,SWAP,-1.47353044767e-05,-1.47353044767e-05,2025-07-04 16:00:00+00:00,2025-07-04
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
BNT-USDT-SWAP,SWAP,9.0328490227e-05,9.0328490227e-05,2025-07-04 08:00:00+00:00,2025-07-04
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
BOME-USDT-SWAP,SWAP,-0.0001465591085733,-0.0001465591085733,2025-07-04 20:00:00+00:00,2025-07-04
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
BONK-USDT-SWAP,SWAP,5.7520758657e-06,5.7520758657e-06,2025-07-04 08:00:00+00:00,2025-07-04
BONK-USDT-SWAP,SWAP,-2.364496038e-07,-2.364496038e-07,2025-07-04 16:00:00+00:00,2025-07-04
BONK-USDT-SWAP,SWAP,4.13306046432e-05,4.13306046432e-05,2025-07-04 00:00:00+00:00,2025-07-04
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
BTC-USD-SWAP,SWAP,7.00911930763e-05,7.00911930763e-05,2025-07-04 08:00:00+00:00,2025-07-04
BTC-USD-SWAP,SWAP,2.65852783934e-05,2.65852783934e-05,2025-07-04 16:00:00+00:00,2025-07-04
BTC-USD-SWAP,SWAP,9.18257483142e-05,9.18257483142e-05,2025-07-04 00:00:00+00:00,2025-07-04
BTC-USDC-SWAP,SWAP,-6.4711220053e-06,-6.4711220053e-06,2025-07-04 16:00:00+00:00,2025-07-04
BTC-USDC-SWAP,SWAP,6.2365261875e-05,6.2365261875e-05,2025-07-04 00:00:00+00:00,2025-07-04
BTC-USDC-SWAP,SWAP,4.7316431264e-06,4.7316431264e-06,2025-07-04 08:00:00+00:00,2025-07-04
BTC-USDT-SWAP,SWAP,4.47248844533e-05,4.47248844533e-05,2025-07-04 00:00:00+00:00,2025-07-04
BTC-USDT-SWAP,SWAP,1.61459984621e-05,1.61459984621e-05,2025-07-04 08:00:00+00:00,2025-07-04
BTC-USDT-SWAP,SWAP,1.3926344289e-05,1.3926344289e-05,2025-07-04 16:00:00+00:00,2025-07-04
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 20:00:00+00:00,2025-07-04
CAT-USDT-SWAP,SWAP,5.4663211478e-06,5.4663211478e-06,2025-07-04 00:00:00+00:00,2025-07-04
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
CAT-USDT-SWAP,SWAP,-7.67996352628e-05,-7.67996352628e-05,2025-07-04 16:00:00+00:00,2025-07-04
CATI-USDT-SWAP,SWAP,1.3309794724e-06,1.3309794724e-06,2025-07-04 12:00:00+00:00,2025-07-04
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
CATI-USDT-SWAP,SWAP,-8.5914516802e-06,-8.5914516802e-06,2025-07-04 20:00:00+00:00,2025-07-04
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 04:00:00+00:00,2025-07-04
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
CATI-USDT-SWAP,SWAP,2.64432069688e-05,2.64432069688e-05,2025-07-04 16:00:00+00:00,2025-07-04
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
CELO-USDT-SWAP,SWAP,-6.16907380291e-05,-6.16907380291e-05,2025-07-04 16:00:00+00:00,2025-07-04
CELO-USDT-SWAP,SWAP,-0.0001626243658154,-0.0001626243658154,2025-07-04 08:00:00+00:00,2025-07-04
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 16:00:00+00:00,2025-07-04
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 00:00:00+00:00,2025-07-04
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 08:00:00+00:00,2025-07-04
CETUS-USDT-SWAP,SWAP,-4.48408184611e-05,-4.48408184611e-05,2025-07-04 20:00:00+00:00,2025-07-04
CETUS-USDT-SWAP,SWAP,-1.33514882808e-05,-1.33514882808e-05,2025-07-04 04:00:00+00:00,2025-07-04
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-04 12:00:00+00:00,2025-07-04
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 16:00:00+00:00,2025-07-04
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 00:00:00+00:00,2025-07-04
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-04 08:00:00+00:00,2025-07-04
