instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALGO-USD-SWAP,SWAP,0.0001282059515647,6.84505714e-06,2024-12-28 16:00:00+00:00,2024-12-28
ALGO-USDT-SWAP,SWAP,-4.55501635144e-05,-8.38213891102e-05,2024-12-28 00:00:00+00:00,2024-12-28
ALGO-USDT-SWAP,SWAP,-8.2918147861e-05,8.2615704029e-05,2024-12-28 08:00:00+00:00,2024-12-28
ALGO-USDT-SWAP,SWAP,8.32458575848e-05,-1.71729122148e-05,2024-12-28 16:00:00+00:00,2024-12-28
ALPHA-USDT-SWAP,SWAP,-3.79320073709e-05,4.04188486093e-05,2024-12-28 08:00:00+00:00,2024-12-28
ALPHA-USDT-SWAP,SWAP,4.20612004142e-05,-0.0002993262949566,2024-12-28 16:00:00+00:00,2024-12-28
ALPHA-USDT-SWAP,SWAP,2.32678616657e-05,-3.84305257501e-05,2024-12-28 00:00:00+00:00,2024-12-28
APE-USDT-SWAP,SWAP,1.05771463885e-05,-8.16844690962e-05,2024-12-28 16:00:00+00:00,2024-12-28
APE-USDT-SWAP,SWAP,3.61009073014e-05,1.00726301408e-05,2024-12-28 08:00:00+00:00,2024-12-28
APE-USDT-SWAP,SWAP,4.9685808605e-06,3.54172586051e-05,2024-12-28 00:00:00+00:00,2024-12-28
API3-USDT-SWAP,SWAP,0.0003308653543969,0.0002094140982917,2024-12-28 16:00:00+00:00,2024-12-28
API3-USDT-SWAP,SWAP,0.0002667371247828,0.000248010507372,2024-12-28 00:00:00+00:00,2024-12-28
API3-USDT-SWAP,SWAP,0.000251201888091,0.0003321888331433,2024-12-28 08:00:00+00:00,2024-12-28
APT-USDT-SWAP,SWAP,-1.56598036527e-05,2.00488850994e-05,2024-12-28 08:00:00+00:00,2024-12-28
APT-USDT-SWAP,SWAP,9.4474379601e-06,-1.68255179563e-05,2024-12-28 00:00:00+00:00,2024-12-28
APT-USDT-SWAP,SWAP,2.01224697059e-05,-3.61228635811e-05,2024-12-28 16:00:00+00:00,2024-12-28
AR-USDT-SWAP,SWAP,4.6352251311e-05,4.486239047e-07,2024-12-28 00:00:00+00:00,2024-12-28
AR-USDT-SWAP,SWAP,1.97064514e-07,6.56721369648e-05,2024-12-28 08:00:00+00:00,2024-12-28
AR-USDT-SWAP,SWAP,6.8787588082e-05,3.14640941116e-05,2024-12-28 16:00:00+00:00,2024-12-28
ARB-USDT-SWAP,SWAP,9.56851968182e-05,3.02586122644e-05,2024-12-28 08:00:00+00:00,2024-12-28
ARB-USDT-SWAP,SWAP,3.97261800756e-05,9.56908844359e-05,2024-12-28 00:00:00+00:00,2024-12-28
ARB-USDT-SWAP,SWAP,2.88906435678e-05,1.62762809378e-05,2024-12-28 16:00:00+00:00,2024-12-28
ARKM-USDT-SWAP,SWAP,-2.4689262541e-05,-1.84560740393e-05,2024-12-28 08:00:00+00:00,2024-12-28
ARKM-USDT-SWAP,SWAP,3.87967231724e-05,-2.5394998765e-05,2024-12-28 00:00:00+00:00,2024-12-28
ARKM-USDT-SWAP,SWAP,-1.77574377773e-05,1.33967576151e-05,2024-12-28 16:00:00+00:00,2024-12-28
ATH-USDT-SWAP,SWAP,-0.000429119423212,-0.0002101116240428,2024-12-28 08:00:00+00:00,2024-12-28
ATH-USDT-SWAP,SWAP,-0.0003975718785708,-0.0004306790861553,2024-12-28 00:00:00+00:00,2024-12-28
ATH-USDT-SWAP,SWAP,-0.0002102680539372,-0.0001447681295836,2024-12-28 16:00:00+00:00,2024-12-28
ATOM-USD-SWAP,SWAP,1.39097413529e-05,-0.0001268412885095,2024-12-28 16:00:00+00:00,2024-12-28
ATOM-USD-SWAP,SWAP,4.50223625422e-05,1.42315907181e-05,2024-12-28 08:00:00+00:00,2024-12-28
ATOM-USD-SWAP,SWAP,4.2781921262e-06,4.30969817319e-05,2024-12-28 00:00:00+00:00,2024-12-28
ATOM-USDT-SWAP,SWAP,-5.70257578389e-05,-0.0001537309498889,2024-12-28 08:00:00+00:00,2024-12-28
ATOM-USDT-SWAP,SWAP,-0.0001537307510013,-0.0002085862491258,2024-12-28 16:00:00+00:00,2024-12-28
ATOM-USDT-SWAP,SWAP,-0.0001032442587081,-5.76670568787e-05,2024-12-28 00:00:00+00:00,2024-12-28
AUCTION-USDT-SWAP,SWAP,-0.0003325791881721,-0.0001712548621667,2024-12-28 16:00:00+00:00,2024-12-28
AUCTION-USDT-SWAP,SWAP,-0.0003536393364693,-0.0003536393364693,2024-12-28 12:00:00+00:00,2024-12-28
AUCTION-USDT-SWAP,SWAP,-0.0002696712477972,-0.0002696712477972,2024-12-28 04:00:00+00:00,2024-12-28
AUCTION-USDT-SWAP,SWAP,-0.0001757009122948,-0.0001757009122948,2024-12-28 20:00:00+00:00,2024-12-28
AUCTION-USDT-SWAP,SWAP,9.93066697601e-05,-0.0005041361785043,2024-12-28 00:00:00+00:00,2024-12-28
AUCTION-USDT-SWAP,SWAP,-0.0005045981661599,-0.0003422420674918,2024-12-28 08:00:00+00:00,2024-12-28
AVAX-USD-SWAP,SWAP,-5.88859682391e-05,2.68160439461e-05,2024-12-28 08:00:00+00:00,2024-12-28
AVAX-USD-SWAP,SWAP,2.78143780714e-05,-5.80077311632e-05,2024-12-28 16:00:00+00:00,2024-12-28
AVAX-USD-SWAP,SWAP,-9.6432517761e-06,-5.90529519804e-05,2024-12-28 00:00:00+00:00,2024-12-28
AVAX-USDT-SWAP,SWAP,-0.0001865406768597,-0.0001794243051652,2024-12-28 00:00:00+00:00,2024-12-28
AVAX-USDT-SWAP,SWAP,-0.0001799639405308,-7.56100348096e-05,2024-12-28 08:00:00+00:00,2024-12-28
AVAX-USDT-SWAP,SWAP,-7.46430081041e-05,-9.03468585499e-05,2024-12-28 16:00:00+00:00,2024-12-28
AXS-USDT-SWAP,SWAP,-0.0001605310426305,-0.0002691360640086,2024-12-28 16:00:00+00:00,2024-12-28
AXS-USDT-SWAP,SWAP,-0.000107585983699,-0.0001613485491203,2024-12-28 08:00:00+00:00,2024-12-28
AXS-USDT-SWAP,SWAP,-0.0001480189891709,-0.000107752177599,2024-12-28 00:00:00+00:00,2024-12-28
BADGER-USDT-SWAP,SWAP,3.148767659e-06,0.0001413761428237,2024-12-28 00:00:00+00:00,2024-12-28
BADGER-USDT-SWAP,SWAP,-0.0002244120230357,-2.08837212893e-05,2024-12-28 16:00:00+00:00,2024-12-28
BADGER-USDT-SWAP,SWAP,0.000148587843146,-0.0002207296107618,2024-12-28 08:00:00+00:00,2024-12-28
BAL-USDT-SWAP,SWAP,-5.838780937e-07,6.47055380561e-05,2024-12-28 16:00:00+00:00,2024-12-28
BAL-USDT-SWAP,SWAP,-3.70423009605e-05,0.0002169998971012,2024-12-28 00:00:00+00:00,2024-12-28
BAL-USDT-SWAP,SWAP,0.0002194644069944,1.0633254153e-06,2024-12-28 08:00:00+00:00,2024-12-28
BAND-USDT-SWAP,SWAP,0.00012543031094,0.0001637796592356,2024-12-28 00:00:00+00:00,2024-12-28
BAND-USDT-SWAP,SWAP,0.0002199824735657,5.35657442592e-05,2024-12-28 16:00:00+00:00,2024-12-28
BAND-USDT-SWAP,SWAP,0.0001689182544904,0.0002200326761711,2024-12-28 08:00:00+00:00,2024-12-28
BAT-USDT-SWAP,SWAP,-3.11731903117e-05,6.58385926871e-05,2024-12-28 08:00:00+00:00,2024-12-28
BAT-USDT-SWAP,SWAP,8.90452237486e-05,-3.37697804336e-05,2024-12-28 00:00:00+00:00,2024-12-28
BAT-USDT-SWAP,SWAP,6.150697562e-05,0.0001712932951687,2024-12-28 16:00:00+00:00,2024-12-28
BCH-USD-SWAP,SWAP,8.30874558656e-05,0.0002435892351093,2024-12-28 16:00:00+00:00,2024-12-28
BCH-USD-SWAP,SWAP,0.0001858303168772,8.35569241451e-05,2024-12-28 08:00:00+00:00,2024-12-28
BCH-USD-SWAP,SWAP,0.0003129438691627,0.0001846514274854,2024-12-28 00:00:00+00:00,2024-12-28
BCH-USDT-SWAP,SWAP,7.3428839866e-05,-5.26597957667e-05,2024-12-28 16:00:00+00:00,2024-12-28
BCH-USDT-SWAP,SWAP,5.48486616198e-05,1.22765068473e-05,2024-12-28 00:00:00+00:00,2024-12-28
BCH-USDT-SWAP,SWAP,1.32181254686e-05,7.48425486212e-05,2024-12-28 08:00:00+00:00,2024-12-28
BICO-USDT-SWAP,SWAP,0.0001495301741648,-0.0002149234416203,2024-12-28 00:00:00+00:00,2024-12-28
BICO-USDT-SWAP,SWAP,-0.0002113127753854,5.59728523951e-05,2024-12-28 08:00:00+00:00,2024-12-28
BICO-USDT-SWAP,SWAP,5.52288521371e-05,2.4340327989e-05,2024-12-28 16:00:00+00:00,2024-12-28
BIGTIME-USDT-SWAP,SWAP,0.0002181519701098,-0.000151591420321,2024-12-28 16:00:00+00:00,2024-12-28
BIGTIME-USDT-SWAP,SWAP,0.0002763133080091,0.000218804197686,2024-12-28 08:00:00+00:00,2024-12-28
BIGTIME-USDT-SWAP,SWAP,-6.52547006416e-05,0.0002749545935035,2024-12-28 00:00:00+00:00,2024-12-28
BLUR-USDT-SWAP,SWAP,0.0002249577860483,-4.35891685556e-05,2024-12-28 16:00:00+00:00,2024-12-28
BLUR-USDT-SWAP,SWAP,0.0001465268671095,0.0002257897865808,2024-12-28 08:00:00+00:00,2024-12-28
BLUR-USDT-SWAP,SWAP,-6.00823930036e-05,0.0001448591899972,2024-12-28 00:00:00+00:00,2024-12-28
BNB-USDT-SWAP,SWAP,-6.10811968502e-05,2.16298352439e-05,2024-12-28 08:00:00+00:00,2024-12-28
BNB-USDT-SWAP,SWAP,2.16291792464e-05,5.91639962408e-05,2024-12-28 16:00:00+00:00,2024-12-28
BNB-USDT-SWAP,SWAP,-0.0002696825831825,-6.13829343717e-05,2024-12-28 00:00:00+00:00,2024-12-28
BNT-USDT-SWAP,SWAP,-7.69367284596e-05,0.0002009906434661,2024-12-28 08:00:00+00:00,2024-12-28
BNT-USDT-SWAP,SWAP,0.0001088690973386,-7.89289481956e-05,2024-12-28 00:00:00+00:00,2024-12-28
BNT-USDT-SWAP,SWAP,0.0002014520769608,0.0001860204575547,2024-12-28 16:00:00+00:00,2024-12-28
BOME-USDT-SWAP,SWAP,0.0001460717539584,0.0001074031520886,2024-12-28 08:00:00+00:00,2024-12-28
BOME-USDT-SWAP,SWAP,0.0001080641135832,5.81580033404e-05,2024-12-28 16:00:00+00:00,2024-12-28
BOME-USDT-SWAP,SWAP,-4.23913943626e-05,0.0001460856652771,2024-12-28 00:00:00+00:00,2024-12-28
BONE-USDT-SWAP,SWAP,0.0001252912224487,0.0001275659545879,2024-12-28 00:00:00+00:00,2024-12-28
BONE-USDT-SWAP,SWAP,0.0002366327596403,-0.0003216693896837,2024-12-28 16:00:00+00:00,2024-12-28
BONE-USDT-SWAP,SWAP,0.0001294058468862,0.0002315641337393,2024-12-28 08:00:00+00:00,2024-12-28
BONK-USDT-SWAP,SWAP,-9.69608041029e-05,4.09878360067e-05,2024-12-28 00:00:00+00:00,2024-12-28
BONK-USDT-SWAP,SWAP,8.7619889859e-05,-7.3560655151e-06,2024-12-28 16:00:00+00:00,2024-12-28
BONK-USDT-SWAP,SWAP,4.15600043452e-05,8.74657376806e-05,2024-12-28 08:00:00+00:00,2024-12-28
BRETT-USDT-SWAP,SWAP,-8.02691465828e-05,-6.77658871255e-05,2024-12-28 16:00:00+00:00,2024-12-28
BRETT-USDT-SWAP,SWAP,-5.98386390084e-05,-5.98386390084e-05,2024-12-28 20:00:00+00:00,2024-12-28
BRETT-USDT-SWAP,SWAP,-6.32948650637e-05,-6.32948650637e-05,2024-12-28 12:00:00+00:00,2024-12-28
BRETT-USDT-SWAP,SWAP,-0.000179196872544,-0.000179196872544,2024-12-28 04:00:00+00:00,2024-12-28
BRETT-USDT-SWAP,SWAP,7.64019184058e-05,-8.01229815142e-05,2024-12-28 08:00:00+00:00,2024-12-28
BRETT-USDT-SWAP,SWAP,6.40595910954e-05,7.59172344197e-05,2024-12-28 00:00:00+00:00,2024-12-28
BSV-USD-SWAP,SWAP,0.0004526547755932,0.0001412777571924,2024-12-28 00:00:00+00:00,2024-12-28
BSV-USD-SWAP,SWAP,0.0001418705813513,1.77477292304e-05,2024-12-28 08:00:00+00:00,2024-12-28
BSV-USD-SWAP,SWAP,1.61697450364e-05,0.0002478143098129,2024-12-28 16:00:00+00:00,2024-12-28
BSV-USDT-SWAP,SWAP,0.0001088288024149,0.0001026798132296,2024-12-28 08:00:00+00:00,2024-12-28
BSV-USDT-SWAP,SWAP,0.0001026802605881,-2.96587290718e-05,2024-12-28 16:00:00+00:00,2024-12-28
BSV-USDT-SWAP,SWAP,0.0001669901110483,0.0001096164920797,2024-12-28 00:00:00+00:00,2024-12-28
BTC-USD-SWAP,SWAP,0.000100073585756,6.86535733296e-05,2024-12-28 16:00:00+00:00,2024-12-28
BTC-USD-SWAP,SWAP,0.00028636961101,0.0002358439186881,2024-12-28 00:00:00+00:00,2024-12-28
BTC-USD-SWAP,SWAP,0.0002356889203633,0.0001003276505091,2024-12-28 08:00:00+00:00,2024-12-28
BTC-USDC-SWAP,SWAP,0.0002204202172018,0.0001545425011969,2024-12-28 08:00:00+00:00,2024-12-28
BTC-USDC-SWAP,SWAP,0.0001975683602154,0.0002203463820472,2024-12-28 00:00:00+00:00,2024-12-28
BTC-USDC-SWAP,SWAP,0.0001544237560455,0.0001014670305751,2024-12-28 16:00:00+00:00,2024-12-28
BTC-USDT-SWAP,SWAP,5.92948299931e-05,1.56918455064e-05,2024-12-28 08:00:00+00:00,2024-12-28
BTC-USDT-SWAP,SWAP,7.12887390216e-05,5.95951917102e-05,2024-12-28 00:00:00+00:00,2024-12-28
BTC-USDT-SWAP,SWAP,1.5824267745e-05,-5.834414817e-06,2024-12-28 16:00:00+00:00,2024-12-28
CAT-USDT-SWAP,SWAP,5.81787990916e-05,0.0001283381989412,2024-12-28 00:00:00+00:00,2024-12-28
CAT-USDT-SWAP,SWAP,-4.29324780716e-05,-4.29324780716e-05,2024-12-28 04:00:00+00:00,2024-12-28
CAT-USDT-SWAP,SWAP,-1.48992086549e-05,-1.48992086549e-05,2024-12-28 12:00:00+00:00,2024-12-28
CAT-USDT-SWAP,SWAP,-7.03571413395e-05,-7.03571413395e-05,2024-12-28 20:00:00+00:00,2024-12-28
CAT-USDT-SWAP,SWAP,0.0001278126207733,0.0001961974196779,2024-12-28 08:00:00+00:00,2024-12-28
CAT-USDT-SWAP,SWAP,0.0002036768668312,5.27294621637e-05,2024-12-28 16:00:00+00:00,2024-12-28
CATI-USDT-SWAP,SWAP,7.23442531704e-05,6.26621868388e-05,2024-12-28 00:00:00+00:00,2024-12-28
CATI-USDT-SWAP,SWAP,1.8468887613e-06,-7.046898226e-07,2024-12-28 16:00:00+00:00,2024-12-28
CATI-USDT-SWAP,SWAP,6.32053009885e-05,1.8486402873e-06,2024-12-28 08:00:00+00:00,2024-12-28
CELO-USDT-SWAP,SWAP,-0.0001034733184294,4.62951411286e-05,2024-12-28 16:00:00+00:00,2024-12-28
CELO-USDT-SWAP,SWAP,4.2959180111e-06,7.43945269004e-05,2024-12-28 00:00:00+00:00,2024-12-28
CELO-USDT-SWAP,SWAP,7.59678280011e-05,-0.0001028350622278,2024-12-28 08:00:00+00:00,2024-12-28
CETUS-USDT-SWAP,SWAP,-3.21960072596e-05,-6.24004984021e-05,2024-12-28 16:00:00+00:00,2024-12-28
CETUS-USDT-SWAP,SWAP,-7.12368682638e-05,-3.28315327464e-05,2024-12-28 08:00:00+00:00,2024-12-28
CETUS-USDT-SWAP,SWAP,-0.0001073305076253,-7.216390402e-05,2024-12-28 00:00:00+00:00,2024-12-28
CFX-USDT-SWAP,SWAP,9.798259963e-07,1.89257626314e-05,2024-12-28 00:00:00+00:00,2024-12-28
CFX-USDT-SWAP,SWAP,2.25719004026e-05,1.29931570925e-05,2024-12-28 16:00:00+00:00,2024-12-28
CFX-USDT-SWAP,SWAP,2.02266549355e-05,2.38650950297e-05,2024-12-28 08:00:00+00:00,2024-12-28
CHZ-USDT-SWAP,SWAP,-3.97327122459e-05,-9.23069746622e-05,2024-12-28 16:00:00+00:00,2024-12-28
CHZ-USDT-SWAP,SWAP,-0.0001207123711814,-1.63092838154e-05,2024-12-28 00:00:00+00:00,2024-12-28
CHZ-USDT-SWAP,SWAP,-1.53331411946e-05,-3.89992054977e-05,2024-12-28 08:00:00+00:00,2024-12-28
COMP-USDT-SWAP,SWAP,3.7303238139e-05,8.67112757894e-05,2024-12-28 08:00:00+00:00,2024-12-28
COMP-USDT-SWAP,SWAP,1.26476240939e-05,3.71647936436e-05,2024-12-28 00:00:00+00:00,2024-12-28
COMP-USDT-SWAP,SWAP,8.89660049852e-05,4.56061942989e-05,2024-12-28 16:00:00+00:00,2024-12-28
CORE-USDT-SWAP,SWAP,0.0002201181708877,0.0002094817503791,2024-12-28 08:00:00+00:00,2024-12-28
CORE-USDT-SWAP,SWAP,0.0002095696678613,-6.66977755852e-05,2024-12-28 16:00:00+00:00,2024-12-28
CORE-USDT-SWAP,SWAP,6.0875306541e-06,0.0002196559416011,2024-12-28 00:00:00+00:00,2024-12-28
CRO-USDT-SWAP,SWAP,-0.0001304461219116,-4.6276241434e-06,2024-12-28 00:00:00+00:00,2024-12-28
CRO-USDT-SWAP,SWAP,-4.1618557091e-06,-3.78016033308e-05,2024-12-28 16:00:00+00:00,2024-12-28
CRO-USDT-SWAP,SWAP,-3.7266426142e-06,-3.3973086789e-06,2024-12-28 08:00:00+00:00,2024-12-28
CRV-USD-SWAP,SWAP,0.0004203184944896,6.91623903412e-05,2024-12-28 16:00:00+00:00,2024-12-28
CRV-USD-SWAP,SWAP,7.27255601612e-05,0.000419411253343,2024-12-28 08:00:00+00:00,2024-12-28
CRV-USD-SWAP,SWAP,-7.56341846174e-05,7.44829742365e-05,2024-12-28 00:00:00+00:00,2024-12-28
CRV-USDT-SWAP,SWAP,5.26044541485e-05,-1.63461264124e-05,2024-12-28 16:00:00+00:00,2024-12-28
CRV-USDT-SWAP,SWAP,-7.40874856662e-05,5.18101372292e-05,2024-12-28 08:00:00+00:00,2024-12-28
CRV-USDT-SWAP,SWAP,-0.0002448793466298,-7.34224912833e-05,2024-12-28 00:00:00+00:00,2024-12-28
CSPR-USDT-SWAP,SWAP,4.8133645679e-05,0.0001290119624379,2024-12-28 08:00:00+00:00,2024-12-28
CSPR-USDT-SWAP,SWAP,-0.0001383757741064,4.45121553032e-05,2024-12-28 00:00:00+00:00,2024-12-28
CSPR-USDT-SWAP,SWAP,0.0001281746625014,-0.0002350261132422,2024-12-28 16:00:00+00:00,2024-12-28
CTC-USDT-SWAP,SWAP,-0.0001001534169308,-0.0001778188199639,2024-12-28 16:00:00+00:00,2024-12-28
CTC-USDT-SWAP,SWAP,-0.0001251652283712,9.83215445637e-05,2024-12-28 00:00:00+00:00,2024-12-28
CTC-USDT-SWAP,SWAP,0.0001001877171906,-0.000100341660919,2024-12-28 08:00:00+00:00,2024-12-28
CVC-USDT-SWAP,SWAP,-0.0003691609281013,-0.0006375425132919,2024-12-28 16:00:00+00:00,2024-12-28
CVC-USDT-SWAP,SWAP,0.0001017652698192,-0.0001254611668844,2024-12-28 00:00:00+00:00,2024-12-28
CVC-USDT-SWAP,SWAP,-0.0001270066969821,-0.000370701876271,2024-12-28 08:00:00+00:00,2024-12-28
CVX-USDT-SWAP,SWAP,5.32089545058e-05,0.0005073174692287,2024-12-28 08:00:00+00:00,2024-12-28
CVX-USDT-SWAP,SWAP,0.0005068690785472,0.0001096570087869,2024-12-28 16:00:00+00:00,2024-12-28
CVX-USDT-SWAP,SWAP,2.57023434774e-05,5.04662841678e-05,2024-12-28 00:00:00+00:00,2024-12-28
DEGEN-USDT-SWAP,SWAP,-4.65194266435e-05,0.0001027167483127,2024-12-28 16:00:00+00:00,2024-12-28
DEGEN-USDT-SWAP,SWAP,-0.0001646593252505,5.80444900624e-05,2024-12-28 00:00:00+00:00,2024-12-28
DEGEN-USDT-SWAP,SWAP,5.90016146564e-05,-4.73350432737e-05,2024-12-28 08:00:00+00:00,2024-12-28
DGB-USDT-SWAP,SWAP,0.0002778830896147,0.0001061322632994,2024-12-28 16:00:00+00:00,2024-12-28
DGB-USDT-SWAP,SWAP,-0.0005129353223067,0.0004625877988642,2024-12-28 00:00:00+00:00,2024-12-28
DGB-USDT-SWAP,SWAP,0.0004637006780819,0.0002752529240521,2024-12-28 08:00:00+00:00,2024-12-28
DOG-USDT-SWAP,SWAP,0.0001986207994113,0.0001986207994113,2024-12-28 04:00:00+00:00,2024-12-28
DOG-USDT-SWAP,SWAP,0.0002555383066848,0.0002555383066848,2024-12-28 12:00:00+00:00,2024-12-28
DOG-USDT-SWAP,SWAP,0.0004096444951943,0.0004096444951943,2024-12-28 20:00:00+00:00,2024-12-28
DOG-USDT-SWAP,SWAP,0.0001313762656383,0.0001582493096111,2024-12-28 08:00:00+00:00,2024-12-28
DOG-USDT-SWAP,SWAP,0.000377024891222,0.0001311484685367,2024-12-28 00:00:00+00:00,2024-12-28
DOG-USDT-SWAP,SWAP,0.0001626031289372,0.0002473406869232,2024-12-28 16:00:00+00:00,2024-12-28
DOGE-USD-SWAP,SWAP,0.0001229831383258,0.0001416180689742,2024-12-28 00:00:00+00:00,2024-12-28
DOGE-USD-SWAP,SWAP,0.0001416846512129,9.12875452544e-05,2024-12-28 08:00:00+00:00,2024-12-28
DOGE-USD-SWAP,SWAP,9.15885759154e-05,0.0001471532456433,2024-12-28 16:00:00+00:00,2024-12-28
DOGE-USDT-SWAP,SWAP,-1.78746520586e-05,8.59189212312e-05,2024-12-28 00:00:00+00:00,2024-12-28
DOGE-USDT-SWAP,SWAP,8.63870074169e-05,0.0001179179893243,2024-12-28 08:00:00+00:00,2024-12-28
DOGE-USDT-SWAP,SWAP,0.0001185860134576,2.8466693838e-05,2024-12-28 16:00:00+00:00,2024-12-28
DOGS-USDT-SWAP,SWAP,6.8933651238e-06,-9.2633950787e-06,2024-12-28 08:00:00+00:00,2024-12-28
DOGS-USDT-SWAP,SWAP,-2.51310704257e-05,6.5087588748e-06,2024-12-28 00:00:00+00:00,2024-12-28
DOGS-USDT-SWAP,SWAP,-9.65040683e-06,-4.08893718265e-05,2024-12-28 16:00:00+00:00,2024-12-28
DOT-USD-SWAP,SWAP,0.0001924356145406,0.0001026003629247,2024-12-28 08:00:00+00:00,2024-12-28
DOT-USD-SWAP,SWAP,6.03494134073e-05,0.0001912248253647,2024-12-28 00:00:00+00:00,2024-12-28
