instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACT-USDT-SWAP,SWAP,-0.0007676029551345,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
ACT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
ACT-USDT-SWAP,SWAP,-0.0005724694476026,9.09603527505e-05,2025-05-19 16:00:00+00:00,2025-05-19
ACT-USDT-SWAP,SWAP,0.0001,9.09603527505e-05,2025-05-19 16:00:00+00:00,2025-05-19
ACT-USDT-SWAP,SWAP,-0.0007004938307695,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
ACT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
ADA-USD-SWAP,SWAP,7.40384530354e-05,-2.8286725865e-06,2025-05-19 16:00:00+00:00,2025-05-19
ADA-USD-SWAP,SWAP,0.0001,7.48978773091e-05,2025-05-19 08:00:00+00:00,2025-05-19
ADA-USD-SWAP,SWAP,-0.0006165180148768,-2.8286725865e-06,2025-05-19 16:00:00+00:00,2025-05-19
ADA-USD-SWAP,SWAP,-0.0005799337274458,7.48978773091e-05,2025-05-19 08:00:00+00:00,2025-05-19
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
ADA-USD-SWAP,SWAP,-0.0006230494220263,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
ADA-USDT-SWAP,SWAP,1.11411497209e-05,-7.14518532803e-05,2025-05-19 16:00:00+00:00,2025-05-19
ADA-USDT-SWAP,SWAP,-0.000629898350327,-7.14518532803e-05,2025-05-19 16:00:00+00:00,2025-05-19
ADA-USDT-SWAP,SWAP,-0.0005861840598057,9.7637943736e-06,2025-05-19 08:00:00+00:00,2025-05-19
ADA-USDT-SWAP,SWAP,6.16054508548e-05,9.7637943736e-06,2025-05-19 08:00:00+00:00,2025-05-19
ADA-USDT-SWAP,SWAP,6.54040855275e-05,6.064266648e-05,2025-05-19 00:00:00+00:00,2025-05-19
ADA-USDT-SWAP,SWAP,-0.0005399092502326,6.064266648e-05,2025-05-19 00:00:00+00:00,2025-05-19
AEVO-USDT-SWAP,SWAP,-0.0007163456845924,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
AEVO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
AEVO-USDT-SWAP,SWAP,-0.0010363870981858,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
AEVO-USDT-SWAP,SWAP,0.0001,4.60978392564e-05,2025-05-19 16:00:00+00:00,2025-05-19
AEVO-USDT-SWAP,SWAP,6.594348145e-07,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
AEVO-USDT-SWAP,SWAP,-0.0006731705953946,4.60978392564e-05,2025-05-19 16:00:00+00:00,2025-05-19
AGLD-USDT-SWAP,SWAP,6.8926121244e-05,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
AGLD-USDT-SWAP,SWAP,-0.0007660693399483,5.82431393449e-05,2025-05-19 08:00:00+00:00,2025-05-19
AGLD-USDT-SWAP,SWAP,0.0001,5.82431393449e-05,2025-05-19 08:00:00+00:00,2025-05-19
AGLD-USDT-SWAP,SWAP,6.01069459819e-05,-3.84097995447e-05,2025-05-19 16:00:00+00:00,2025-05-19
AGLD-USDT-SWAP,SWAP,-0.0009412626179625,-3.84097995447e-05,2025-05-19 16:00:00+00:00,2025-05-19
AGLD-USDT-SWAP,SWAP,-0.0009755460574586,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
AI16Z-USDT-SWAP,SWAP,0.0002165531580839,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 12:00:00+00:00,2025-05-19
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 20:00:00+00:00,2025-05-19
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 04:00:00+00:00,2025-05-19
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
AI16Z-USDT-SWAP,SWAP,4.84204138066e-05,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
AI16Z-USDT-SWAP,SWAP,-0.0001900582786855,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
AIDOGE-USDT-SWAP,SWAP,-0.0006616051543011,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
AIDOGE-USDT-SWAP,SWAP,-0.0008194821520581,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
AIDOGE-USDT-SWAP,SWAP,-0.0012555239219876,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
AIXBT-USDT-SWAP,SWAP,-1.26598626274e-05,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
AIXBT-USDT-SWAP,SWAP,5e-05,-6.85906087134e-05,2025-05-19 16:00:00+00:00,2025-05-19
AIXBT-USDT-SWAP,SWAP,-0.0007894881491916,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
AIXBT-USDT-SWAP,SWAP,-0.0006892747823699,-6.85906087134e-05,2025-05-19 16:00:00+00:00,2025-05-19
AIXBT-USDT-SWAP,SWAP,-6.22774811915e-05,-6.22774811915e-05,2025-05-19 20:00:00+00:00,2025-05-19
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 04:00:00+00:00,2025-05-19
AIXBT-USDT-SWAP,SWAP,4.96935815499e-05,4.96935815499e-05,2025-05-19 12:00:00+00:00,2025-05-19
AIXBT-USDT-SWAP,SWAP,-0.0006946630036333,-1.50103000104e-05,2025-05-19 00:00:00+00:00,2025-05-19
AIXBT-USDT-SWAP,SWAP,3.37008824145e-05,-1.50103000104e-05,2025-05-19 00:00:00+00:00,2025-05-19
ALCH-USDT-SWAP,SWAP,0.0010240801315858,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
ALCH-USDT-SWAP,SWAP,0.000890256610559,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 12:00:00+00:00,2025-05-19
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 20:00:00+00:00,2025-05-19
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 04:00:00+00:00,2025-05-19
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
ALCH-USDT-SWAP,SWAP,0.0010803245544225,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
ALGO-USD-SWAP,SWAP,-0.0011976465832203,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
ALGO-USD-SWAP,SWAP,-0.0011589178872721,5.60509621437e-05,2025-05-19 16:00:00+00:00,2025-05-19
ALGO-USD-SWAP,SWAP,0.0001,5.60509621437e-05,2025-05-19 16:00:00+00:00,2025-05-19
ALGO-USD-SWAP,SWAP,-0.0012614704123482,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
ALGO-USDT-SWAP,SWAP,-0.0009815734038031,-6.56107067301e-05,2025-05-19 16:00:00+00:00,2025-05-19
ALGO-USDT-SWAP,SWAP,0.0001,-6.56107067301e-05,2025-05-19 16:00:00+00:00,2025-05-19
ALGO-USDT-SWAP,SWAP,-0.0011398776254262,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
ALGO-USDT-SWAP,SWAP,4.49310377334e-05,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
ALGO-USDT-SWAP,SWAP,0.0001,4.28108053334e-05,2025-05-19 00:00:00+00:00,2025-05-19
ALGO-USDT-SWAP,SWAP,-0.0011142284381915,4.28108053334e-05,2025-05-19 00:00:00+00:00,2025-05-19
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
ALPHA-USDT-SWAP,SWAP,-0.0002720299703198,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
ALPHA-USDT-SWAP,SWAP,-0.0010005063504107,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
ALPHA-USDT-SWAP,SWAP,-0.0009617113703207,-1.56305834958e-05,2025-05-19 16:00:00+00:00,2025-05-19
ALPHA-USDT-SWAP,SWAP,0.0001,-1.56305834958e-05,2025-05-19 16:00:00+00:00,2025-05-19
ANIME-USDT-SWAP,SWAP,-8.3821572971e-05,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
ANIME-USDT-SWAP,SWAP,-0.0001898910692141,-8.92829493346e-05,2025-05-19 00:00:00+00:00,2025-05-19
ANIME-USDT-SWAP,SWAP,-0.0013013291171472,-8.92829493346e-05,2025-05-19 00:00:00+00:00,2025-05-19
ANIME-USDT-SWAP,SWAP,-0.0002259837231257,-0.0002259837231257,2025-05-19 04:00:00+00:00,2025-05-19
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 12:00:00+00:00,2025-05-19
ANIME-USDT-SWAP,SWAP,-8.2406550304e-06,-8.2406550304e-06,2025-05-19 20:00:00+00:00,2025-05-19
ANIME-USDT-SWAP,SWAP,-0.0012185109797404,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
ANIME-USDT-SWAP,SWAP,5e-05,-6.3280094538e-06,2025-05-19 16:00:00+00:00,2025-05-19
ANIME-USDT-SWAP,SWAP,-0.0008380291939246,-6.3280094538e-06,2025-05-19 16:00:00+00:00,2025-05-19
APE-USDT-SWAP,SWAP,6.43411121262e-05,-6.18732479149e-05,2025-05-19 16:00:00+00:00,2025-05-19
APE-USDT-SWAP,SWAP,-0.0008599713460487,9.03853650565e-05,2025-05-19 00:00:00+00:00,2025-05-19
APE-USDT-SWAP,SWAP,-0.0008519229740759,-6.18732479149e-05,2025-05-19 16:00:00+00:00,2025-05-19
APE-USDT-SWAP,SWAP,-0.0007664843393846,6.33866719143e-05,2025-05-19 08:00:00+00:00,2025-05-19
APE-USDT-SWAP,SWAP,9.10510096774e-05,6.33866719143e-05,2025-05-19 08:00:00+00:00,2025-05-19
APE-USDT-SWAP,SWAP,5.89002707694e-05,9.03853650565e-05,2025-05-19 00:00:00+00:00,2025-05-19
API3-USDT-SWAP,SWAP,-0.0007725597491724,2.5e-05,2025-05-19 00:00:00+00:00,2025-05-19
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 00:00:00+00:00,2025-05-19
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 04:00:00+00:00,2025-05-19
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 10:00:00+00:00,2025-05-19
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 14:00:00+00:00,2025-05-19
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 20:00:00+00:00,2025-05-19
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 22:00:00+00:00,2025-05-19
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 06:00:00+00:00,2025-05-19
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 02:00:00+00:00,2025-05-19
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 12:00:00+00:00,2025-05-19
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 18:00:00+00:00,2025-05-19
API3-USDT-SWAP,SWAP,-0.0005875736133234,2.5e-05,2025-05-19 08:00:00+00:00,2025-05-19
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 08:00:00+00:00,2025-05-19
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 16:00:00+00:00,2025-05-19
API3-USDT-SWAP,SWAP,-0.0004017726634269,2.5e-05,2025-05-19 16:00:00+00:00,2025-05-19
APT-USDT-SWAP,SWAP,-0.0007131228949314,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
APT-USDT-SWAP,SWAP,8.15646656577e-05,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
APT-USDT-SWAP,SWAP,-0.0007359960598247,8.38290646235e-05,2025-05-19 08:00:00+00:00,2025-05-19
APT-USDT-SWAP,SWAP,8.5731143792e-05,7.3167723556e-06,2025-05-19 16:00:00+00:00,2025-05-19
APT-USDT-SWAP,SWAP,-0.0008006986021475,7.3167723556e-06,2025-05-19 16:00:00+00:00,2025-05-19
APT-USDT-SWAP,SWAP,0.0001,8.38290646235e-05,2025-05-19 08:00:00+00:00,2025-05-19
AR-USDT-SWAP,SWAP,-0.0007183400839263,8.16397837635e-05,2025-05-19 16:00:00+00:00,2025-05-19
AR-USDT-SWAP,SWAP,-0.0007469566099859,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
AR-USDT-SWAP,SWAP,7.21831775544e-05,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
AR-USDT-SWAP,SWAP,-0.0007535911921525,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
AR-USDT-SWAP,SWAP,0.0001,8.16397837635e-05,2025-05-19 16:00:00+00:00,2025-05-19
ARB-USDT-SWAP,SWAP,-0.0006704555242482,-2.82152767911e-05,2025-05-19 16:00:00+00:00,2025-05-19
ARB-USDT-SWAP,SWAP,6.0425747959e-05,-2.82152767911e-05,2025-05-19 16:00:00+00:00,2025-05-19
ARB-USDT-SWAP,SWAP,-0.0006860546704208,5.95586508869e-05,2025-05-19 08:00:00+00:00,2025-05-19
ARB-USDT-SWAP,SWAP,-0.0007064352911336,-1.85575181227e-05,2025-05-19 00:00:00+00:00,2025-05-19
ARB-USDT-SWAP,SWAP,-5.99267406695e-05,-1.85575181227e-05,2025-05-19 00:00:00+00:00,2025-05-19
ARB-USDT-SWAP,SWAP,-1.64291746821e-05,5.95586508869e-05,2025-05-19 08:00:00+00:00,2025-05-19
ARC-USDT-SWAP,SWAP,0.0004097540259682,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 04:00:00+00:00,2025-05-19
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 12:00:00+00:00,2025-05-19
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 20:00:00+00:00,2025-05-19
ARC-USDT-SWAP,SWAP,0.0006301632153152,0.0004155283280899,2025-05-19 08:00:00+00:00,2025-05-19
ARC-USDT-SWAP,SWAP,5e-05,0.0004155283280899,2025-05-19 08:00:00+00:00,2025-05-19
ARC-USDT-SWAP,SWAP,0.0003489817627299,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
ARC-USDT-SWAP,SWAP,0.0009978415323557,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
ARKM-USDT-SWAP,SWAP,-4.50355220369e-05,-1.07838653974e-05,2025-05-19 00:00:00+00:00,2025-05-19
ARKM-USDT-SWAP,SWAP,-0.0010879275544709,-1.07838653974e-05,2025-05-19 00:00:00+00:00,2025-05-19
ARKM-USDT-SWAP,SWAP,-0.0011163627953216,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
ARKM-USDT-SWAP,SWAP,1.27365616873e-05,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
ARKM-USDT-SWAP,SWAP,-0.0010490649314572,1.50044916488e-05,2025-05-19 08:00:00+00:00,2025-05-19
ARKM-USDT-SWAP,SWAP,-9.9063494515e-06,1.50044916488e-05,2025-05-19 08:00:00+00:00,2025-05-19
ATH-USDT-SWAP,SWAP,-0.0006857130870721,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
ATH-USDT-SWAP,SWAP,-0.0007544028830809,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
ATH-USDT-SWAP,SWAP,-0.0007005862091603,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
ATOM-USD-SWAP,SWAP,-0.0010327909446904,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
ATOM-USD-SWAP,SWAP,-0.0012595492763514,0.0001,2025-05-19 16:00:00+00:00,2025-05-19
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
ATOM-USD-SWAP,SWAP,-0.0010837223063189,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
ATOM-USDT-SWAP,SWAP,2.85918835427e-05,-8.23978694857e-05,2025-05-19 16:00:00+00:00,2025-05-19
ATOM-USDT-SWAP,SWAP,-0.000681400190171,-8.23978694857e-05,2025-05-19 16:00:00+00:00,2025-05-19
ATOM-USDT-SWAP,SWAP,-0.000714429821514,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
ATOM-USDT-SWAP,SWAP,-0.0006713710737077,2.66761637483e-05,2025-05-19 08:00:00+00:00,2025-05-19
ATOM-USDT-SWAP,SWAP,7.0003956612e-05,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
ATOM-USDT-SWAP,SWAP,0.0001,2.66761637483e-05,2025-05-19 08:00:00+00:00,2025-05-19
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 08:00:00+00:00,2025-05-19
AUCTION-USDT-SWAP,SWAP,-0.0003806010971306,2.5e-05,2025-05-19 16:00:00+00:00,2025-05-19
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 16:00:00+00:00,2025-05-19
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 00:00:00+00:00,2025-05-19
AUCTION-USDT-SWAP,SWAP,-0.0007959625027103,2.5e-05,2025-05-19 00:00:00+00:00,2025-05-19
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 18:00:00+00:00,2025-05-19
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 02:00:00+00:00,2025-05-19
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 14:00:00+00:00,2025-05-19
AUCTION-USDT-SWAP,SWAP,1.72457135949e-05,1.72457135949e-05,2025-05-19 20:00:00+00:00,2025-05-19
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 06:00:00+00:00,2025-05-19
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 10:00:00+00:00,2025-05-19
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 12:00:00+00:00,2025-05-19
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 22:00:00+00:00,2025-05-19
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-19 04:00:00+00:00,2025-05-19
AUCTION-USDT-SWAP,SWAP,-0.0003530596239158,2.5e-05,2025-05-19 08:00:00+00:00,2025-05-19
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
AVAAI-USDT-SWAP,SWAP,0.0003632906232942,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 04:00:00+00:00,2025-05-19
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 12:00:00+00:00,2025-05-19
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 20:00:00+00:00,2025-05-19
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
AVAAI-USDT-SWAP,SWAP,-6.43680279514e-05,5e-05,2025-05-19 00:00:00+00:00,2025-05-19
AVAAI-USDT-SWAP,SWAP,0.0008736166938686,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-19 16:00:00+00:00,2025-05-19
AVAX-USD-SWAP,SWAP,-3.34638969737e-05,-1.35840359924e-05,2025-05-19 16:00:00+00:00,2025-05-19
AVAX-USD-SWAP,SWAP,-0.0008622264493199,-3.53908328814e-05,2025-05-19 08:00:00+00:00,2025-05-19
AVAX-USD-SWAP,SWAP,-8.6120615353e-05,-3.53908328814e-05,2025-05-19 08:00:00+00:00,2025-05-19
AVAX-USD-SWAP,SWAP,-0.0008089500870339,-8.78171168862e-05,2025-05-19 00:00:00+00:00,2025-05-19
AVAX-USD-SWAP,SWAP,3.5770590892e-06,-8.78171168862e-05,2025-05-19 00:00:00+00:00,2025-05-19
AVAX-USD-SWAP,SWAP,-0.000876448933142,-1.35840359924e-05,2025-05-19 16:00:00+00:00,2025-05-19
AVAX-USDT-SWAP,SWAP,-3.81408993041e-05,-3.74898031286e-05,2025-05-19 00:00:00+00:00,2025-05-19
AVAX-USDT-SWAP,SWAP,-0.0007691439822163,-3.8433079302e-06,2025-05-19 16:00:00+00:00,2025-05-19
AVAX-USDT-SWAP,SWAP,-0.0006927172312602,-3.74898031286e-05,2025-05-19 00:00:00+00:00,2025-05-19
AVAX-USDT-SWAP,SWAP,-3.73994239689e-05,-3.8433079302e-06,2025-05-19 16:00:00+00:00,2025-05-19
AVAX-USDT-SWAP,SWAP,-0.0007199272815093,-3.89490184623e-05,2025-05-19 08:00:00+00:00,2025-05-19
AVAX-USDT-SWAP,SWAP,-3.54310808326e-05,-3.89490184623e-05,2025-05-19 08:00:00+00:00,2025-05-19
AXS-USDT-SWAP,SWAP,0.0001,5.86324994576e-05,2025-05-19 16:00:00+00:00,2025-05-19
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
AXS-USDT-SWAP,SWAP,-0.0005555856088121,5.86324994576e-05,2025-05-19 16:00:00+00:00,2025-05-19
AXS-USDT-SWAP,SWAP,-0.0007852807898998,0.0001,2025-05-19 00:00:00+00:00,2025-05-19
AXS-USDT-SWAP,SWAP,-0.0006503126067029,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-19 08:00:00+00:00,2025-05-19
BABY-USDT-SWAP,SWAP,-0.0011592767735317,-0.0001847661189584,2025-05-19 16:00:00+00:00,2025-05-19
BABY-USDT-SWAP,SWAP,5e-05,-0.0001847661189584,2025-05-19 16:00:00+00:00,2025-05-19
BABY-USDT-SWAP,SWAP,2.51048433659e-05,2.51048433659e-05,2025-05-19 20:00:00+00:00,2025-05-19
BABY-USDT-SWAP,SWAP,-9.62723295691e-05,-9.62723295691e-05,2025-05-19 04:00:00+00:00,2025-05-19
BABY-USDT-SWAP,SWAP,-9.07021343076e-05,-9.07021343076e-05,2025-05-19 12:00:00+00:00,2025-05-19
BABY-USDT-SWAP,SWAP,-8.1625294904e-06,5e-05,2025-05-19 08:00:00+00:00,2025-05-19
BABY-USDT-SWAP,SWAP,-0.0001824162093687,-1.22882418928e-05,2025-05-19 00:00:00+00:00,2025-05-19
