instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USD-SWAP,SWAP,-0.0005770278399502,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
ADA-USDT-SWAP,SWAP,7.45685320737e-05,5.30203339083e-05,2025-05-21 00:00:00+00:00,2025-05-21
ADA-USDT-SWAP,SWAP,-0.0005747158229053,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
ADA-USDT-SWAP,SWAP,-0.0005292354266365,5.30203339083e-05,2025-05-21 00:00:00+00:00,2025-05-21
ADA-USDT-SWAP,SWAP,5.3038417716e-05,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
ADA-USDT-SWAP,SWAP,-0.0005059260093552,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
AEVO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
AEVO-USDT-SWAP,SWAP,-0.0006438146311817,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
AEVO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
AEVO-USDT-SWAP,SWAP,-0.0007986434502076,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
AEVO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
AEVO-USDT-SWAP,SWAP,-0.0008560898644595,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
AGLD-USDT-SWAP,SWAP,-0.0010800861955788,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
AGLD-USDT-SWAP,SWAP,-0.0009917312794701,5.69143624826e-05,2025-05-21 00:00:00+00:00,2025-05-21
AGLD-USDT-SWAP,SWAP,-0.0011505659541132,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
AGLD-USDT-SWAP,SWAP,0.0001,5.69143624826e-05,2025-05-21 00:00:00+00:00,2025-05-21
AGLD-USDT-SWAP,SWAP,5.87368498282e-05,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 00:00:00+00:00,2025-05-21
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 16:00:00+00:00,2025-05-21
AI16Z-USDT-SWAP,SWAP,0.0001641797046377,5e-05,2025-05-21 00:00:00+00:00,2025-05-21
AI16Z-USDT-SWAP,SWAP,0.0001261134640085,5e-05,2025-05-21 16:00:00+00:00,2025-05-21
AI16Z-USDT-SWAP,SWAP,-1.46949194564e-05,5e-05,2025-05-21 08:00:00+00:00,2025-05-21
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 08:00:00+00:00,2025-05-21
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 20:00:00+00:00,2025-05-21
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 04:00:00+00:00,2025-05-21
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 12:00:00+00:00,2025-05-21
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
AIDOGE-USDT-SWAP,SWAP,-0.0005293599869783,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
AIDOGE-USDT-SWAP,SWAP,-0.0010973561690216,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
AIDOGE-USDT-SWAP,SWAP,-0.0011897367462489,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
AIXBT-USDT-SWAP,SWAP,-0.000850329213224,3.15558778298e-05,2025-05-21 16:00:00+00:00,2025-05-21
AIXBT-USDT-SWAP,SWAP,-0.0009468725003624,-0.0001507800810566,2025-05-21 00:00:00+00:00,2025-05-21
AIXBT-USDT-SWAP,SWAP,-1.65535695825e-05,3.15558778298e-05,2025-05-21 16:00:00+00:00,2025-05-21
AIXBT-USDT-SWAP,SWAP,-0.0001080956734757,-0.0001507800810566,2025-05-21 00:00:00+00:00,2025-05-21
AIXBT-USDT-SWAP,SWAP,-0.0001521086693122,-1.84184587361e-05,2025-05-21 08:00:00+00:00,2025-05-21
AIXBT-USDT-SWAP,SWAP,-0.0010395715657631,-1.84184587361e-05,2025-05-21 08:00:00+00:00,2025-05-21
AIXBT-USDT-SWAP,SWAP,-3.54602461078e-05,-3.54602461078e-05,2025-05-21 04:00:00+00:00,2025-05-21
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 12:00:00+00:00,2025-05-21
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 20:00:00+00:00,2025-05-21
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 08:00:00+00:00,2025-05-21
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 16:00:00+00:00,2025-05-21
ALCH-USDT-SWAP,SWAP,0.0009246386867635,5e-05,2025-05-21 08:00:00+00:00,2025-05-21
ALCH-USDT-SWAP,SWAP,0.0001769855157403,5e-05,2025-05-21 16:00:00+00:00,2025-05-21
ALCH-USDT-SWAP,SWAP,0.0010295741779946,5e-05,2025-05-21 00:00:00+00:00,2025-05-21
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 00:00:00+00:00,2025-05-21
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 04:00:00+00:00,2025-05-21
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 20:00:00+00:00,2025-05-21
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 12:00:00+00:00,2025-05-21
ALGO-USD-SWAP,SWAP,-0.0009849008006053,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
ALGO-USD-SWAP,SWAP,-0.0011730627702245,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
ALGO-USD-SWAP,SWAP,-0.0010886459989378,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
ALGO-USDT-SWAP,SWAP,-0.0008784578672105,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
ALGO-USDT-SWAP,SWAP,-0.000909776005577,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
ALGO-USDT-SWAP,SWAP,-0.000935429687439,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
ALPHA-USDT-SWAP,SWAP,-0.0004232242034469,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
ALPHA-USDT-SWAP,SWAP,-0.0003144733240754,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
ALPHA-USDT-SWAP,SWAP,-0.0003154277827439,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 00:00:00+00:00,2025-05-21
ANIME-USDT-SWAP,SWAP,-0.0007244658992003,5e-05,2025-05-21 00:00:00+00:00,2025-05-21
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 08:00:00+00:00,2025-05-21
ANIME-USDT-SWAP,SWAP,-0.000744018501624,5e-05,2025-05-21 08:00:00+00:00,2025-05-21
ANIME-USDT-SWAP,SWAP,-0.0007372033104705,5e-05,2025-05-21 16:00:00+00:00,2025-05-21
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 16:00:00+00:00,2025-05-21
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 20:00:00+00:00,2025-05-21
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 04:00:00+00:00,2025-05-21
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 12:00:00+00:00,2025-05-21
APE-USDT-SWAP,SWAP,-4.20246862708e-05,1.85294240366e-05,2025-05-21 00:00:00+00:00,2025-05-21
APE-USDT-SWAP,SWAP,-0.0008988168271469,1.85294240366e-05,2025-05-21 00:00:00+00:00,2025-05-21
APE-USDT-SWAP,SWAP,7.76000935667e-05,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
APE-USDT-SWAP,SWAP,-0.0008688294374615,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
APE-USDT-SWAP,SWAP,1.61167806789e-05,7.68948260396e-05,2025-05-21 08:00:00+00:00,2025-05-21
APE-USDT-SWAP,SWAP,-0.0008602605398871,7.68948260396e-05,2025-05-21 08:00:00+00:00,2025-05-21
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-21 08:00:00+00:00,2025-05-21
API3-USDT-SWAP,SWAP,-0.0005744478589502,2.5e-05,2025-05-21 08:00:00+00:00,2025-05-21
API3-USDT-SWAP,SWAP,-0.0001786821187759,2.5e-05,2025-05-21 16:00:00+00:00,2025-05-21
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-21 16:00:00+00:00,2025-05-21
API3-USDT-SWAP,SWAP,-0.0005442009508306,2.5e-05,2025-05-21 00:00:00+00:00,2025-05-21
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-21 00:00:00+00:00,2025-05-21
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-21 14:00:00+00:00,2025-05-21
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-21 10:00:00+00:00,2025-05-21
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-21 18:00:00+00:00,2025-05-21
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-21 02:00:00+00:00,2025-05-21
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-21 12:00:00+00:00,2025-05-21
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-21 04:00:00+00:00,2025-05-21
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-21 06:00:00+00:00,2025-05-21
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-21 20:00:00+00:00,2025-05-21
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-21 22:00:00+00:00,2025-05-21
APT-USDT-SWAP,SWAP,8.52913019144e-05,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
APT-USDT-SWAP,SWAP,-0.000740735315948,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
APT-USDT-SWAP,SWAP,-0.0007614088234998,8.41486679755e-05,2025-05-21 08:00:00+00:00,2025-05-21
APT-USDT-SWAP,SWAP,6.37547033103e-05,8.04688307059e-05,2025-05-21 00:00:00+00:00,2025-05-21
APT-USDT-SWAP,SWAP,8.07967295969e-05,8.41486679755e-05,2025-05-21 08:00:00+00:00,2025-05-21
APT-USDT-SWAP,SWAP,-0.0007025725503185,8.04688307059e-05,2025-05-21 00:00:00+00:00,2025-05-21
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
AR-USDT-SWAP,SWAP,-0.0007140404913775,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
AR-USDT-SWAP,SWAP,9.23753207601e-05,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
AR-USDT-SWAP,SWAP,-0.0007939382500523,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
AR-USDT-SWAP,SWAP,8.4672814689e-05,9.73497706482e-05,2025-05-21 00:00:00+00:00,2025-05-21
AR-USDT-SWAP,SWAP,-0.0008676393746341,9.73497706482e-05,2025-05-21 00:00:00+00:00,2025-05-21
ARB-USDT-SWAP,SWAP,1.86978619636e-05,5.13812167295e-05,2025-05-21 08:00:00+00:00,2025-05-21
ARB-USDT-SWAP,SWAP,-0.0006553274128389,7.41218864704e-05,2025-05-21 16:00:00+00:00,2025-05-21
ARB-USDT-SWAP,SWAP,-0.0006271882643688,5.13812167295e-05,2025-05-21 08:00:00+00:00,2025-05-21
ARB-USDT-SWAP,SWAP,5.33483495862e-05,7.41218864704e-05,2025-05-21 16:00:00+00:00,2025-05-21
ARB-USDT-SWAP,SWAP,7.40469289206e-05,1.89179205559e-05,2025-05-21 00:00:00+00:00,2025-05-21
ARB-USDT-SWAP,SWAP,-0.0005703311039167,1.89179205559e-05,2025-05-21 00:00:00+00:00,2025-05-21
ARC-USDT-SWAP,SWAP,-9.586855336e-07,5e-05,2025-05-21 08:00:00+00:00,2025-05-21
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 08:00:00+00:00,2025-05-21
ARC-USDT-SWAP,SWAP,0.0002147395680335,5e-05,2025-05-21 00:00:00+00:00,2025-05-21
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 00:00:00+00:00,2025-05-21
ARC-USDT-SWAP,SWAP,0.0001095327317323,5e-05,2025-05-21 16:00:00+00:00,2025-05-21
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 16:00:00+00:00,2025-05-21
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 04:00:00+00:00,2025-05-21
ARC-USDT-SWAP,SWAP,0.0001054268337361,0.0001054268337361,2025-05-21 20:00:00+00:00,2025-05-21
ARC-USDT-SWAP,SWAP,0.0001246800007157,0.0001246800007157,2025-05-21 12:00:00+00:00,2025-05-21
ARKM-USDT-SWAP,SWAP,0.0001,2.19605701455e-05,2025-05-21 00:00:00+00:00,2025-05-21
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
ARKM-USDT-SWAP,SWAP,-0.0010058977524543,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
ARKM-USDT-SWAP,SWAP,2.21111441322e-05,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
ARKM-USDT-SWAP,SWAP,-0.000978930566158,2.19605701455e-05,2025-05-21 00:00:00+00:00,2025-05-21
ARKM-USDT-SWAP,SWAP,-0.0010271371744358,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
ATH-USDT-SWAP,SWAP,-0.0008011536116435,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
ATH-USDT-SWAP,SWAP,-0.0007797532437316,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
ATH-USDT-SWAP,SWAP,-0.0008685135768337,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
ATOM-USD-SWAP,SWAP,7.52464784901e-05,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
ATOM-USD-SWAP,SWAP,0.0001,4.21017366957e-05,2025-05-21 00:00:00+00:00,2025-05-21
ATOM-USD-SWAP,SWAP,-0.0012527568974739,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
ATOM-USD-SWAP,SWAP,-0.0010504919715356,4.21017366957e-05,2025-05-21 00:00:00+00:00,2025-05-21
ATOM-USD-SWAP,SWAP,3.95917612445e-05,7.42317409671e-05,2025-05-21 08:00:00+00:00,2025-05-21
ATOM-USD-SWAP,SWAP,-0.0012161421060121,7.42317409671e-05,2025-05-21 08:00:00+00:00,2025-05-21
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
ATOM-USDT-SWAP,SWAP,-0.0005603481152457,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
ATOM-USDT-SWAP,SWAP,-0.0005707827087766,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
ATOM-USDT-SWAP,SWAP,-0.0006513248781782,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-21 00:00:00+00:00,2025-05-21
AUCTION-USDT-SWAP,SWAP,-0.0005520808674358,2.5e-05,2025-05-21 00:00:00+00:00,2025-05-21
AUCTION-USDT-SWAP,SWAP,-0.0008045378961212,2.5e-05,2025-05-21 08:00:00+00:00,2025-05-21
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-21 08:00:00+00:00,2025-05-21
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-21 16:00:00+00:00,2025-05-21
AUCTION-USDT-SWAP,SWAP,-0.0006684987982554,2.5e-05,2025-05-21 16:00:00+00:00,2025-05-21
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-21 10:00:00+00:00,2025-05-21
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-21 14:00:00+00:00,2025-05-21
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-21 18:00:00+00:00,2025-05-21
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-21 06:00:00+00:00,2025-05-21
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-21 12:00:00+00:00,2025-05-21
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-21 22:00:00+00:00,2025-05-21
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-21 20:00:00+00:00,2025-05-21
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-21 04:00:00+00:00,2025-05-21
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-21 02:00:00+00:00,2025-05-21
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 08:00:00+00:00,2025-05-21
AVAAI-USDT-SWAP,SWAP,0.0006634487799498,5e-05,2025-05-21 16:00:00+00:00,2025-05-21
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 16:00:00+00:00,2025-05-21
AVAAI-USDT-SWAP,SWAP,0.0006615503132058,5e-05,2025-05-21 08:00:00+00:00,2025-05-21
AVAAI-USDT-SWAP,SWAP,0.0006296312841811,5e-05,2025-05-21 00:00:00+00:00,2025-05-21
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 00:00:00+00:00,2025-05-21
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 12:00:00+00:00,2025-05-21
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 04:00:00+00:00,2025-05-21
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 20:00:00+00:00,2025-05-21
AVAX-USD-SWAP,SWAP,-8.34568137e-06,7.91024388475e-05,2025-05-21 00:00:00+00:00,2025-05-21
AVAX-USD-SWAP,SWAP,-0.0006874542737619,7.91024388475e-05,2025-05-21 00:00:00+00:00,2025-05-21
AVAX-USD-SWAP,SWAP,-0.0006528038116728,9.15077793318e-05,2025-05-21 08:00:00+00:00,2025-05-21
AVAX-USD-SWAP,SWAP,9.30855107989e-05,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
AVAX-USD-SWAP,SWAP,-0.0006082016032892,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
AVAX-USD-SWAP,SWAP,7.93462487631e-05,9.15077793318e-05,2025-05-21 08:00:00+00:00,2025-05-21
AVAX-USDT-SWAP,SWAP,-0.0006285056463002,4.79288120817e-05,2025-05-21 00:00:00+00:00,2025-05-21
AVAX-USDT-SWAP,SWAP,-0.0006664619260921,8.52849167491e-05,2025-05-21 08:00:00+00:00,2025-05-21
AVAX-USDT-SWAP,SWAP,3.57307613612e-05,4.79288120817e-05,2025-05-21 00:00:00+00:00,2025-05-21
AVAX-USDT-SWAP,SWAP,4.78492432401e-05,8.52849167491e-05,2025-05-21 08:00:00+00:00,2025-05-21
AVAX-USDT-SWAP,SWAP,8.66419539518e-05,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
AVAX-USDT-SWAP,SWAP,-0.0006371514151891,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
AXS-USDT-SWAP,SWAP,-0.0009119757629398,-2.38016010838e-05,2025-05-21 08:00:00+00:00,2025-05-21
AXS-USDT-SWAP,SWAP,5.8933471598e-06,-2.38016010838e-05,2025-05-21 08:00:00+00:00,2025-05-21
AXS-USDT-SWAP,SWAP,7.49364497364e-05,7.9393899558e-06,2025-05-21 00:00:00+00:00,2025-05-21
AXS-USDT-SWAP,SWAP,-0.0009133946168977,7.9393899558e-06,2025-05-21 00:00:00+00:00,2025-05-21
AXS-USDT-SWAP,SWAP,-0.0009294822683832,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
AXS-USDT-SWAP,SWAP,-2.16969938688e-05,0.0001,2025-05-21 16:00:00+00:00,2025-05-21
BABY-USDT-SWAP,SWAP,-0.0009595267533511,5e-05,2025-05-21 16:00:00+00:00,2025-05-21
BABY-USDT-SWAP,SWAP,-0.0010260481751759,-0.0001056236153869,2025-05-21 00:00:00+00:00,2025-05-21
BABY-USDT-SWAP,SWAP,-4.01205066019e-05,5e-05,2025-05-21 16:00:00+00:00,2025-05-21
BABY-USDT-SWAP,SWAP,-3.7261841362e-06,-0.0001056236153869,2025-05-21 00:00:00+00:00,2025-05-21
BABY-USDT-SWAP,SWAP,-0.0010661893211104,-3.59461435708e-05,2025-05-21 08:00:00+00:00,2025-05-21
BABY-USDT-SWAP,SWAP,-0.0001081133831781,-3.59461435708e-05,2025-05-21 08:00:00+00:00,2025-05-21
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 12:00:00+00:00,2025-05-21
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-21 20:00:00+00:00,2025-05-21
BABY-USDT-SWAP,SWAP,3.4776609404e-06,3.4776609404e-06,2025-05-21 04:00:00+00:00,2025-05-21
BADGER-USDT-SWAP,SWAP,-0.0003328578085373,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 08:00:00+00:00,2025-05-21
BADGER-USDT-SWAP,SWAP,-9.39361198032e-05,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-21 00:00:00+00:00,2025-05-21
